iteration,fitness,time
2889,282.8193054199219,1.42
2890,282.3687438964844,1.53
2891,283.17535400390625,1.51
2892,276.73455810546875,1.52
2893,273.5444030761719,1.60
2894,289.8614196777344,1.46
2895,273.6148986816406,1.54
2896,278.12646484375,1.55
2897,283.0898132324219,1.53
2898,290.2826843261719,1.58
2899,279.6811218261719,1.51
2900,280.790283203125,1.60
2901,274.3012390136719,1.64
2902,273.93243408203125,1.53
2903,285.4313049316406,1.46
2904,275.6510009765625,1.46
2905,281.6580505371094,1.61
2906,281.110595703125,1.49
2907,291.3463439941406,1.47
2908,282.7786560058594,1.50
2909,273.55059814453125,1.61
2910,281.3866271972656,1.52
2911,275.9959411621094,1.54
2912,281.8695983886719,1.46
2913,284.63299560546875,1.50
2914,270.5173034667969,1.41
2915,287.7503967285156,1.61
2916,281.7301330566406,1.50
2917,281.5912780761719,1.64
2918,280.9458923339844,1.56
2919,285.4378356933594,1.57
2920,275.2653503417969,1.49
2921,281.5570373535156,1.48
2922,289.89990234375,1.40
2923,274.32659912109375,1.49
2924,276.2229919433594,1.52
2925,282.865234375,1.54
2926,284.0838317871094,1.54
2927,281.20928955078125,1.50
2928,280.1297302246094,1.52
2929,278.4898986816406,1.48
2930,277.16973876953125,1.59
2931,279.8350830078125,1.63
2932,275.84503173828125,1.46
2933,276.4650573730469,1.44
2934,288.57720947265625,1.46
2935,280.07763671875,1.42
2936,283.9577331542969,1.56
2937,278.84112548828125,1.53
2938,270.2403869628906,1.57
2939,275.5204772949219,1.64
2940,283.68524169921875,1.48
2941,290.23162841796875,1.60
2942,288.53192138671875,1.51
2943,283.7583923339844,1.60
2944,289.323486328125,1.62
2945,275.1548767089844,1.49
2946,282.2786560058594,1.51
2947,282.5411682128906,1.49
2948,290.0070495605469,1.51
2949,278.4073791503906,1.55
2950,287.1957702636719,1.57
2951,276.33001708984375,1.59
2952,284.49505615234375,1.58
2953,275.22796630859375,1.36
2954,280.8494567871094,1.55
2955,280.6152648925781,1.56
2956,277.295654296875,1.62
2957,276.63165283203125,1.50
2958,277.2561950683594,1.49
2959,268.6557312011719,1.59
2960,277.4765625,1.51
2961,288.2423095703125,1.54
2962,288.43365478515625,1.48
2963,287.7925720214844,1.41
2964,264.8340759277344,1.58
2965,284.2279357910156,1.57
2966,278.224365234375,1.53
2967,281.5555114746094,1.55
2968,279.3683166503906,1.59
2969,276.37646484375,1.53
2970,281.5211181640625,1.49
2971,293.1519775390625,1.51
2972,273.168212890625,1.54
2973,277.99053955078125,1.50
2974,276.8174743652344,1.54
2975,283.2802734375,1.58
2976,283.45172119140625,1.44
2977,285.7994079589844,1.52
2978,288.7787170410156,1.43
2979,289.2699279785156,1.50
2980,284.14013671875,1.57
2981,283.75640869140625,1.67
2982,278.3620910644531,1.61
2983,271.6758728027344,1.57
2984,293.7773132324219,1.59
2985,281.8966979980469,1.60
2986,293.1792907714844,1.46
2987,281.3203125,1.51
2988,280.7734680175781,1.55
2989,280.3582458496094,1.55
2990,277.43255615234375,1.56
2991,279.54644775390625,1.54
2992,282.7524108886719,1.44
2993,296.7979736328125,1.42
2994,267.88018798828125,1.53
2995,280.4958190917969,1.53
2996,291.5480651855469,1.46
2997,283.538818359375,1.42
2998,285.710693359375,1.54
2999,281.7666931152344,1.51
3000,270.4856262207031,1.52
3001,273.6601257324219,1.55
3002,291.5390930175781,1.56
3003,292.3294677734375,1.61
3004,280.5544738769531,1.51
3005,283.5752258300781,1.49
3006,279.8584899902344,1.52
3007,289.024658203125,1.42
3008,284.7862548828125,1.55
3009,277.36590576171875,1.56
3010,273.1846618652344,1.56
3011,285.4894104003906,1.58
3012,287.9809265136719,1.59
3013,286.7266845703125,1.56
3014,280.3907165527344,1.54
3015,277.6952819824219,1.46
3016,278.0757141113281,1.53
3017,290.8555908203125,1.54
3018,283.6061706542969,1.51
3019,287.93951416015625,1.51
3020,279.7666931152344,1.60
3021,287.9948425292969,1.48
3022,284.6256408691406,1.62
3023,290.960693359375,1.44
3024,286.0862731933594,1.54
3025,274.16278076171875,1.54
3026,280.3959655761719,1.44
3027,276.3915710449219,1.59
3028,283.2763366699219,1.44
3029,281.97216796875,1.57
3030,274.9476013183594,1.48
3031,287.7218017578125,1.48
3032,289.58056640625,1.45
3033,275.1780700683594,1.49
3034,278.6801452636719,1.42
3035,280.5216979980469,1.53
3036,277.46185302734375,1.56
3037,281.0150146484375,1.51
3038,286.8714904785156,1.42
3039,281.07073974609375,1.51
3040,279.79742431640625,1.55
3041,269.7057189941406,1.56
3042,289.5218505859375,1.57
3043,277.1729431152344,1.51
3044,277.5348205566406,1.51
3045,284.0087890625,1.49
3046,283.79229736328125,1.50
3047,282.15509033203125,1.50
3048,288.12103271484375,1.54
3049,290.42877197265625,1.44
3050,279.14520263671875,1.53
3051,286.751708984375,1.51
3052,271.024658203125,1.41
3053,274.6219787597656,1.55
3054,284.380126953125,1.60
3055,286.9195861816406,1.39
3056,290.00848388671875,1.44
3057,277.7613525390625,1.56
3058,283.1516418457031,1.48
3059,276.1435241699219,1.51
3060,276.42242431640625,1.58
3061,287.3031311035156,1.55
3062,277.1495056152344,1.60
3063,278.2074890136719,1.54
3064,277.0152893066406,1.44
3065,273.87469482421875,1.46
3066,278.9258728027344,1.45
3067,282.5801696777344,1.44
3068,285.7591247558594,1.54
3069,286.0384216308594,1.50
3070,279.15704345703125,1.45
3071,291.7185363769531,1.54
3072,276.4577331542969,1.46
3073,273.9075012207031,1.54
3074,282.36419677734375,1.45
3075,281.33197021484375,1.55
3076,281.0910339355469,1.52
3077,277.2651062011719,1.54
3078,283.981689453125,1.51
3079,281.6159362792969,1.57
3080,286.6432800292969,1.57
3081,281.9186096191406,1.48
3082,285.0867614746094,1.48
3083,285.37567138671875,1.51
3084,276.9640808105469,1.61
3085,277.71746826171875,1.62
3086,278.2911376953125,1.48
3087,273.3283386230469,1.62
3088,280.5360412597656,1.62
3089,280.326904296875,1.52
3090,285.1427307128906,1.46
3091,274.12255859375,1.54
3092,284.1285705566406,1.48
3093,281.17572021484375,1.51
3094,283.1170349121094,1.49
3095,288.7308044433594,1.56
3096,279.3215026855469,1.54
3097,287.33819580078125,1.53
3098,280.0403137207031,1.59
3099,290.3088684082031,1.61
3100,281.4646911621094,1.48
3101,282.15411376953125,1.51
3102,278.6658630371094,1.50
3103,286.37115478515625,1.57
3104,279.38372802734375,1.68
3105,276.81866455078125,1.52
3106,279.6901550292969,1.52
3107,284.2004089355469,1.56
3108,287.77105712890625,1.64
3109,284.0013732910156,1.56
3110,286.0845031738281,1.47
3111,273.9482116699219,1.52
3112,277.6462707519531,1.60
3113,276.1984558105469,1.58
3114,283.19287109375,1.43
3115,285.0700378417969,1.51
3116,273.8700866699219,1.57
3117,283.3853454589844,1.52
3118,278.5506286621094,1.60
3119,279.28863525390625,1.59
3120,277.92291259765625,1.58
3121,284.86767578125,1.58
3122,281.5684814453125,1.59
3123,275.24835205078125,1.43
3124,279.8181457519531,1.53
3125,282.2164611816406,1.52
3126,278.7664489746094,1.64
3127,284.0296325683594,1.51
3128,283.640380859375,1.57
3129,282.08038330078125,1.60
3130,284.6219787597656,1.58
3131,275.57696533203125,1.56
3132,284.6174011230469,1.53
3133,281.8814697265625,1.55
3134,273.0223388671875,1.42
3135,280.1989440917969,1.49
3136,284.3083190917969,1.50
3137,280.163330078125,1.47
3138,279.6611328125,1.50
3139,276.7054443359375,1.53
3140,285.7135925292969,1.48
3141,272.0007019042969,1.51
3142,283.5518493652344,1.51
3143,279.5215759277344,1.46
3144,279.3621826171875,1.61
3145,280.43890380859375,1.37
3146,283.7940673828125,1.46
3147,285.2015075683594,1.61
3148,277.8681640625,1.42
3149,285.5420837402344,1.63
3150,276.9114074707031,1.53
3151,282.8925476074219,1.61
3152,286.0259094238281,1.50
3153,278.6868591308594,1.51
3154,286.8084411621094,1.55
3155,275.3330993652344,1.61
3156,277.2798767089844,1.44
3157,286.18896484375,1.55
3158,283.9047546386719,1.45
3159,285.3436584472656,1.55
3160,287.97613525390625,1.45
3161,271.2374572753906,1.53
3162,283.10723876953125,1.52
3163,283.36676025390625,1.49
3164,274.2042541503906,1.45
3165,287.1756286621094,1.62
3166,283.4804382324219,1.59
3167,279.0807800292969,1.56
3168,282.57012939453125,1.62
3169,282.7707214355469,1.56
3170,284.7588806152344,1.56
3171,283.508056640625,1.52
3172,278.7527770996094,1.57
3173,285.8070983886719,1.58
3174,287.2388000488281,1.50
3175,280.6036071777344,1.54
3176,275.1163635253906,1.52
3177,281.9217834472656,1.39
3178,286.5022888183594,1.56
3179,276.6722106933594,1.49
3180,282.6515808105469,1.50
3181,278.8625183105469,1.59
3182,283.30029296875,1.50
3183,285.3354187011719,1.64
3184,272.5132751464844,1.45
3185,286.0726318359375,1.57
3186,280.9512634277344,1.44
3187,285.0411682128906,1.49
3188,293.3408508300781,1.54
3189,274.2359313964844,1.53
3190,286.4961853027344,1.56
3191,273.9970397949219,1.58
3192,277.1387634277344,1.50
3193,271.9504089355469,1.57
3194,274.4703063964844,1.53
3195,277.0052185058594,1.52
3196,270.9178161621094,1.58
3197,281.4003601074219,1.46
3198,269.02850341796875,1.58
3199,286.7771911621094,1.53
3200,280.10894775390625,1.62
3201,275.60821533203125,1.62
3202,284.3149108886719,1.58
3203,282.0989990234375,1.50
3204,274.4751892089844,1.51
3205,290.8910827636719,1.62
3206,287.63507080078125,1.50
3207,280.1123046875,1.57
3208,280.0528869628906,1.47
3209,279.53619384765625,1.50
3210,285.0282287597656,1.54
3211,285.10211181640625,1.57
3212,284.265380859375,1.58
3213,278.3215026855469,1.52
3214,287.21160888671875,1.58
3215,277.2109069824219,1.52
3216,282.2866516113281,1.51
3217,283.14501953125,1.47
3218,285.7773132324219,1.43
3219,287.5184326171875,1.51
3220,275.5397644042969,1.51
3221,286.0627136230469,1.53
3222,285.1496276855469,1.52
3223,278.2938232421875,1.47
3224,285.3189392089844,1.56
3225,286.6041564941406,1.50
3226,283.3089294433594,1.47
3227,277.7701721191406,1.52
3228,280.9949951171875,1.38
3229,272.35589599609375,1.46
3230,281.687255859375,1.61
3231,282.1437072753906,1.61
3232,281.0292053222656,1.62
3233,278.4022521972656,1.49
3234,285.8024597167969,1.44
3235,282.3306579589844,1.55
3236,282.78509521484375,1.55
3237,283.3174743652344,1.47
3238,285.3600158691406,1.51
3239,274.15869140625,1.54
3240,271.7492980957031,1.59
3241,282.89202880859375,1.52
3242,280.845458984375,1.39
3243,283.5485534667969,1.37
3244,278.3257751464844,1.60
3245,278.59906005859375,1.57
3246,280.0694274902344,1.60
3247,279.6251220703125,1.53
3248,280.2974548339844,1.64
3249,288.97918701171875,1.58
3250,286.2754821777344,1.51
3251,271.6167907714844,1.47
3252,272.3487243652344,1.46
3253,287.1416015625,1.51
3254,282.2635192871094,1.41
3255,283.4522399902344,1.56
3256,281.761962890625,1.45
3257,281.279296875,1.49
3258,270.6095275878906,1.50
3259,281.999755859375,1.57
3260,279.1986389160156,1.53
3261,290.9776306152344,1.39
3262,281.4637756347656,1.62
3263,279.0706787109375,1.60
3264,279.760009765625,1.58
3265,277.4989013671875,1.54
3266,278.6049499511719,1.48
3267,271.8456726074219,1.49
3268,281.4816589355469,1.53
3269,277.95159912109375,1.54
3270,281.6634521484375,1.51
3271,287.80120849609375,1.56
3272,282.3432312011719,1.50
3273,283.0871276855469,1.51
3274,284.5303649902344,1.48
3275,285.3514099121094,1.51
3276,274.3255310058594,1.54
3277,280.5739440917969,1.59
3278,280.8512878417969,1.60
3279,288.0608825683594,1.48
3280,280.1872253417969,1.57
3281,272.86767578125,1.48
3282,283.1822509765625,1.56
3283,290.1361999511719,1.61
3284,279.28497314453125,1.46
3285,277.7916564941406,1.53
3286,275.8301696777344,1.50
3287,280.62451171875,1.52
3288,284.1349182128906,1.51
3289,279.1871032714844,1.56
3290,273.9726867675781,1.58
3291,288.1554870605469,1.49
3292,275.32586669921875,1.55
3293,282.34100341796875,1.60
3294,289.5541687011719,1.53
3295,283.4134216308594,1.54
3296,270.7295227050781,1.58
3297,279.53363037109375,1.52
3298,286.844482421875,1.54
3299,278.25860595703125,1.52
3300,280.3094177246094,1.52
3301,283.3158874511719,1.45
3302,270.43511962890625,1.50
3303,277.2986755371094,1.50
3304,274.9329833984375,1.59
3305,279.8915710449219,1.49
3306,284.2897644042969,1.56
3307,278.910888671875,1.55
3308,289.93927001953125,1.47
3309,281.5928039550781,1.60
3310,281.6788024902344,1.44
3311,282.2652282714844,1.54
3312,274.7470703125,1.59
3313,291.3606872558594,1.53
3314,288.2841491699219,1.48
3315,283.5472106933594,1.56
3316,282.99383544921875,1.49
3317,284.446533203125,1.54
3318,291.6263122558594,1.63
3319,290.4108581542969,1.59
3320,287.1080627441406,1.56
3321,283.399169921875,1.47
3322,286.8899841308594,1.50
3323,287.7937927246094,1.55
3324,277.3233337402344,1.62
3325,286.7527770996094,1.51
3326,281.4666442871094,1.57
3327,280.3998107910156,1.47
3328,273.1051025390625,1.59
3329,292.3207702636719,1.58
3330,275.6678771972656,1.56
3331,280.61944580078125,1.52
3332,287.3397216796875,1.56
3333,277.5035095214844,1.55
3334,282.4778747558594,1.59
3335,278.0920715332031,1.65
3336,274.0057067871094,1.56
3337,286.1370849609375,1.44
3338,278.3182678222656,1.53
3339,283.990478515625,1.49
3340,281.8616638183594,1.60
3341,288.2730407714844,1.53
3342,287.3363342285156,1.56
3343,279.4961853027344,1.46
3344,288.0597839355469,1.51
3345,273.6962585449219,1.54
3346,283.3016662597656,1.60
3347,273.5455627441406,1.54
3348,282.79913330078125,1.66
3349,283.3424987792969,1.45
3350,285.4588317871094,1.52
3351,281.4961242675781,1.52
3352,274.8730773925781,1.57
3353,285.2320251464844,1.52
3354,276.6810607910156,1.57
3355,283.73291015625,1.59
3356,280.5453796386719,1.53
3357,271.5839538574219,1.57
3358,283.4767761230469,1.47
3359,273.6297302246094,1.48
3360,275.3119201660156,1.50
3361,283.2342834472656,1.50
3362,274.37872314453125,1.56
3363,275.597900390625,1.58
3364,282.0035095214844,1.53
3365,272.6719970703125,1.47
3366,271.1103820800781,1.51
3367,280.77508544921875,1.58
3368,281.9158020019531,1.53
3369,288.0081481933594,1.55
3370,279.8597106933594,1.46
3371,283.3416748046875,1.52
3372,281.6724548339844,1.52
3373,276.04144287109375,1.56
3374,281.1106872558594,1.56
3375,287.627685546875,1.56
3376,280.3096618652344,1.48
3377,275.7527770996094,1.52
3378,279.0197448730469,1.53
3379,278.8372497558594,1.57
3380,279.605712890625,1.50
3381,284.28582763671875,1.51
3382,278.9479675292969,1.65
3383,284.54742431640625,1.63
3384,275.7359924316406,1.44
3385,286.2685241699219,1.61
3386,285.1357421875,1.57
3387,286.0465087890625,1.58
3388,275.8336486816406,1.54
3389,274.5263366699219,1.53
3390,272.65264892578125,1.58
3391,282.1529541015625,1.57
3392,291.2799987792969,1.58
3393,275.3793640136719,1.47
3394,277.8915710449219,1.47
3395,287.28582763671875,1.43
3396,283.67535400390625,1.54
3397,281.5918884277344,1.60
3398,285.81048583984375,1.53
3399,282.4972839355469,1.39
3400,282.2291564941406,1.66
3401,280.9997253417969,1.57
3402,279.0603332519531,1.53
3403,285.2693786621094,1.57
3404,275.7607421875,1.59
3405,276.4325866699219,1.58
3406,273.3084411621094,1.45
3407,287.89642333984375,1.42
3408,284.2144470214844,1.54
3409,271.1309509277344,1.46
3410,281.78839111328125,1.53
3411,280.24224853515625,1.48
3412,286.15631103515625,1.52
3413,279.8367614746094,1.59
3414,279.5011901855469,1.44
3415,280.6577453613281,1.51
3416,275.5262145996094,1.50
3417,278.0586853027344,1.45
3418,275.3477478027344,1.46
3419,285.9706726074219,1.58
3420,272.1980895996094,1.58
3421,276.284423828125,1.54
3422,280.7987365722656,1.53
3423,274.7163391113281,1.62
3424,275.0967712402344,1.53
3425,280.9259948730469,1.58
3426,289.0284118652344,1.58
3427,272.3167419433594,1.49
3428,281.6867370605469,1.56
3429,284.0310363769531,1.46
3430,283.5818786621094,1.53
3431,290.5317077636719,1.49
3432,285.8463439941406,1.48
3433,282.10174560546875,1.53
3434,281.3026428222656,1.53
3435,281.19293212890625,1.45
3436,286.23236083984375,1.58
3437,279.8195495605469,1.45
3438,282.9765625,1.55
3439,278.78369140625,1.51
3440,274.4505615234375,1.59
3441,282.91192626953125,1.35
3442,298.3793640136719,1.48
3443,279.3576965332031,1.54
3444,280.2552185058594,1.40
3445,286.7281188964844,1.47
3446,281.8664245605469,1.55
3447,285.2862243652344,1.51
3448,279.2666931152344,1.48
3449,287.93194580078125,1.58
3450,270.9512634277344,1.54
3451,289.7684631347656,1.47
3452,278.3592224121094,1.51
3453,272.1717224121094,1.59
3454,270.92413330078125,1.44
3455,292.307373046875,1.55
3456,277.56500244140625,1.58
3457,282.39263916015625,1.51
3458,277.567138671875,1.53
3459,276.7412109375,1.60
3460,288.42559814453125,1.58
3461,280.7935485839844,1.48
3462,277.91168212890625,1.51
3463,280.5489807128906,1.53
3464,281.8254089355469,1.59
3465,281.9002380371094,1.54
3466,278.5382995605469,1.56
3467,280.0271911621094,1.68
3468,281.5928649902344,1.52
3469,288.13751220703125,1.52
3470,279.08587646484375,1.56
3471,273.8134765625,1.52
3472,282.4934997558594,1.52
3473,286.3334655761719,1.51
3474,280.5837707519531,1.46
3475,280.0887451171875,1.49
3476,277.31756591796875,1.50
3477,287.1762390136719,1.54
3478,276.0782775878906,1.56
3479,279.94171142578125,1.57
3480,280.59515380859375,1.51
3481,285.1768493652344,1.51
3482,283.4931945800781,1.45
3483,294.13232421875,1.49
3484,279.0272521972656,1.56
3485,286.11920166015625,1.52
3486,279.4552917480469,1.63
3487,287.9790344238281,1.58
3488,277.42889404296875,1.57
3489,281.68487548828125,1.47
3490,267.026123046875,1.53
3491,283.2777404785156,1.60
3492,283.6160583496094,1.65
3493,269.00726318359375,1.46
3494,283.85650634765625,1.56
3495,289.95367431640625,1.49
3496,285.2120056152344,1.51
3497,276.0577087402344,1.52
3498,286.9118957519531,1.53
3499,277.1464538574219,1.53
3500,298.404296875,1.54
3501,262.9385986328125,1.64
3502,286.2665100097656,1.55
3503,276.5197448730469,1.59
3504,276.0943298339844,1.50
3505,287.0787048339844,1.55
3506,275.4518737792969,1.64
3507,282.77886962890625,1.57
3508,273.6276550292969,1.51
3509,285.6311950683594,1.45
3510,268.5973205566406,1.61
3511,275.8529968261719,1.52
3512,288.0524597167969,1.56
3513,276.3284606933594,1.47
3514,280.5917053222656,1.55
3515,280.2450866699219,1.50
3516,284.0665283203125,1.57
3517,282.74151611328125,1.45
3518,272.1819763183594,1.54
3519,282.8924255371094,1.56
3520,282.19140625,1.55
3521,285.5398254394531,1.49
3522,288.5009460449219,1.46
3523,288.3911437988281,1.53
3524,278.1978454589844,1.58
3525,284.9656677246094,1.49
3526,277.0618591308594,1.57
3527,282.2463073730469,1.55
3528,282.8712158203125,1.50
3529,278.1986999511719,1.52
3530,274.9477233886719,1.40
3531,283.2484436035156,1.56
3532,281.7881774902344,1.59
3533,296.218994140625,1.55
3534,288.01068115234375,1.53
3535,281.8442077636719,1.59
3536,278.8978576660156,1.57
3537,291.448486328125,1.55
3538,269.2250061035156,1.58
3539,279.7567443847656,1.52
3540,291.3100891113281,1.51
3541,284.3553161621094,1.57
3542,270.3996276855469,1.51
3543,285.7236022949219,1.44
3544,279.6984558105469,1.54
3545,281.6524353027344,1.47
3546,280.51654052734375,1.46
3547,303.60931396484375,1.55
3548,279.1018371582031,1.57
3549,281.6971130371094,1.52
3550,277.2995910644531,1.46
3551,280.4613037109375,1.62
3552,276.2018127441406,1.58
3553,283.7080078125,1.53
3554,287.6437683105469,1.64
3555,278.8652038574219,1.38
3556,283.7421569824219,1.56
3557,274.0340881347656,1.50
3558,284.8233337402344,1.58
3559,291.0660705566406,1.49
3560,281.8722229003906,1.55
3561,282.1888427734375,1.48
3562,278.9979553222656,1.54
3563,270.52923583984375,1.63
3564,282.8692626953125,1.58
3565,286.3678894042969,1.56
3566,275.13531494140625,1.54
3567,290.1942443847656,1.50
3568,282.4864501953125,1.47
3569,276.8306579589844,1.46
3570,283.206298828125,1.56
3571,282.3069763183594,1.56
3572,292.6698913574219,1.56
3573,275.6305847167969,1.65
3574,278.0736389160156,1.50
3575,284.10211181640625,1.53
3576,280.3095397949219,1.59
3577,291.65679931640625,1.62
3578,280.85888671875,1.60
3579,278.7627868652344,1.55
3580,272.6613464355469,1.49
3581,281.3841857910156,1.55
3582,278.167236328125,1.53
3583,281.7381286621094,1.51
3584,280.89520263671875,1.52
3585,279.1853332519531,1.50
3586,278.6922912597656,1.55
3587,281.0035705566406,1.55
3588,283.3351745605469,1.51
3589,282.3003845214844,1.63
3590,284.5385437011719,1.62
3591,280.6794738769531,1.54
3592,286.8459167480469,1.58
3593,280.15606689453125,1.45
3594,278.1275939941406,1.59
3595,276.8582458496094,1.52
3596,288.33013916015625,1.45
3597,279.65283203125,1.55
3598,288.4317321777344,1.49
3599,274.0643005371094,1.46
3600,277.6535949707031,1.50
3601,292.3539733886719,1.58
3602,284.52728271484375,1.53
3603,279.82928466796875,1.54
3604,273.8910827636719,1.61
3605,290.5960998535156,1.49
3606,286.5860290527344,1.46
3607,285.4039306640625,1.58
3608,278.6544494628906,1.56
3609,273.9797668457031,1.45
3610,282.7207336425781,1.54
3611,280.7976989746094,1.54
3612,286.10504150390625,1.61
3613,284.5765075683594,1.52
3614,275.0884704589844,1.48
3615,282.6532897949219,1.47
3616,290.71307373046875,1.58
3617,276.0480651855469,1.45
3618,281.7497863769531,1.50
3619,281.8345642089844,1.47
3620,294.65802001953125,1.55
3621,270.973876953125,1.52
3622,284.72283935546875,1.42
3623,273.445556640625,1.52
3624,279.8310241699219,1.54
3625,280.51708984375,1.54
3626,278.1115417480469,1.49
3627,288.3873291015625,1.42
3628,285.7780456542969,1.55
3629,282.3129577636719,1.64
3630,280.095458984375,1.48
3631,279.72869873046875,1.51
3632,281.93408203125,1.51
3633,273.3731689453125,1.57
3634,280.14544677734375,1.58
3635,284.1177673339844,1.51
3636,284.3528137207031,1.49
3637,277.8235778808594,1.54
3638,281.786376953125,1.48
3639,284.1810607910156,1.61
3640,283.53369140625,1.62
3641,281.6067810058594,1.61
3642,276.9886169433594,1.51
3643,278.9953308105469,1.60
3644,284.4831848144531,1.58
3645,289.062744140625,1.48
3646,286.1477966308594,1.53
3647,283.98345947265625,1.50
3648,287.1416015625,1.51
3649,278.9066162109375,1.59
3650,284.5329284667969,1.51
3651,283.1037292480469,1.54
3652,284.92877197265625,1.54
3653,286.8199768066406,1.55
3654,277.3250427246094,1.51
3655,279.6827697753906,1.57
3656,285.8266296386719,1.57
3657,291.9856262207031,1.58
3658,267.7898254394531,1.57
3659,278.8460998535156,1.46
3660,282.5559997558594,1.61
3661,275.91986083984375,1.52
3662,286.2811584472656,1.52
3663,275.5426940917969,1.54
3664,288.57861328125,1.54
3665,278.9678649902344,1.49
3666,285.5254821777344,1.41
3667,277.71649169921875,1.57
3668,285.724365234375,1.52
3669,278.04412841796875,1.59
3670,288.6336364746094,1.60
3671,278.0373229980469,1.50
3672,284.6375427246094,1.57
3673,286.1655578613281,1.52
3674,276.35906982421875,1.54
3675,286.3730163574219,1.48
3676,285.2028503417969,1.54
3677,286.185546875,1.56
3678,277.97650146484375,1.55
3679,287.272705078125,1.53
3680,283.5511779785156,1.51
3681,277.4403381347656,1.51
3682,280.2603759765625,1.46
3683,279.61431884765625,1.56
3684,278.44781494140625,1.42
3685,280.38873291015625,1.57
3686,281.117919921875,1.56
3687,284.23211669921875,1.50
3688,282.5848693847656,1.62
3689,281.6568908691406,1.47
3690,286.2916259765625,1.57
3691,274.4720764160156,1.57
3692,285.503662109375,1.63
3693,278.90972900390625,1.53
3694,284.29229736328125,1.51
3695,285.0811767578125,1.40
3696,279.5796813964844,1.48
3697,291.7142639160156,1.57
3698,275.1118469238281,1.56
3699,284.82098388671875,1.63
3700,284.48193359375,1.61
3701,277.193603515625,1.55
3702,286.0211486816406,1.52
3703,276.6095886230469,1.71
3704,280.7864074707031,1.56
3705,279.9869079589844,1.60
3706,283.3111572265625,1.67
3707,282.3346862792969,1.49
3708,285.37945556640625,1.64
3709,278.9428405761719,1.64
3710,284.4841613769531,1.51
3711,283.5624084472656,1.55
3712,282.41094970703125,1.61
3713,291.0573425292969,1.57
3714,279.64862060546875,1.56
3715,288.6428527832031,1.55
3716,275.8689880371094,1.59
3717,287.160888671875,1.59
3718,277.8677673339844,1.57
3719,287.7343444824219,1.63
3720,273.1542053222656,1.67
3721,279.234619140625,1.65
3722,285.0259704589844,1.51
3723,284.78326416015625,1.63
3724,278.98681640625,1.47
3725,283.54815673828125,1.65
3726,280.1574401855469,1.59
3727,272.2603454589844,1.62
3728,284.85467529296875,1.52
3729,279.8011779785156,1.54
3730,275.80084228515625,1.70
3731,271.83282470703125,1.54
3732,284.3006286621094,1.55
3733,283.1231994628906,1.62
3734,288.5466613769531,1.60
3735,277.934814453125,1.56
3736,278.7294616699219,1.58
3737,282.7716369628906,1.57
3738,293.13763427734375,1.62
3739,282.8981018066406,1.59
3740,277.0892028808594,1.61
3741,277.4920959472656,1.50
3742,273.179931640625,1.62
3743,282.8547058105469,1.61
3744,276.0242919921875,1.63
3745,281.6078796386719,1.52
3746,285.4694519042969,1.60
3747,284.71856689453125,1.52
3748,280.7047424316406,1.64
3749,288.7490539550781,1.55
3750,280.52374267578125,1.52
3751,288.5742492675781,1.58
3752,277.2860412597656,1.53
3753,282.4013366699219,1.52
3754,277.6134948730469,1.50
3755,280.00396728515625,1.68
3756,287.8606872558594,1.59
3757,278.91021728515625,1.60
3758,283.52447509765625,1.66
3759,268.56744384765625,1.51
3760,281.3092346191406,1.67
3761,284.6205749511719,1.70
3762,282.0459289550781,1.55
3763,276.8312683105469,1.64
3764,277.5839538574219,1.56
3765,283.9293212890625,1.53
3766,282.305908203125,1.41
3767,281.6567687988281,1.51
3768,284.1739196777344,1.60
3769,279.10614013671875,1.54
3770,291.75616455078125,1.68
3771,286.8554382324219,1.67
3772,287.8946838378906,1.69
3773,283.72186279296875,1.61
3774,278.2513732910156,1.69
3775,285.5315856933594,1.52
3776,279.0799865722656,1.63
3777,284.98016357421875,1.51
3778,271.23541259765625,1.51
3779,278.9399108886719,1.58
3780,274.9687194824219,1.63
3781,279.557373046875,1.53
3782,274.15631103515625,1.45
3783,282.794921875,1.57
3784,272.3569030761719,1.68
3785,274.0010070800781,1.63
3786,277.0447998046875,1.61
3787,283.04022216796875,1.57
3788,287.6246032714844,1.63
3789,290.8801574707031,1.50
3790,286.4866027832031,1.54
3791,284.4219665527344,1.65
3792,261.7382507324219,1.57
3793,279.98876953125,1.52
3794,281.98828125,1.56
3795,286.6532897949219,1.57
3796,275.354248046875,1.55
3797,279.77587890625,1.73
3798,280.96856689453125,1.55
3799,278.1908874511719,1.47
3800,295.4266052246094,1.43
3801,279.8122863769531,1.49
3802,284.3249206542969,1.48
3803,284.8854675292969,1.48
3804,281.3019714355469,1.60
3805,275.3680114746094,1.59
3806,283.3475341796875,1.56
3807,276.6278991699219,1.45
3808,277.6659851074219,1.55
3809,275.804931640625,1.59
3810,278.9642639160156,1.61
3811,287.29736328125,1.56
3812,285.6212463378906,1.54
3813,279.5531921386719,1.58
3814,275.9236145019531,1.45
3815,284.2774353027344,1.49
3816,283.8614196777344,1.57
3817,276.14508056640625,1.51
3818,273.8306884765625,1.46
3819,288.5544128417969,1.49
3820,283.1942443847656,1.54
3821,282.8819274902344,1.50
3822,275.1062316894531,1.57
3823,278.03302001953125,1.50
3824,273.4394226074219,1.60
3825,288.2646484375,1.50
3826,284.3033447265625,1.51
3827,282.9316711425781,1.54
3828,281.6957702636719,1.47
