evaluation,fitness,time
264600,1054.0294189453125,13.13
264700,1054.0294189453125,13.13
264800,1054.0294189453125,13.13
264900,1054.0294189453125,13.13
265000,1054.0294189453125,13.12
265100,1054.0294189453125,13.12
265200,1054.0294189453125,13.12
265300,1054.0294189453125,13.12
265400,1054.0294189453125,13.12
265500,1054.0294189453125,13.12
265600,1054.0294189453125,13.12
265700,1054.0294189453125,13.12
265800,1054.0294189453125,13.12
265900,1054.0294189453125,13.12
266000,1054.0294189453125,13.12
266100,1054.0294189453125,13.12
266200,1054.0294189453125,13.12
266300,1054.0294189453125,13.12
266400,1054.0294189453125,13.12
266500,1054.0294189453125,13.12
266600,1054.0294189453125,13.12
266700,1054.0294189453125,13.12
266800,1054.0294189453125,13.12
266900,1054.0294189453125,13.12
267000,1054.0294189453125,13.12
267100,1054.0294189453125,13.12
267200,1054.0294189453125,13.12
267300,1054.0294189453125,13.12
267400,1054.0294189453125,13.12
267500,1054.0294189453125,13.12
267600,1054.0294189453125,13.12
267700,1054.0294189453125,13.12
267800,1054.0294189453125,13.12
267900,1054.0294189453125,13.12
268000,1054.0294189453125,13.12
268100,1054.0294189453125,13.12
268200,1054.0294189453125,13.12
268300,1054.0294189453125,13.12
268400,1054.0294189453125,13.12
268500,1054.0294189453125,13.12
268600,1054.0294189453125,13.12
268700,1054.0294189453125,13.12
268800,1054.0294189453125,13.12
268900,1054.0294189453125,13.12
269000,1054.0294189453125,13.12
269100,1054.0294189453125,13.12
269200,1054.0294189453125,13.12
269300,1054.0294189453125,13.12
269400,1054.0294189453125,13.12
269500,1054.0294189453125,13.12
269600,1054.0294189453125,13.12
269700,1054.0294189453125,13.12
269800,1054.0294189453125,13.12
269900,1054.0294189453125,13.12
270000,1054.0294189453125,13.12
270100,1054.0294189453125,13.12
270200,1054.0294189453125,13.12
270300,1054.0294189453125,13.14
270400,1054.0294189453125,13.14
270500,1054.0294189453125,13.14
270600,1054.0294189453125,13.14
270700,1054.0294189453125,13.14
270800,1054.0294189453125,13.14
270900,1054.0294189453125,13.14
271000,1054.0294189453125,13.14
271100,1054.0294189453125,13.14
271200,1054.0294189453125,13.14
271300,1054.0294189453125,13.14
271400,1054.0294189453125,13.14
271500,1054.0294189453125,13.14
271600,1054.0294189453125,13.14
271700,1054.0294189453125,13.14
271800,1054.0294189453125,13.14
271900,1054.0294189453125,13.14
272000,1054.0294189453125,13.14
272100,1054.0294189453125,13.14
272200,1054.0294189453125,13.14
272300,1054.0294189453125,13.14
272400,1054.0294189453125,13.14
272500,1054.0294189453125,13.14
272600,1054.0294189453125,13.14
272700,1054.0294189453125,13.14
272800,1054.0294189453125,13.14
272900,1054.0294189453125,13.14
273000,1054.0294189453125,13.14
273100,1054.0294189453125,13.14
273200,1054.0294189453125,13.14
273300,1054.0294189453125,13.14
273400,1054.0294189453125,13.14
273500,1054.0294189453125,13.14
273600,1054.0294189453125,13.14
273700,1054.0294189453125,13.14
273800,1054.0294189453125,13.14
273900,1054.0294189453125,13.14
274000,1054.0294189453125,13.14
274100,1054.0294189453125,13.14
274200,1054.0294189453125,13.14
274300,1054.0294189453125,13.14
274400,1054.0294189453125,13.14
274500,1054.0294189453125,13.14
274600,1054.0294189453125,13.14
274700,1054.0294189453125,13.14
274800,1054.0294189453125,13.14
274900,1054.0294189453125,13.14
275000,1054.0294189453125,13.14
275100,1054.0294189453125,13.14
275200,1054.0294189453125,13.14
275300,1054.0294189453125,13.14
275400,1054.0294189453125,13.14
275500,1054.0294189453125,13.14
275600,1054.0294189453125,13.17
275700,1054.0294189453125,13.17
275800,1054.0294189453125,13.17
275900,1054.0294189453125,13.17
276000,1054.0294189453125,13.17
276100,1054.0294189453125,13.17
276200,1054.0294189453125,13.17
276300,1054.0294189453125,13.17
276400,1054.0294189453125,13.17
276500,1054.0294189453125,13.17
276600,1054.0294189453125,13.17
276700,1054.0294189453125,13.17
276800,1054.0294189453125,13.17
276900,1054.0294189453125,13.17
277000,1054.0294189453125,13.17
277100,1054.0294189453125,13.17
277200,1054.0294189453125,13.17
277300,1054.0294189453125,13.17
277400,1054.0294189453125,13.17
277500,1054.0294189453125,13.17
277600,1054.0294189453125,13.17
277700,1054.0294189453125,13.17
277800,1054.0294189453125,13.17
277900,1054.0294189453125,13.17
278000,1054.0294189453125,13.17
278100,1054.0294189453125,13.17
278200,1054.0294189453125,13.17
278300,1054.0294189453125,13.17
278400,1054.0294189453125,13.17
278500,1054.0294189453125,13.17
278600,1054.0294189453125,13.17
278700,1054.0294189453125,13.17
278800,1054.0294189453125,13.17
278900,1054.0294189453125,13.17
279000,1054.0294189453125,13.17
279100,1054.0294189453125,13.17
279200,1054.0294189453125,13.17
279300,1054.0294189453125,13.17
279400,1054.0294189453125,13.17
279500,1054.0294189453125,13.17
279600,1054.0294189453125,13.17
279700,1054.0294189453125,13.17
279800,1054.0294189453125,13.17
279900,1054.0294189453125,13.17
280000,1054.0294189453125,13.17
280100,1054.0294189453125,13.17
280200,1054.0294189453125,13.17
280300,1054.0294189453125,13.17
280400,1054.0294189453125,13.17
280500,1054.0294189453125,13.17
280600,1054.0294189453125,13.17
280700,1054.0294189453125,13.17
280800,1054.0294189453125,13.17
280900,1054.0294189453125,13.15
281000,1054.0294189453125,13.15
281100,1054.0294189453125,13.15
281200,1054.0294189453125,13.15
281300,1054.0294189453125,13.15
281400,1054.0294189453125,13.15
281500,1054.0294189453125,13.15
281600,1054.0294189453125,13.15
281700,1054.0294189453125,13.15
281800,1054.0294189453125,13.15
281900,1054.0294189453125,13.15
282000,1054.0294189453125,13.15
282100,1054.0294189453125,13.15
282200,1054.0294189453125,13.15
282300,1054.0294189453125,13.15
282400,1054.0294189453125,13.15
282500,1054.0294189453125,13.15
282600,1054.0294189453125,13.15
282700,1054.0294189453125,13.15
282800,1054.0294189453125,13.15
282900,1054.0294189453125,13.15
283000,1054.0294189453125,13.15
283100,1054.0294189453125,13.15
283200,1054.0294189453125,13.15
283300,1054.0294189453125,13.15
283400,1054.0294189453125,13.15
283500,1054.0294189453125,13.15
283600,1054.0294189453125,13.15
283700,1054.0294189453125,13.15
283800,1054.0294189453125,13.15
283900,1054.0294189453125,13.15
284000,1054.0294189453125,13.15
284100,1054.0294189453125,13.15
284200,1054.0294189453125,13.15
284300,1054.0294189453125,13.15
284400,1054.0294189453125,13.15
284500,1054.0294189453125,13.15
284600,1054.0294189453125,13.15
284700,1054.0294189453125,13.15
284800,1054.0294189453125,13.15
284900,1054.0294189453125,13.15
285000,1054.0294189453125,13.15
285100,1054.0294189453125,13.15
285200,1054.0294189453125,13.15
285300,1054.0294189453125,13.15
285400,1054.0294189453125,13.15
285500,1054.0294189453125,13.15
285600,1054.0294189453125,13.15
285700,1054.0294189453125,13.15
285800,1054.0294189453125,13.15
285900,1054.0294189453125,13.15
286000,1054.0294189453125,13.15
286100,1054.0294189453125,13.15
286200,1054.0294189453125,13.20
286300,1054.0294189453125,13.20
286400,1054.0294189453125,13.20
286500,1054.0294189453125,13.20
286600,1054.0294189453125,13.20
286700,1054.0294189453125,13.20
286800,1054.0294189453125,13.20
286900,1054.0294189453125,13.20
287000,1054.0294189453125,13.20
287100,1054.0294189453125,13.20
287200,1054.0294189453125,13.20
287300,1054.0294189453125,13.20
287400,1054.0294189453125,13.20
287500,1054.0294189453125,13.20
287600,1054.0294189453125,13.20
287700,1054.0294189453125,13.20
287800,1054.0294189453125,13.20
287900,1054.0294189453125,13.20
288000,1054.0294189453125,13.20
288100,1054.0294189453125,13.20
288200,1054.0294189453125,13.20
288300,1054.0294189453125,13.20
288400,1054.0294189453125,13.20
288500,1054.0294189453125,13.20
288600,1054.0294189453125,13.20
288700,1054.0294189453125,13.20
288800,1054.0294189453125,13.20
288900,1054.0294189453125,13.20
289000,1054.0294189453125,13.20
289100,1054.0294189453125,13.20
289200,1054.0294189453125,13.20
289300,1054.0294189453125,13.20
289400,1054.0294189453125,13.20
289500,1054.0294189453125,13.20
289600,1054.0294189453125,13.20
289700,1054.0294189453125,13.20
289800,1054.0294189453125,13.20
289900,1054.0294189453125,13.20
290000,1054.0294189453125,13.20
290100,1054.0294189453125,13.20
290200,1054.0294189453125,13.20
290300,1054.0294189453125,13.20
290400,1054.0294189453125,13.20
290500,1054.0294189453125,13.20
290600,1054.0294189453125,13.20
290700,1054.0294189453125,13.20
290800,1054.0294189453125,13.20
290900,1054.0294189453125,13.20
291000,1054.0294189453125,13.20
291100,1054.0294189453125,13.20
291200,1054.0294189453125,13.20
291300,1054.0294189453125,13.20
291400,1054.0294189453125,13.20
291500,1054.0294189453125,13.22
291600,1054.0294189453125,13.22
291700,1054.0294189453125,13.22
291800,1054.0294189453125,13.22
291900,1054.0294189453125,13.22
292000,1054.0294189453125,13.22
292100,1054.0294189453125,13.22
292200,1054.0294189453125,13.22
292300,1054.0294189453125,13.22
292400,1054.0294189453125,13.22
292500,1054.0294189453125,13.22
292600,1054.0294189453125,13.22
292700,1054.0294189453125,13.22
292800,1054.0294189453125,13.22
292900,1054.0294189453125,13.22
293000,1054.0294189453125,13.22
293100,1054.0294189453125,13.22
293200,1054.0294189453125,13.22
293300,1054.0294189453125,13.22
293400,1054.0294189453125,13.22
293500,1054.0294189453125,13.22
293600,1054.0294189453125,13.22
293700,1054.0294189453125,13.22
293800,1054.0294189453125,13.22
293900,1054.0294189453125,13.22
294000,1054.0294189453125,13.22
294100,1054.0294189453125,13.22
294200,1054.0294189453125,13.22
294300,1054.0294189453125,13.22
294400,1054.0294189453125,13.22
294500,1054.0294189453125,13.22
294600,1054.0294189453125,13.22
294700,1054.0294189453125,13.22
294800,1054.0294189453125,13.22
294900,1054.0294189453125,13.22
295000,1054.0294189453125,13.22
295100,1054.0294189453125,13.22
295200,1054.0294189453125,13.22
295300,1054.0294189453125,13.22
295400,1054.0294189453125,13.22
295500,1054.0294189453125,13.22
295600,1054.0294189453125,13.22
295700,1054.0294189453125,13.22
295800,1054.0294189453125,13.22
295900,1054.0294189453125,13.22
296000,1054.0294189453125,13.22
296100,1054.0294189453125,13.22
296200,1054.0294189453125,13.22
296300,1054.0294189453125,13.22
296400,1054.0294189453125,13.22
296500,1054.0294189453125,13.22
296600,1054.0294189453125,13.22
296700,1054.0294189453125,13.22
296800,1054.0294189453125,13.22
296900,1054.0294189453125,13.22
297000,1054.0294189453125,13.22
297100,1054.0294189453125,13.22
297200,1054.0294189453125,13.22
297300,1054.0294189453125,13.22
297400,1054.0294189453125,13.22
297500,1054.0294189453125,13.22
297600,1054.0294189453125,13.22
297700,1054.0294189453125,13.22
297800,1054.0294189453125,13.22
297900,1054.0294189453125,13.22
298000,1054.0294189453125,13.22
298100,1054.0294189453125,13.22
298200,1054.0294189453125,13.22
298300,1054.0294189453125,13.22
298400,1054.0294189453125,13.22
298500,1054.0294189453125,13.22
298600,1054.0294189453125,13.22
298700,1054.0294189453125,13.22
298800,1054.0294189453125,13.22
298900,1054.0294189453125,13.22
299000,1054.0294189453125,13.22
299100,1054.0294189453125,13.22
299200,1054.0294189453125,13.22
299300,1054.0294189453125,13.22
299400,1054.0294189453125,13.22
299500,1054.0294189453125,13.22
299600,1054.0294189453125,13.22
299700,1054.0294189453125,13.22
299800,1054.0294189453125,13.22
299900,1054.0294189453125,13.22
300000,1054.0294189453125,13.22
300100,1054.0294189453125,13.22
300200,1054.0294189453125,13.22
300300,1054.0294189453125,13.22
300400,1054.0294189453125,13.22
300500,1054.0294189453125,13.22
300600,1054.0294189453125,13.22
300700,1054.0294189453125,13.22
300800,1054.0294189453125,13.22
300900,1054.0294189453125,13.22
301000,1054.0294189453125,13.22
301100,1054.0294189453125,13.22
301200,1054.0294189453125,13.22
301300,1054.0294189453125,13.22
301400,1054.0294189453125,13.22
301500,1054.0294189453125,13.22
301600,1054.0294189453125,13.22
301700,1054.0294189453125,13.22
301800,1054.0294189453125,13.22
301900,1054.0294189453125,13.22
302000,1054.0294189453125,13.22
