iteration,fitness,time
2868,179.86302185058594,1.38
2869,184.54454040527344,1.37
2870,240.2772216796875,1.37
2871,248.1984405517578,1.30
2872,187.40321350097656,1.41
2873,117.6810073852539,1.41
2874,199.8483428955078,1.36
2875,162.95262145996094,1.39
2876,123.27581787109375,1.34
2877,221.4314422607422,1.46
2878,169.94827270507812,1.31
2879,148.08352661132812,1.36
2880,257.117919921875,1.29
2881,203.3955841064453,1.37
2882,141.31005859375,1.28
2883,206.1348114013672,1.32
2884,191.78775024414062,1.42
2885,113.38429260253906,1.40
2886,140.9561004638672,1.46
2887,188.3573455810547,1.38
2888,162.74575805664062,1.40
2889,163.2174072265625,1.40
2890,194.98822021484375,1.38
2891,107.91715240478516,1.30
2892,179.77427673339844,1.35
2893,151.22898864746094,1.39
2894,253.9790802001953,1.48
2895,158.55223083496094,1.29
2896,190.5994110107422,1.39
2897,165.89498901367188,1.42
2898,181.38223266601562,1.43
2899,170.3262176513672,1.39
2900,198.481201171875,1.38
2901,156.3395233154297,1.48
2902,160.6949462890625,1.42
2903,194.9893035888672,1.45
2904,209.6944122314453,1.45
2905,231.37295532226562,1.37
2906,196.5881805419922,1.42
2907,209.55723571777344,1.35
2908,142.80250549316406,1.43
2909,226.17369079589844,1.44
2910,220.12417602539062,1.37
2911,143.45616149902344,1.47
2912,238.4554443359375,1.39
2913,181.3849334716797,1.37
2914,152.291015625,1.34
2915,214.03050231933594,1.40
2916,239.76431274414062,1.47
2917,127.58088684082031,1.34
2918,189.5085906982422,1.41
2919,206.45166015625,1.36
2920,193.50901794433594,1.45
2921,158.9684295654297,1.42
2922,205.904296875,1.37
2923,146.08578491210938,1.30
2924,264.4229736328125,1.36
2925,228.3252410888672,1.45
2926,238.34983825683594,1.30
2927,151.86068725585938,1.33
2928,207.8547821044922,1.40
2929,187.3013916015625,1.36
2930,153.1238555908203,1.34
2931,189.2307586669922,1.46
2932,252.9784698486328,1.49
2933,135.18896484375,1.38
2934,262.4542541503906,1.37
2935,130.3026123046875,1.48
2936,165.93638610839844,1.33
2937,140.3574981689453,1.35
2938,171.47315979003906,1.47
2939,173.3832244873047,1.29
2940,208.75857543945312,1.42
2941,199.7761688232422,1.40
2942,127.50753021240234,1.32
2943,154.23838806152344,1.37
2944,188.49923706054688,1.43
2945,156.95181274414062,1.47
2946,194.32159423828125,1.35
2947,177.64303588867188,1.41
2948,193.2549285888672,1.32
2949,85.5984878540039,1.46
2950,130.84690856933594,1.41
2951,201.11624145507812,1.41
2952,196.903076171875,1.41
2953,160.3494110107422,1.39
2954,217.7732391357422,1.32
2955,198.44717407226562,1.26
2956,153.1112823486328,1.32
2957,186.4796905517578,1.39
2958,224.947265625,1.32
2959,152.0991973876953,1.39
2960,190.7748260498047,1.38
2961,192.85459899902344,1.41
2962,179.78489685058594,1.41
2963,186.94850158691406,1.39
2964,222.6753692626953,1.33
2965,179.44129943847656,1.43
2966,203.6693115234375,1.31
2967,130.2626495361328,1.42
2968,183.50241088867188,1.42
2969,152.3456573486328,1.31
2970,178.3424530029297,1.35
2971,231.24571228027344,1.52
2972,190.55828857421875,1.39
2973,199.2318572998047,1.38
2974,159.4515380859375,1.38
2975,179.5365447998047,1.30
2976,155.23081970214844,1.29
2977,179.92913818359375,1.41
2978,215.56126403808594,1.26
2979,176.1492156982422,1.28
2980,148.1800079345703,1.29
2981,171.86814880371094,1.34
2982,228.3822784423828,1.37
2983,154.1753387451172,1.45
2984,188.63218688964844,1.45
2985,158.82484436035156,1.34
2986,211.78135681152344,1.43
2987,213.3111572265625,1.29
2988,260.6410827636719,1.39
2989,169.68804931640625,1.43
2990,175.59410095214844,1.28
2991,149.9405517578125,1.41
2992,178.53976440429688,1.49
2993,158.88743591308594,1.33
2994,193.26231384277344,1.32
2995,166.4397735595703,1.47
2996,176.4536895751953,1.35
2997,189.90000915527344,1.33
2998,180.06275939941406,1.40
2999,147.56639099121094,1.33
3000,183.5161590576172,1.34
3001,187.7837677001953,1.35
3002,220.209716796875,1.45
3003,152.00247192382812,1.41
3004,167.55264282226562,1.43
3005,213.2183837890625,1.37
3006,156.15695190429688,1.41
3007,198.50364685058594,1.42
3008,234.8235321044922,1.29
3009,172.7764129638672,1.41
3010,192.9757537841797,1.34
3011,183.9108123779297,1.44
3012,118.0556411743164,1.44
3013,193.09010314941406,1.44
3014,171.14208984375,1.30
3015,178.93544006347656,1.33
3016,161.57582092285156,1.41
3017,231.58042907714844,1.30
3018,195.30953979492188,1.30
3019,234.8175506591797,1.45
3020,163.8926544189453,1.35
3021,119.99239349365234,1.36
3022,176.48448181152344,1.41
3023,178.40130615234375,1.39
3024,158.92669677734375,1.42
3025,205.40000915527344,1.42
3026,246.15464782714844,1.32
3027,206.08352661132812,1.37
3028,176.28086853027344,1.39
3029,152.0859832763672,1.53
3030,166.7161865234375,1.33
3031,159.71206665039062,1.36
3032,129.4098663330078,1.33
3033,134.41575622558594,1.48
3034,173.826171875,1.36
3035,143.9999237060547,1.32
3036,230.8400421142578,1.30
3037,145.6844940185547,1.41
3038,186.61888122558594,1.44
3039,181.0316925048828,1.34
3040,152.7007293701172,1.41
3041,198.20127868652344,1.28
3042,225.26553344726562,1.41
3043,134.84207153320312,1.39
3044,158.44105529785156,1.23
3045,206.33628845214844,1.35
3046,208.3326416015625,1.38
3047,194.84146118164062,1.39
3048,183.36387634277344,1.38
3049,189.3099365234375,1.46
3050,140.8826446533203,1.39
3051,159.55653381347656,1.39
3052,209.608642578125,1.32
3053,212.6715087890625,1.28
3054,200.84251403808594,1.37
3055,179.67532348632812,1.30
3056,144.8119354248047,1.37
3057,168.7596435546875,1.43
3058,251.8470001220703,1.43
3059,198.20086669921875,1.33
3060,195.0569610595703,1.35
3061,191.52163696289062,1.36
3062,217.4538116455078,1.44
3063,189.097412109375,1.32
3064,157.27194213867188,1.39
3065,179.4137420654297,1.51
3066,165.834716796875,1.41
3067,151.45997619628906,1.36
3068,216.77671813964844,1.35
3069,151.413330078125,1.30
3070,253.9718475341797,1.37
3071,154.37242126464844,1.41
3072,186.43081665039062,1.37
3073,158.60816955566406,1.30
3074,173.56007385253906,1.40
3075,186.23704528808594,1.33
3076,192.27976989746094,1.37
3077,176.76295471191406,1.40
3078,203.70994567871094,1.40
3079,162.86328125,1.43
3080,165.9493408203125,1.36
3081,192.75662231445312,1.41
3082,233.1336212158203,1.43
3083,126.1146240234375,1.29
3084,161.864990234375,1.38
3085,199.07237243652344,1.41
3086,206.21914672851562,1.37
3087,171.20977783203125,1.36
3088,234.6370086669922,1.44
3089,186.52163696289062,1.33
3090,179.5537109375,1.30
3091,152.51023864746094,1.27
3092,188.52084350585938,1.48
3093,218.8784942626953,1.39
3094,103.0783462524414,1.34
3095,133.29978942871094,1.30
3096,182.56182861328125,1.34
3097,166.57867431640625,1.31
3098,232.8861541748047,1.40
3099,193.77488708496094,1.27
3100,193.18223571777344,1.41
3101,202.61790466308594,1.25
3102,182.2850799560547,1.45
3103,148.29066467285156,1.28
3104,176.00210571289062,1.43
3105,159.2648162841797,1.30
3106,129.9138946533203,1.37
3107,214.49559020996094,1.38
3108,153.05760192871094,1.35
3109,182.84176635742188,1.29
3110,212.5237579345703,1.40
3111,195.8988800048828,1.40
3112,191.5602569580078,1.29
3113,194.4423370361328,1.40
3114,157.06784057617188,1.37
3115,121.54487609863281,1.33
3116,144.3966064453125,1.44
3117,218.4013671875,1.35
3118,177.5194549560547,1.39
3119,248.81460571289062,1.39
3120,156.36607360839844,1.38
3121,171.2495574951172,1.35
3122,205.5164337158203,1.48
3123,189.1873779296875,1.37
3124,118.08379364013672,1.37
3125,204.11944580078125,1.28
3126,149.3081512451172,1.32
3127,230.65904235839844,1.41
3128,209.49449157714844,1.42
3129,156.03843688964844,1.33
3130,200.7147674560547,1.31
3131,135.9327850341797,1.31
3132,214.59793090820312,1.44
3133,128.28460693359375,1.40
3134,191.6393280029297,1.31
3135,161.9900360107422,1.40
3136,175.73960876464844,1.26
3137,196.69223022460938,1.44
3138,174.4785919189453,1.40
3139,174.2436065673828,1.40
3140,205.90493774414062,1.38
3141,210.6381378173828,1.32
3142,231.53298950195312,1.39
3143,150.18826293945312,1.46
3144,170.23973083496094,1.40
3145,196.3044891357422,1.23
3146,189.09817504882812,1.32
3147,150.3116912841797,1.33
3148,202.68194580078125,1.35
3149,186.6228485107422,1.46
3150,148.33358764648438,1.40
3151,222.0485076904297,1.41
3152,220.7750244140625,1.40
3153,213.18484497070312,1.34
3154,178.96063232421875,1.38
3155,142.0131072998047,1.37
3156,156.65480041503906,1.47
3157,183.04100036621094,1.30
3158,183.65823364257812,1.42
3159,198.32217407226562,1.34
3160,140.16368103027344,1.43
3161,115.0677719116211,1.38
3162,143.65037536621094,1.42
3163,130.19537353515625,1.27
3164,135.94509887695312,1.41
3165,176.9454803466797,1.40
3166,191.7997283935547,1.38
3167,179.58592224121094,1.41
3168,134.54226684570312,1.39
3169,180.4178924560547,1.34
3170,121.25359344482422,1.38
3171,124.0088119506836,1.44
3172,244.29380798339844,1.42
3173,183.01937866210938,1.39
3174,214.5583038330078,1.29
3175,191.436767578125,1.49
3176,156.08360290527344,1.51
3177,217.2100830078125,1.47
3178,178.5968475341797,1.36
3179,168.2830810546875,1.52
3180,149.96389770507812,1.41
3181,194.3214569091797,1.37
3182,256.0166320800781,1.43
3183,193.70578002929688,1.46
3184,192.65806579589844,1.47
3185,125.87064361572266,1.37
3186,178.58348083496094,1.45
3187,146.0474395751953,1.39
3188,155.52880859375,1.44
3189,189.9656982421875,1.43
3190,205.60879516601562,1.41
3191,200.32400512695312,1.46
3192,147.666748046875,1.45
3193,150.0739288330078,1.49
3194,233.07237243652344,1.46
3195,152.90139770507812,1.29
3196,163.59332275390625,1.41
3197,197.97222900390625,1.40
3198,245.28591918945312,1.47
3199,198.158203125,1.46
3200,172.83572387695312,1.46
3201,209.3799591064453,1.40
3202,147.4303436279297,1.54
3203,128.4967498779297,1.46
3204,190.12545776367188,1.48
3205,196.363525390625,1.27
3206,179.2487335205078,1.48
3207,164.9385223388672,1.39
3208,205.63748168945312,1.47
3209,184.08334350585938,1.42
3210,179.2951202392578,1.49
3211,169.37632751464844,1.48
3212,241.15771484375,1.52
3213,210.8802947998047,1.41
3214,203.195556640625,1.32
3215,250.3717041015625,1.44
3216,164.20359802246094,1.49
3217,221.9208984375,1.48
3218,241.946044921875,1.37
3219,172.31272888183594,1.43
3220,221.4166717529297,1.56
3221,199.73118591308594,1.42
3222,149.5012969970703,1.23
3223,147.10948181152344,1.50
3224,188.14332580566406,1.50
3225,208.5116729736328,1.39
3226,186.236328125,1.48
3227,111.73491668701172,1.51
3228,125.6364974975586,1.44
3229,197.5450897216797,1.40
3230,189.4761199951172,1.42
3231,149.7795867919922,1.47
3232,196.57859802246094,1.39
3233,149.59471130371094,1.38
3234,183.5746307373047,1.42
3235,136.24371337890625,1.48
3236,183.55894470214844,1.39
3237,173.5897979736328,1.38
3238,155.29112243652344,1.41
3239,210.64028930664062,1.35
3240,171.8625946044922,1.49
3241,182.1353759765625,1.38
3242,173.8682861328125,1.35
3243,206.0369873046875,1.39
3244,183.28880310058594,1.51
3245,137.27334594726562,1.36
3246,175.43032836914062,1.41
3247,188.35964965820312,1.41
3248,142.81202697753906,1.46
3249,179.6963348388672,1.40
3250,182.2249755859375,1.41
3251,129.735595703125,1.44
3252,191.8730010986328,1.41
3253,196.07017517089844,1.35
3254,206.0081329345703,1.41
3255,196.54339599609375,1.54
3256,203.20314025878906,1.46
3257,222.3917236328125,1.49
3258,201.4520263671875,1.39
3259,201.2740478515625,1.46
3260,147.6318817138672,1.52
3261,192.5785369873047,1.46
3262,204.5298309326172,1.45
3263,198.10049438476562,1.41
3264,192.64842224121094,1.39
3265,249.50698852539062,1.35
3266,223.8111572265625,1.38
3267,220.26760864257812,1.39
3268,181.00747680664062,1.43
3269,144.59544372558594,1.43
3270,192.51318359375,1.47
3271,143.92776489257812,1.40
3272,137.02285766601562,1.52
3273,157.18191528320312,1.43
3274,205.01687622070312,1.39
3275,120.2816390991211,1.42
3276,160.7530975341797,1.33
3277,153.5689697265625,1.32
3278,141.56533813476562,1.48
3279,169.3804168701172,1.36
3280,161.4776153564453,1.35
3281,164.52442932128906,1.58
3282,163.07371520996094,1.27
3283,192.59005737304688,1.36
3284,177.6631622314453,1.33
3285,198.0142059326172,1.45
3286,198.05410766601562,1.35
3287,193.59046936035156,1.42
3288,201.29071044921875,1.35
3289,194.1904296875,1.42
3290,176.36729431152344,1.33
3291,208.2460479736328,1.34
3292,183.9328155517578,1.39
3293,198.5568084716797,1.39
3294,197.184326171875,1.34
3295,181.6861572265625,1.41
3296,180.8557891845703,1.42
3297,262.1768798828125,1.33
3298,155.11932373046875,1.28
3299,202.7195281982422,1.38
3300,204.5283660888672,1.28
3301,182.8650665283203,1.38
3302,169.724853515625,1.43
3303,135.74314880371094,1.36
3304,208.70205688476562,1.26
3305,156.71502685546875,1.41
3306,144.58811950683594,1.42
3307,186.12965393066406,1.41
3308,160.37551879882812,1.41
3309,138.2561492919922,1.37
3310,175.6997833251953,1.44
3311,175.00717163085938,1.34
3312,156.47967529296875,1.39
3313,184.2086639404297,1.30
3314,144.2054901123047,1.49
3315,171.90406799316406,1.35
3316,137.47308349609375,1.44
3317,254.1420440673828,1.26
3318,143.10304260253906,1.34
3319,182.47581481933594,1.45
3320,158.77757263183594,1.39
3321,194.3573455810547,1.38
3322,242.34524536132812,1.46
3323,186.13232421875,1.44
3324,249.67723083496094,1.43
3325,165.82044982910156,1.40
3326,163.39540100097656,1.39
3327,184.17201232910156,1.32
3328,250.5020751953125,1.36
3329,191.8735809326172,1.45
3330,128.63436889648438,1.38
3331,184.750244140625,1.42
3332,193.00999450683594,1.31
3333,153.58062744140625,1.33
3334,190.3374786376953,1.43
3335,187.1550750732422,1.47
3336,160.7366485595703,1.28
3337,127.95928192138672,1.33
3338,161.20372009277344,1.43
3339,139.1816864013672,1.42
3340,149.04063415527344,1.39
3341,247.2770538330078,1.40
3342,136.55490112304688,1.31
3343,222.69969177246094,1.35
3344,192.9246826171875,1.40
3345,149.96286010742188,1.48
3346,209.26931762695312,1.33
3347,202.50741577148438,1.37
3348,174.9625701904297,1.37
3349,173.0489959716797,1.38
3350,205.5531005859375,1.39
3351,163.13577270507812,1.32
3352,169.17813110351562,1.40
3353,181.49742126464844,1.35
3354,126.64989471435547,1.33
3355,165.6522674560547,1.38
3356,239.1868896484375,1.42
3357,141.24179077148438,1.44
3358,196.3030242919922,1.43
3359,157.20704650878906,1.37
3360,162.3143768310547,1.36
3361,186.7123260498047,1.33
3362,182.7899627685547,1.26
3363,253.97146606445312,1.20
3364,189.7418670654297,1.34
3365,191.3330535888672,1.39
3366,190.42539978027344,1.34
3367,172.7396240234375,1.36
3368,165.84373474121094,1.33
3369,137.95632934570312,1.40
3370,246.4144287109375,1.38
3371,155.80361938476562,1.47
3372,167.95265197753906,1.44
3373,177.5891876220703,1.28
3374,102.59758758544922,1.34
3375,240.61399841308594,1.34
3376,257.92071533203125,1.35
3377,234.78750610351562,1.34
3378,190.7031707763672,1.45
3379,204.07447814941406,1.34
3380,170.51605224609375,1.44
3381,160.55435180664062,1.41
3382,211.84422302246094,1.28
3383,194.45603942871094,1.36
3384,186.80535888671875,1.37
3385,143.40476989746094,1.34
3386,187.27366638183594,1.45
3387,223.6209716796875,1.37
3388,149.16490173339844,1.41
3389,113.4563217163086,1.37
3390,197.8639373779297,1.36
3391,139.04270935058594,1.46
3392,205.33580017089844,1.38
3393,166.7574920654297,1.36
3394,170.25694274902344,1.41
3395,234.9752655029297,1.48
3396,168.9945526123047,1.35
3397,140.962646484375,1.27
3398,169.50962829589844,1.37
3399,180.630859375,1.44
3400,192.37937927246094,1.41
3401,183.4770965576172,1.38
3402,196.2987060546875,1.38
3403,201.88023376464844,1.40
3404,189.2455596923828,1.44
3405,136.57936096191406,1.33
3406,235.05784606933594,1.34
3407,166.6767120361328,1.42
3408,180.8811492919922,1.40
3409,191.6182098388672,1.37
3410,193.39840698242188,1.39
3411,152.35540771484375,1.42
3412,122.29784393310547,1.33
3413,198.399169921875,1.39
3414,127.2042007446289,1.33
3415,227.5626983642578,1.44
3416,126.63289642333984,1.39
3417,197.46853637695312,1.38
3418,201.64793395996094,1.43
3419,149.73226928710938,1.41
3420,191.2197723388672,1.40
3421,209.56773376464844,1.36
3422,149.4930877685547,1.43
3423,184.84088134765625,1.38
3424,153.65554809570312,1.39
3425,193.7342529296875,1.38
3426,148.1707000732422,1.33
3427,243.0731201171875,1.46
3428,177.7628173828125,1.38
3429,187.73565673828125,1.30
3430,232.4730682373047,1.43
3431,196.7794952392578,1.48
3432,192.57968139648438,1.45
3433,114.68641662597656,1.34
3434,147.17283630371094,1.31
3435,132.846923828125,1.39
3436,222.10777282714844,1.35
3437,207.8278350830078,1.43
3438,192.1652374267578,1.35
3439,235.0088653564453,1.46
3440,185.100341796875,1.37
3441,179.0386505126953,1.47
3442,231.7841796875,1.30
3443,149.79087829589844,1.29
3444,192.4149932861328,1.38
3445,236.1122283935547,1.36
3446,184.21592712402344,1.52
3447,180.23733520507812,1.40
3448,162.4723358154297,1.34
3449,185.1438751220703,1.43
3450,204.12782287597656,1.43
3451,247.72911071777344,1.24
3452,199.61778259277344,1.38
3453,165.27012634277344,1.35
3454,174.87820434570312,1.43
3455,149.56539916992188,1.32
3456,138.5570068359375,1.38
3457,149.4971160888672,1.35
3458,195.37107849121094,1.46
3459,185.8643341064453,1.40
3460,187.40647888183594,1.38
3461,193.99563598632812,1.40
3462,202.8198699951172,1.34
3463,177.21871948242188,1.41
3464,182.69842529296875,1.40
3465,209.15283203125,1.41
3466,171.8307647705078,1.38
3467,222.77859497070312,1.36
3468,161.8624267578125,1.30
3469,184.1675262451172,1.37
3470,216.5842742919922,1.31
3471,190.23013305664062,1.39
3472,148.86410522460938,1.43
3473,154.9866180419922,1.47
3474,233.2278289794922,1.36
3475,254.47178649902344,1.43
3476,142.2686767578125,1.39
3477,205.0396270751953,1.36
3478,233.2662811279297,1.33
3479,144.432373046875,1.29
3480,202.21238708496094,1.35
3481,164.50938415527344,1.27
3482,232.07566833496094,1.37
3483,187.0114288330078,1.44
3484,235.0560760498047,1.42
3485,155.4531707763672,1.41
3486,134.5831756591797,1.46
3487,190.95062255859375,1.41
3488,172.20404052734375,1.42
3489,177.54183959960938,1.36
3490,189.80918884277344,1.39
3491,174.83096313476562,1.41
3492,138.22271728515625,1.48
3493,201.05975341796875,1.46
3494,165.65550231933594,1.45
3495,204.4379119873047,1.36
3496,183.1800994873047,1.53
3497,201.042236328125,1.33
3498,197.420166015625,1.37
3499,233.9175567626953,1.31
3500,236.9358673095703,1.37
3501,205.08482360839844,1.34
3502,202.51150512695312,1.39
3503,188.9340362548828,1.43
3504,176.4893341064453,1.40
3505,137.4536590576172,1.33
3506,164.71861267089844,1.36
3507,248.28469848632812,1.35
3508,148.8370361328125,1.32
3509,181.2750701904297,1.37
3510,113.16655731201172,1.39
3511,185.7726287841797,1.33
3512,126.64729309082031,1.33
3513,198.16128540039062,1.32
3514,180.56712341308594,1.34
3515,248.62998962402344,1.44
3516,183.9956817626953,1.33
3517,215.5614776611328,1.38
3518,123.32109832763672,1.37
3519,185.59194946289062,1.35
3520,165.5167999267578,1.44
3521,186.00927734375,1.39
3522,175.8074493408203,1.41
3523,181.56040954589844,1.37
3524,164.26768493652344,1.47
3525,205.65367126464844,1.35
3526,215.62535095214844,1.47
3527,166.50442504882812,1.36
3528,195.4639129638672,1.48
3529,180.82229614257812,1.37
3530,183.6260986328125,1.33
3531,133.92417907714844,1.36
3532,116.42488861083984,1.38
3533,165.61009216308594,1.43
3534,170.33360290527344,1.41
3535,204.2763671875,1.33
3536,208.7575225830078,1.37
3537,144.6611328125,1.32
3538,202.68234252929688,1.29
3539,252.64956665039062,1.38
3540,172.8229522705078,1.29
3541,183.8235321044922,1.33
3542,195.39439392089844,1.41
3543,199.5024871826172,1.34
3544,184.5484619140625,1.22
3545,192.4076690673828,1.41
3546,199.16343688964844,1.38
3547,243.8856964111328,1.43
3548,182.77142333984375,1.32
3549,173.1904296875,1.40
3550,187.5299530029297,1.37
3551,246.17703247070312,1.31
3552,148.7123260498047,1.27
3553,170.2696990966797,1.43
3554,135.45106506347656,1.39
3555,217.206787109375,1.28
3556,170.1263885498047,1.40
3557,157.8117218017578,1.42
3558,215.5581512451172,1.36
3559,200.48118591308594,1.42
3560,249.48875427246094,1.36
3561,139.0421600341797,1.40
3562,247.8722686767578,1.34
3563,193.53125,1.40
3564,126.00654602050781,1.32
3565,143.91453552246094,1.43
3566,186.93223571777344,1.34
3567,229.5754852294922,1.41
3568,180.1772003173828,1.32
3569,195.39891052246094,1.33
3570,200.61585998535156,1.31
3571,134.04881286621094,1.35
3572,186.3031768798828,1.35
3573,258.3506774902344,1.41
3574,177.480712890625,1.34
3575,169.22650146484375,1.39
3576,170.3572540283203,1.35
3577,227.45654296875,1.42
3578,153.2384033203125,1.32
3579,181.79563903808594,1.32
3580,111.99568939208984,1.41
3581,229.21914672851562,1.39
3582,144.29209899902344,1.30
3583,153.01438903808594,1.43
3584,191.13308715820312,1.34
3585,188.62869262695312,1.35
3586,149.82945251464844,1.27
3587,147.14022827148438,1.39
3588,183.96560668945312,1.32
3589,199.7809295654297,1.39
3590,195.09654235839844,1.46
3591,205.8878631591797,1.35
3592,122.07069396972656,1.45
3593,133.38743591308594,1.39
3594,206.3258819580078,1.36
3595,195.34707641601562,1.41
3596,158.3800506591797,1.42
3597,161.01353454589844,1.36
3598,111.74317932128906,1.29
3599,243.0360107421875,1.40
3600,176.63705444335938,1.38
3601,206.65464782714844,1.38
3602,208.8599090576172,1.38
3603,193.4984588623047,1.38
3604,193.373291015625,1.41
3605,156.4990234375,1.40
3606,158.5701446533203,1.41
3607,151.84683227539062,1.43
3608,203.99363708496094,1.42
3609,196.9654998779297,1.36
3610,169.6520233154297,1.46
3611,169.61312866210938,1.43
3612,139.04002380371094,1.40
3613,141.7620086669922,1.35
3614,184.06358337402344,1.42
3615,177.1139373779297,1.30
3616,179.5360565185547,1.42
3617,187.74867248535156,1.40
3618,245.2125701904297,1.41
3619,211.3032684326172,1.48
3620,182.34719848632812,1.39
3621,182.5983123779297,1.31
3622,183.65074157714844,1.38
3623,154.31858825683594,1.40
3624,180.27073669433594,1.42
3625,161.7637176513672,1.37
3626,178.9050750732422,1.42
3627,202.0054931640625,1.29
3628,202.49009704589844,1.39
3629,191.23635864257812,1.39
3630,145.14794921875,1.42
3631,134.30728149414062,1.47
3632,185.45208740234375,1.47
3633,157.36883544921875,1.35
3634,148.02101135253906,1.47
3635,190.18638610839844,1.37
3636,140.57180786132812,1.40
3637,258.01275634765625,1.33
3638,177.86952209472656,1.36
3639,224.2383575439453,1.30
3640,231.4873046875,1.39
3641,155.16514587402344,1.33
3642,216.93484497070312,1.32
3643,205.4565887451172,1.45
3644,129.31687927246094,1.40
3645,146.7134246826172,1.38
3646,181.87228393554688,1.31
3647,139.66148376464844,1.37
3648,141.4660186767578,1.52
3649,172.68356323242188,1.33
3650,201.48892211914062,1.41
3651,242.997314453125,1.47
3652,245.3074188232422,1.20
3653,151.40110778808594,1.42
3654,186.0730438232422,1.32
3655,184.51719665527344,1.39
3656,176.61460876464844,1.34
3657,170.23753356933594,1.42
3658,123.71561431884766,1.40
3659,160.7643280029297,1.46
3660,240.6771697998047,1.37
3661,203.29946899414062,1.47
3662,139.86936950683594,1.44
3663,191.18043518066406,1.35
3664,197.44554138183594,1.31
3665,208.557373046875,1.40
3666,165.91001892089844,1.35
3667,252.0574188232422,1.34
3668,191.41188049316406,1.34
3669,178.59329223632812,1.39
3670,181.24537658691406,1.34
3671,189.76121520996094,1.46
3672,170.23887634277344,1.41
3673,182.20652770996094,1.35
3674,200.90467834472656,1.35
3675,171.9734649658203,1.30
3676,126.08939361572266,1.35
3677,139.87503051757812,1.34
3678,188.21533203125,1.31
3679,147.69883728027344,1.39
3680,155.59933471679688,1.37
3681,137.3090057373047,1.33
3682,169.5422821044922,1.32
3683,194.3426971435547,1.40
3684,151.67578125,1.42
3685,182.9833984375,1.35
3686,137.9600830078125,1.30
3687,151.20924377441406,1.32
3688,208.7532501220703,1.34
3689,180.42849731445312,1.33
3690,139.85487365722656,1.30
3691,179.46385192871094,1.36
3692,192.62025451660156,1.42
3693,146.70022583007812,1.31
3694,127.76008605957031,1.32
3695,175.39321899414062,1.38
3696,138.5245819091797,1.34
3697,163.87205505371094,1.44
3698,193.3640899658203,1.33
3699,181.71426391601562,1.43
3700,149.64105224609375,1.39
3701,119.09535217285156,1.30
3702,188.0985565185547,1.33
3703,195.8314208984375,1.39
3704,180.2079315185547,1.31
3705,204.8332977294922,1.38
3706,163.02822875976562,1.37
3707,206.0839385986328,1.48
3708,210.842041015625,1.35
3709,141.69651794433594,1.34
3710,198.28990173339844,1.36
3711,159.2919921875,1.35
3712,202.28504943847656,1.39
3713,176.93577575683594,1.34
3714,182.4170379638672,1.42
3715,152.2257537841797,1.31
3716,111.41324615478516,1.41
3717,148.08514404296875,1.34
3718,196.5494842529297,1.41
3719,177.3935546875,1.34
3720,168.84422302246094,1.32
3721,126.46590423583984,1.33
3722,193.70936584472656,1.37
3723,176.7331085205078,1.42
3724,181.2626190185547,1.41
3725,146.4449920654297,1.33
3726,155.85061645507812,1.42
3727,211.8951873779297,1.38
3728,188.831787109375,1.48
3729,156.9169158935547,1.27
3730,178.0189208984375,1.34
3731,139.0086669921875,1.43
3732,187.56634521484375,1.38
3733,183.6925506591797,1.31
3734,244.9880828857422,1.44
3735,132.83348083496094,1.41
3736,142.0109405517578,1.41
3737,182.9560546875,1.35
3738,197.66233825683594,1.30
3739,202.47705078125,1.33
3740,135.68081665039062,1.40
3741,141.43310546875,1.48
3742,137.63987731933594,1.27
3743,229.0738067626953,1.36
3744,159.64663696289062,1.38
3745,115.99446105957031,1.42
3746,189.9746551513672,1.36
3747,125.40274810791016,1.32
3748,243.0355987548828,1.34
3749,147.42727661132812,1.44
3750,249.1122283935547,1.33
3751,163.53289794921875,1.34
3752,147.19570922851562,1.41
3753,148.81790161132812,1.35
3754,193.44638061523438,1.36
3755,169.00938415527344,1.42
3756,193.3328399658203,1.43
3757,221.07583618164062,1.34
3758,249.6129150390625,1.39
3759,148.46754455566406,1.28
3760,149.99940490722656,1.37
3761,180.44900512695312,1.45
3762,152.7256317138672,1.40
3763,166.6636505126953,1.34
3764,130.02882385253906,1.41
3765,147.0919189453125,1.42
3766,157.9576416015625,1.37
3767,231.15673828125,1.46
3768,142.47439575195312,1.32
3769,233.065673828125,1.30
3770,152.69358825683594,1.44
3771,237.7952117919922,1.38
3772,242.5036163330078,1.30
3773,243.4330596923828,1.34
3774,196.81361389160156,1.37
3775,134.23765563964844,1.41
3776,146.8506317138672,1.41
3777,155.99020385742188,1.42
3778,191.98057556152344,1.38
3779,155.0322723388672,1.39
3780,171.37698364257812,1.31
3781,120.460205078125,1.33
3782,132.89682006835938,1.29
3783,138.88307189941406,1.36
3784,188.7172088623047,1.41
3785,227.2406005859375,1.40
3786,147.3566131591797,1.37
3787,109.67451477050781,1.40
3788,205.6938934326172,1.32
3789,190.44772338867188,1.47
3790,192.588134765625,1.32
3791,145.27340698242188,1.38
3792,183.84031677246094,1.36
3793,159.87254333496094,1.26
3794,242.2709503173828,1.42
3795,170.2239990234375,1.43
3796,153.8649139404297,1.38
3797,131.99734497070312,1.36
3798,192.6455535888672,1.34
3799,229.1605987548828,1.34
3800,161.83233642578125,1.40
3801,195.5923309326172,1.38
3802,177.8336639404297,1.29
3803,111.1434555053711,1.45
3804,158.56126403808594,1.35
3805,188.7573699951172,1.43
