414183,0.9801996946334839,0.9782586693763733,0.96
414283,0.9801996946334839,0.9782586693763733,0.96
414383,0.9801996946334839,0.9782586693763733,0.96
414483,0.9801996946334839,0.9782586693763733,0.96
414583,0.9801996946334839,0.9782586693763733,0.96
419783,0.9801996946334839,0.9782586693763733,0.95
419883,0.9801996946334839,0.9782586693763733,0.95
419983,0.9801996946334839,0.9782586693763733,0.95
420083,0.9801996946334839,0.9782586693763733,0.95
420183,0.9801996946334839,0.9782586693763733,0.95
420283,0.9801996946334839,0.9782586693763733,0.95
420383,0.9801996946334839,0.9782586693763733,0.95
420483,0.9801996946334839,0.9782586693763733,0.95
420583,0.9801996946334839,0.9782586693763733,0.95
420683,0.9801996946334839,0.9782586693763733,0.95
420783,0.9801996946334839,0.9782586693763733,0.95
420883,0.9801996946334839,0.9782586693763733,0.95
420983,0.9801996946334839,0.9782586693763733,0.95
421083,0.9801996946334839,0.9782586693763733,0.95
421183,0.9801996946334839,0.9782586693763733,0.95
421283,0.9801996946334839,0.9782586693763733,0.95
421383,0.9801996946334839,0.9782586693763733,0.95
421483,0.9801996946334839,0.9782586693763733,0.95
421583,0.9801996946334839,0.9782586693763733,0.95
421683,0.9801996946334839,0.9782586693763733,0.95
421783,0.9801996946334839,0.9782586693763733,0.95
421883,0.9801996946334839,0.9782586693763733,0.95
421983,0.9801996946334839,0.9782586693763733,0.95
422083,0.9801996946334839,0.9782586693763733,0.95
422183,0.9801996946334839,0.9782586693763733,0.95
422283,0.9801996946334839,0.9782586693763733,0.95
422383,0.9801996946334839,0.9782586693763733,0.95
422483,0.9801996946334839,0.9782586693763733,0.95
422583,0.9801996946334839,0.9782586693763733,0.95
422683,0.9801996946334839,0.9782586693763733,0.95
422783,0.9801996946334839,0.9782586693763733,0.95
422883,0.9801996946334839,0.9782586693763733,0.95
422983,0.9801996946334839,0.9782586693763733,0.95
423083,0.9801996946334839,0.9782586693763733,0.95
423183,0.9801996946334839,0.9782586693763733,0.95
423283,0.9801996946334839,0.9782586693763733,0.95
423383,0.9801996946334839,0.9782586693763733,0.95
423483,0.9801996946334839,0.9782586693763733,0.95
423583,0.9801996946334839,0.9782586693763733,0.95
423683,0.9801996946334839,0.9782586693763733,0.95
423783,0.9801996946334839,0.9782586693763733,0.95
423883,0.9801996946334839,0.9782586693763733,0.95
423983,0.9801996946334839,0.9782586693763733,0.95
424083,0.9801996946334839,0.9782586693763733,0.95
424183,0.9801996946334839,0.9782586693763733,0.95
424283,0.9801996946334839,0.9782586693763733,0.95
424383,0.9801996946334839,0.9782586693763733,0.95
424483,0.9801996946334839,0.9782586693763733,0.95
424583,0.9801996946334839,0.9782586693763733,0.95
424683,0.9801996946334839,0.9782586693763733,0.95
424783,0.9801996946334839,0.9782586693763733,0.95
429983,0.9801996946334839,0.9782586693763733,0.95
430083,0.9801996946334839,0.9782586693763733,0.95
430183,0.9801996946334839,0.9782586693763733,0.95
430283,0.9801996946334839,0.9782586693763733,0.95
430383,0.9801996946334839,0.9782586693763733,0.95
430483,0.9801996946334839,0.9782586693763733,0.95
430583,0.9801996946334839,0.9782586693763733,0.95
430683,0.9801996946334839,0.9782586693763733,0.95
430783,0.9801996946334839,0.9782586693763733,0.95
430883,0.9801996946334839,0.9782586693763733,0.95
430983,0.9801996946334839,0.9782586693763733,0.95
431083,0.9801996946334839,0.9782586693763733,0.95
431183,0.9801996946334839,0.9782586693763733,0.95
431283,0.9801996946334839,0.9782586693763733,0.95
431383,0.9801996946334839,0.9782586693763733,0.95
431483,0.9801996946334839,0.9782586693763733,0.95
431583,0.9801996946334839,0.9782586693763733,0.95
431683,0.9801996946334839,0.9782586693763733,0.95
431783,0.9801996946334839,0.9782586693763733,0.95
431883,0.9801996946334839,0.9782586693763733,0.95
431983,0.9801996946334839,0.9782586693763733,0.95
432083,0.9801996946334839,0.9782586693763733,0.95
432183,0.9801996946334839,0.9782586693763733,0.95
432283,0.9801996946334839,0.9782586693763733,0.95
432383,0.9801996946334839,0.9782586693763733,0.95
432483,0.9801996946334839,0.9782586693763733,0.95
432583,0.9801996946334839,0.9782586693763733,0.95
432683,0.9801996946334839,0.9782586693763733,0.95
432783,0.9801996946334839,0.9782586693763733,0.95
432883,0.9801996946334839,0.9782586693763733,0.95
432983,0.9801996946334839,0.9782586693763733,0.95
433083,0.9801996946334839,0.9782586693763733,0.95
433183,0.9801996946334839,0.9782586693763733,0.95
433283,0.9801996946334839,0.9782586693763733,0.95
433383,0.9801996946334839,0.9782586693763733,0.95
433483,0.9801996946334839,0.9782586693763733,0.95
433583,0.9801996946334839,0.9782586693763733,0.95
433683,0.9801996946334839,0.9782586693763733,0.95
433783,0.9801996946334839,0.9782586693763733,0.95
433883,0.9801996946334839,0.9782586693763733,0.95
433983,0.9801996946334839,0.9782586693763733,0.95
434083,0.9801996946334839,0.9782586693763733,0.95
434183,0.9801996946334839,0.9782586693763733,0.95
434283,0.9801996946334839,0.9782586693763733,0.95
434383,0.9801996946334839,0.9782586693763733,0.95
434483,0.9801996946334839,0.9782586693763733,0.95
434583,0.9801996946334839,0.9782586693763733,0.95
434683,0.9801996946334839,0.9782586693763733,0.95
434783,0.9801996946334839,0.9782586693763733,0.95
434883,0.9801996946334839,0.9782586693763733,0.95
434983,0.9801996946334839,0.9782586693763733,0.95
440183,0.9801996946334839,0.9782586693763733,0.92
440283,0.9801996946334839,0.9782586693763733,0.92
440383,0.9801996946334839,0.9782586693763733,0.92
440483,0.9801996946334839,0.9782586693763733,0.92
440583,0.9801996946334839,0.9782586693763733,0.92
440683,0.9801996946334839,0.9782586693763733,0.92
440783,0.9801996946334839,0.9782586693763733,0.92
440883,0.9801996946334839,0.9782586693763733,0.92
440983,0.9801996946334839,0.9782586693763733,0.92
441083,0.9801996946334839,0.9782586693763733,0.92
441183,0.9801996946334839,0.9782586693763733,0.92
441283,0.9801996946334839,0.9782586693763733,0.92
441383,0.9801996946334839,0.9782586693763733,0.92
441483,0.9801996946334839,0.9782586693763733,0.92
441583,0.9801996946334839,0.9782586693763733,0.92
441683,0.9801996946334839,0.9782586693763733,0.92
441783,0.9801996946334839,0.9782586693763733,0.92
441883,0.9801996946334839,0.9782586693763733,0.92
441983,0.9801996946334839,0.9782586693763733,0.92
442083,0.9801996946334839,0.9782586693763733,0.92
442183,0.9801996946334839,0.9782586693763733,0.92
442283,0.9801996946334839,0.9782586693763733,0.92
442383,0.9801996946334839,0.9782586693763733,0.92
442483,0.9801996946334839,0.9782586693763733,0.92
442583,0.9801996946334839,0.9782586693763733,0.92
442683,0.9801996946334839,0.9782586693763733,0.92
442783,0.9801996946334839,0.9782586693763733,0.92
442883,0.9801996946334839,0.9782586693763733,0.92
442983,0.9801996946334839,0.9782586693763733,0.92
443083,0.9801996946334839,0.9782586693763733,0.92
443183,0.9801996946334839,0.9782586693763733,0.92
443283,0.9801996946334839,0.9782586693763733,0.92
443383,0.9801996946334839,0.9782586693763733,0.92
443483,0.9801996946334839,0.9782586693763733,0.92
443583,0.9801996946334839,0.9782586693763733,0.92
443683,0.9801996946334839,0.9782586693763733,0.92
443783,0.9801996946334839,0.9782586693763733,0.92
443883,0.9801996946334839,0.9782586693763733,0.92
443983,0.9801996946334839,0.9782586693763733,0.92
444083,0.9801996946334839,0.9782586693763733,0.92
444183,0.9801996946334839,0.9782586693763733,0.92
444283,0.9801996946334839,0.9782586693763733,0.92
444383,0.9801996946334839,0.9782586693763733,0.92
444483,0.9801996946334839,0.9782586693763733,0.92
444583,0.9801996946334839,0.9782586693763733,0.92
444683,0.9801996946334839,0.9782586693763733,0.92
444783,0.9801996946334839,0.9782586693763733,0.92
444883,0.9801996946334839,0.9782586693763733,0.92
444983,0.9801996946334839,0.9782586693763733,0.92
445083,0.9801996946334839,0.9782586693763733,0.92
445183,0.9801996946334839,0.9782586693763733,0.92
450383,0.9801996946334839,0.9782586693763733,0.92
450483,0.9801996946334839,0.9782586693763733,0.92
450583,0.9801996946334839,0.9782586693763733,0.92
450683,0.9801996946334839,0.9782586693763733,0.92
450783,0.9801996946334839,0.9782586693763733,0.92
450883,0.9801996946334839,0.9782586693763733,0.92
450983,0.9801996946334839,0.9782586693763733,0.92
451083,0.9801996946334839,0.9782586693763733,0.92
451183,0.9801996946334839,0.9782586693763733,0.92
451283,0.9801996946334839,0.9782586693763733,0.92
451383,0.9801996946334839,0.9782586693763733,0.92
451483,0.9801996946334839,0.9782586693763733,0.92
451583,0.9801996946334839,0.9782586693763733,0.92
451683,0.9801996946334839,0.9782586693763733,0.92
451783,0.9801996946334839,0.9782586693763733,0.92
451883,0.9801996946334839,0.9782586693763733,0.92
451983,0.9801996946334839,0.9782586693763733,0.92
452083,0.9801996946334839,0.9782586693763733,0.92
452183,0.9801996946334839,0.9782586693763733,0.92
452283,0.9801996946334839,0.9782586693763733,0.92
452383,0.9801996946334839,0.9782586693763733,0.92
452483,0.9801996946334839,0.9782586693763733,0.92
452583,0.9801996946334839,0.9782586693763733,0.92
452683,0.9801996946334839,0.9782586693763733,0.92
452783,0.9801996946334839,0.9782586693763733,0.92
452883,0.9801996946334839,0.9782586693763733,0.92
452983,0.9801996946334839,0.9782586693763733,0.92
453083,0.9801996946334839,0.9782586693763733,0.92
453183,0.9801996946334839,0.9782586693763733,0.92
453283,0.9801996946334839,0.9782586693763733,0.92
453383,0.9801996946334839,0.9782586693763733,0.92
453483,0.9801996946334839,0.9782586693763733,0.92
453583,0.9801996946334839,0.9782586693763733,0.92
453683,0.9801996946334839,0.9782586693763733,0.92
453783,0.9801996946334839,0.9782586693763733,0.92
453883,0.9801996946334839,0.9782586693763733,0.92
453983,0.9801996946334839,0.9782586693763733,0.92
454083,0.9801996946334839,0.9782586693763733,0.92
454183,0.9801996946334839,0.9782586693763733,0.92
454283,0.9801996946334839,0.9782586693763733,0.92
454383,0.9801996946334839,0.9782586693763733,0.92
454483,0.9801996946334839,0.9782586693763733,0.92
454583,0.9801996946334839,0.9782586693763733,0.92
454683,0.9801996946334839,0.9782586693763733,0.92
454783,0.9801996946334839,0.9782586693763733,0.92
454883,0.9801996946334839,0.9782586693763733,0.92
454983,0.9801996946334839,0.9782586693763733,0.92
455083,0.9801996946334839,0.9782586693763733,0.92
455183,0.9801996946334839,0.9782586693763733,0.92
455283,0.9801996946334839,0.9782586693763733,0.92
455383,0.9801996946334839,0.9782586693763733,0.92
460583,0.9801996946334839,0.9782586693763733,0.91
460683,0.9801996946334839,0.9782586693763733,0.91
460783,0.9801996946334839,0.9782586693763733,0.91
460883,0.9801996946334839,0.9782586693763733,0.91
460983,0.9801996946334839,0.9782586693763733,0.91
461083,0.9801996946334839,0.9782586693763733,0.91
461183,0.9801996946334839,0.9782586693763733,0.91
461283,0.9801996946334839,0.9782586693763733,0.91
461383,0.9801996946334839,0.9782586693763733,0.91
461483,0.9801996946334839,0.9782586693763733,0.91
461583,0.9801996946334839,0.9782586693763733,0.91
461683,0.9801996946334839,0.9782586693763733,0.91
461783,0.9801996946334839,0.9782586693763733,0.91
461883,0.9801996946334839,0.9782586693763733,0.91
461983,0.9801996946334839,0.9782586693763733,0.91
462083,0.9801996946334839,0.9782586693763733,0.91
462183,0.9801996946334839,0.9782586693763733,0.91
462283,0.9801996946334839,0.9782586693763733,0.91
462383,0.9801996946334839,0.9782586693763733,0.91
462483,0.9801996946334839,0.9782586693763733,0.91
462583,0.9801996946334839,0.9782586693763733,0.91
462683,0.9801996946334839,0.9782586693763733,0.91
462783,0.9801996946334839,0.9782586693763733,0.91
462883,0.9801996946334839,0.9782586693763733,0.91
462983,0.9801996946334839,0.9782586693763733,0.91
463083,0.9801996946334839,0.9782586693763733,0.91
463183,0.9801996946334839,0.9782586693763733,0.91
463283,0.9801996946334839,0.9782586693763733,0.91
463383,0.9801996946334839,0.9782586693763733,0.91
463483,0.9801996946334839,0.9782586693763733,0.91
463583,0.9801996946334839,0.9782586693763733,0.91
463683,0.9801996946334839,0.9782586693763733,0.91
463783,0.9801996946334839,0.9782586693763733,0.91
463883,0.9801996946334839,0.9782586693763733,0.91
463983,0.9801996946334839,0.9782586693763733,0.91
464083,0.9801996946334839,0.9782586693763733,0.91
464183,0.9801996946334839,0.9782586693763733,0.91
464283,0.9801996946334839,0.9782586693763733,0.91
464383,0.9801996946334839,0.9782586693763733,0.91
464483,0.9801996946334839,0.9782586693763733,0.91
464583,0.9801996946334839,0.9782586693763733,0.91
464683,0.9801996946334839,0.9782586693763733,0.91
464783,0.9801996946334839,0.9782586693763733,0.91
464883,0.9801996946334839,0.9782586693763733,0.91
464983,0.9801996946334839,0.9782586693763733,0.91
465083,0.9801996946334839,0.9782586693763733,0.91
465183,0.9801996946334839,0.9782586693763733,0.91
465283,0.9801996946334839,0.9782586693763733,0.91
465383,0.9801996946334839,0.9782586693763733,0.91
465483,0.9801996946334839,0.9782586693763733,0.91
465583,0.9801996946334839,0.9782586693763733,0.91
470783,0.9801996946334839,0.9782586693763733,0.93
470883,0.9801996946334839,0.9782586693763733,0.93
470983,0.9801996946334839,0.9782586693763733,0.93
471083,0.9801996946334839,0.9782586693763733,0.93
471183,0.9801996946334839,0.9782586693763733,0.93
471283,0.9801996946334839,0.9782586693763733,0.93
471383,0.9801996946334839,0.9782586693763733,0.93
471483,0.9801996946334839,0.9782586693763733,0.93
471583,0.9801996946334839,0.9782586693763733,0.93
471683,0.9801996946334839,0.9782586693763733,0.93
471783,0.9801996946334839,0.9782586693763733,0.93
471883,0.9801996946334839,0.9782586693763733,0.93
471983,0.9801996946334839,0.9782586693763733,0.93
472083,0.9801996946334839,0.9782586693763733,0.93
472183,0.9801996946334839,0.9782586693763733,0.93
472283,0.9801996946334839,0.9782586693763733,0.93
472383,0.9801996946334839,0.9782586693763733,0.93
472483,0.9801996946334839,0.9782586693763733,0.93
472583,0.9801996946334839,0.9782586693763733,0.93
472683,0.9801996946334839,0.9782586693763733,0.93
472783,0.9801996946334839,0.9782586693763733,0.93
472883,0.9801996946334839,0.9782586693763733,0.93
472983,0.9801996946334839,0.9782586693763733,0.93
473083,0.9801996946334839,0.9782586693763733,0.93
473183,0.9801996946334839,0.9782586693763733,0.93
473283,0.9801996946334839,0.9782586693763733,0.93
473383,0.9801996946334839,0.9782586693763733,0.93
473483,0.9801996946334839,0.9782586693763733,0.93
473583,0.9801996946334839,0.9782586693763733,0.93
473683,0.9801996946334839,0.9782586693763733,0.93
473783,0.9801996946334839,0.9782586693763733,0.93
473883,0.9801996946334839,0.9782586693763733,0.93
473983,0.9801996946334839,0.9782586693763733,0.93
474083,0.9801996946334839,0.9782586693763733,0.93
474183,0.9801996946334839,0.9782586693763733,0.93
474283,0.9801996946334839,0.9782586693763733,0.93
474383,0.9801996946334839,0.9782586693763733,0.93
474483,0.9801996946334839,0.9782586693763733,0.93
474583,0.9801996946334839,0.9782586693763733,0.93
474683,0.9801996946334839,0.9782586693763733,0.93
474783,0.9801996946334839,0.9782586693763733,0.93
474883,0.9801996946334839,0.9782586693763733,0.93
474983,0.9801996946334839,0.9782586693763733,0.93
475083,0.9801996946334839,0.9782586693763733,0.93
475183,0.9801996946334839,0.9782586693763733,0.93
475283,0.9801996946334839,0.9782586693763733,0.93
475383,0.9801996946334839,0.9782586693763733,0.93
475483,0.9801996946334839,0.9782586693763733,0.93
475583,0.9801996946334839,0.9782586693763733,0.93
475683,0.9801996946334839,0.9782586693763733,0.93
475783,0.9801996946334839,0.9782586693763733,0.93
480983,0.9801996946334839,0.9782586693763733,0.92
481083,0.9801996946334839,0.9782586693763733,0.92
481183,0.9801996946334839,0.9782586693763733,0.92
481283,0.9801996946334839,0.9782586693763733,0.92
481383,0.9801996946334839,0.9782586693763733,0.92
481483,0.9801996946334839,0.9782586693763733,0.92
481583,0.9801996946334839,0.9782586693763733,0.92
481683,0.9801996946334839,0.9782586693763733,0.92
481783,0.9801996946334839,0.9782586693763733,0.92
481883,0.9801996946334839,0.9782586693763733,0.92
481983,0.9801996946334839,0.9782586693763733,0.92
482083,0.9801996946334839,0.9782586693763733,0.92
482183,0.9801996946334839,0.9782586693763733,0.92
482283,0.9801996946334839,0.9782586693763733,0.92
482383,0.9801996946334839,0.9782586693763733,0.92
482483,0.9801996946334839,0.9782586693763733,0.92
482583,0.9801996946334839,0.9782586693763733,0.92
482683,0.9801996946334839,0.9782586693763733,0.92
482783,0.9801996946334839,0.9782586693763733,0.92
482883,0.9801996946334839,0.9782586693763733,0.92
482983,0.9801996946334839,0.9782586693763733,0.92
483083,0.9801996946334839,0.9782586693763733,0.92
483183,0.9801996946334839,0.9782586693763733,0.92
483283,0.9801996946334839,0.9782586693763733,0.92
483383,0.9801996946334839,0.9782586693763733,0.92
483483,0.9801996946334839,0.9782586693763733,0.92
483583,0.9801996946334839,0.9782586693763733,0.92
483683,0.9801996946334839,0.9782586693763733,0.92
483783,0.9801996946334839,0.9782586693763733,0.92
483883,0.9801996946334839,0.9782586693763733,0.92
483983,0.9801996946334839,0.9782586693763733,0.92
484083,0.9801996946334839,0.9782586693763733,0.92
484183,0.9801996946334839,0.9782586693763733,0.92
484283,0.9801996946334839,0.9782586693763733,0.92
484383,0.9801996946334839,0.9782586693763733,0.92
484483,0.9801996946334839,0.9782586693763733,0.92
484583,0.9801996946334839,0.9782586693763733,0.92
484683,0.9801996946334839,0.9782586693763733,0.92
484783,0.9801996946334839,0.9782586693763733,0.92
484883,0.9801996946334839,0.9782586693763733,0.92
484983,0.9801996946334839,0.9782586693763733,0.92
485083,0.9801996946334839,0.9782586693763733,0.92
485183,0.9801996946334839,0.9782586693763733,0.92
485283,0.9801996946334839,0.9782586693763733,0.92
485383,0.9801996946334839,0.9782586693763733,0.92
485483,0.9801996946334839,0.9782586693763733,0.92
485583,0.9801996946334839,0.9782586693763733,0.92
485683,0.9801996946334839,0.9782586693763733,0.92
485783,0.9801996946334839,0.9782586693763733,0.92
485883,0.9801996946334839,0.9782586693763733,0.92
485983,0.9801996946334839,0.9782586693763733,0.92
491183,0.9801996946334839,0.9782586693763733,0.90
491283,0.9801996946334839,0.9782586693763733,0.90
491383,0.9801996946334839,0.9782586693763733,0.90
491483,0.9801996946334839,0.9782586693763733,0.90
491583,0.9801996946334839,0.9782586693763733,0.90
491683,0.9801996946334839,0.9782586693763733,0.90
491783,0.9801996946334839,0.9782586693763733,0.90
491883,0.9801996946334839,0.9782586693763733,0.90
491983,0.9801996946334839,0.9782586693763733,0.90
492083,0.9801996946334839,0.9782586693763733,0.90
492183,0.9801996946334839,0.9782586693763733,0.90
492283,0.9801996946334839,0.9782586693763733,0.90
492383,0.9801996946334839,0.9782586693763733,0.90
492483,0.9801996946334839,0.9782586693763733,0.90
492583,0.9801996946334839,0.9782586693763733,0.90
492683,0.9801996946334839,0.9782586693763733,0.90
492783,0.9801996946334839,0.9782586693763733,0.90
492883,0.9801996946334839,0.9782586693763733,0.90
492983,0.9801996946334839,0.9782586693763733,0.90
493083,0.9801996946334839,0.9782586693763733,0.90
493183,0.9801996946334839,0.9782586693763733,0.90
493283,0.9801996946334839,0.9782586693763733,0.90
493383,0.9801996946334839,0.9782586693763733,0.90
493483,0.9801996946334839,0.9782586693763733,0.90
493583,0.9801996946334839,0.9782586693763733,0.90
493683,0.9801996946334839,0.9782586693763733,0.90
493783,0.9801996946334839,0.9782586693763733,0.90
493883,0.9801996946334839,0.9782586693763733,0.90
493983,0.9801996946334839,0.9782586693763733,0.90
494083,0.9801996946334839,0.9782586693763733,0.90
494183,0.9801996946334839,0.9782586693763733,0.90
494283,0.9801996946334839,0.9782586693763733,0.90
494383,0.9801996946334839,0.9782586693763733,0.90
494483,0.9801996946334839,0.9782586693763733,0.90
494583,0.9801996946334839,0.9782586693763733,0.90
494683,0.9801996946334839,0.9782586693763733,0.90
494783,0.9801996946334839,0.9782586693763733,0.90
494883,0.9801996946334839,0.9782586693763733,0.90
494983,0.9801996946334839,0.9782586693763733,0.90
495083,0.9801996946334839,0.9782586693763733,0.90
495183,0.9801996946334839,0.9782586693763733,0.90
495283,0.9801996946334839,0.9782586693763733,0.90
495383,0.9801996946334839,0.9782586693763733,0.90
495483,0.9801996946334839,0.9782586693763733,0.90
495583,0.9801996946334839,0.9782586693763733,0.90
495683,0.9801996946334839,0.9782586693763733,0.90
495783,0.9801996946334839,0.9782586693763733,0.90
495883,0.9801996946334839,0.9782586693763733,0.90
495983,0.9801996946334839,0.9782586693763733,0.90
496083,0.9801996946334839,0.9782586693763733,0.90
496183,0.9801996946334839,0.9782586693763733,0.90
