iteration,fitness,test_accuracy,time
2884,0.9670329689979553,0.9473684430122375,0.26
2885,0.9670329689979553,0.9473684430122375,0.27
2886,0.9670329689979553,0.9473684430122375,0.27
2887,0.9670329689979553,0.9473684430122375,0.28
2888,0.9670329689979553,0.9473684430122375,0.27
2889,0.9670329689979553,0.9473684430122375,0.28
2890,0.9670329689979553,0.9473684430122375,0.28
2891,0.9670329689979553,0.9473684430122375,0.26
2892,0.9670329689979553,0.9473684430122375,0.26
2893,0.9670329689979553,0.9473684430122375,0.26
2894,0.9670329689979553,0.9473684430122375,0.27
2895,0.9670329689979553,0.9473684430122375,0.27
2896,0.9670329689979553,0.9473684430122375,0.25
2897,0.9670329689979553,0.9473684430122375,0.26
2898,0.9670329689979553,0.9473684430122375,0.26
2899,0.9670329689979553,0.9473684430122375,0.25
2900,0.9670329689979553,0.9473684430122375,0.25
2901,0.9670329689979553,0.9473684430122375,0.25
2902,0.9670329689979553,0.9473684430122375,0.25
2903,0.9670329689979553,0.9473684430122375,0.25
2904,0.9670329689979553,0.9473684430122375,0.33
2905,0.9670329689979553,0.9473684430122375,0.26
2906,0.9670329689979553,0.9473684430122375,0.25
2907,0.9670329689979553,0.9473684430122375,0.25
2908,0.9670329689979553,0.9473684430122375,0.25
2909,0.9670329689979553,0.9473684430122375,0.26
2910,0.9670329689979553,0.9473684430122375,0.27
2911,0.9670329689979553,0.9473684430122375,0.26
2912,0.9670329689979553,0.9473684430122375,0.29
2913,0.9670329689979553,0.9473684430122375,0.25
2914,0.9670329689979553,0.9473684430122375,0.25
2915,0.9670329689979553,0.9473684430122375,0.25
2916,0.9670329689979553,0.9473684430122375,0.25
2917,0.9670329689979553,0.9473684430122375,0.25
2918,0.9670329689979553,0.9473684430122375,0.26
2919,0.9670329689979553,0.9473684430122375,0.26
2920,0.9670329689979553,0.9473684430122375,0.26
2921,0.9670329689979553,0.9473684430122375,0.29
2922,0.9670329689979553,0.9473684430122375,0.29
2923,0.9670329689979553,0.9473684430122375,0.26
2924,0.9670329689979553,0.9473684430122375,0.27
2925,0.9670329689979553,0.9473684430122375,0.25
2926,0.9670329689979553,0.9473684430122375,0.25
2927,0.9670329689979553,0.9473684430122375,0.25
2928,0.9670329689979553,0.9473684430122375,0.27
2929,0.9670329689979553,0.9473684430122375,0.26
2930,0.9670329689979553,0.9473684430122375,0.26
2931,0.9670329689979553,0.9473684430122375,0.27
2932,0.9670329689979553,0.9473684430122375,0.26
2933,0.9670329689979553,0.9473684430122375,0.26
2934,0.9670329689979553,0.9473684430122375,0.26
2935,0.9670329689979553,0.9473684430122375,0.25
2936,0.9670329689979553,0.9473684430122375,0.25
2937,0.9670329689979553,0.9473684430122375,0.25
2938,0.9670329689979553,0.9473684430122375,0.25
2939,0.9670329689979553,0.9473684430122375,0.26
2940,0.9670329689979553,0.9473684430122375,0.25
2941,0.9670329689979553,0.9473684430122375,0.28
2942,0.9670329689979553,0.9473684430122375,0.26
2943,0.9670329689979553,0.9473684430122375,0.27
2944,0.9670329689979553,0.9473684430122375,0.26
2945,0.9670329689979553,0.9473684430122375,0.26
2946,0.9670329689979553,0.9473684430122375,0.28
2947,0.9670329689979553,0.9473684430122375,0.27
2948,0.9670329689979553,0.9473684430122375,0.26
2949,0.9670329689979553,0.9473684430122375,0.26
2950,0.9670329689979553,0.9473684430122375,0.26
2951,0.9670329689979553,0.9473684430122375,0.26
2952,0.9670329689979553,0.9473684430122375,0.28
2953,0.9670329689979553,0.9473684430122375,0.26
2954,0.9670329689979553,0.9473684430122375,0.26
2955,0.9670329689979553,0.9473684430122375,0.27
2956,0.9670329689979553,0.9473684430122375,0.26
2957,0.9670329689979553,0.9473684430122375,0.27
2958,0.9670329689979553,0.9473684430122375,0.26
2959,0.9670329689979553,0.9473684430122375,0.25
2960,0.9670329689979553,0.9473684430122375,0.25
2961,0.9670329689979553,0.9473684430122375,0.26
2962,0.9670329689979553,0.9473684430122375,0.33
2963,0.9670329689979553,0.9473684430122375,0.28
2964,0.9670329689979553,0.9473684430122375,0.25
2965,0.9670329689979553,0.9473684430122375,0.25
2966,0.9670329689979553,0.9473684430122375,0.26
2967,0.9670329689979553,0.9473684430122375,0.26
2968,0.9670329689979553,0.9473684430122375,0.26
2969,0.9670329689979553,0.9473684430122375,0.26
2970,0.9670329689979553,0.9473684430122375,0.25
2971,0.9670329689979553,0.9473684430122375,0.25
2972,0.9670329689979553,0.9473684430122375,0.25
2973,0.9670329689979553,0.9473684430122375,0.26
2974,0.9670329689979553,0.9473684430122375,0.26
2975,0.9670329689979553,0.9473684430122375,0.25
2976,0.9670329689979553,0.9473684430122375,0.26
2977,0.9670329689979553,0.9473684430122375,0.25
2978,0.9670329689979553,0.9473684430122375,0.25
2979,0.9670329689979553,0.9473684430122375,0.26
2980,0.9670329689979553,0.9473684430122375,0.25
2981,0.9670329689979553,0.9473684430122375,0.25
2982,0.9670329689979553,0.9473684430122375,0.29
2983,0.9670329689979553,0.9473684430122375,0.26
2984,0.9670329689979553,0.9473684430122375,0.25
2985,0.9670329689979553,0.9473684430122375,0.26
2986,0.9670329689979553,0.9473684430122375,0.25
2987,0.9670329689979553,0.9473684430122375,0.26
2988,0.9670329689979553,0.9473684430122375,0.29
2989,0.9670329689979553,0.9473684430122375,0.26
2990,0.9670329689979553,0.9473684430122375,0.26
2991,0.9670329689979553,0.9473684430122375,0.26
2992,0.9670329689979553,0.9473684430122375,0.26
2993,0.9670329689979553,0.9473684430122375,0.25
2994,0.9670329689979553,0.9473684430122375,0.25
2995,0.9670329689979553,0.9473684430122375,0.27
2996,0.9670329689979553,0.9473684430122375,0.27
2997,0.9670329689979553,0.9473684430122375,0.25
2998,0.9670329689979553,0.9473684430122375,0.26
2999,0.9670329689979553,0.9473684430122375,0.25
3000,0.9670329689979553,0.9473684430122375,0.28
3001,0.9670329689979553,0.9473684430122375,0.26
3002,0.9670329689979553,0.9473684430122375,0.28
3003,0.9670329689979553,0.9473684430122375,0.26
3004,0.9670329689979553,0.9473684430122375,0.26
3005,0.9670329689979553,0.9473684430122375,0.25
3006,0.9670329689979553,0.9473684430122375,0.25
3007,0.9670329689979553,0.9473684430122375,0.25
3008,0.9670329689979553,0.9473684430122375,0.25
3009,0.9670329689979553,0.9473684430122375,0.25
3010,0.9670329689979553,0.9473684430122375,0.25
3011,0.9670329689979553,0.9473684430122375,0.25
3012,0.9670329689979553,0.9473684430122375,0.25
3013,0.9670329689979553,0.9473684430122375,0.26
3014,0.9670329689979553,0.9473684430122375,0.26
3015,0.9670329689979553,0.9473684430122375,0.28
3016,0.9670329689979553,0.9473684430122375,0.26
3017,0.9670329689979553,0.9473684430122375,0.25
3018,0.9670329689979553,0.9473684430122375,0.28
3019,0.9670329689979553,0.9473684430122375,0.25
3020,0.9670329689979553,0.9473684430122375,0.33
3021,0.9670329689979553,0.9473684430122375,0.26
3022,0.9670329689979553,0.9473684430122375,0.25
3023,0.9670329689979553,0.9473684430122375,0.26
3024,0.9670329689979553,0.9473684430122375,0.26
3025,0.9670329689979553,0.9473684430122375,0.26
3026,0.9670329689979553,0.9473684430122375,0.26
3027,0.9670329689979553,0.9473684430122375,0.25
3028,0.9670329689979553,0.9473684430122375,0.26
3029,0.9670329689979553,0.9473684430122375,0.26
3030,0.9670329689979553,0.9473684430122375,0.26
3031,0.9670329689979553,0.9473684430122375,0.26
3032,0.9670329689979553,0.9473684430122375,0.26
3033,0.9670329689979553,0.9473684430122375,0.25
3034,0.9670329689979553,0.9473684430122375,0.26
3035,0.9670329689979553,0.9473684430122375,0.25
3036,0.9670329689979553,0.9473684430122375,0.25
3037,0.9670329689979553,0.9473684430122375,0.25
3038,0.9670329689979553,0.9473684430122375,0.26
3039,0.9670329689979553,0.9473684430122375,0.25
3040,0.9670329689979553,0.9473684430122375,0.25
3041,0.9670329689979553,0.9473684430122375,0.26
3042,0.9670329689979553,0.9473684430122375,0.26
3043,0.9670329689979553,0.9473684430122375,0.28
3044,0.9670329689979553,0.9473684430122375,0.25
3045,0.9670329689979553,0.9473684430122375,0.25
3046,0.9670329689979553,0.9473684430122375,0.25
3047,0.9670329689979553,0.9473684430122375,0.25
3048,0.9670329689979553,0.9473684430122375,0.29
3049,0.9670329689979553,0.9473684430122375,0.25
3050,0.9670329689979553,0.9473684430122375,0.26
3051,0.9670329689979553,0.9473684430122375,0.27
3052,0.9670329689979553,0.9473684430122375,0.26
3053,0.9670329689979553,0.9473684430122375,0.25
3054,0.9670329689979553,0.9473684430122375,0.25
3055,0.9670329689979553,0.9473684430122375,0.25
3056,0.9670329689979553,0.9473684430122375,0.25
3057,0.9670329689979553,0.9473684430122375,0.25
3058,0.9670329689979553,0.9473684430122375,0.28
3059,0.9670329689979553,0.9473684430122375,0.26
3060,0.9670329689979553,0.9473684430122375,0.27
3061,0.9670329689979553,0.9473684430122375,0.26
3062,0.9670329689979553,0.9473684430122375,0.27
3063,0.9670329689979553,0.9473684430122375,0.25
3064,0.9670329689979553,0.9473684430122375,0.26
3065,0.9670329689979553,0.9473684430122375,0.25
3066,0.9670329689979553,0.9473684430122375,0.25
3067,0.9670329689979553,0.9473684430122375,0.25
3068,0.9670329689979553,0.9473684430122375,0.26
3069,0.9670329689979553,0.9473684430122375,0.26
3070,0.9670329689979553,0.9473684430122375,0.25
3071,0.9670329689979553,0.9473684430122375,0.26
3072,0.9670329689979553,0.9473684430122375,0.26
3073,0.9670329689979553,0.9473684430122375,0.25
3074,0.9670329689979553,0.9473684430122375,0.26
3075,0.9670329689979553,0.9473684430122375,0.26
3076,0.9670329689979553,0.9473684430122375,0.25
3077,0.9670329689979553,0.9473684430122375,0.26
3078,0.9670329689979553,0.9473684430122375,0.33
3079,0.9670329689979553,0.9473684430122375,0.26
3080,0.9670329689979553,0.9473684430122375,0.25
3081,0.9670329689979553,0.9473684430122375,0.25
3082,0.9670329689979553,0.9473684430122375,0.26
3083,0.9670329689979553,0.9473684430122375,0.25
3084,0.9670329689979553,0.9473684430122375,0.26
3085,0.9670329689979553,0.9473684430122375,0.29
3086,0.9670329689979553,0.9473684430122375,0.25
3087,0.9670329689979553,0.9473684430122375,0.27
3088,0.9670329689979553,0.9473684430122375,0.26
3089,0.9670329689979553,0.9473684430122375,0.26
3090,0.9670329689979553,0.9473684430122375,0.25
3091,0.9670329689979553,0.9473684430122375,0.26
3092,0.9670329689979553,0.9473684430122375,0.31
3093,0.9670329689979553,0.9473684430122375,0.26
3094,0.9670329689979553,0.9473684430122375,0.27
3095,0.9670329689979553,0.9473684430122375,0.27
3096,0.9670329689979553,0.9473684430122375,0.26
3097,0.9670329689979553,0.9473684430122375,0.27
3098,0.9670329689979553,0.9473684430122375,0.27
3099,0.9670329689979553,0.9473684430122375,0.30
3100,0.9670329689979553,0.9473684430122375,0.28
3101,0.9670329689979553,0.9473684430122375,1.27
3102,0.9670329689979553,0.9473684430122375,0.59
3103,0.9670329689979553,0.9473684430122375,1.17
3104,0.9670329689979553,0.9473684430122375,0.98
3105,0.9670329689979553,0.9473684430122375,1.09
3106,0.9670329689979553,0.9473684430122375,0.31
3107,0.9670329689979553,0.9473684430122375,0.27
3108,0.9670329689979553,0.9473684430122375,0.27
3109,0.9670329689979553,0.9473684430122375,0.27
3110,0.9670329689979553,0.9473684430122375,0.27
3111,0.9670329689979553,0.9473684430122375,0.29
3112,0.9670329689979553,0.9473684430122375,0.26
3113,0.9670329689979553,0.9473684430122375,0.27
3114,0.9670329689979553,0.9473684430122375,0.26
3115,0.9670329689979553,0.9473684430122375,0.27
3116,0.9670329689979553,0.9473684430122375,0.62
3117,0.9670329689979553,0.9473684430122375,0.97
3118,0.9670329689979553,0.9473684430122375,1.33
3119,0.9670329689979553,0.9473684430122375,0.92
3120,0.9670329689979553,0.9473684430122375,1.05
3121,0.9670329689979553,0.9473684430122375,0.62
3122,0.9670329689979553,0.9473684430122375,0.27
3123,0.9670329689979553,0.9473684430122375,0.28
3124,0.9670329689979553,0.9473684430122375,0.27
3125,0.9670329689979553,0.9473684430122375,0.27
3126,0.9670329689979553,0.9473684430122375,0.26
3127,0.9670329689979553,0.9473684430122375,0.27
3128,0.9670329689979553,0.9473684430122375,0.26
3129,0.9670329689979553,0.9473684430122375,0.27
3130,0.9670329689979553,0.9473684430122375,0.29
3131,0.9670329689979553,0.9473684430122375,1.45
3132,0.9670329689979553,0.9473684430122375,0.59
3133,0.9670329689979553,0.9473684430122375,0.91
3134,0.9670329689979553,0.9473684430122375,0.71
3135,0.9670329689979553,0.9473684430122375,1.06
3136,0.9670329689979553,0.9473684430122375,0.68
3137,0.9670329689979553,0.9473684430122375,0.27
3138,0.9670329689979553,0.9473684430122375,0.27
3139,0.9670329689979553,0.9473684430122375,0.27
3140,0.9670329689979553,0.9473684430122375,0.30
3141,0.9670329689979553,0.9473684430122375,0.28
3142,0.9670329689979553,0.9473684430122375,0.29
3143,0.9670329689979553,0.9473684430122375,0.30
3144,0.9670329689979553,0.9473684430122375,0.27
3145,0.9670329689979553,0.9473684430122375,0.28
3146,0.9670329689979553,0.9473684430122375,0.59
3147,0.9670329689979553,0.9473684430122375,0.73
3148,0.9670329689979553,0.9473684430122375,1.10
3149,0.9670329689979553,0.9473684430122375,0.62
3150,0.9670329689979553,0.9473684430122375,0.62
3151,0.9670329689979553,0.9473684430122375,0.79
3152,0.9670329689979553,0.9473684430122375,0.27
3153,0.9670329689979553,0.9473684430122375,0.27
3154,0.9670329689979553,0.9473684430122375,0.27
3155,0.9670329689979553,0.9473684430122375,0.27
3156,0.9670329689979553,0.9473684430122375,0.26
3157,0.9670329689979553,0.9473684430122375,0.30
3158,0.9670329689979553,0.9473684430122375,0.27
3159,0.9670329689979553,0.9473684430122375,0.27
3160,0.9670329689979553,0.9473684430122375,0.27
3161,0.9670329689979553,0.9473684430122375,0.93
3162,0.9670329689979553,0.9473684430122375,0.63
3163,0.9670329689979553,0.9473684430122375,0.72
3164,0.9670329689979553,0.9473684430122375,0.74
3165,0.9670329689979553,0.9473684430122375,0.83
3166,0.9670329689979553,0.9473684430122375,0.62
3167,0.9670329689979553,0.9473684430122375,0.30
3168,0.9670329689979553,0.9473684430122375,0.26
3169,0.9670329689979553,0.9473684430122375,0.27
3170,0.9670329689979553,0.9473684430122375,0.27
3171,0.9670329689979553,0.9473684430122375,0.27
3172,0.9670329689979553,0.9473684430122375,0.27
3173,0.9670329689979553,0.9473684430122375,0.29
3174,0.9670329689979553,0.9473684430122375,0.27
3175,0.9670329689979553,0.9473684430122375,0.27
3176,0.9670329689979553,0.9473684430122375,1.64
3177,0.9670329689979553,0.9473684430122375,0.38
3178,0.9670329689979553,0.9473684430122375,0.36
3179,0.9670329689979553,0.9473684430122375,0.52
3180,0.9670329689979553,0.9473684430122375,0.70
3181,0.9670329689979553,0.9473684430122375,0.89
3182,0.9670329689979553,0.9473684430122375,0.26
3183,0.9670329689979553,0.9473684430122375,0.27
3184,0.9670329689979553,0.9473684430122375,0.27
3185,0.9670329689979553,0.9473684430122375,0.27
3186,0.9670329689979553,0.9473684430122375,0.27
3187,0.9670329689979553,0.9473684430122375,0.26
3188,0.9670329689979553,0.9473684430122375,0.26
3189,0.9670329689979553,0.9473684430122375,0.27
3190,0.9670329689979553,0.9473684430122375,0.26
3191,0.9670329689979553,0.9473684430122375,0.26
3192,0.9670329689979553,0.9473684430122375,0.73
3193,0.9670329689979553,0.9473684430122375,0.38
3194,0.9670329689979553,0.9473684430122375,1.28
3195,0.9670329689979553,0.9473684430122375,0.77
3196,0.9670329689979553,0.9473684430122375,0.77
3197,0.9670329689979553,0.9473684430122375,0.27
3198,0.9670329689979553,0.9473684430122375,0.27
3199,0.9670329689979553,0.9473684430122375,0.27
3200,0.9670329689979553,0.9473684430122375,0.26
3201,0.9670329689979553,0.9473684430122375,0.31
3202,0.9670329689979553,0.9473684430122375,0.27
3203,0.9670329689979553,0.9473684430122375,0.27
3204,0.9670329689979553,0.9473684430122375,0.26
3205,0.9670329689979553,0.9473684430122375,0.33
3206,0.9670329689979553,0.9473684430122375,0.53
3207,0.9670329689979553,0.9473684430122375,0.51
3208,0.9670329689979553,0.9473684430122375,1.06
3209,0.9670329689979553,0.9473684430122375,1.20
3210,0.9670329689979553,0.9473684430122375,0.74
3211,0.9670329689979553,0.9473684430122375,0.55
3212,0.9670329689979553,0.9473684430122375,0.28
3213,0.9670329689979553,0.9473684430122375,0.27
3214,0.9670329689979553,0.9473684430122375,0.27
3215,0.9670329689979553,0.9473684430122375,0.27
3216,0.9670329689979553,0.9473684430122375,0.30
3217,0.9670329689979553,0.9473684430122375,0.27
3218,0.9670329689979553,0.9473684430122375,0.27
3219,0.9670329689979553,0.9473684430122375,0.27
3220,0.9670329689979553,0.9473684430122375,0.26
3221,0.9670329689979553,0.9473684430122375,0.84
3222,0.9670329689979553,0.9473684430122375,0.68
3223,0.9670329689979553,0.9473684430122375,1.15
3224,0.9670329689979553,0.9473684430122375,0.67
3225,0.9670329689979553,0.9473684430122375,1.04
3226,0.9670329689979553,0.9473684430122375,0.64
3227,0.9670329689979553,0.9473684430122375,0.29
3228,0.9670329689979553,0.9473684430122375,0.27
3229,0.9670329689979553,0.9473684430122375,0.27
3230,0.9670329689979553,0.9473684430122375,0.27
3231,0.9670329689979553,0.9473684430122375,0.27
3232,0.9670329689979553,0.9473684430122375,0.30
3233,0.9670329689979553,0.9473684430122375,0.27
3234,0.9670329689979553,0.9473684430122375,0.28
3235,0.9670329689979553,0.9473684430122375,0.31
3236,0.9670329689979553,0.9473684430122375,1.08
3237,0.9670329689979553,0.9473684430122375,0.53
3238,0.9670329689979553,0.9473684430122375,0.91
3239,0.9670329689979553,0.9473684430122375,1.06
3240,0.9670329689979553,0.9473684430122375,1.09
3241,0.9670329689979553,0.9473684430122375,0.29
3242,0.9670329689979553,0.9473684430122375,0.27
3243,0.9670329689979553,0.9473684430122375,0.27
3244,0.9670329689979553,0.9473684430122375,0.27
3245,0.9670329689979553,0.9473684430122375,0.27
3246,0.9670329689979553,0.9473684430122375,0.29
3247,0.9670329689979553,0.9473684430122375,0.27
3248,0.9670329689979553,0.9473684430122375,0.27
3249,0.9670329689979553,0.9473684430122375,0.27
3250,0.9670329689979553,0.9473684430122375,0.27
3251,0.9670329689979553,0.9473684430122375,0.84
3252,0.9670329689979553,0.9473684430122375,0.96
3253,0.9670329689979553,0.9473684430122375,1.27
3254,0.9670329689979553,0.9473684430122375,1.02
3255,0.9670329689979553,0.9473684430122375,0.70
3256,0.9670329689979553,0.9473684430122375,0.30
3257,0.9670329689979553,0.9473684430122375,0.27
3258,0.9670329689979553,0.9473684430122375,0.27
3259,0.9670329689979553,0.9473684430122375,0.26
3260,0.9670329689979553,0.9473684430122375,0.27
3261,0.9670329689979553,0.9473684430122375,0.26
3262,0.9670329689979553,0.9473684430122375,0.26
