evaluation,fitness,time
273000,1053.8663330078125,13.42
273100,1053.8663330078125,13.42
273200,1053.8663330078125,13.42
273300,1053.8663330078125,13.42
273400,1053.8663330078125,13.42
273500,1053.8663330078125,13.42
273600,1053.8663330078125,13.49
273700,1053.8663330078125,13.49
273800,1053.8663330078125,13.49
273900,1053.8663330078125,13.49
274000,1053.8663330078125,13.49
274100,1053.8663330078125,13.49
274200,1053.8663330078125,13.49
274300,1053.8663330078125,13.49
274400,1053.8663330078125,13.49
274500,1053.8663330078125,13.49
274600,1053.8663330078125,13.49
274700,1053.8663330078125,13.49
274800,1053.8663330078125,13.49
274900,1053.8663330078125,13.49
275000,1053.8663330078125,13.49
275100,1053.8663330078125,13.49
275200,1053.8663330078125,13.49
275300,1053.8663330078125,13.49
275400,1053.8663330078125,13.49
275500,1053.8663330078125,13.49
275600,1053.8663330078125,13.49
275700,1053.8663330078125,13.49
275800,1053.8663330078125,13.49
275900,1053.8663330078125,13.49
276000,1053.8663330078125,13.49
276100,1053.8663330078125,13.49
276200,1053.8663330078125,13.49
276300,1053.8663330078125,13.49
276400,1053.8663330078125,13.49
276500,1053.8663330078125,13.49
276600,1053.8663330078125,13.49
276700,1053.8663330078125,13.49
276800,1053.8663330078125,13.49
276900,1053.8663330078125,13.49
277000,1053.8663330078125,13.49
277100,1053.8663330078125,13.49
277200,1053.8663330078125,13.49
277300,1053.8663330078125,13.49
277400,1053.8663330078125,13.49
277500,1053.8663330078125,13.49
277600,1053.8663330078125,13.49
277700,1053.8663330078125,13.49
277800,1053.8663330078125,13.49
277900,1053.8663330078125,13.49
278000,1053.8663330078125,13.49
278100,1053.8663330078125,13.49
278200,1053.8663330078125,13.49
278300,1053.8663330078125,13.49
278400,1053.8663330078125,13.49
278500,1053.8663330078125,13.49
278600,1053.8663330078125,13.49
278700,1053.8663330078125,13.49
278800,1053.8663330078125,13.49
278900,1053.8663330078125,13.49
279000,1053.8663330078125,13.49
279100,1053.8663330078125,13.49
279200,1053.8663330078125,13.49
279300,1053.8663330078125,13.49
279400,1053.8663330078125,13.49
279500,1053.8663330078125,13.49
279600,1053.8663330078125,13.49
279700,1053.8663330078125,13.49
279800,1053.8663330078125,13.49
279900,1053.8663330078125,13.49
280000,1053.8663330078125,13.49
280100,1053.8663330078125,13.49
280200,1053.8663330078125,13.49
280300,1053.8663330078125,13.49
280400,1053.8663330078125,13.49
280500,1053.8663330078125,13.49
280600,1053.8663330078125,13.49
280700,1053.8663330078125,13.49
280800,1053.8663330078125,13.49
280900,1053.8663330078125,13.49
281000,1053.8663330078125,13.49
281100,1053.8663330078125,13.49
281200,1053.8663330078125,13.49
281300,1053.8663330078125,13.49
281400,1053.8663330078125,13.49
281500,1053.8663330078125,13.49
281600,1053.8663330078125,13.49
281700,1053.8663330078125,13.49
281800,1053.8663330078125,13.49
281900,1053.8663330078125,13.49
282000,1053.8663330078125,13.49
282100,1053.8663330078125,13.49
282200,1053.8663330078125,13.49
282300,1053.8663330078125,13.49
282400,1053.8663330078125,13.49
282500,1053.8663330078125,13.49
282600,1053.8663330078125,13.49
282700,1053.8663330078125,13.49
282800,1053.8663330078125,13.49
282900,1053.8663330078125,13.49
283000,1053.8663330078125,13.49
283100,1053.8663330078125,13.49
283200,1053.8663330078125,13.49
283300,1053.8663330078125,13.49
283400,1053.8663330078125,13.49
283500,1053.8663330078125,13.49
283600,1053.8663330078125,13.49
283700,1053.8663330078125,13.49
283800,1053.8663330078125,13.49
283900,1053.8663330078125,13.49
284000,1053.8663330078125,13.49
284100,1053.8663330078125,13.49
284200,1053.8663330078125,13.49
284300,1053.8663330078125,13.49
284400,1053.8663330078125,13.49
284500,1053.8663330078125,13.49
284600,1053.8663330078125,13.49
284700,1053.8663330078125,13.49
284800,1053.8663330078125,13.49
284900,1053.8663330078125,13.49
285000,1053.8663330078125,13.49
285100,1053.8663330078125,13.49
285200,1053.8663330078125,13.49
285300,1053.8663330078125,13.49
285400,1053.8663330078125,13.49
285500,1053.8663330078125,13.49
285600,1053.8663330078125,13.49
285700,1053.8663330078125,13.49
285800,1053.8663330078125,13.49
285900,1053.8663330078125,13.49
286000,1053.8663330078125,13.49
286100,1053.8663330078125,13.49
286200,1053.8663330078125,13.49
286300,1053.8663330078125,13.49
286400,1053.8663330078125,13.49
286500,1053.8663330078125,13.49
286600,1053.8663330078125,13.49
286700,1053.8663330078125,13.49
286800,1053.8663330078125,13.49
286900,1053.8663330078125,13.49
287000,1053.8663330078125,13.49
287100,1053.8663330078125,13.49
287200,1053.8663330078125,13.49
287300,1053.8663330078125,13.49
287400,1053.8663330078125,13.49
287500,1053.8663330078125,13.49
287600,1053.8663330078125,13.49
287700,1053.8663330078125,13.49
287800,1053.8663330078125,13.49
287900,1053.8663330078125,13.49
288000,1053.8663330078125,13.49
288100,1053.8663330078125,13.49
288200,1053.8663330078125,13.49
288300,1053.8663330078125,13.49
288400,1053.8663330078125,13.49
288500,1053.8663330078125,13.49
288600,1053.8663330078125,13.49
288700,1053.8663330078125,13.49
288800,1053.8663330078125,13.49
288900,1053.8663330078125,13.49
289000,1053.8663330078125,13.49
289100,1053.8663330078125,13.49
289200,1053.8663330078125,13.49
289300,1053.8663330078125,13.49
289400,1053.8663330078125,13.49
289500,1053.8663330078125,13.49
289600,1053.8663330078125,13.49
289700,1053.8663330078125,13.49
289800,1053.8663330078125,13.49
289900,1053.8663330078125,13.49
290000,1053.8663330078125,13.49
290100,1053.8663330078125,13.49
290200,1053.8663330078125,13.49
290300,1053.8663330078125,13.49
290400,1053.8663330078125,13.49
290500,1053.8663330078125,13.49
290600,1053.8663330078125,13.49
290700,1053.8663330078125,13.49
290800,1053.8663330078125,13.49
290900,1053.8663330078125,13.49
291000,1053.8663330078125,13.49
291100,1053.8663330078125,13.49
291200,1053.8663330078125,13.49
291300,1053.8663330078125,13.49
291400,1053.8663330078125,13.49
291500,1053.8663330078125,13.49
291600,1053.8663330078125,13.49
291700,1053.8663330078125,13.49
291800,1053.8663330078125,13.49
291900,1053.8663330078125,13.49
292000,1053.8663330078125,13.49
292100,1053.8663330078125,13.49
292200,1053.8663330078125,13.49
292300,1053.8663330078125,13.49
292400,1053.8663330078125,13.49
292500,1053.8663330078125,13.49
292600,1053.8663330078125,13.49
292700,1053.8663330078125,13.49
292800,1053.8663330078125,13.49
292900,1053.8663330078125,13.49
293000,1053.8663330078125,13.49
293100,1053.8663330078125,13.49
293200,1053.8663330078125,13.49
293300,1053.8663330078125,13.49
293400,1053.8663330078125,13.49
293500,1053.8663330078125,13.49
293600,1053.8663330078125,13.49
293700,1053.8663330078125,13.49
293800,1053.8663330078125,13.49
293900,1053.8663330078125,13.49
294000,1053.8663330078125,13.49
294100,1053.8663330078125,13.49
294200,1053.8663330078125,13.49
294300,1053.8663330078125,13.49
294400,1053.8663330078125,13.49
294500,1053.8663330078125,13.49
294600,1053.8663330078125,13.49
294700,1053.8663330078125,13.49
294800,1053.8663330078125,13.49
294900,1053.8663330078125,13.49
295000,1053.8663330078125,13.49
295100,1053.8663330078125,13.49
295200,1053.8663330078125,13.49
295300,1053.8663330078125,13.49
295400,1053.8663330078125,13.49
295500,1053.8663330078125,13.49
295600,1053.8663330078125,13.49
295700,1053.8663330078125,13.49
295800,1053.8663330078125,13.49
295900,1053.8663330078125,13.49
296000,1053.8663330078125,13.49
296100,1053.8663330078125,13.49
296200,1053.8663330078125,13.49
296300,1053.8663330078125,13.49
296400,1053.8663330078125,13.49
296500,1053.8663330078125,13.49
296600,1053.8663330078125,13.49
296700,1053.8663330078125,13.49
296800,1053.8663330078125,13.49
296900,1053.8663330078125,13.49
297000,1053.8663330078125,13.49
297100,1053.8663330078125,13.49
297200,1053.8663330078125,13.49
297300,1053.8663330078125,13.49
297400,1053.8663330078125,13.49
297500,1053.8663330078125,13.49
297600,1053.8663330078125,13.49
297700,1053.8663330078125,13.49
297800,1053.8663330078125,13.49
297900,1053.8663330078125,13.49
298000,1053.8663330078125,13.49
298100,1053.8663330078125,13.49
298200,1053.8663330078125,13.49
298300,1053.8663330078125,13.49
298400,1053.8663330078125,13.49
298500,1053.8663330078125,13.49
298600,1053.8663330078125,13.49
298700,1053.8663330078125,13.49
298800,1053.8663330078125,13.49
298900,1053.8663330078125,13.49
299000,1053.8663330078125,13.49
299100,1053.8663330078125,13.49
299200,1053.8663330078125,13.49
299300,1053.8663330078125,13.49
299400,1053.8663330078125,13.49
299500,1053.8663330078125,13.49
299600,1053.8663330078125,13.49
299700,1053.8663330078125,13.49
299800,1053.8663330078125,13.49
299900,1053.8663330078125,13.49
300000,1053.8663330078125,13.49
300100,1053.8663330078125,13.49
300200,1053.8663330078125,13.49
300300,1053.8663330078125,13.49
300400,1053.8663330078125,13.49
300500,1053.8663330078125,13.49
300600,1053.8663330078125,13.49
300700,1053.8663330078125,13.49
300800,1053.8663330078125,13.49
300900,1053.8663330078125,13.49
301000,1053.8663330078125,13.49
301100,1053.8663330078125,13.49
301200,1053.8663330078125,13.49
301300,1053.8663330078125,13.49
301400,1053.8663330078125,13.49
301500,1053.8663330078125,13.49
301600,1053.8663330078125,13.49
301700,1053.8663330078125,13.49
301800,1053.8663330078125,13.49
301900,1053.8663330078125,13.49
302000,1053.8663330078125,13.49
302100,1053.8663330078125,13.49
302200,1053.8663330078125,13.49
302300,1053.8663330078125,13.49
302400,1053.8663330078125,13.49
302500,1053.8663330078125,13.49
302600,1053.8663330078125,13.49
302700,1053.8663330078125,13.49
302800,1053.8663330078125,13.49
302900,1053.8663330078125,13.49
303000,1053.8663330078125,13.49
303100,1053.8663330078125,13.49
303200,1053.8663330078125,13.49
303300,1053.8663330078125,13.49
303400,1053.8663330078125,13.49
303500,1053.8663330078125,13.49
303600,1053.8663330078125,13.49
303700,1053.8663330078125,13.49
303800,1053.8663330078125,13.49
303900,1053.8663330078125,13.49
