iteration,fitness,test_accuracy,time
1664,0.9490333795547485,0.7017543911933899,0.77
1665,0.9490333795547485,0.7017543911933899,0.77
1666,0.9490333795547485,0.7017543911933899,0.77
1667,0.9490333795547485,0.7017543911933899,0.77
1668,0.9490333795547485,0.7017543911933899,0.77
1669,0.9490333795547485,0.7017543911933899,0.77
1670,0.9490333795547485,0.7017543911933899,0.77
1671,0.9490333795547485,0.7017543911933899,0.77
1672,0.9490333795547485,0.7017543911933899,0.77
1673,0.9490333795547485,0.7017543911933899,0.77
1674,0.9490333795547485,0.7017543911933899,0.77
1675,0.9490333795547485,0.7017543911933899,0.77
1676,0.9490333795547485,0.7017543911933899,0.77
1677,0.9507908821105957,0.6754385828971863,0.77
1678,0.9507908821105957,0.6754385828971863,0.77
1679,0.9507908821105957,0.6754385828971863,0.77
1680,0.9507908821105957,0.6754385828971863,0.77
1681,0.9507908821105957,0.6754385828971863,0.77
1682,0.9507908821105957,0.6754385828971863,0.77
1683,0.9507908821105957,0.6754385828971863,0.77
1684,0.9507908821105957,0.6754385828971863,0.77
1685,0.9507908821105957,0.6754385828971863,0.77
1686,0.9507908821105957,0.6754385828971863,0.77
1687,0.9507908821105957,0.6754385828971863,0.77
1688,0.9507908821105957,0.6754385828971863,0.77
1689,0.9507908821105957,0.6754385828971863,0.77
1690,0.9507908821105957,0.6754385828971863,0.77
1691,0.9507908821105957,0.6754385828971863,0.77
1692,0.9507908821105957,0.6754385828971863,0.77
1693,0.9507908821105957,0.6754385828971863,0.77
1694,0.9507908821105957,0.6754385828971863,0.77
1695,0.9507908821105957,0.6754385828971863,0.77
1696,0.9507908821105957,0.6754385828971863,0.77
1697,0.9507908821105957,0.6754385828971863,0.77
1698,0.9507908821105957,0.6754385828971863,0.77
1699,0.9507908821105957,0.6754385828971863,0.77
1700,0.9507908821105957,0.6754385828971863,0.77
1701,0.9507908821105957,0.6754385828971863,0.77
1702,0.9507908821105957,0.6754385828971863,0.77
1703,0.9507908821105957,0.6754385828971863,0.77
1704,0.9507908821105957,0.6754385828971863,0.77
1705,0.9507908821105957,0.6754385828971863,0.77
1706,0.9507908821105957,0.6754385828971863,0.77
1707,0.9507908821105957,0.6754385828971863,0.77
1708,0.9507908821105957,0.6754385828971863,0.77
1709,0.9507908821105957,0.6754385828971863,0.77
1710,0.9507908821105957,0.6754385828971863,0.77
1711,0.9507908821105957,0.6754385828971863,0.77
1712,0.9507908821105957,0.6754385828971863,0.77
1713,0.9507908821105957,0.6754385828971863,0.77
1714,0.9507908821105957,0.6754385828971863,0.77
1715,0.9507908821105957,0.6754385828971863,0.77
1716,0.9507908821105957,0.6754385828971863,0.77
1717,0.9507908821105957,0.6754385828971863,0.77
1718,0.9507908821105957,0.6754385828971863,0.77
1719,0.9507908821105957,0.6754385828971863,0.77
1720,0.9507908821105957,0.6754385828971863,0.77
1721,0.9507908821105957,0.6754385828971863,0.77
1722,0.9507908821105957,0.6754385828971863,0.77
1723,0.9507908821105957,0.6754385828971863,0.77
1724,0.9507908821105957,0.6754385828971863,0.77
1725,0.9507908821105957,0.6754385828971863,0.77
1726,0.9507908821105957,0.6754385828971863,0.77
1727,0.9507908821105957,0.6754385828971863,0.77
1728,0.9507908821105957,0.6754385828971863,0.77
1729,0.9507908821105957,0.6754385828971863,0.77
1730,0.9507908821105957,0.6754385828971863,0.77
1731,0.9507908821105957,0.6754385828971863,0.77
1732,0.9507908821105957,0.6754385828971863,0.77
1733,0.9507908821105957,0.6754385828971863,0.77
1734,0.9507908821105957,0.6754385828971863,0.77
1735,0.9507908821105957,0.6754385828971863,0.77
1736,0.9507908821105957,0.6754385828971863,0.77
1737,0.9507908821105957,0.6754385828971863,0.77
1738,0.9507908821105957,0.6754385828971863,0.77
1739,0.9507908821105957,0.6754385828971863,0.77
1740,0.9507908821105957,0.6754385828971863,0.77
1741,0.9507908821105957,0.6754385828971863,0.77
1742,0.9507908821105957,0.6754385828971863,0.77
1743,0.9507908821105957,0.6754385828971863,0.77
1744,0.9507908821105957,0.6754385828971863,0.77
1745,0.9507908821105957,0.6754385828971863,0.77
1746,0.9507908821105957,0.6754385828971863,0.77
1747,0.9507908821105957,0.6754385828971863,0.77
1748,0.9507908821105957,0.6754385828971863,0.77
1749,0.9507908821105957,0.6754385828971863,0.77
1750,0.9507908821105957,0.6754385828971863,0.77
1751,0.9507908821105957,0.6754385828971863,0.77
1752,0.9507908821105957,0.6754385828971863,0.77
1753,0.9507908821105957,0.6754385828971863,0.77
1754,0.9507908821105957,0.6754385828971863,0.77
1755,0.9507908821105957,0.6754385828971863,0.77
1756,0.9507908821105957,0.6754385828971863,0.77
1757,0.9507908821105957,0.6754385828971863,0.77
1758,0.9507908821105957,0.6754385828971863,0.77
1759,0.9507908821105957,0.6754385828971863,0.77
1760,0.9507908821105957,0.6754385828971863,0.77
1761,0.9507908821105957,0.6754385828971863,0.77
1762,0.9507908821105957,0.6754385828971863,0.77
1763,0.9507908821105957,0.6754385828971863,0.77
1764,0.9507908821105957,0.6754385828971863,0.77
1765,0.9507908821105957,0.6754385828971863,0.77
1766,0.9507908821105957,0.6754385828971863,0.77
1767,0.9507908821105957,0.6754385828971863,0.77
1768,0.9507908821105957,0.6754385828971863,0.77
1769,0.9507908821105957,0.6754385828971863,0.77
1770,0.9507908821105957,0.6754385828971863,0.77
1771,0.9507908821105957,0.6754385828971863,0.77
1772,0.9507908821105957,0.6754385828971863,0.77
1773,0.9507908821105957,0.6754385828971863,0.77
1774,0.9507908821105957,0.6754385828971863,0.77
1775,0.9507908821105957,0.6754385828971863,0.77
1776,0.9507908821105957,0.6754385828971863,0.77
1777,0.9507908821105957,0.6754385828971863,0.77
1778,0.9507908821105957,0.6754385828971863,0.77
1779,0.9507908821105957,0.6754385828971863,0.77
1780,0.9507908821105957,0.6754385828971863,0.77
1781,0.9507908821105957,0.6754385828971863,0.77
1782,0.9507908821105957,0.6754385828971863,0.77
1783,0.9507908821105957,0.6754385828971863,0.77
1784,0.9507908821105957,0.6754385828971863,0.77
1785,0.9507908821105957,0.6754385828971863,0.77
1786,0.9507908821105957,0.6754385828971863,0.77
1787,0.9507908821105957,0.6754385828971863,0.77
1788,0.9507908821105957,0.6754385828971863,0.77
1789,0.9507908821105957,0.6754385828971863,0.77
1790,0.9507908821105957,0.6754385828971863,0.77
1791,0.9507908821105957,0.6754385828971863,0.77
1792,0.9507908821105957,0.6754385828971863,0.77
1793,0.9507908821105957,0.6754385828971863,0.77
1794,0.9507908821105957,0.6754385828971863,0.77
1795,0.9507908821105957,0.6754385828971863,0.77
1796,0.9507908821105957,0.6754385828971863,0.77
1797,0.9507908821105957,0.6754385828971863,0.77
1798,0.9507908821105957,0.6754385828971863,0.77
1799,0.9507908821105957,0.6754385828971863,0.77
1800,0.9507908821105957,0.6754385828971863,0.77
1801,0.9507908821105957,0.6754385828971863,0.77
1802,0.9507908821105957,0.6754385828971863,0.77
1803,0.9507908821105957,0.6754385828971863,0.77
1804,0.9507908821105957,0.6754385828971863,0.77
1805,0.9507908821105957,0.6754385828971863,0.77
1806,0.9507908821105957,0.6754385828971863,0.77
1807,0.9507908821105957,0.6754385828971863,0.77
1808,0.9507908821105957,0.6754385828971863,0.77
1809,0.9507908821105957,0.6754385828971863,0.77
1810,0.9507908821105957,0.6754385828971863,0.77
1811,0.9507908821105957,0.6754385828971863,0.77
1812,0.9507908821105957,0.6754385828971863,0.76
1813,0.9507908821105957,0.6754385828971863,0.76
1814,0.9507908821105957,0.6754385828971863,0.76
1815,0.9507908821105957,0.6754385828971863,0.76
1816,0.9507908821105957,0.6754385828971863,0.76
1817,0.9507908821105957,0.6754385828971863,0.76
1818,0.9507908821105957,0.6754385828971863,0.76
1819,0.9507908821105957,0.6754385828971863,0.76
1820,0.9507908821105957,0.6754385828971863,0.76
1821,0.9507908821105957,0.6491228342056274,0.76
1822,0.9507908821105957,0.6491228342056274,0.76
1823,0.9507908821105957,0.6491228342056274,0.76
1824,0.9507908821105957,0.6491228342056274,0.76
1825,0.9507908821105957,0.6491228342056274,0.76
1826,0.9507908821105957,0.6491228342056274,0.76
1827,0.9507908821105957,0.6491228342056274,0.76
1828,0.9507908821105957,0.6491228342056274,0.76
1829,0.9507908821105957,0.6491228342056274,0.76
1830,0.9507908821105957,0.6491228342056274,0.76
1831,0.9507908821105957,0.6491228342056274,0.76
1832,0.9507908821105957,0.6491228342056274,0.76
1833,0.9507908821105957,0.6491228342056274,0.76
1834,0.9507908821105957,0.6491228342056274,0.76
1835,0.9507908821105957,0.6491228342056274,0.76
1836,0.9507908821105957,0.6491228342056274,0.76
1837,0.9507908821105957,0.6491228342056274,0.76
1838,0.9507908821105957,0.6491228342056274,0.76
1839,0.9507908821105957,0.6491228342056274,0.76
1840,0.9507908821105957,0.6491228342056274,0.76
1841,0.9507908821105957,0.6491228342056274,0.76
1842,0.9507908821105957,0.6491228342056274,0.76
1843,0.9507908821105957,0.6491228342056274,0.76
1844,0.9507908821105957,0.6491228342056274,0.76
1845,0.9507908821105957,0.6491228342056274,0.76
1846,0.9507908821105957,0.6491228342056274,0.76
1847,0.9507908821105957,0.6491228342056274,0.76
1848,0.9507908821105957,0.6491228342056274,0.76
1849,0.9507908821105957,0.6491228342056274,0.76
1850,0.9507908821105957,0.6491228342056274,0.76
1851,0.9507908821105957,0.6491228342056274,0.76
1852,0.9507908821105957,0.6491228342056274,0.76
1853,0.9507908821105957,0.6491228342056274,0.76
1854,0.9507908821105957,0.6491228342056274,0.76
1855,0.9507908821105957,0.6491228342056274,0.76
1856,0.9507908821105957,0.6491228342056274,0.76
1857,0.9507908821105957,0.6491228342056274,0.76
1858,0.9507908821105957,0.6491228342056274,0.76
1859,0.9507908821105957,0.6491228342056274,0.76
1860,0.9507908821105957,0.6491228342056274,0.76
1861,0.9507908821105957,0.6491228342056274,0.76
1862,0.9507908821105957,0.6491228342056274,0.76
1863,0.9507908821105957,0.6491228342056274,0.76
1864,0.9507908821105957,0.6491228342056274,0.76
1865,0.9507908821105957,0.6491228342056274,0.76
1866,0.9507908821105957,0.6491228342056274,0.76
1867,0.9507908821105957,0.6491228342056274,0.76
1868,0.9507908821105957,0.6491228342056274,0.76
1869,0.9507908821105957,0.6491228342056274,0.76
1870,0.9507908821105957,0.6491228342056274,0.76
1871,0.9507908821105957,0.6491228342056274,0.76
1872,0.9507908821105957,0.6491228342056274,0.76
1873,0.9507908821105957,0.6491228342056274,0.76
1874,0.9507908821105957,0.6491228342056274,0.76
1875,0.9507908821105957,0.6491228342056274,0.76
1876,0.9507908821105957,0.6491228342056274,0.76
1877,0.9507908821105957,0.6491228342056274,0.76
1878,0.9507908821105957,0.6491228342056274,0.76
1879,0.9507908821105957,0.6491228342056274,0.76
1880,0.9507908821105957,0.6491228342056274,0.76
1881,0.9507908821105957,0.6491228342056274,0.76
1882,0.9507908821105957,0.6491228342056274,0.76
1883,0.9507908821105957,0.6491228342056274,0.76
1884,0.9507908821105957,0.6491228342056274,0.76
1885,0.9507908821105957,0.6491228342056274,0.76
1886,0.9507908821105957,0.6491228342056274,0.76
1887,0.9507908821105957,0.6491228342056274,0.76
1888,0.9507908821105957,0.6491228342056274,0.76
1889,0.9507908821105957,0.6491228342056274,0.76
1890,0.9507908821105957,0.6491228342056274,0.76
1891,0.9507908821105957,0.6491228342056274,0.76
1892,0.9507908821105957,0.6491228342056274,0.76
1893,0.9507908821105957,0.6491228342056274,0.76
1894,0.9507908821105957,0.6491228342056274,0.76
1895,0.9507908821105957,0.6491228342056274,0.76
1896,0.9507908821105957,0.6491228342056274,0.76
1897,0.9507908821105957,0.6491228342056274,0.76
1898,0.9507908821105957,0.6491228342056274,0.76
1899,0.9507908821105957,0.6491228342056274,0.76
1900,0.9507908821105957,0.6491228342056274,0.76
1901,0.9507908821105957,0.6491228342056274,0.76
1902,0.9507908821105957,0.6491228342056274,0.76
1903,0.9507908821105957,0.6491228342056274,0.76
1904,0.9507908821105957,0.6491228342056274,0.76
1905,0.9507908821105957,0.6491228342056274,0.76
1906,0.9507908821105957,0.6491228342056274,0.76
1907,0.9507908821105957,0.6491228342056274,0.76
1908,0.9507908821105957,0.6491228342056274,0.76
1909,0.9507908821105957,0.6491228342056274,0.76
1910,0.9507908821105957,0.6491228342056274,0.76
1911,0.9507908821105957,0.6491228342056274,0.76
1912,0.9507908821105957,0.6491228342056274,0.76
1913,0.9507908821105957,0.6491228342056274,0.76
1914,0.9507908821105957,0.6491228342056274,0.76
1915,0.9507908821105957,0.6491228342056274,0.76
1916,0.9507908821105957,0.6491228342056274,0.76
1917,0.9507908821105957,0.6491228342056274,0.76
1918,0.9507908821105957,0.6491228342056274,0.76
1919,0.9507908821105957,0.6491228342056274,0.76
1920,0.9507908821105957,0.6491228342056274,0.76
1921,0.9507908821105957,0.6491228342056274,0.76
1922,0.9507908821105957,0.6491228342056274,0.76
1923,0.9507908821105957,0.6491228342056274,0.76
1924,0.9507908821105957,0.6491228342056274,0.76
1925,0.9507908821105957,0.6491228342056274,0.76
1926,0.9507908821105957,0.6491228342056274,0.76
1927,0.9507908821105957,0.6491228342056274,0.76
1928,0.9507908821105957,0.6491228342056274,0.76
1929,0.9507908821105957,0.6491228342056274,0.76
1930,0.9507908821105957,0.6491228342056274,0.76
1931,0.9507908821105957,0.6491228342056274,0.76
1932,0.9507908821105957,0.6491228342056274,0.76
1933,0.9507908821105957,0.6491228342056274,0.76
1934,0.9507908821105957,0.6491228342056274,0.76
1935,0.9507908821105957,0.6491228342056274,0.76
1936,0.9507908821105957,0.6491228342056274,0.76
1937,0.9507908821105957,0.6491228342056274,0.76
1938,0.9507908821105957,0.6491228342056274,0.76
1939,0.9507908821105957,0.6491228342056274,0.76
1940,0.9507908821105957,0.6491228342056274,0.76
1941,0.9507908821105957,0.6491228342056274,0.76
1942,0.9507908821105957,0.6491228342056274,0.76
1943,0.9507908821105957,0.6491228342056274,0.76
1944,0.9507908821105957,0.6491228342056274,0.76
1945,0.9507908821105957,0.6491228342056274,0.76
1946,0.9507908821105957,0.6491228342056274,0.76
1947,0.9507908821105957,0.6491228342056274,0.76
1948,0.9507908821105957,0.6491228342056274,0.76
1949,0.9507908821105957,0.6491228342056274,0.76
1950,0.9507908821105957,0.6491228342056274,0.76
1951,0.9507908821105957,0.6491228342056274,0.76
1952,0.9507908821105957,0.6491228342056274,0.76
1953,0.9507908821105957,0.6491228342056274,0.76
1954,0.9507908821105957,0.6491228342056274,0.76
1955,0.9507908821105957,0.6491228342056274,0.76
1956,0.9507908821105957,0.6491228342056274,0.76
1957,0.9507908821105957,0.6491228342056274,0.76
1958,0.9507908821105957,0.6491228342056274,0.76
1959,0.9507908821105957,0.6491228342056274,0.76
1960,0.9507908821105957,0.6491228342056274,0.76
1961,0.9507908821105957,0.6491228342056274,0.76
1962,0.9507908821105957,0.6491228342056274,0.76
1963,0.9507908821105957,0.6491228342056274,0.76
1964,0.9507908821105957,0.6491228342056274,0.76
1965,0.9507908821105957,0.6491228342056274,0.76
1966,0.9507908821105957,0.6491228342056274,0.76
1967,0.9507908821105957,0.6491228342056274,0.76
1968,0.9507908821105957,0.6491228342056274,0.76
1969,0.9507908821105957,0.6491228342056274,0.76
1970,0.9507908821105957,0.6491228342056274,0.76
1971,0.9507908821105957,0.6491228342056274,0.76
1972,0.9507908821105957,0.6491228342056274,0.76
1973,0.9507908821105957,0.6491228342056274,0.76
1974,0.9507908821105957,0.6491228342056274,0.76
1975,0.9507908821105957,0.6491228342056274,0.76
1976,0.9507908821105957,0.6491228342056274,0.76
1977,0.9507908821105957,0.6491228342056274,0.76
1978,0.9507908821105957,0.6491228342056274,0.76
1979,0.9507908821105957,0.6491228342056274,0.76
1980,0.9507908821105957,0.6491228342056274,0.76
1981,0.9507908821105957,0.6491228342056274,0.76
1982,0.9507908821105957,0.6491228342056274,0.76
1983,0.9507908821105957,0.6491228342056274,0.76
1984,0.9507908821105957,0.6491228342056274,0.76
1985,0.9507908821105957,0.6491228342056274,0.76
1986,0.9507908821105957,0.6491228342056274,0.76
1987,0.9507908821105957,0.6491228342056274,0.76
1988,0.9507908821105957,0.6491228342056274,0.76
1989,0.9507908821105957,0.6491228342056274,0.76
1990,0.9507908821105957,0.6491228342056274,0.76
1991,0.9507908821105957,0.6491228342056274,0.76
1992,0.9507908821105957,0.6491228342056274,0.76
1993,0.9507908821105957,0.6491228342056274,0.76
1994,0.9507908821105957,0.6491228342056274,0.76
1995,0.9507908821105957,0.6491228342056274,0.76
1996,0.9507908821105957,0.6491228342056274,0.76
1997,0.9507908821105957,0.6491228342056274,0.76
1998,0.9507908821105957,0.6491228342056274,0.76
1999,0.9507908821105957,0.6491228342056274,0.76
2000,0.9507908821105957,0.6491228342056274,0.76
2001,0.9507908821105957,0.6491228342056274,0.76
2002,0.9507908821105957,0.6491228342056274,0.76
2003,0.9507908821105957,0.6491228342056274,0.76
2004,0.9507908821105957,0.6491228342056274,0.76
2005,0.9507908821105957,0.6491228342056274,0.76
2006,0.9507908821105957,0.6491228342056274,0.76
2007,0.9507908821105957,0.6491228342056274,0.76
2008,0.9507908821105957,0.6491228342056274,0.76
2009,0.9507908821105957,0.6491228342056274,0.76
2010,0.9507908821105957,0.6491228342056274,0.76
2011,0.9507908821105957,0.6491228342056274,0.76
2012,0.9507908821105957,0.6491228342056274,0.76
2013,0.9507908821105957,0.6491228342056274,0.76
2014,0.9507908821105957,0.6491228342056274,0.76
2015,0.9507908821105957,0.6491228342056274,0.76
2016,0.9507908821105957,0.6491228342056274,0.76
2017,0.9507908821105957,0.6491228342056274,0.76
2018,0.9507908821105957,0.6491228342056274,0.76
2019,0.9507908821105957,0.6491228342056274,0.76
2020,0.9507908821105957,0.6491228342056274,0.76
2021,0.9507908821105957,0.6491228342056274,0.76
2022,0.9507908821105957,0.6491228342056274,0.76
2023,0.9507908821105957,0.6491228342056274,0.76
2024,0.9507908821105957,0.6491228342056274,0.76
2025,0.9507908821105957,0.6491228342056274,0.76
2026,0.9507908821105957,0.6491228342056274,0.76
2027,0.9507908821105957,0.6491228342056274,0.76
2028,0.9507908821105957,0.6491228342056274,0.76
2029,0.9507908821105957,0.6491228342056274,0.76
2030,0.9507908821105957,0.6491228342056274,0.76
2031,0.9507908821105957,0.6491228342056274,0.76
2032,0.9507908821105957,0.6491228342056274,0.76
2033,0.9507908821105957,0.6491228342056274,0.76
2034,0.9507908821105957,0.6491228342056274,0.76
2035,0.9507908821105957,0.6491228342056274,0.76
2036,0.9507908821105957,0.6491228342056274,0.76
2037,0.9507908821105957,0.6491228342056274,0.76
2038,0.9507908821105957,0.6491228342056274,0.76
2039,0.9507908821105957,0.6491228342056274,0.76
2040,0.9507908821105957,0.6491228342056274,0.76
2041,0.9507908821105957,0.6491228342056274,0.76
2042,0.9507908821105957,0.6491228342056274,0.76
