evaluation,fitness,test_accuracy,time
409400,0.6416614055633545,-2.623749256134033,0.71
409500,0.6416614055633545,-2.623749256134033,0.71
409600,0.6416614055633545,-2.623749256134033,0.71
409700,0.6416614055633545,-2.623749256134033,0.71
409800,0.6416614055633545,-2.623749256134033,0.71
409900,0.6416614055633545,-2.623749256134033,0.71
410000,0.6416614055633545,-2.623749256134033,0.71
410100,0.6416614055633545,-2.623749256134033,0.71
410200,0.6416614055633545,-2.623749256134033,0.71
410300,0.6416614055633545,-2.623749256134033,0.71
410400,0.6416614055633545,-2.623749256134033,0.71
410500,0.6416614055633545,-2.623749256134033,0.71
410600,0.6416614055633545,-2.623749256134033,0.71
410700,0.6416614055633545,-2.623749256134033,0.71
410800,0.6416614055633545,-2.623749256134033,0.73
410900,0.6416614055633545,-2.623749256134033,0.73
411000,0.6416614055633545,-2.623749256134033,0.73
411100,0.6416614055633545,-2.623749256134033,0.73
411200,0.6416614055633545,-2.623749256134033,0.73
411300,0.6416614055633545,-2.623749256134033,0.73
411400,0.6416614055633545,-2.623749256134033,0.73
411500,0.6416614055633545,-2.623749256134033,0.73
411600,0.6416614055633545,-2.623749256134033,0.73
411700,0.6416614055633545,-2.623749256134033,0.73
411800,0.6416614055633545,-2.623749256134033,0.73
411900,0.6416614055633545,-2.623749256134033,0.73
412000,0.6416614055633545,-2.623749256134033,0.73
412100,0.6416614055633545,-2.623749256134033,0.73
412200,0.6416614055633545,-2.623749256134033,0.73
412300,0.6416614055633545,-2.623749256134033,0.73
412400,0.6416614055633545,-2.623749256134033,0.73
412500,0.6416614055633545,-2.623749256134033,0.73
412600,0.6416614055633545,-2.623749256134033,0.73
412700,0.6416614055633545,-2.623749256134033,0.73
412800,0.6416614055633545,-2.623749256134033,0.73
412900,0.6416614055633545,-2.623749256134033,0.73
413000,0.6416614055633545,-2.623749256134033,0.73
413100,0.6416614055633545,-2.623749256134033,0.73
413200,0.6416614055633545,-2.623749256134033,0.73
413300,0.6416614055633545,-2.623749256134033,0.73
413400,0.6416614055633545,-2.623749256134033,0.73
413500,0.6416614055633545,-2.623749256134033,0.73
413600,0.6416614055633545,-2.623749256134033,0.73
413700,0.6416614055633545,-2.623749256134033,0.73
413800,0.6416614055633545,-2.623749256134033,0.73
413900,0.6416614055633545,-2.623749256134033,0.73
414000,0.6416614055633545,-2.623749256134033,0.73
414100,0.6416614055633545,-2.623749256134033,0.73
414200,0.6416614055633545,-2.623749256134033,0.73
414300,0.6416614055633545,-2.623749256134033,0.73
414400,0.6416614055633545,-2.623749256134033,0.73
414500,0.6416614055633545,-2.623749256134033,0.73
414600,0.6416614055633545,-2.623749256134033,0.73
414700,0.6416614055633545,-2.623749256134033,0.73
414800,0.6416614055633545,-2.623749256134033,0.73
414900,0.6416614055633545,-2.623749256134033,0.73
415000,0.6416614055633545,-2.623749256134033,0.73
415100,0.6416614055633545,-2.623749256134033,0.73
415200,0.6416614055633545,-2.623749256134033,0.73
415300,0.6416614055633545,-2.623749256134033,0.73
415400,0.6416614055633545,-2.623749256134033,0.73
415500,0.6416614055633545,-2.623749256134033,0.73
415600,0.6416614055633545,-2.623749256134033,0.73
415700,0.6416614055633545,-2.623749256134033,0.73
415800,0.6416614055633545,-2.623749256134033,0.73
415900,0.6416614055633545,-2.623749256134033,0.73
416000,0.6416614055633545,-2.623749256134033,0.70
416100,0.6416614055633545,-2.623749256134033,0.70
416200,0.6416614055633545,-2.623749256134033,0.70
416300,0.6416614055633545,-2.623749256134033,0.70
416400,0.6416614055633545,-2.623749256134033,0.70
416500,0.6416614055633545,-2.623749256134033,0.70
416600,0.6416614055633545,-2.623749256134033,0.70
416700,0.6416614055633545,-2.623749256134033,0.70
416800,0.6416614055633545,-2.623749256134033,0.70
416900,0.6416614055633545,-2.623749256134033,0.70
417000,0.6416614055633545,-2.623749256134033,0.70
417100,0.6416614055633545,-2.623749256134033,0.70
417200,0.6416614055633545,-2.623749256134033,0.70
417300,0.6416614055633545,-2.623749256134033,0.70
417400,0.6416614055633545,-2.623749256134033,0.70
417500,0.6416614055633545,-2.623749256134033,0.70
417600,0.6416614055633545,-2.623749256134033,0.70
417700,0.6416614055633545,-2.623749256134033,0.70
417800,0.6416614055633545,-2.623749256134033,0.70
417900,0.6416614055633545,-2.623749256134033,0.70
418000,0.6416614055633545,-2.623749256134033,0.70
418100,0.6416614055633545,-2.623749256134033,0.70
418200,0.6416614055633545,-2.623749256134033,0.70
418300,0.6416614055633545,-2.623749256134033,0.70
418400,0.6416614055633545,-2.623749256134033,0.70
418500,0.6416614055633545,-2.623749256134033,0.70
418600,0.6416614055633545,-2.623749256134033,0.70
418700,0.6416614055633545,-2.623749256134033,0.70
418800,0.6416614055633545,-2.623749256134033,0.70
418900,0.6416614055633545,-2.623749256134033,0.70
419000,0.6416614055633545,-2.623749256134033,0.70
419100,0.6416614055633545,-2.623749256134033,0.70
419200,0.6416614055633545,-2.623749256134033,0.70
419300,0.6416614055633545,-2.623749256134033,0.70
419400,0.6416614055633545,-2.623749256134033,0.70
419500,0.6416614055633545,-2.623749256134033,0.70
419600,0.6416614055633545,-2.623749256134033,0.70
419700,0.6416614055633545,-2.623749256134033,0.70
419800,0.6416614055633545,-2.623749256134033,0.70
419900,0.6416614055633545,-2.623749256134033,0.70
420000,0.6416614055633545,-2.623749256134033,0.70
420100,0.6416614055633545,-2.623749256134033,0.70
420200,0.6416614055633545,-2.623749256134033,0.70
420300,0.6416614055633545,-2.623749256134033,0.70
420400,0.6416614055633545,-2.623749256134033,0.70
420500,0.6416614055633545,-2.623749256134033,0.70
420600,0.6416614055633545,-2.623749256134033,0.70
420700,0.6416614055633545,-2.623749256134033,0.70
420800,0.6416614055633545,-2.623749256134033,0.70
420900,0.6416614055633545,-2.623749256134033,0.70
421000,0.6416614055633545,-2.623749256134033,0.70
421100,0.6416614055633545,-2.623749256134033,0.70
421200,0.6416614055633545,-2.623749256134033,0.71
421300,0.6416614055633545,-2.623749256134033,0.71
421400,0.6416614055633545,-2.623749256134033,0.71
421500,0.6416614055633545,-2.623749256134033,0.71
421600,0.6416614055633545,-2.623749256134033,0.71
421700,0.6416614055633545,-2.623749256134033,0.71
421800,0.6416614055633545,-2.623749256134033,0.71
421900,0.6416614055633545,-2.623749256134033,0.71
422000,0.6416614055633545,-2.623749256134033,0.71
422100,0.6416614055633545,-2.623749256134033,0.71
422200,0.6416614055633545,-2.623749256134033,0.71
422300,0.6416614055633545,-2.623749256134033,0.71
422400,0.6416614055633545,-2.623749256134033,0.71
422500,0.6416614055633545,-2.623749256134033,0.71
422600,0.6416614055633545,-2.623749256134033,0.71
422700,0.6416614055633545,-2.623749256134033,0.71
422800,0.6416614055633545,-2.623749256134033,0.71
422900,0.6416614055633545,-2.623749256134033,0.71
423000,0.6416614055633545,-2.623749256134033,0.71
423100,0.6416614055633545,-2.623749256134033,0.71
423200,0.6416614055633545,-2.623749256134033,0.71
423300,0.6416614055633545,-2.623749256134033,0.71
423400,0.6416614055633545,-2.623749256134033,0.71
423500,0.6416614055633545,-2.623749256134033,0.71
423600,0.6416614055633545,-2.623749256134033,0.71
423700,0.6416614055633545,-2.623749256134033,0.71
423800,0.6416614055633545,-2.623749256134033,0.71
423900,0.6416614055633545,-2.623749256134033,0.71
424000,0.6416614055633545,-2.623749256134033,0.71
424100,0.6416614055633545,-2.623749256134033,0.71
424200,0.6416614055633545,-2.623749256134033,0.71
424300,0.6416614055633545,-2.623749256134033,0.71
424400,0.6416614055633545,-2.623749256134033,0.71
424500,0.6416614055633545,-2.623749256134033,0.71
424600,0.6416614055633545,-2.623749256134033,0.71
424700,0.6416614055633545,-2.623749256134033,0.71
424800,0.6416614055633545,-2.623749256134033,0.71
424900,0.6416614055633545,-2.623749256134033,0.71
425000,0.6416614055633545,-2.623749256134033,0.71
425100,0.6416614055633545,-2.623749256134033,0.71
425200,0.6416614055633545,-2.623749256134033,0.71
425300,0.6416614055633545,-2.623749256134033,0.71
425400,0.6416614055633545,-2.623749256134033,0.71
425500,0.6416614055633545,-2.623749256134033,0.71
425600,0.6416614055633545,-2.623749256134033,0.71
425700,0.6416614055633545,-2.623749256134033,0.71
425800,0.6416614055633545,-2.623749256134033,0.71
425900,0.6416614055633545,-2.623749256134033,0.71
426000,0.6416614055633545,-2.623749256134033,0.71
426100,0.6416614055633545,-2.623749256134033,0.71
426200,0.6416614055633545,-2.623749256134033,0.71
426300,0.6416614055633545,-2.623749256134033,0.71
426400,0.6416614055633545,-2.623749256134033,0.71
426500,0.6416614055633545,-2.623749256134033,0.71
426600,0.6416614055633545,-2.623749256134033,0.71
426700,0.6416614055633545,-2.623749256134033,0.71
426800,0.6416614055633545,-2.623749256134033,0.71
426900,0.6416614055633545,-2.623749256134033,0.71
427000,0.6416614055633545,-2.623749256134033,0.71
427100,0.6416614055633545,-2.623749256134033,0.71
427200,0.6416614055633545,-2.623749256134033,0.71
427300,0.6416614055633545,-2.623749256134033,0.71
427400,0.6416614055633545,-2.623749256134033,0.71
427500,0.6416614055633545,-2.623749256134033,0.71
427600,0.6416614055633545,-2.623749256134033,0.71
427700,0.6416614055633545,-2.623749256134033,0.71
427800,0.6416614055633545,-2.623749256134033,0.71
427900,0.6416614055633545,-2.623749256134033,0.71
428000,0.6416614055633545,-2.623749256134033,0.71
428100,0.6416614055633545,-2.623749256134033,0.71
428200,0.6416614055633545,-2.623749256134033,0.71
428300,0.6416614055633545,-2.623749256134033,0.71
428400,0.6416614055633545,-2.623749256134033,0.71
428500,0.6416614055633545,-2.623749256134033,0.71
428600,0.6416614055633545,-2.623749256134033,0.71
428700,0.6416614055633545,-2.623749256134033,0.71
428800,0.6416614055633545,-2.623749256134033,0.71
428900,0.6416614055633545,-2.623749256134033,0.71
429000,0.6416614055633545,-2.623749256134033,0.71
429100,0.6416614055633545,-2.623749256134033,0.71
429200,0.6416614055633545,-2.623749256134033,0.71
429300,0.6416614055633545,-2.623749256134033,0.71
429400,0.6416614055633545,-2.623749256134033,0.71
429500,0.6416614055633545,-2.623749256134033,0.71
429600,0.6416614055633545,-2.623749256134033,0.71
429700,0.6416614055633545,-2.623749256134033,0.71
429800,0.6416614055633545,-2.623749256134033,0.71
429900,0.6416614055633545,-2.623749256134033,0.71
430000,0.6416614055633545,-2.623749256134033,0.71
430100,0.6416614055633545,-2.623749256134033,0.71
430200,0.6416614055633545,-2.623749256134033,0.71
430300,0.6416614055633545,-2.623749256134033,0.71
430400,0.6416614055633545,-2.623749256134033,0.71
430500,0.6416614055633545,-2.623749256134033,0.71
430600,0.6416614055633545,-2.623749256134033,0.71
430700,0.6416614055633545,-2.623749256134033,0.71
430800,0.6416614055633545,-2.623749256134033,0.71
430900,0.6416614055633545,-2.623749256134033,0.71
431000,0.6416614055633545,-2.623749256134033,0.71
431100,0.6416614055633545,-2.623749256134033,0.71
431200,0.6416614055633545,-2.623749256134033,0.71
431300,0.6416614055633545,-2.623749256134033,0.71
431400,0.6416614055633545,-2.623749256134033,0.71
431500,0.6416614055633545,-2.623749256134033,0.71
431600,0.6416614055633545,-2.623749256134033,0.71
431700,0.6416614055633545,-2.623749256134033,0.71
431800,0.6416614055633545,-2.623749256134033,0.71
431900,0.6416614055633545,-2.623749256134033,0.71
432000,0.6416614055633545,-2.623749256134033,0.71
432100,0.6416614055633545,-2.623749256134033,0.71
432200,0.6416614055633545,-2.623749256134033,0.71
432300,0.6416614055633545,-2.623749256134033,0.71
432400,0.6416614055633545,-2.623749256134033,0.71
432500,0.6416614055633545,-2.623749256134033,0.71
432600,0.6416614055633545,-2.623749256134033,0.71
432700,0.6416614055633545,-2.623749256134033,0.71
432800,0.6416614055633545,-2.623749256134033,0.71
432900,0.6416614055633545,-2.623749256134033,0.71
433000,0.6416614055633545,-2.623749256134033,0.71
433100,0.6416614055633545,-2.623749256134033,0.71
433200,0.6416614055633545,-2.623749256134033,0.71
433300,0.6416614055633545,-2.623749256134033,0.71
433400,0.6416614055633545,-2.623749256134033,0.71
433500,0.6416614055633545,-2.623749256134033,0.71
433600,0.6416614055633545,-2.623749256134033,0.71
433700,0.6416614055633545,-2.623749256134033,0.71
433800,0.6416614055633545,-2.623749256134033,0.71
433900,0.6416614055633545,-2.623749256134033,0.71
434000,0.6416614055633545,-2.623749256134033,0.71
434100,0.6416614055633545,-2.623749256134033,0.71
434200,0.6416614055633545,-2.623749256134033,0.71
434300,0.6416614055633545,-2.623749256134033,0.71
434400,0.6416614055633545,-2.623749256134033,0.71
434500,0.6416614055633545,-2.623749256134033,0.71
434600,0.6416614055633545,-2.623749256134033,0.71
434700,0.6416614055633545,-2.623749256134033,0.71
434800,0.6416614055633545,-2.623749256134033,0.71
434900,0.6416614055633545,-2.623749256134033,0.71
435000,0.6416614055633545,-2.623749256134033,0.71
435100,0.6416614055633545,-2.623749256134033,0.71
435200,0.6416614055633545,-2.623749256134033,0.71
435300,0.6416614055633545,-2.623749256134033,0.71
435400,0.6416614055633545,-2.623749256134033,0.71
435500,0.6416614055633545,-2.623749256134033,0.71
435600,0.6416614055633545,-2.623749256134033,0.71
435700,0.6416614055633545,-2.623749256134033,0.71
435800,0.6416614055633545,-2.623749256134033,0.71
435900,0.6416614055633545,-2.623749256134033,0.71
436000,0.6416614055633545,-2.623749256134033,0.71
436100,0.6416614055633545,-2.623749256134033,0.71
436200,0.6416614055633545,-2.623749256134033,0.71
436300,0.6416614055633545,-2.623749256134033,0.71
436400,0.6416614055633545,-2.623749256134033,0.71
436500,0.6416614055633545,-2.623749256134033,0.71
436600,0.6416614055633545,-2.623749256134033,0.71
436700,0.6416614055633545,-2.623749256134033,0.71
436800,0.6416614055633545,-2.623749256134033,0.71
436900,0.6416614055633545,-2.623749256134033,0.71
437000,0.6416614055633545,-2.623749256134033,0.71
437100,0.6416614055633545,-2.623749256134033,0.71
437200,0.6416614055633545,-2.623749256134033,0.71
437300,0.6416614055633545,-2.623749256134033,0.71
437400,0.6416614055633545,-2.623749256134033,0.71
437500,0.6416614055633545,-2.623749256134033,0.71
437600,0.6416614055633545,-2.623749256134033,0.71
437700,0.6416614055633545,-2.623749256134033,0.71
437800,0.6416614055633545,-2.623749256134033,0.71
437900,0.6416614055633545,-2.623749256134033,0.71
438000,0.6416614055633545,-2.623749256134033,0.71
438100,0.6416614055633545,-2.623749256134033,0.71
438200,0.6416614055633545,-2.623749256134033,0.71
438300,0.6416614055633545,-2.623749256134033,0.71
438400,0.6416614055633545,-2.623749256134033,0.71
438500,0.6416614055633545,-2.623749256134033,0.71
438600,0.6416614055633545,-2.623749256134033,0.71
438700,0.6416614055633545,-2.623749256134033,0.71
438800,0.6416614055633545,-2.623749256134033,0.71
438900,0.6416614055633545,-2.623749256134033,0.71
439000,0.6416614055633545,-2.623749256134033,0.71
439100,0.6416614055633545,-2.623749256134033,0.71
439200,0.6416614055633545,-2.623749256134033,0.71
439300,0.6416614055633545,-2.623749256134033,0.71
439400,0.6416614055633545,-2.623749256134033,0.71
439500,0.6416614055633545,-2.623749256134033,0.71
439600,0.6416614055633545,-2.623749256134033,0.71
439700,0.6416614055633545,-2.623749256134033,0.71
439800,0.6416614055633545,-2.623749256134033,0.71
439900,0.6416614055633545,-2.623749256134033,0.71
440000,0.6416614055633545,-2.623749256134033,0.71
440100,0.6416614055633545,-2.623749256134033,0.71
440200,0.6416614055633545,-2.623749256134033,0.71
440300,0.6416614055633545,-2.623749256134033,0.71
440400,0.6416614055633545,-2.623749256134033,0.71
440500,0.6416614055633545,-2.623749256134033,0.71
440600,0.6416614055633545,-2.623749256134033,0.71
440700,0.6416614055633545,-2.623749256134033,0.71
440800,0.6416614055633545,-2.623749256134033,0.71
440900,0.6416614055633545,-2.623749256134033,0.71
441000,0.6416614055633545,-2.623749256134033,0.71
441100,0.6416614055633545,-2.623749256134033,0.71
441200,0.6416614055633545,-2.623749256134033,0.71
441300,0.6416614055633545,-2.623749256134033,0.71
441400,0.6416614055633545,-2.623749256134033,0.71
441500,0.6416614055633545,-2.623749256134033,0.71
441600,0.6416614055633545,-2.623749256134033,0.71
441700,0.6416614055633545,-2.623749256134033,0.71
441800,0.6416614055633545,-2.623749256134033,0.71
441900,0.6416614055633545,-2.623749256134033,0.71
442000,0.6416614055633545,-2.623749256134033,0.70
442100,0.6416614055633545,-2.623749256134033,0.70
442200,0.6416614055633545,-2.623749256134033,0.70
442300,0.6416614055633545,-2.623749256134033,0.70
442400,0.6416614055633545,-2.623749256134033,0.70
442500,0.6416614055633545,-2.623749256134033,0.70
442600,0.6416614055633545,-2.623749256134033,0.70
442700,0.6416614055633545,-2.623749256134033,0.70
442800,0.6416614055633545,-2.623749256134033,0.70
442900,0.6416614055633545,-2.623749256134033,0.70
443000,0.6416614055633545,-2.623749256134033,0.70
443100,0.6416614055633545,-2.623749256134033,0.70
443200,0.6416614055633545,-2.623749256134033,0.70
443300,0.6416614055633545,-2.623749256134033,0.70
443400,0.6416614055633545,-2.623749256134033,0.70
443500,0.6416614055633545,-2.623749256134033,0.70
443600,0.6416614055633545,-2.623749256134033,0.70
443700,0.6416614055633545,-2.623749256134033,0.70
443800,0.6416614055633545,-2.623749256134033,0.70
443900,0.6416614055633545,-2.623749256134033,0.70
444000,0.6416614055633545,-2.623749256134033,0.70
444100,0.6416614055633545,-2.623749256134033,0.70
444200,0.6416614055633545,-2.623749256134033,0.70
444300,0.6416614055633545,-2.623749256134033,0.70
444400,0.6416614055633545,-2.623749256134033,0.70
444500,0.6416614055633545,-2.623749256134033,0.70
444600,0.6416614055633545,-2.623749256134033,0.70
444700,0.6416614055633545,-2.623749256134033,0.70
444800,0.6416614055633545,-2.623749256134033,0.70
444900,0.6416614055633545,-2.623749256134033,0.70
445000,0.6416614055633545,-2.623749256134033,0.70
445100,0.6416614055633545,-2.623749256134033,0.70
445200,0.6416614055633545,-2.623749256134033,0.70
445300,0.6416614055633545,-2.623749256134033,0.70
445400,0.6416614055633545,-2.623749256134033,0.70
445500,0.6416614055633545,-2.623749256134033,0.70
445600,0.6416614055633545,-2.623749256134033,0.70
445700,0.6416614055633545,-2.623749256134033,0.70
445800,0.6416614055633545,-2.623749256134033,0.70
445900,0.6416614055633545,-2.623749256134033,0.70
446000,0.6416614055633545,-2.623749256134033,0.70
446100,0.6416614055633545,-2.623749256134033,0.70
446200,0.6416614055633545,-2.623749256134033,0.70
446300,0.6416614055633545,-2.623749256134033,0.70
446400,0.6416614055633545,-2.623749256134033,0.70
446500,0.6416614055633545,-2.623749256134033,0.70
446600,0.6416614055633545,-2.623749256134033,0.70
446700,0.6416614055633545,-2.623749256134033,0.70
446800,0.6416614055633545,-2.623749256134033,0.70
446900,0.6416614055633545,-2.623749256134033,0.70
447000,0.6416614055633545,-2.623749256134033,0.70
447100,0.6416614055633545,-2.623749256134033,0.70
447200,0.6416614055633545,-2.623749256134033,0.69
447300,0.6416614055633545,-2.623749256134033,0.69
447400,0.6416614055633545,-2.623749256134033,0.69
447500,0.6416614055633545,-2.623749256134033,0.69
447600,0.6416614055633545,-2.623749256134033,0.69
447700,0.6416614055633545,-2.623749256134033,0.69
447800,0.6416614055633545,-2.623749256134033,0.69
447900,0.6416614055633545,-2.623749256134033,0.69
448000,0.6416614055633545,-2.623749256134033,0.69
448100,0.6416614055633545,-2.623749256134033,0.69
448200,0.6416614055633545,-2.623749256134033,0.69
448300,0.6416614055633545,-2.623749256134033,0.69
448400,0.6416614055633545,-2.623749256134033,0.69
448500,0.6416614055633545,-2.623749256134033,0.69
448600,0.6416614055633545,-2.623749256134033,0.69
448700,0.6416614055633545,-2.623749256134033,0.69
448800,0.6416614055633545,-2.623749256134033,0.69
448900,0.6416614055633545,-2.623749256134033,0.69
449000,0.6416614055633545,-2.623749256134033,0.69
449100,0.6416614055633545,-2.623749256134033,0.69
449200,0.6416614055633545,-2.623749256134033,0.69
449300,0.6416614055633545,-2.623749256134033,0.69
449400,0.6416614055633545,-2.623749256134033,0.69
449500,0.6416614055633545,-2.623749256134033,0.69
449600,0.6416614055633545,-2.623749256134033,0.69
449700,0.6416614055633545,-2.623749256134033,0.69
449800,0.6416614055633545,-2.623749256134033,0.69
449900,0.6416614055633545,-2.623749256134033,0.69
450000,0.6416614055633545,-2.623749256134033,0.69
450100,0.6416614055633545,-2.623749256134033,0.69
450200,0.6416614055633545,-2.623749256134033,0.69
450300,0.6416614055633545,-2.623749256134033,0.69
450400,0.6416614055633545,-2.623749256134033,0.69
450500,0.6416614055633545,-2.623749256134033,0.69
450600,0.6416614055633545,-2.623749256134033,0.69
450700,0.6416614055633545,-2.623749256134033,0.69
450800,0.6416614055633545,-2.623749256134033,0.69
450900,0.6416614055633545,-2.623749256134033,0.69
451000,0.6416614055633545,-2.623749256134033,0.69
451100,0.6416614055633545,-2.623749256134033,0.69
451200,0.6416614055633545,-2.623749256134033,0.69
451300,0.6416614055633545,-2.623749256134033,0.69
451400,0.6416614055633545,-2.623749256134033,0.69
451500,0.6416614055633545,-2.623749256134033,0.69
451600,0.6416614055633545,-2.623749256134033,0.69
451700,0.6416614055633545,-2.623749256134033,0.69
451800,0.6416614055633545,-2.623749256134033,0.69
451900,0.6416614055633545,-2.623749256134033,0.69
452000,0.6416614055633545,-2.623749256134033,0.69
452100,0.6416614055633545,-2.623749256134033,0.69
452200,0.6416614055633545,-2.623749256134033,0.69
452300,0.6416614055633545,-2.623749256134033,0.69
452400,0.6416614055633545,-2.623749256134033,0.73
452500,0.6416614055633545,-2.623749256134033,0.73
452600,0.6416614055633545,-2.623749256134033,0.73
452700,0.6416614055633545,-2.623749256134033,0.73
452800,0.6416614055633545,-2.623749256134033,0.73
452900,0.6416614055633545,-2.623749256134033,0.73
453000,0.6416614055633545,-2.623749256134033,0.73
453100,0.6416614055633545,-2.623749256134033,0.73
453200,0.6416614055633545,-2.623749256134033,0.73
453300,0.6416614055633545,-2.623749256134033,0.73
453400,0.6416614055633545,-2.623749256134033,0.73
453500,0.6416614055633545,-2.623749256134033,0.73
453600,0.6416614055633545,-2.623749256134033,0.73
453700,0.6416614055633545,-2.623749256134033,0.73
453800,0.6416614055633545,-2.623749256134033,0.73
453900,0.6416614055633545,-2.623749256134033,0.73
454000,0.6416614055633545,-2.623749256134033,0.73
454100,0.6416614055633545,-2.623749256134033,0.73
454200,0.6416614055633545,-2.623749256134033,0.73
454300,0.6416614055633545,-2.623749256134033,0.73
454400,0.6416614055633545,-2.623749256134033,0.73
454500,0.6416614055633545,-2.623749256134033,0.73
454600,0.6416614055633545,-2.623749256134033,0.73
454700,0.6416614055633545,-2.623749256134033,0.73
454800,0.6416614055633545,-2.623749256134033,0.73
454900,0.6416614055633545,-2.623749256134033,0.73
455000,0.6416614055633545,-2.623749256134033,0.73
455100,0.6416614055633545,-2.623749256134033,0.73
455200,0.6416614055633545,-2.623749256134033,0.73
455300,0.6416614055633545,-2.623749256134033,0.73
455400,0.6416614055633545,-2.623749256134033,0.73
455500,0.6416614055633545,-2.623749256134033,0.73
455600,0.6416614055633545,-2.623749256134033,0.73
455700,0.6416614055633545,-2.623749256134033,0.73
455800,0.6416614055633545,-2.623749256134033,0.73
455900,0.6416614055633545,-2.623749256134033,0.73
456000,0.6416614055633545,-2.623749256134033,0.73
456100,0.6416614055633545,-2.623749256134033,0.73
456200,0.6416614055633545,-2.623749256134033,0.73
456300,0.6416614055633545,-2.623749256134033,0.73
456400,0.6416614055633545,-2.623749256134033,0.73
456500,0.6416614055633545,-2.623749256134033,0.73
456600,0.6416614055633545,-2.623749256134033,0.73
456700,0.6416614055633545,-2.623749256134033,0.73
456800,0.6416614055633545,-2.623749256134033,0.73
456900,0.6416614055633545,-2.623749256134033,0.73
457000,0.6416614055633545,-2.623749256134033,0.73
457100,0.6416614055633545,-2.623749256134033,0.73
457200,0.6416614055633545,-2.623749256134033,0.73
457300,0.6416614055633545,-2.623749256134033,0.73
457400,0.6416614055633545,-2.623749256134033,0.73
457500,0.6416614055633545,-2.623749256134033,0.73
457600,0.6416614055633545,-2.623749256134033,0.69
457700,0.6416614055633545,-2.623749256134033,0.69
457800,0.6416614055633545,-2.623749256134033,0.69
457900,0.6416614055633545,-2.623749256134033,0.69
458000,0.6416614055633545,-2.623749256134033,0.69
458100,0.6416614055633545,-2.623749256134033,0.69
458200,0.6416614055633545,-2.623749256134033,0.69
458300,0.6416614055633545,-2.623749256134033,0.69
458400,0.6416614055633545,-2.623749256134033,0.69
458500,0.6416614055633545,-2.623749256134033,0.69
458600,0.6416614055633545,-2.623749256134033,0.69
458700,0.6416614055633545,-2.623749256134033,0.69
458800,0.6416614055633545,-2.623749256134033,0.69
458900,0.6416614055633545,-2.623749256134033,0.69
459000,0.6416614055633545,-2.623749256134033,0.69
459100,0.6416614055633545,-2.623749256134033,0.69
459200,0.6416614055633545,-2.623749256134033,0.69
459300,0.6416614055633545,-2.623749256134033,0.69
459400,0.6416614055633545,-2.623749256134033,0.69
459500,0.6416614055633545,-2.623749256134033,0.69
459600,0.6416614055633545,-2.623749256134033,0.69
459700,0.6416614055633545,-2.623749256134033,0.69
459800,0.6416614055633545,-2.623749256134033,0.69
459900,0.6416614055633545,-2.623749256134033,0.69
460000,0.6416614055633545,-2.623749256134033,0.69
460100,0.6416614055633545,-2.623749256134033,0.69
460200,0.6416614055633545,-2.623749256134033,0.69
460300,0.6416614055633545,-2.623749256134033,0.69
460400,0.6416614055633545,-2.623749256134033,0.69
460500,0.6416614055633545,-2.623749256134033,0.69
460600,0.6416614055633545,-2.623749256134033,0.69
460700,0.6416614055633545,-2.623749256134033,0.69
460800,0.6416614055633545,-2.623749256134033,0.69
460900,0.6416614055633545,-2.623749256134033,0.69
461000,0.6416614055633545,-2.623749256134033,0.69
461100,0.6416614055633545,-2.623749256134033,0.69
461200,0.6416614055633545,-2.623749256134033,0.69
461300,0.6416614055633545,-2.623749256134033,0.69
461400,0.6416614055633545,-2.623749256134033,0.69
461500,0.6416614055633545,-2.623749256134033,0.69
461600,0.6416614055633545,-2.623749256134033,0.69
461700,0.6416614055633545,-2.623749256134033,0.69
461800,0.6416614055633545,-2.623749256134033,0.69
461900,0.6416614055633545,-2.623749256134033,0.69
462000,0.6416614055633545,-2.623749256134033,0.69
462100,0.6416614055633545,-2.623749256134033,0.69
462200,0.6416614055633545,-2.623749256134033,0.69
462300,0.6416614055633545,-2.623749256134033,0.69
462400,0.6416614055633545,-2.623749256134033,0.69
462500,0.6416614055633545,-2.623749256134033,0.69
462600,0.6416614055633545,-2.623749256134033,0.69
462700,0.6416614055633545,-2.623749256134033,0.69
462800,0.6416614055633545,-2.623749256134033,0.71
462900,0.6416614055633545,-2.623749256134033,0.71
463000,0.6416614055633545,-2.623749256134033,0.71
463100,0.6416614055633545,-2.623749256134033,0.71
463200,0.6416614055633545,-2.623749256134033,0.71
463300,0.6416614055633545,-2.623749256134033,0.71
463400,0.6416614055633545,-2.623749256134033,0.71
463500,0.6416614055633545,-2.623749256134033,0.71
463600,0.6416614055633545,-2.623749256134033,0.71
463700,0.6416614055633545,-2.623749256134033,0.71
463800,0.6416614055633545,-2.623749256134033,0.71
463900,0.6416614055633545,-2.623749256134033,0.71
464000,0.6416614055633545,-2.623749256134033,0.71
464100,0.6416614055633545,-2.623749256134033,0.71
464200,0.6416614055633545,-2.623749256134033,0.71
464300,0.6416614055633545,-2.623749256134033,0.71
464400,0.6416614055633545,-2.623749256134033,0.71
464500,0.6416614055633545,-2.623749256134033,0.71
464600,0.6416614055633545,-2.623749256134033,0.71
464700,0.6416614055633545,-2.623749256134033,0.71
464800,0.6416614055633545,-2.623749256134033,0.71
464900,0.6416614055633545,-2.623749256134033,0.71
465000,0.6416614055633545,-2.623749256134033,0.71
465100,0.6416614055633545,-2.623749256134033,0.71
465200,0.6416614055633545,-2.623749256134033,0.71
