iteration,fitness,test_accuracy,time
3260,0.9692307710647583,0.9122806787490845,0.92
3261,0.9692307710647583,0.9122806787490845,0.98
3262,0.9692307710647583,0.9122806787490845,0.76
3263,0.9692307710647583,0.9122806787490845,0.28
3264,0.9692307710647583,0.9122806787490845,0.27
3265,0.9692307710647583,0.9122806787490845,0.28
3266,0.9692307710647583,0.9122806787490845,0.30
3267,0.9692307710647583,0.9122806787490845,0.27
3268,0.9692307710647583,0.9122806787490845,0.27
3269,0.9692307710647583,0.9122806787490845,0.27
3270,0.9692307710647583,0.9122806787490845,0.26
3271,0.9692307710647583,0.9122806787490845,0.27
3272,0.9692307710647583,0.9122806787490845,0.85
3273,0.9692307710647583,0.9122806787490845,0.84
3274,0.9692307710647583,0.9122806787490845,0.91
3275,0.9692307710647583,0.9122806787490845,0.78
3276,0.9692307710647583,0.9122806787490845,0.39
3277,0.9692307710647583,0.9122806787490845,0.55
3278,0.9692307710647583,0.9122806787490845,0.45
3279,0.9692307710647583,0.9122806787490845,0.43
3280,0.9692307710647583,0.9122806787490845,0.27
3281,0.9692307710647583,0.9122806787490845,0.28
3282,0.9692307710647583,0.9122806787490845,0.35
3283,0.9692307710647583,0.9122806787490845,0.27
3284,0.9692307710647583,0.9122806787490845,0.27
3285,0.9692307710647583,0.9122806787490845,0.27
3286,0.9692307710647583,0.9122806787490845,0.27
3287,0.9692307710647583,0.9122806787490845,0.27
3288,0.9692307710647583,0.9122806787490845,0.27
3289,0.9692307710647583,0.9122806787490845,1.31
3290,0.9692307710647583,0.9122806787490845,0.57
3291,0.9692307710647583,0.9122806787490845,1.09
3292,0.9692307710647583,0.9122806787490845,0.67
3293,0.9692307710647583,0.9122806787490845,0.34
3294,0.9692307710647583,0.9122806787490845,0.39
3295,0.9692307710647583,0.9122806787490845,0.27
3296,0.9692307710647583,0.9122806787490845,0.27
3297,0.9692307710647583,0.9122806787490845,0.32
3298,0.9692307710647583,0.9122806787490845,0.27
3299,0.9692307710647583,0.9122806787490845,0.27
3300,0.9692307710647583,0.9122806787490845,0.27
3301,0.9692307710647583,0.9122806787490845,0.27
3302,0.9692307710647583,0.9122806787490845,0.27
3303,0.9692307710647583,0.9122806787490845,0.33
3304,0.9692307710647583,0.9122806787490845,0.63
3305,0.9692307710647583,0.9122806787490845,0.96
3306,0.9692307710647583,0.9122806787490845,0.96
3307,0.9692307710647583,0.9122806787490845,1.20
3308,0.9692307710647583,0.9122806787490845,0.76
3309,0.9692307710647583,0.9122806787490845,1.10
3310,0.9692307710647583,0.9122806787490845,0.28
3311,0.9692307710647583,0.9122806787490845,0.30
3312,0.9692307710647583,0.9122806787490845,0.27
3313,0.9692307710647583,0.9122806787490845,0.27
3314,0.9692307710647583,0.9122806787490845,0.27
3315,0.9692307710647583,0.9122806787490845,0.27
3316,0.9692307710647583,0.9122806787490845,0.27
3317,0.9692307710647583,0.9122806787490845,0.27
3318,0.9692307710647583,0.9122806787490845,0.26
3319,0.9692307710647583,0.9122806787490845,0.27
3320,0.9692307710647583,0.9122806787490845,0.73
3321,0.9692307710647583,0.9122806787490845,0.45
3322,0.9692307710647583,0.9122806787490845,1.03
3323,0.9692307710647583,0.9122806787490845,1.08
3324,0.9692307710647583,0.9122806787490845,1.30
3325,0.9692307710647583,0.9122806787490845,0.66
3326,0.9692307710647583,0.9122806787490845,0.73
3327,0.9692307710647583,0.9122806787490845,0.27
3328,0.9692307710647583,0.9122806787490845,0.27
3329,0.9692307710647583,0.9122806787490845,0.27
3330,0.9692307710647583,0.9122806787490845,0.27
3331,0.9692307710647583,0.9122806787490845,0.27
3332,0.9692307710647583,0.9122806787490845,0.29
3333,0.9692307710647583,0.9122806787490845,0.27
3334,0.9692307710647583,0.9122806787490845,0.27
3335,0.9692307710647583,0.9122806787490845,0.27
3336,0.9692307710647583,0.9122806787490845,1.98
3337,0.9692307710647583,0.9122806787490845,0.32
3338,0.9692307710647583,0.9122806787490845,0.70
3339,0.9692307710647583,0.9122806787490845,1.22
3340,0.9692307710647583,0.9122806787490845,1.17
3341,0.9692307710647583,0.9122806787490845,0.76
3342,0.9692307710647583,0.9122806787490845,0.36
3343,0.9692307710647583,0.9122806787490845,0.27
3344,0.9692307710647583,0.9122806787490845,0.27
3345,0.9692307710647583,0.9122806787490845,0.31
3346,0.9692307710647583,0.9122806787490845,0.27
3347,0.9692307710647583,0.9122806787490845,0.27
3348,0.9692307710647583,0.9122806787490845,0.27
3349,0.9692307710647583,0.9122806787490845,0.27
3350,0.9692307710647583,0.9122806787490845,0.29
3351,0.9692307710647583,0.9122806787490845,0.27
3352,0.9692307710647583,0.9122806787490845,0.26
3353,0.9692307710647583,0.9122806787490845,1.29
3354,0.9692307710647583,0.9122806787490845,0.67
3355,0.9692307710647583,0.9122806787490845,1.27
3356,0.9692307710647583,0.9122806787490845,0.86
3357,0.9692307710647583,0.9122806787490845,0.47
3358,0.9692307710647583,0.9122806787490845,0.61
3359,0.9692307710647583,0.9122806787490845,0.27
3360,0.9692307710647583,0.9122806787490845,0.30
3361,0.9692307710647583,0.9122806787490845,0.27
3362,0.9692307710647583,0.9122806787490845,0.26
3363,0.9692307710647583,0.9122806787490845,0.27
3364,0.9692307710647583,0.9122806787490845,0.29
3365,0.9692307710647583,0.9122806787490845,0.28
3366,0.9692307710647583,0.9122806787490845,0.27
3367,0.9692307710647583,0.9122806787490845,0.27
3368,0.9692307710647583,0.9122806787490845,0.27
3369,0.9692307710647583,0.9122806787490845,1.42
3370,0.9692307710647583,0.9122806787490845,0.96
3371,0.9692307710647583,0.9122806787490845,1.12
3372,0.9692307710647583,0.9122806787490845,1.23
3373,0.9692307710647583,0.9122806787490845,0.67
3374,0.9692307710647583,0.9122806787490845,0.68
3375,0.9692307710647583,0.9122806787490845,0.27
3376,0.9692307710647583,0.9122806787490845,0.27
3377,0.9692307710647583,0.9122806787490845,0.27
3378,0.9692307710647583,0.9122806787490845,0.30
3379,0.9692307710647583,0.9122806787490845,0.26
3380,0.9692307710647583,0.9122806787490845,0.26
3381,0.9692307710647583,0.9122806787490845,0.30
3382,0.9692307710647583,0.9122806787490845,0.26
3383,0.9692307710647583,0.9122806787490845,0.27
3384,0.9692307710647583,0.9122806787490845,1.56
3385,0.9714285731315613,0.9035087823867798,0.41
3386,0.9714285731315613,0.9035087823867798,0.76
3387,0.9714285731315613,0.9035087823867798,0.75
3388,0.9714285731315613,0.9035087823867798,0.59
3389,0.9714285731315613,0.9035087823867798,0.34
3390,0.9714285731315613,0.9035087823867798,0.59
3391,0.9714285731315613,0.9035087823867798,0.27
3392,0.9714285731315613,0.9035087823867798,0.27
3393,0.9714285731315613,0.9035087823867798,0.30
3394,0.9714285731315613,0.9035087823867798,0.26
3395,0.9714285731315613,0.9035087823867798,0.27
3396,0.9714285731315613,0.9035087823867798,0.27
3397,0.9714285731315613,0.9035087823867798,0.27
3398,0.9714285731315613,0.9035087823867798,0.35
3399,0.9714285731315613,0.9035087823867798,0.27
3400,0.9714285731315613,0.9035087823867798,0.34
3401,0.9714285731315613,0.9035087823867798,1.47
3402,0.9714285731315613,0.9035087823867798,1.14
3403,0.9714285731315613,0.9035087823867798,0.93
3404,0.9714285731315613,0.9035087823867798,0.76
3405,0.9714285731315613,0.9035087823867798,0.42
3406,0.9714285731315613,0.9035087823867798,0.47
3407,0.9714285731315613,0.9035087823867798,0.27
3408,0.9714285731315613,0.9035087823867798,0.27
3409,0.9714285731315613,0.9035087823867798,0.26
3410,0.9714285731315613,0.9035087823867798,0.26
3411,0.9714285731315613,0.9035087823867798,0.26
3412,0.9714285731315613,0.9035087823867798,0.27
3413,0.9714285731315613,0.9035087823867798,0.27
3414,0.9714285731315613,0.9035087823867798,0.30
3415,0.9714285731315613,0.9035087823867798,0.30
3416,0.9714285731315613,0.9035087823867798,1.26
3417,0.9714285731315613,0.9035087823867798,0.48
3418,0.9714285731315613,0.9035087823867798,0.81
3419,0.9714285731315613,0.9035087823867798,0.78
3420,0.9714285731315613,0.9035087823867798,1.25
3421,0.9714285731315613,0.9035087823867798,0.81
3422,0.9714285731315613,0.9035087823867798,0.55
3423,0.9714285731315613,0.9035087823867798,0.27
3424,0.9714285731315613,0.9035087823867798,0.28
3425,0.9714285731315613,0.9035087823867798,0.27
3426,0.9714285731315613,0.9035087823867798,0.27
3427,0.9714285731315613,0.9035087823867798,0.27
3428,0.9714285731315613,0.9035087823867798,0.27
3429,0.9714285731315613,0.9035087823867798,0.27
3430,0.9714285731315613,0.9035087823867798,0.27
3431,0.9714285731315613,0.9035087823867798,0.27
3432,0.9714285731315613,0.9035087823867798,0.26
3433,0.9714285731315613,0.9035087823867798,0.84
3434,0.9714285731315613,0.9035087823867798,0.48
3435,0.9714285731315613,0.9035087823867798,0.94
3436,0.9714285731315613,0.9035087823867798,1.01
3437,0.9714285731315613,0.9035087823867798,0.98
3438,0.9714285731315613,0.9035087823867798,0.41
3439,0.9714285731315613,0.9035087823867798,0.26
3440,0.9714285731315613,0.9035087823867798,0.29
3441,0.9714285731315613,0.9035087823867798,0.29
3442,0.9714285731315613,0.9035087823867798,0.27
3443,0.9714285731315613,0.9035087823867798,0.27
3444,0.9714285731315613,0.9035087823867798,0.27
3445,0.9714285731315613,0.9035087823867798,0.26
3446,0.9714285731315613,0.9035087823867798,0.29
3447,0.9714285731315613,0.9035087823867798,0.26
3448,0.9714285731315613,0.9035087823867798,0.26
3449,0.9714285731315613,0.9035087823867798,0.83
3450,0.9714285731315613,0.9035087823867798,0.42
3451,0.9714285731315613,0.9035087823867798,1.11
3452,0.9714285731315613,0.9035087823867798,1.08
3453,0.9714285731315613,0.9035087823867798,1.24
3454,0.9714285731315613,0.9035087823867798,1.13
3455,0.9714285731315613,0.9035087823867798,0.67
3456,0.9714285731315613,0.9035087823867798,0.38
3457,0.9714285731315613,0.9035087823867798,0.28
3458,0.9714285731315613,0.9035087823867798,0.30
3459,0.9714285731315613,0.9035087823867798,0.27
3460,0.9714285731315613,0.9035087823867798,0.26
3461,0.9714285731315613,0.9035087823867798,0.29
3462,0.9714285731315613,0.9035087823867798,0.27
3463,0.9714285731315613,0.9035087823867798,0.26
3464,0.9714285731315613,0.9035087823867798,0.30
3465,0.9714285731315613,0.9035087823867798,1.15
3466,0.9714285731315613,0.9035087823867798,0.59
3467,0.9714285731315613,0.9035087823867798,1.23
3468,0.9714285731315613,0.9035087823867798,1.16
3469,0.9714285731315613,0.9035087823867798,1.06
3470,0.9714285731315613,0.9035087823867798,0.98
3471,0.9714285731315613,0.9035087823867798,0.54
3472,0.9714285731315613,0.9035087823867798,0.27
3473,0.9714285731315613,0.9035087823867798,0.29
3474,0.9714285731315613,0.9035087823867798,0.27
3475,0.9714285731315613,0.9035087823867798,0.28
3476,0.9714285731315613,0.9035087823867798,0.26
3477,0.9714285731315613,0.9035087823867798,0.27
3478,0.9714285731315613,0.9035087823867798,0.26
3479,0.9714285731315613,0.9035087823867798,0.27
3480,0.9714285731315613,0.9035087823867798,0.26
3481,0.9714285731315613,0.9035087823867798,1.36
3482,0.9714285731315613,0.9035087823867798,0.76
3483,0.9714285731315613,0.9035087823867798,0.34
3484,0.9714285731315613,0.9035087823867798,0.27
3485,0.9714285731315613,0.9035087823867798,0.62
3486,0.9714285731315613,0.9035087823867798,0.28
3487,0.9714285731315613,0.9035087823867798,0.31
3488,0.9714285731315613,0.9035087823867798,0.28
3489,0.9714285731315613,0.9035087823867798,0.26
3490,0.9714285731315613,0.9035087823867798,0.27
3491,0.9714285731315613,0.9035087823867798,0.29
3492,0.9714285731315613,0.9035087823867798,0.27
3493,0.9714285731315613,0.9035087823867798,0.26
3494,0.9714285731315613,0.9035087823867798,0.27
3495,0.9714285731315613,0.9035087823867798,0.27
3496,0.9714285731315613,0.9035087823867798,0.27
3497,0.9714285731315613,0.9035087823867798,2.43
3498,0.9714285731315613,0.9035087823867798,0.64
3499,0.9714285731315613,0.9035087823867798,0.39
3500,0.9714285731315613,0.9035087823867798,0.55
3501,0.9714285731315613,0.9035087823867798,0.51
3502,0.9714285731315613,0.9035087823867798,1.01
3503,0.9714285731315613,0.9035087823867798,0.69
3504,0.9714285731315613,0.9035087823867798,0.27
3505,0.9714285731315613,0.9035087823867798,0.27
3506,0.9714285731315613,0.9035087823867798,0.30
3507,0.9714285731315613,0.9035087823867798,0.28
3508,0.9714285731315613,0.9035087823867798,0.27
3509,0.9714285731315613,0.9035087823867798,0.30
3510,0.9714285731315613,0.9035087823867798,0.27
3511,0.9714285731315613,0.9035087823867798,0.31
3512,0.9714285731315613,0.9035087823867798,0.27
3513,0.9714285731315613,0.9035087823867798,1.26
3514,0.9714285731315613,0.9035087823867798,0.97
3515,0.9714285731315613,0.9035087823867798,1.27
3516,0.9714285731315613,0.9035087823867798,1.18
3517,0.9714285731315613,0.9035087823867798,0.59
3518,0.9714285731315613,0.9035087823867798,0.44
3519,0.9714285731315613,0.9035087823867798,0.27
3520,0.9714285731315613,0.9035087823867798,0.30
3521,0.9714285731315613,0.9035087823867798,0.28
3522,0.9714285731315613,0.9035087823867798,0.27
3523,0.9714285731315613,0.9035087823867798,0.27
3524,0.9714285731315613,0.9035087823867798,0.31
3525,0.9714285731315613,0.9035087823867798,0.29
3526,0.9714285731315613,0.9035087823867798,0.27
3527,0.9714285731315613,0.9035087823867798,0.32
3528,0.9714285731315613,0.9035087823867798,1.35
3529,0.9714285731315613,0.9035087823867798,1.27
3530,0.9714285731315613,0.9035087823867798,1.16
3531,0.9714285731315613,0.9035087823867798,0.78
3532,0.9714285731315613,0.9035087823867798,0.88
3533,0.9714285731315613,0.9035087823867798,0.27
3534,0.9714285731315613,0.9035087823867798,0.27
3535,0.9714285731315613,0.9035087823867798,0.27
3536,0.9714285731315613,0.9035087823867798,0.27
3537,0.9714285731315613,0.9035087823867798,0.29
3538,0.9714285731315613,0.9035087823867798,0.27
3539,0.9714285731315613,0.9035087823867798,0.27
3540,0.9714285731315613,0.9035087823867798,0.28
3541,0.9714285731315613,0.9035087823867798,0.29
3542,0.9714285731315613,0.9035087823867798,0.26
3543,0.9714285731315613,0.9035087823867798,1.15
3544,0.9714285731315613,0.9035087823867798,0.75
3545,0.9714285731315613,0.9035087823867798,0.40
3546,0.9714285731315613,0.9035087823867798,0.49
3547,0.9714285731315613,0.9035087823867798,1.34
3548,0.9714285731315613,0.9035087823867798,0.69
3549,0.9714285731315613,0.9035087823867798,0.27
3550,0.9714285731315613,0.9035087823867798,0.27
3551,0.9714285731315613,0.9035087823867798,0.27
3552,0.9714285731315613,0.9035087823867798,0.31
3553,0.9714285731315613,0.9035087823867798,0.29
3554,0.9714285731315613,0.9035087823867798,0.27
3555,0.9714285731315613,0.9035087823867798,0.27
3556,0.9714285731315613,0.9035087823867798,0.27
3557,0.9714285731315613,0.9035087823867798,0.30
3558,0.9714285731315613,0.9035087823867798,1.28
3559,0.9714285731315613,0.9035087823867798,0.73
3560,0.9714285731315613,0.9035087823867798,0.27
3561,0.9714285731315613,0.9035087823867798,0.65
3562,0.9714285731315613,0.9035087823867798,0.36
3563,0.9714285731315613,0.9035087823867798,0.63
3564,0.9714285731315613,0.9035087823867798,0.31
3565,0.9714285731315613,0.9035087823867798,0.27
3566,0.9714285731315613,0.9035087823867798,0.27
3567,0.9714285731315613,0.9035087823867798,0.27
3568,0.9714285731315613,0.9035087823867798,0.27
3569,0.9714285731315613,0.9035087823867798,0.31
3570,0.9714285731315613,0.9035087823867798,0.27
3571,0.9714285731315613,0.9035087823867798,0.26
3572,0.9714285731315613,0.9035087823867798,0.35
3573,0.9714285731315613,0.9035087823867798,0.27
3574,0.9714285731315613,0.9035087823867798,1.30
3575,0.9714285731315613,0.9035087823867798,1.24
3576,0.9714285731315613,0.9035087823867798,0.72
3577,0.9714285731315613,0.9035087823867798,0.99
3578,0.9714285731315613,0.9035087823867798,1.26
3579,0.9714285731315613,0.9035087823867798,0.52
3580,0.9714285731315613,0.9035087823867798,0.30
3581,0.9714285731315613,0.9035087823867798,0.26
3582,0.9714285731315613,0.9035087823867798,0.27
3583,0.9714285731315613,0.9035087823867798,0.27
3584,0.9714285731315613,0.9035087823867798,0.26
3585,0.9714285731315613,0.9035087823867798,0.27
3586,0.9714285731315613,0.9035087823867798,0.26
3587,0.9714285731315613,0.9035087823867798,0.26
3588,0.9714285731315613,0.9035087823867798,0.27
3589,0.9714285731315613,0.9035087823867798,0.27
3590,0.9714285731315613,0.9035087823867798,1.24
3591,0.9714285731315613,0.9035087823867798,0.32
3592,0.9714285731315613,0.9035087823867798,0.42
3593,0.9714285731315613,0.9035087823867798,0.42
3594,0.9714285731315613,0.9035087823867798,0.38
3595,0.9714285731315613,0.9035087823867798,0.55
3596,0.9714285731315613,0.9035087823867798,0.28
3597,0.9714285731315613,0.9035087823867798,0.27
3598,0.9714285731315613,0.9035087823867798,0.26
3599,0.9714285731315613,0.9035087823867798,0.27
3600,0.9714285731315613,0.9035087823867798,0.27
3601,0.9714285731315613,0.9035087823867798,0.27
3602,0.9714285731315613,0.9035087823867798,0.27
3603,0.9714285731315613,0.9035087823867798,0.27
3604,0.9714285731315613,0.9035087823867798,0.27
3605,0.9714285731315613,0.9035087823867798,0.27
3606,0.9714285731315613,0.9035087823867798,1.54
3607,0.9714285731315613,0.9035087823867798,0.46
3608,0.9714285731315613,0.9035087823867798,0.32
3609,0.9714285731315613,0.9035087823867798,0.53
3610,0.9714285731315613,0.9035087823867798,0.54
3611,0.9714285731315613,0.9035087823867798,0.53
3612,0.9714285731315613,0.9035087823867798,0.30
3613,0.9714285731315613,0.9035087823867798,0.27
3614,0.9714285731315613,0.9035087823867798,0.27
3615,0.9714285731315613,0.9035087823867798,0.27
3616,0.9714285731315613,0.9035087823867798,0.27
3617,0.9714285731315613,0.9035087823867798,0.26
3618,0.9714285731315613,0.9035087823867798,0.30
3619,0.9714285731315613,0.9035087823867798,0.27
3620,0.9714285731315613,0.9035087823867798,0.26
3621,0.9714285731315613,0.9035087823867798,0.27
3622,0.9714285731315613,0.9035087823867798,1.27
3623,0.9714285731315613,0.9035087823867798,1.17
3624,0.9714285731315613,0.9035087823867798,1.12
3625,0.9714285731315613,0.9035087823867798,1.11
3626,0.9714285731315613,0.9035087823867798,1.01
3627,0.9714285731315613,0.9035087823867798,0.56
3628,0.9714285731315613,0.9035087823867798,0.27
3629,0.9714285731315613,0.9035087823867798,0.26
3630,0.9714285731315613,0.9035087823867798,0.35
3631,0.9714285731315613,0.9035087823867798,0.28
3632,0.9714285731315613,0.9035087823867798,0.27
3633,0.9714285731315613,0.9035087823867798,0.27
3634,0.9714285731315613,0.9035087823867798,0.28
3635,0.9714285731315613,0.9035087823867798,0.26
3636,0.9714285731315613,0.9035087823867798,0.26
3637,0.9714285731315613,0.9035087823867798,1.40
3638,0.9714285731315613,0.9035087823867798,0.55
