398693,0.8611814379692078,0.8350942730903625,0.98
398793,0.8611814379692078,0.8350942730903625,0.98
398893,0.8611814379692078,0.8350942730903625,0.98
398993,0.8611814379692078,0.8350942730903625,0.98
404193,0.8611814379692078,0.8350942730903625,0.98
404293,0.8611814379692078,0.8350942730903625,0.98
404393,0.8611814379692078,0.8350942730903625,0.98
404493,0.8611814379692078,0.8350942730903625,0.98
404593,0.8611814379692078,0.8350942730903625,0.98
404693,0.8611814379692078,0.8350942730903625,0.98
404793,0.8611814379692078,0.8350942730903625,0.98
404893,0.8611814379692078,0.8350942730903625,0.98
404993,0.8611814379692078,0.8350942730903625,0.98
405093,0.8611814379692078,0.8350942730903625,0.98
405193,0.8611814379692078,0.8350942730903625,0.98
405293,0.8611814379692078,0.8350942730903625,0.98
405393,0.8611814379692078,0.8350942730903625,0.98
405493,0.8611814379692078,0.8350942730903625,0.98
405593,0.8611814379692078,0.8350942730903625,0.98
405693,0.8611814379692078,0.8350942730903625,0.98
405793,0.8611814379692078,0.8350942730903625,0.98
405893,0.8611814379692078,0.8350942730903625,0.98
405993,0.8611814379692078,0.8350942730903625,0.98
406093,0.8611814379692078,0.8350942730903625,0.98
406193,0.8611814379692078,0.8350942730903625,0.98
406293,0.8611814379692078,0.8350942730903625,0.98
406393,0.8611814379692078,0.8350942730903625,0.98
406493,0.8611814379692078,0.8350942730903625,0.98
406593,0.8611814379692078,0.8350942730903625,0.98
406693,0.8611814379692078,0.8350942730903625,0.98
406793,0.8611814379692078,0.8350942730903625,0.98
406893,0.8611814379692078,0.8350942730903625,0.98
406993,0.8611814379692078,0.8350942730903625,0.98
407093,0.8611814379692078,0.8350942730903625,0.98
407193,0.8611814379692078,0.8350942730903625,0.98
407293,0.8611814379692078,0.8350942730903625,0.98
407393,0.8611814379692078,0.8350942730903625,0.98
407493,0.8611814379692078,0.8350942730903625,0.98
407593,0.8611814379692078,0.8350942730903625,0.98
407693,0.8611814379692078,0.8350942730903625,0.98
407793,0.8611814379692078,0.8350942730903625,0.98
407893,0.8611814379692078,0.8350942730903625,0.98
407993,0.8611814379692078,0.8350942730903625,0.98
408093,0.8611814379692078,0.8350942730903625,0.98
408193,0.8611814379692078,0.8350942730903625,0.98
408293,0.8611814379692078,0.8350942730903625,0.98
408393,0.8611814379692078,0.8350942730903625,0.98
408493,0.8611814379692078,0.8350942730903625,0.98
408593,0.8611814379692078,0.8350942730903625,0.98
408693,0.8611814379692078,0.8350942730903625,0.98
408793,0.8611814379692078,0.8350942730903625,0.98
408893,0.8611814379692078,0.8350942730903625,0.98
408993,0.8611814379692078,0.8350942730903625,0.98
409093,0.8611814379692078,0.8350942730903625,0.98
409193,0.8611814379692078,0.8350942730903625,0.98
414393,0.8611814379692078,0.8350942730903625,0.97
414493,0.8611814379692078,0.8350942730903625,0.97
414593,0.8611814379692078,0.8350942730903625,0.97
414693,0.8611814379692078,0.8350942730903625,0.97
414793,0.8611814379692078,0.8350942730903625,0.97
414893,0.8611814379692078,0.8350942730903625,0.97
414993,0.8611814379692078,0.8350942730903625,0.97
415093,0.8611814379692078,0.8350942730903625,0.97
415193,0.8611814379692078,0.8350942730903625,0.97
415293,0.8611814379692078,0.8350942730903625,0.97
415393,0.8611814379692078,0.8350942730903625,0.97
415493,0.8611814379692078,0.8350942730903625,0.97
415593,0.8611814379692078,0.8350942730903625,0.97
415693,0.8611814379692078,0.8350942730903625,0.97
415793,0.8611814379692078,0.8350942730903625,0.97
415893,0.8611814379692078,0.8350942730903625,0.97
415993,0.8611814379692078,0.8350942730903625,0.97
416093,0.8611814379692078,0.8350942730903625,0.97
416193,0.8611814379692078,0.8350942730903625,0.97
416293,0.8611814379692078,0.8350942730903625,0.97
416393,0.8611814379692078,0.8350942730903625,0.97
416493,0.8611814379692078,0.8350942730903625,0.97
416593,0.8611814379692078,0.8350942730903625,0.97
416693,0.8611814379692078,0.8350942730903625,0.97
416793,0.8611814379692078,0.8350942730903625,0.97
416893,0.8611814379692078,0.8350942730903625,0.97
416993,0.8611814379692078,0.8350942730903625,0.97
417093,0.8611814379692078,0.8350942730903625,0.97
417193,0.8611814379692078,0.8350942730903625,0.97
417293,0.8611814379692078,0.8350942730903625,0.97
417393,0.8611814379692078,0.8350942730903625,0.97
417493,0.8611814379692078,0.8350942730903625,0.97
417593,0.8611814379692078,0.8350942730903625,0.97
417693,0.8611814379692078,0.8350942730903625,0.97
417793,0.8611814379692078,0.8350942730903625,0.97
417893,0.8611814379692078,0.8350942730903625,0.97
417993,0.8611814379692078,0.8350942730903625,0.97
418093,0.8611814379692078,0.8350942730903625,0.97
418193,0.8611814379692078,0.8350942730903625,0.97
418293,0.8611814379692078,0.8350942730903625,0.97
418393,0.8611814379692078,0.8350942730903625,0.97
418493,0.8611814379692078,0.8350942730903625,0.97
418593,0.8611814379692078,0.8350942730903625,0.97
418693,0.8611814379692078,0.8350942730903625,0.97
418793,0.8611814379692078,0.8350942730903625,0.97
418893,0.8611814379692078,0.8350942730903625,0.97
418993,0.8611814379692078,0.8350942730903625,0.97
419093,0.8611814379692078,0.8350942730903625,0.97
419193,0.8611814379692078,0.8350942730903625,0.97
419293,0.8611814379692078,0.8350942730903625,0.97
419393,0.8611814379692078,0.8350942730903625,0.97
424593,0.8611814379692078,0.8350942730903625,0.94
424693,0.8611814379692078,0.8350942730903625,0.94
424793,0.8611814379692078,0.8350942730903625,0.94
424893,0.8611814379692078,0.8350942730903625,0.94
424993,0.8611814379692078,0.8350942730903625,0.94
425093,0.8611814379692078,0.8350942730903625,0.94
425193,0.8611814379692078,0.8350942730903625,0.94
425293,0.8611814379692078,0.8350942730903625,0.94
425393,0.8611814379692078,0.8350942730903625,0.94
425493,0.8611814379692078,0.8350942730903625,0.94
425593,0.8611814379692078,0.8350942730903625,0.94
425693,0.8611814379692078,0.8350942730903625,0.94
425793,0.8611814379692078,0.8350942730903625,0.94
425893,0.8611814379692078,0.8350942730903625,0.94
425993,0.8611814379692078,0.8350942730903625,0.94
426093,0.8611814379692078,0.8350942730903625,0.94
426193,0.8611814379692078,0.8350942730903625,0.94
426293,0.8611814379692078,0.8350942730903625,0.94
426393,0.8611814379692078,0.8350942730903625,0.94
426493,0.8611814379692078,0.8350942730903625,0.94
426593,0.8611814379692078,0.8350942730903625,0.94
426693,0.8611814379692078,0.8350942730903625,0.94
426793,0.8611814379692078,0.8350942730903625,0.94
426893,0.8611814379692078,0.8350942730903625,0.94
426993,0.8611814379692078,0.8350942730903625,0.94
427093,0.8611814379692078,0.8350942730903625,0.94
427193,0.8611814379692078,0.8350942730903625,0.94
427293,0.8611814379692078,0.8350942730903625,0.94
427393,0.8611814379692078,0.8350942730903625,0.94
427493,0.8611814379692078,0.8350942730903625,0.94
427593,0.8611814379692078,0.8350942730903625,0.94
427693,0.8611814379692078,0.8350942730903625,0.94
427793,0.8611814379692078,0.8350942730903625,0.94
427893,0.8611814379692078,0.8350942730903625,0.94
427993,0.8611814379692078,0.8350942730903625,0.94
428093,0.8611814379692078,0.8350942730903625,0.94
428193,0.8611814379692078,0.8350942730903625,0.94
428293,0.8611814379692078,0.8350942730903625,0.94
428393,0.8611814379692078,0.8350942730903625,0.94
428493,0.8611814379692078,0.8350942730903625,0.94
428593,0.8611814379692078,0.8350942730903625,0.94
428693,0.8611814379692078,0.8350942730903625,0.94
428793,0.8611814379692078,0.8350942730903625,0.94
428893,0.8611814379692078,0.8350942730903625,0.94
428993,0.8611814379692078,0.8350942730903625,0.94
429093,0.8611814379692078,0.8350942730903625,0.94
429193,0.8611814379692078,0.8350942730903625,0.94
429293,0.8611814379692078,0.8350942730903625,0.94
429393,0.8611814379692078,0.8350942730903625,0.94
429493,0.8611814379692078,0.8350942730903625,0.94
429593,0.8611814379692078,0.8350942730903625,0.94
434793,0.8611814379692078,0.8350942730903625,0.95
434893,0.8611814379692078,0.8350942730903625,0.95
434993,0.8611814379692078,0.8350942730903625,0.95
435093,0.8611814379692078,0.8350942730903625,0.95
435193,0.8611814379692078,0.8350942730903625,0.95
435293,0.8611814379692078,0.8350942730903625,0.95
435393,0.8611814379692078,0.8350942730903625,0.95
435493,0.8611814379692078,0.8350942730903625,0.95
435593,0.8611814379692078,0.8350942730903625,0.95
435693,0.8611814379692078,0.8350942730903625,0.95
435793,0.8611814379692078,0.8350942730903625,0.95
435893,0.8611814379692078,0.8350942730903625,0.95
435993,0.8611814379692078,0.8350942730903625,0.95
436093,0.8611814379692078,0.8350942730903625,0.95
436193,0.8611814379692078,0.8350942730903625,0.95
436293,0.8611814379692078,0.8350942730903625,0.95
436393,0.8611814379692078,0.8350942730903625,0.95
436493,0.8611814379692078,0.8350942730903625,0.95
436593,0.8611814379692078,0.8350942730903625,0.95
436693,0.8611814379692078,0.8350942730903625,0.95
436793,0.8611814379692078,0.8350942730903625,0.95
436893,0.8611814379692078,0.8350942730903625,0.95
436993,0.8611814379692078,0.8350942730903625,0.95
437093,0.8611814379692078,0.8350942730903625,0.95
437193,0.8611814379692078,0.8350942730903625,0.95
437293,0.8611814379692078,0.8350942730903625,0.95
437393,0.8611814379692078,0.8350942730903625,0.95
437493,0.8611814379692078,0.8350942730903625,0.95
437593,0.8611814379692078,0.8350942730903625,0.95
437693,0.8611814379692078,0.8350942730903625,0.95
437793,0.8611814379692078,0.8350942730903625,0.95
437893,0.8611814379692078,0.8350942730903625,0.95
437993,0.8611814379692078,0.8350942730903625,0.95
438093,0.8611814379692078,0.8350942730903625,0.95
438193,0.8611814379692078,0.8350942730903625,0.95
438293,0.8611814379692078,0.8350942730903625,0.95
438393,0.8611814379692078,0.8350942730903625,0.95
438493,0.8611814379692078,0.8350942730903625,0.95
438593,0.8611814379692078,0.8350942730903625,0.95
438693,0.8611814379692078,0.8350942730903625,0.95
438793,0.8611814379692078,0.8350942730903625,0.95
438893,0.8611814379692078,0.8350942730903625,0.95
438993,0.8611814379692078,0.8350942730903625,0.95
439093,0.8611814379692078,0.8350942730903625,0.95
439193,0.8611814379692078,0.8350942730903625,0.95
439293,0.8611814379692078,0.8350942730903625,0.95
439393,0.8611814379692078,0.8350942730903625,0.95
439493,0.8611814379692078,0.8350942730903625,0.95
439593,0.8611814379692078,0.8350942730903625,0.95
439693,0.8611814379692078,0.8350942730903625,0.95
439793,0.8611814379692078,0.8350942730903625,0.95
444993,0.8611814379692078,0.8350942730903625,0.91
445093,0.8611814379692078,0.8350942730903625,0.91
445193,0.8611814379692078,0.8350942730903625,0.91
445293,0.8611814379692078,0.8350942730903625,0.91
445393,0.8611814379692078,0.8350942730903625,0.91
445493,0.8611814379692078,0.8350942730903625,0.91
445593,0.8611814379692078,0.8350942730903625,0.91
445693,0.8611814379692078,0.8350942730903625,0.91
445793,0.8611814379692078,0.8350942730903625,0.91
445893,0.8611814379692078,0.8350942730903625,0.91
445993,0.8611814379692078,0.8350942730903625,0.91
446093,0.8611814379692078,0.8350942730903625,0.91
446193,0.8611814379692078,0.8350942730903625,0.91
446293,0.8611814379692078,0.8350942730903625,0.91
446393,0.8611814379692078,0.8350942730903625,0.91
446493,0.8611814379692078,0.8350942730903625,0.91
446593,0.8611814379692078,0.8350942730903625,0.91
446693,0.8611814379692078,0.8350942730903625,0.91
446793,0.8611814379692078,0.8350942730903625,0.91
446893,0.8611814379692078,0.8350942730903625,0.91
446993,0.8611814379692078,0.8350942730903625,0.91
447093,0.8611814379692078,0.8350942730903625,0.91
447193,0.8611814379692078,0.8350942730903625,0.91
447293,0.8611814379692078,0.8350942730903625,0.91
447393,0.8611814379692078,0.8350942730903625,0.91
447493,0.8611814379692078,0.8350942730903625,0.91
447593,0.8611814379692078,0.8350942730903625,0.91
447693,0.8611814379692078,0.8350942730903625,0.91
447793,0.8611814379692078,0.8350942730903625,0.91
447893,0.8611814379692078,0.8350942730903625,0.91
447993,0.8611814379692078,0.8350942730903625,0.91
448093,0.8611814379692078,0.8350942730903625,0.91
448193,0.8611814379692078,0.8350942730903625,0.91
448293,0.8611814379692078,0.8350942730903625,0.91
448393,0.8611814379692078,0.8350942730903625,0.91
448493,0.8611814379692078,0.8350942730903625,0.91
448593,0.8611814379692078,0.8350942730903625,0.91
448693,0.8611814379692078,0.8350942730903625,0.91
448793,0.8611814379692078,0.8350942730903625,0.91
448893,0.8611814379692078,0.8350942730903625,0.91
448993,0.8611814379692078,0.8350942730903625,0.91
449093,0.8611814379692078,0.8350942730903625,0.91
449193,0.8611814379692078,0.8350942730903625,0.91
449293,0.8611814379692078,0.8350942730903625,0.91
449393,0.8611814379692078,0.8350942730903625,0.91
449493,0.8611814379692078,0.8350942730903625,0.91
449593,0.8611814379692078,0.8350942730903625,0.91
449693,0.8611814379692078,0.8350942730903625,0.91
449793,0.8611814379692078,0.8350942730903625,0.91
449893,0.8611814379692078,0.8350942730903625,0.91
449993,0.8611814379692078,0.8350942730903625,0.91
455193,0.8611814379692078,0.8350942730903625,0.93
455293,0.8611814379692078,0.8350942730903625,0.93
455393,0.8611814379692078,0.8350942730903625,0.93
455493,0.8611814379692078,0.8350942730903625,0.93
455593,0.8611814379692078,0.8350942730903625,0.93
455693,0.8611814379692078,0.8350942730903625,0.93
455793,0.8611814379692078,0.8350942730903625,0.93
455893,0.8611814379692078,0.8350942730903625,0.93
455993,0.8611814379692078,0.8350942730903625,0.93
456093,0.8611814379692078,0.8350942730903625,0.93
456193,0.8611814379692078,0.8350942730903625,0.93
456293,0.8611814379692078,0.8350942730903625,0.93
456393,0.8611814379692078,0.8350942730903625,0.93
456493,0.8611814379692078,0.8350942730903625,0.93
456593,0.8611814379692078,0.8350942730903625,0.93
456693,0.8611814379692078,0.8350942730903625,0.93
456793,0.8611814379692078,0.8350942730903625,0.93
456893,0.8611814379692078,0.8350942730903625,0.93
456993,0.8611814379692078,0.8350942730903625,0.93
457093,0.8611814379692078,0.8350942730903625,0.93
457193,0.8611814379692078,0.8350942730903625,0.93
457293,0.8611814379692078,0.8350942730903625,0.93
457393,0.8611814379692078,0.8350942730903625,0.93
457493,0.8611814379692078,0.8350942730903625,0.93
457593,0.8611814379692078,0.8350942730903625,0.93
457693,0.8611814379692078,0.8350942730903625,0.93
457793,0.8611814379692078,0.8350942730903625,0.93
457893,0.8611814379692078,0.8350942730903625,0.93
457993,0.8611814379692078,0.8350942730903625,0.93
458093,0.8611814379692078,0.8350942730903625,0.93
458193,0.8611814379692078,0.8350942730903625,0.93
458293,0.8611814379692078,0.8350942730903625,0.93
458393,0.8611814379692078,0.8350942730903625,0.93
458493,0.8611814379692078,0.8350942730903625,0.93
458593,0.8611814379692078,0.8350942730903625,0.93
458693,0.8611814379692078,0.8350942730903625,0.93
458793,0.8611814379692078,0.8350942730903625,0.93
458893,0.8611814379692078,0.8350942730903625,0.93
458993,0.8611814379692078,0.8350942730903625,0.93
459093,0.8611814379692078,0.8350942730903625,0.93
459193,0.8611814379692078,0.8350942730903625,0.93
459293,0.8611814379692078,0.8350942730903625,0.93
459393,0.8611814379692078,0.8350942730903625,0.93
459493,0.8611814379692078,0.8350942730903625,0.93
459593,0.8611814379692078,0.8350942730903625,0.93
459693,0.8611814379692078,0.8350942730903625,0.93
459793,0.8611814379692078,0.8350942730903625,0.93
459893,0.8611814379692078,0.8350942730903625,0.93
459993,0.8611814379692078,0.8350942730903625,0.93
460093,0.8611814379692078,0.8350942730903625,0.93
460193,0.8611814379692078,0.8350942730903625,0.93
465393,0.8611814379692078,0.8350942730903625,0.91
465493,0.8611814379692078,0.8350942730903625,0.91
465593,0.8611814379692078,0.8350942730903625,0.91
465693,0.8611814379692078,0.8350942730903625,0.91
465793,0.8611814379692078,0.8350942730903625,0.91
465893,0.8611814379692078,0.8350942730903625,0.91
465993,0.8611814379692078,0.8350942730903625,0.91
466093,0.8611814379692078,0.8350942730903625,0.91
466193,0.8611814379692078,0.8350942730903625,0.91
466293,0.8611814379692078,0.8350942730903625,0.91
466393,0.8611814379692078,0.8350942730903625,0.91
466493,0.8611814379692078,0.8350942730903625,0.91
466593,0.8611814379692078,0.8350942730903625,0.91
466693,0.8611814379692078,0.8350942730903625,0.91
466793,0.8611814379692078,0.8350942730903625,0.91
466893,0.8611814379692078,0.8350942730903625,0.91
466993,0.8611814379692078,0.8350942730903625,0.91
467093,0.8611814379692078,0.8350942730903625,0.91
467193,0.8611814379692078,0.8350942730903625,0.91
467293,0.8611814379692078,0.8350942730903625,0.91
467393,0.8611814379692078,0.8350942730903625,0.91
467493,0.8611814379692078,0.8350942730903625,0.91
467593,0.8611814379692078,0.8350942730903625,0.91
467693,0.8611814379692078,0.8350942730903625,0.91
467793,0.8611814379692078,0.8350942730903625,0.91
467893,0.8611814379692078,0.8350942730903625,0.91
467993,0.8611814379692078,0.8350942730903625,0.91
468093,0.8611814379692078,0.8350942730903625,0.91
468193,0.8611814379692078,0.8350942730903625,0.91
468293,0.8611814379692078,0.8350942730903625,0.91
468393,0.8611814379692078,0.8350942730903625,0.91
468493,0.8611814379692078,0.8350942730903625,0.91
468593,0.8611814379692078,0.8350942730903625,0.91
468693,0.8611814379692078,0.8350942730903625,0.91
468793,0.8611814379692078,0.8350942730903625,0.91
468893,0.8611814379692078,0.8350942730903625,0.91
468993,0.8611814379692078,0.8350942730903625,0.91
469093,0.8611814379692078,0.8350942730903625,0.91
469193,0.8611814379692078,0.8350942730903625,0.91
469293,0.8611814379692078,0.8350942730903625,0.91
469393,0.8611814379692078,0.8350942730903625,0.91
469493,0.8611814379692078,0.8350942730903625,0.91
469593,0.8611814379692078,0.8350942730903625,0.91
469693,0.8611814379692078,0.8350942730903625,0.91
469793,0.8611814379692078,0.8350942730903625,0.91
469893,0.8611814379692078,0.8350942730903625,0.91
469993,0.8611814379692078,0.8350942730903625,0.91
470093,0.8611814379692078,0.8350942730903625,0.91
470193,0.8611814379692078,0.8350942730903625,0.91
470293,0.8611814379692078,0.8350942730903625,0.91
470393,0.8611814379692078,0.8350942730903625,0.91
475593,0.8611814379692078,0.8350942730903625,0.91
475693,0.8611814379692078,0.8350942730903625,0.91
475793,0.8611814379692078,0.8350942730903625,0.91
475893,0.8611814379692078,0.8350942730903625,0.91
475993,0.8611814379692078,0.8350942730903625,0.91
476093,0.8611814379692078,0.8350942730903625,0.91
476193,0.8611814379692078,0.8350942730903625,0.91
476293,0.8611814379692078,0.8350942730903625,0.91
476393,0.8611814379692078,0.8350942730903625,0.91
476493,0.8611814379692078,0.8350942730903625,0.91
476593,0.8611814379692078,0.8350942730903625,0.91
476693,0.8611814379692078,0.8350942730903625,0.91
476793,0.8611814379692078,0.8350942730903625,0.91
476893,0.8611814379692078,0.8350942730903625,0.91
476993,0.8611814379692078,0.8350942730903625,0.91
477093,0.8611814379692078,0.8350942730903625,0.91
477193,0.8611814379692078,0.8350942730903625,0.91
477293,0.8611814379692078,0.8350942730903625,0.91
477393,0.8611814379692078,0.8350942730903625,0.91
477493,0.8611814379692078,0.8350942730903625,0.91
477593,0.8611814379692078,0.8350942730903625,0.91
477693,0.8611814379692078,0.8350942730903625,0.91
477793,0.8611814379692078,0.8350942730903625,0.91
477893,0.8611814379692078,0.8350942730903625,0.91
477993,0.8611814379692078,0.8350942730903625,0.91
478093,0.8611814379692078,0.8350942730903625,0.91
478193,0.8611814379692078,0.8350942730903625,0.91
478293,0.8611814379692078,0.8350942730903625,0.91
478393,0.8611814379692078,0.8350942730903625,0.91
478493,0.8611814379692078,0.8350942730903625,0.91
478593,0.8611814379692078,0.8350942730903625,0.91
478693,0.8611814379692078,0.8350942730903625,0.91
478793,0.8611814379692078,0.8350942730903625,0.91
478893,0.8611814379692078,0.8350942730903625,0.91
478993,0.8611814379692078,0.8350942730903625,0.91
479093,0.8611814379692078,0.8350942730903625,0.91
479193,0.8611814379692078,0.8350942730903625,0.91
479293,0.8611814379692078,0.8350942730903625,0.91
479393,0.8611814379692078,0.8350942730903625,0.91
479493,0.8611814379692078,0.8350942730903625,0.91
479593,0.8611814379692078,0.8350942730903625,0.91
479693,0.8611814379692078,0.8350942730903625,0.91
479793,0.8611814379692078,0.8350942730903625,0.91
479893,0.8611814379692078,0.8350942730903625,0.91
479993,0.8611814379692078,0.8350942730903625,0.91
480093,0.8611814379692078,0.8350942730903625,0.91
480193,0.8611814379692078,0.8350942730903625,0.91
480293,0.8611814379692078,0.8350942730903625,0.91
480393,0.8611814379692078,0.8350942730903625,0.91
480493,0.8611814379692078,0.8350942730903625,0.91
480593,0.8611814379692078,0.8350942730903625,0.91
485793,0.8611814379692078,0.8350942730903625,0.92
485893,0.8611814379692078,0.8350942730903625,0.92
485993,0.8611814379692078,0.8350942730903625,0.92
486093,0.8611814379692078,0.8350942730903625,0.92
486193,0.8611814379692078,0.8350942730903625,0.92
486293,0.8611814379692078,0.8350942730903625,0.92
486393,0.8611814379692078,0.8350942730903625,0.92
486493,0.8611814379692078,0.8350942730903625,0.92
486593,0.8611814379692078,0.8350942730903625,0.92
486693,0.8611814379692078,0.8350942730903625,0.92
486793,0.8611814379692078,0.8350942730903625,0.92
486893,0.8611814379692078,0.8350942730903625,0.92
486993,0.8611814379692078,0.8350942730903625,0.92
487093,0.8611814379692078,0.8350942730903625,0.92
487193,0.8611814379692078,0.8350942730903625,0.92
487293,0.8611814379692078,0.8350942730903625,0.92
487393,0.8611814379692078,0.8350942730903625,0.92
487493,0.8611814379692078,0.8350942730903625,0.92
487593,0.8611814379692078,0.8350942730903625,0.92
487693,0.8611814379692078,0.8350942730903625,0.92
487793,0.8611814379692078,0.8350942730903625,0.92
487893,0.8611814379692078,0.8350942730903625,0.92
487993,0.8611814379692078,0.8350942730903625,0.92
488093,0.8611814379692078,0.8350942730903625,0.92
488193,0.8611814379692078,0.8350942730903625,0.92
488293,0.8611814379692078,0.8350942730903625,0.92
488393,0.8611814379692078,0.8350942730903625,0.92
488493,0.8611814379692078,0.8350942730903625,0.92
488593,0.8611814379692078,0.8350942730903625,0.92
488693,0.8611814379692078,0.8350942730903625,0.92
488793,0.8611814379692078,0.8350942730903625,0.92
488893,0.8611814379692078,0.8350942730903625,0.92
488993,0.8611814379692078,0.8350942730903625,0.92
489093,0.8611814379692078,0.8350942730903625,0.92
489193,0.8611814379692078,0.8350942730903625,0.92
489293,0.8611814379692078,0.8350942730903625,0.92
489393,0.8611814379692078,0.8350942730903625,0.92
489493,0.8611814379692078,0.8350942730903625,0.92
489593,0.8611814379692078,0.8350942730903625,0.92
489693,0.8611814379692078,0.8350942730903625,0.92
489793,0.8611814379692078,0.8350942730903625,0.92
489893,0.8611814379692078,0.8350942730903625,0.92
489993,0.8611814379692078,0.8350942730903625,0.92
490093,0.8611814379692078,0.8350942730903625,0.92
490193,0.8611814379692078,0.8350942730903625,0.92
490293,0.8611814379692078,0.8350942730903625,0.92
490393,0.8611814379692078,0.8350942730903625,0.92
490493,0.8611814379692078,0.8350942730903625,0.92
490593,0.8611814379692078,0.8350942730903625,0.92
490693,0.8611814379692078,0.8350942730903625,0.92
490793,0.8611814379692078,0.8350942730903625,0.92
495993,0.8611814379692078,0.8350942730903625,0.90
496093,0.8611814379692078,0.8350942730903625,0.90
496193,0.8611814379692078,0.8350942730903625,0.90
496293,0.8611814379692078,0.8350942730903625,0.90
496393,0.8611814379692078,0.8350942730903625,0.90
496493,0.8611814379692078,0.8350942730903625,0.90
496593,0.8611814379692078,0.8350942730903625,0.90
496693,0.8611814379692078,0.8350942730903625,0.90
496793,0.8611814379692078,0.8350942730903625,0.90
496893,0.8611814379692078,0.8350942730903625,0.90
496993,0.8611814379692078,0.8350942730903625,0.90
497093,0.8611814379692078,0.8350942730903625,0.90
497193,0.8611814379692078,0.8350942730903625,0.90
497293,0.8611814379692078,0.8350942730903625,0.90
497393,0.8611814379692078,0.8350942730903625,0.90
497493,0.8611814379692078,0.8350942730903625,0.90
497593,0.8611814379692078,0.8350942730903625,0.90
497693,0.8611814379692078,0.8350942730903625,0.90
497793,0.8611814379692078,0.8350942730903625,0.90
497893,0.8611814379692078,0.8350942730903625,0.90
497993,0.8611814379692078,0.8350942730903625,0.90
498093,0.8611814379692078,0.8350942730903625,0.90
498193,0.8611814379692078,0.8350942730903625,0.90
498293,0.8611814379692078,0.8350942730903625,0.90
498393,0.8611814379692078,0.8350942730903625,0.90
498493,0.8611814379692078,0.8350942730903625,0.90
498593,0.8611814379692078,0.8350942730903625,0.90
498693,0.8611814379692078,0.8350942730903625,0.90
498793,0.8611814379692078,0.8350942730903625,0.90
498893,0.8611814379692078,0.8350942730903625,0.90
498993,0.8611814379692078,0.8350942730903625,0.90
499093,0.8611814379692078,0.8350942730903625,0.90
499193,0.8611814379692078,0.8350942730903625,0.90
499293,0.8611814379692078,0.8350942730903625,0.90
499393,0.8611814379692078,0.8350942730903625,0.90
499493,0.8611814379692078,0.8350942730903625,0.90
499593,0.8611814379692078,0.8350942730903625,0.90
499693,0.8611814379692078,0.8350942730903625,0.90
499793,0.8611814379692078,0.8350942730903625,0.90
499893,0.8611814379692078,0.8350942730903625,0.90
499993,0.8611814379692078,0.8350942730903625,0.90
500093,0.8611814379692078,0.8350942730903625,0.90
500193,0.8611814379692078,0.8350942730903625,0.90
500293,0.8611814379692078,0.8350942730903625,0.90
500393,0.8611814379692078,0.8350942730903625,0.90
500493,0.8611814379692078,0.8350942730903625,0.90
500593,0.8611814379692078,0.8350942730903625,0.90
500693,0.8611814379692078,0.8350942730903625,0.90
500793,0.8611814379692078,0.8350942730903625,0.90
500893,0.8611814379692078,0.8350942730903625,0.90
500993,0.8611814379692078,0.8350942730903625,0.90
