iteration,fitness,time
2833,175.56300354003906,5.61
2834,175.56300354003906,5.61
2835,175.56300354003906,5.61
2836,175.56300354003906,5.61
2837,175.56300354003906,5.61
2838,175.56300354003906,5.61
2839,175.56300354003906,5.61
2840,175.56300354003906,5.61
2841,175.56300354003906,5.61
2842,175.56300354003906,5.61
2843,175.56300354003906,5.61
2844,175.56300354003906,5.61
2845,175.56300354003906,5.61
2846,175.56300354003906,5.61
2847,175.56300354003906,5.61
2848,175.56300354003906,5.61
2849,175.56300354003906,5.61
2850,175.56300354003906,5.61
2851,175.56300354003906,5.61
2852,175.56300354003906,5.61
2853,175.56300354003906,5.61
2854,175.56300354003906,5.61
2855,175.56300354003906,5.61
2856,175.56300354003906,5.61
2857,175.56300354003906,5.61
2858,175.56300354003906,5.61
2859,175.56300354003906,5.61
2860,175.56300354003906,5.61
2861,175.56300354003906,5.61
2862,175.56300354003906,5.61
2863,175.56300354003906,5.61
2864,175.56300354003906,5.61
2865,175.56300354003906,5.61
2866,175.56300354003906,5.61
2867,175.56300354003906,5.61
2868,175.56300354003906,5.61
2869,175.56300354003906,5.61
2870,175.56300354003906,5.61
2871,175.56300354003906,5.61
2872,175.56300354003906,5.61
2873,175.56300354003906,5.61
2874,175.56300354003906,5.61
2875,175.56300354003906,5.61
2876,175.56300354003906,5.61
2877,175.56300354003906,5.61
2878,175.56300354003906,5.61
2879,175.56300354003906,5.61
2880,175.56300354003906,5.61
2881,175.56300354003906,5.61
2882,175.56300354003906,5.61
2883,175.56300354003906,5.61
2884,175.56300354003906,5.61
2885,175.56300354003906,5.61
2886,175.56300354003906,5.61
2887,175.56300354003906,5.61
2888,175.56300354003906,5.61
2889,175.56300354003906,5.61
2890,175.56300354003906,5.61
2891,175.56300354003906,5.61
2892,175.56300354003906,5.61
2893,175.56300354003906,5.61
2894,175.56300354003906,5.61
2895,175.56300354003906,5.61
2896,175.56300354003906,5.61
2897,175.56300354003906,5.61
2898,175.56300354003906,5.61
2899,175.56300354003906,5.61
2900,175.56300354003906,5.61
2901,175.56300354003906,5.61
2902,175.56300354003906,5.61
2903,175.56300354003906,5.61
2904,175.56300354003906,5.61
2905,175.56300354003906,5.61
2906,175.56300354003906,5.61
2907,175.56300354003906,5.61
2908,175.56300354003906,5.61
2909,175.56300354003906,5.61
2910,175.56300354003906,5.61
2911,175.56300354003906,5.61
2912,175.56300354003906,5.61
2913,175.56300354003906,5.61
2914,175.56300354003906,5.61
2915,175.56300354003906,5.61
2916,175.56300354003906,5.61
2917,175.56300354003906,5.61
2918,175.56300354003906,5.61
2919,175.56300354003906,5.61
2920,175.56300354003906,5.61
2921,175.56300354003906,5.61
2922,175.56300354003906,5.61
2923,175.56300354003906,5.61
2924,175.56300354003906,5.61
2925,175.56300354003906,5.61
2926,175.56300354003906,5.61
2927,175.56300354003906,5.61
2928,175.56300354003906,5.61
2929,175.56300354003906,5.61
2930,175.56300354003906,5.61
2931,175.56300354003906,5.61
2932,175.56300354003906,5.61
2933,175.56300354003906,5.61
2934,175.56300354003906,5.61
2935,175.56300354003906,5.61
2936,175.56300354003906,5.61
2937,175.56300354003906,5.61
2938,175.56300354003906,5.61
2939,175.56300354003906,5.61
2940,175.56300354003906,5.61
2941,175.56300354003906,5.61
2942,175.56300354003906,5.61
2943,175.56300354003906,5.61
2944,175.56300354003906,5.61
2945,175.56300354003906,5.61
2946,175.56300354003906,5.61
2947,175.56300354003906,5.61
2948,175.56300354003906,5.61
2949,175.56300354003906,5.61
2950,175.56300354003906,5.61
2951,175.56300354003906,5.61
2952,175.56300354003906,5.61
2953,175.56300354003906,5.61
2954,175.56300354003906,5.61
2955,175.56300354003906,5.61
2956,175.56300354003906,5.61
2957,175.56300354003906,5.61
2958,175.56300354003906,5.61
2959,175.56300354003906,5.61
2960,175.56300354003906,5.61
2961,175.56300354003906,5.61
2962,175.56300354003906,5.61
2963,175.56300354003906,5.61
2964,175.56300354003906,5.61
2965,175.56300354003906,5.61
2966,175.56300354003906,5.61
2967,175.56300354003906,5.61
2968,175.56300354003906,5.61
2969,175.56300354003906,5.61
2970,175.56300354003906,5.61
2971,175.56300354003906,5.61
2972,175.56300354003906,5.61
2973,175.56300354003906,5.61
2974,175.56300354003906,5.61
2975,175.56300354003906,5.61
2976,175.56300354003906,5.61
2977,175.56300354003906,5.61
2978,181.1658172607422,5.61
2979,181.1658172607422,5.61
2980,181.1658172607422,5.61
2981,181.1658172607422,5.61
2982,181.1658172607422,5.61
2983,181.1658172607422,5.61
2984,181.1658172607422,5.61
2985,181.1658172607422,5.61
2986,181.1658172607422,5.61
2987,181.1658172607422,5.61
2988,181.1658172607422,5.61
2989,181.1658172607422,5.61
2990,181.1658172607422,5.61
2991,181.1658172607422,5.61
2992,181.1658172607422,5.61
2993,181.1658172607422,5.61
2994,181.1658172607422,5.61
2995,181.1658172607422,5.61
2996,181.1658172607422,5.61
2997,181.1658172607422,5.61
2998,181.1658172607422,5.61
2999,181.1658172607422,5.61
3000,181.1658172607422,5.61
3001,181.1658172607422,5.61
3002,181.1658172607422,5.61
3003,181.1658172607422,5.61
3004,181.1658172607422,5.61
3005,181.1658172607422,5.61
3006,181.1658172607422,5.61
3007,181.1658172607422,5.61
3008,181.1658172607422,5.61
3009,181.1658172607422,5.61
3010,181.1658172607422,5.61
3011,181.1658172607422,5.61
3012,181.1658172607422,5.61
3013,181.1658172607422,5.61
3014,181.1658172607422,5.61
3015,181.1658172607422,5.61
3016,181.1658172607422,5.61
3017,181.1658172607422,5.61
3018,181.1658172607422,5.61
3019,181.1658172607422,5.61
3020,181.1658172607422,5.61
3021,181.1658172607422,5.61
3022,181.1658172607422,5.61
3023,181.1658172607422,5.61
3024,181.1658172607422,5.61
3025,181.1658172607422,5.61
3026,181.1658172607422,5.61
3027,181.1658172607422,5.61
3028,181.1658172607422,5.61
3029,181.1658172607422,5.61
3030,181.1658172607422,5.61
3031,181.1658172607422,5.61
3032,181.1658172607422,5.61
3033,181.1658172607422,5.61
3034,181.1658172607422,5.61
3035,181.1658172607422,5.61
3036,181.1658172607422,5.61
3037,181.1658172607422,5.61
3038,181.1658172607422,5.61
3039,181.1658172607422,5.61
3040,181.1658172607422,5.61
3041,181.1658172607422,5.61
3042,181.1658172607422,5.61
3043,181.1658172607422,5.61
3044,181.1658172607422,5.61
3045,181.1658172607422,5.61
3046,181.1658172607422,5.61
3047,181.1658172607422,5.61
3048,181.1658172607422,5.61
3049,181.1658172607422,5.61
3050,181.1658172607422,5.61
3051,181.1658172607422,5.61
3052,181.1658172607422,5.61
3053,181.1658172607422,5.61
3054,181.1658172607422,5.61
3055,181.1658172607422,5.61
3056,181.1658172607422,5.61
3057,181.1658172607422,5.61
3058,181.1658172607422,5.61
3059,181.1658172607422,5.61
3060,181.1658172607422,5.60
3061,181.1658172607422,5.60
3062,181.1658172607422,5.60
3063,181.1658172607422,5.60
3064,181.1658172607422,5.60
3065,181.1658172607422,5.60
3066,181.1658172607422,5.60
3067,181.1658172607422,5.60
3068,181.1658172607422,5.60
3069,181.1658172607422,5.60
3070,181.1658172607422,5.60
3071,181.1658172607422,5.60
3072,181.1658172607422,5.60
3073,181.1658172607422,5.60
3074,181.1658172607422,5.60
3075,181.1658172607422,5.60
3076,181.1658172607422,5.60
3077,181.1658172607422,5.60
3078,181.1658172607422,5.60
3079,181.1658172607422,5.60
3080,181.1658172607422,5.60
3081,181.1658172607422,5.60
3082,181.1658172607422,5.60
3083,181.1658172607422,5.60
3084,181.1658172607422,5.60
3085,181.1658172607422,5.60
3086,181.1658172607422,5.60
3087,181.1658172607422,5.60
3088,181.1658172607422,5.60
3089,181.1658172607422,5.60
3090,181.1658172607422,5.60
3091,181.1658172607422,5.60
3092,181.1658172607422,5.60
3093,181.1658172607422,5.60
3094,181.1658172607422,5.60
3095,181.1658172607422,5.60
3096,181.1658172607422,5.60
3097,181.1658172607422,5.60
3098,181.1658172607422,5.60
3099,181.1658172607422,5.60
3100,181.1658172607422,5.60
3101,181.1658172607422,5.60
3102,181.1658172607422,5.60
3103,181.1658172607422,5.60
3104,181.1658172607422,5.60
3105,181.1658172607422,5.60
3106,181.1658172607422,5.60
3107,181.1658172607422,5.60
3108,181.1658172607422,5.60
3109,181.1658172607422,5.60
3110,181.1658172607422,5.60
3111,181.1658172607422,5.60
3112,181.1658172607422,5.60
3113,181.1658172607422,5.60
3114,181.1658172607422,5.60
3115,181.1658172607422,5.60
3116,181.1658172607422,5.60
3117,181.1658172607422,5.60
3118,181.1658172607422,5.60
3119,181.1658172607422,5.60
3120,181.1658172607422,5.60
3121,181.1658172607422,5.60
3122,181.1658172607422,5.60
3123,181.1658172607422,5.60
3124,181.1658172607422,5.60
3125,181.1658172607422,5.60
3126,181.1658172607422,5.60
3127,181.1658172607422,5.60
3128,181.1658172607422,5.60
3129,181.1658172607422,5.60
3130,181.1658172607422,5.60
3131,181.1658172607422,5.60
3132,181.1658172607422,5.60
3133,181.1658172607422,5.60
3134,181.1658172607422,5.60
3135,181.1658172607422,5.60
3136,181.1658172607422,5.60
3137,181.1658172607422,5.60
3138,181.1658172607422,5.60
3139,181.1658172607422,5.60
3140,181.1658172607422,5.60
3141,181.1658172607422,5.60
3142,181.1658172607422,5.60
3143,181.1658172607422,5.60
3144,181.1658172607422,5.60
3145,181.1658172607422,5.60
3146,181.1658172607422,5.60
3147,181.1658172607422,5.60
3148,181.1658172607422,5.60
3149,181.1658172607422,5.60
3150,181.1658172607422,5.60
3151,181.1658172607422,5.60
3152,181.1658172607422,5.60
3153,181.1658172607422,5.60
3154,181.1658172607422,5.60
3155,181.1658172607422,5.60
3156,181.1658172607422,5.60
3157,181.1658172607422,5.60
3158,181.1658172607422,5.60
3159,181.1658172607422,5.60
3160,181.1658172607422,5.60
3161,181.1658172607422,5.60
3162,181.1658172607422,5.60
3163,181.1658172607422,5.60
3164,181.1658172607422,5.60
3165,181.1658172607422,5.60
3166,181.1658172607422,5.60
3167,181.1658172607422,5.60
3168,181.1658172607422,5.60
3169,181.1658172607422,5.60
3170,181.1658172607422,5.60
3171,181.1658172607422,5.60
3172,181.1658172607422,5.60
3173,181.1658172607422,5.60
3174,181.1658172607422,5.60
3175,181.1658172607422,5.60
3176,181.1658172607422,5.60
3177,181.1658172607422,5.60
3178,181.1658172607422,5.60
3179,181.1658172607422,5.60
3180,181.1658172607422,5.60
3181,181.1658172607422,5.60
3182,181.1658172607422,5.60
3183,181.1658172607422,5.60
3184,181.1658172607422,5.60
3185,181.1658172607422,5.60
3186,181.1658172607422,5.60
3187,181.1658172607422,5.60
3188,181.1658172607422,5.60
3189,181.1658172607422,5.60
3190,181.1658172607422,5.60
3191,181.1658172607422,5.60
3192,181.1658172607422,5.60
3193,181.1658172607422,5.60
3194,181.1658172607422,5.60
3195,181.1658172607422,5.60
3196,181.1658172607422,5.60
3197,181.1658172607422,5.60
3198,181.1658172607422,5.60
3199,181.1658172607422,5.60
3200,181.1658172607422,5.60
3201,181.1658172607422,5.60
3202,181.1658172607422,5.60
3203,181.1658172607422,5.60
3204,181.1658172607422,5.60
3205,181.1658172607422,5.60
3206,181.1658172607422,5.60
3207,181.1658172607422,5.60
3208,181.1658172607422,5.60
3209,181.1658172607422,5.60
3210,181.1658172607422,5.60
3211,181.1658172607422,5.60
3212,181.1658172607422,5.60
3213,181.1658172607422,5.60
3214,181.1658172607422,5.60
3215,181.1658172607422,5.60
3216,181.1658172607422,5.60
3217,181.1658172607422,5.60
3218,181.1658172607422,5.60
3219,181.1658172607422,5.60
3220,181.1658172607422,5.60
3221,181.1658172607422,5.60
3222,181.1658172607422,5.60
3223,181.1658172607422,5.60
3224,181.1658172607422,5.60
3225,181.1658172607422,5.60
3226,181.1658172607422,5.60
3227,181.1658172607422,5.60
3228,181.1658172607422,5.60
3229,181.1658172607422,5.60
3230,181.1658172607422,5.60
3231,181.1658172607422,5.60
3232,181.1658172607422,5.60
3233,181.1658172607422,5.60
3234,181.1658172607422,5.60
3235,181.1658172607422,5.60
3236,181.1658172607422,5.60
3237,181.1658172607422,5.60
3238,181.1658172607422,5.60
3239,181.1658172607422,5.60
3240,181.1658172607422,5.60
3241,181.1658172607422,5.60
3242,181.1658172607422,5.60
3243,181.1658172607422,5.60
3244,181.1658172607422,5.60
3245,181.1658172607422,5.60
3246,181.1658172607422,5.60
3247,181.1658172607422,5.60
3248,181.1658172607422,5.60
3249,181.1658172607422,5.60
3250,181.1658172607422,5.60
3251,181.1658172607422,5.60
3252,181.1658172607422,5.60
3253,181.1658172607422,5.60
3254,181.1658172607422,5.60
3255,181.1658172607422,5.60
3256,181.1658172607422,5.60
3257,181.1658172607422,5.60
3258,181.1658172607422,5.60
3259,181.1658172607422,5.60
3260,181.1658172607422,5.60
3261,181.1658172607422,5.60
3262,181.1658172607422,5.60
3263,181.1658172607422,5.60
3264,181.1658172607422,5.60
3265,181.1658172607422,5.60
3266,181.1658172607422,5.60
3267,181.1658172607422,5.60
3268,181.1658172607422,5.60
3269,181.1658172607422,5.60
3270,181.1658172607422,5.60
3271,181.1658172607422,5.60
3272,181.1658172607422,5.60
3273,181.1658172607422,5.60
3274,181.1658172607422,5.60
3275,181.1658172607422,5.60
3276,181.1658172607422,5.60
3277,181.1658172607422,5.60
3278,181.1658172607422,5.60
3279,181.1658172607422,5.60
3280,181.1658172607422,5.60
3281,181.1658172607422,5.60
3282,181.1658172607422,5.60
3283,181.1658172607422,5.60
3284,181.1658172607422,5.60
3285,181.1658172607422,5.60
3286,181.1658172607422,5.60
3287,181.1658172607422,5.60
3288,181.1658172607422,5.60
3289,181.1658172607422,5.60
3290,181.1658172607422,5.60
3291,181.1658172607422,5.60
3292,181.1658172607422,5.60
3293,181.1658172607422,5.60
3294,181.1658172607422,5.60
3295,181.1658172607422,5.60
3296,181.1658172607422,5.60
3297,181.1658172607422,5.60
3298,181.1658172607422,5.60
3299,181.1658172607422,5.60
3300,181.1658172607422,5.60
3301,181.1658172607422,5.60
3302,181.1658172607422,5.60
3303,181.1658172607422,5.60
3304,181.1658172607422,5.60
3305,181.1658172607422,5.60
3306,181.1658172607422,5.60
3307,181.1658172607422,5.60
3308,181.1658172607422,5.60
3309,181.1658172607422,5.60
3310,181.1658172607422,5.60
3311,181.1658172607422,5.60
3312,181.1658172607422,5.60
3313,181.1658172607422,5.60
3314,181.1658172607422,5.60
3315,181.1658172607422,5.60
3316,181.1658172607422,5.60
3317,181.1658172607422,5.60
3318,181.1658172607422,5.60
3319,181.1658172607422,5.60
3320,181.1658172607422,5.60
3321,181.1658172607422,5.60
3322,181.1658172607422,5.60
3323,181.1658172607422,5.60
3324,181.1658172607422,5.60
3325,181.1658172607422,5.60
3326,181.1658172607422,5.60
3327,181.1658172607422,5.60
3328,181.1658172607422,5.60
3329,181.1658172607422,5.60
3330,181.1658172607422,5.60
3331,181.1658172607422,5.60
3332,181.1658172607422,5.60
3333,181.1658172607422,5.60
3334,181.1658172607422,5.60
3335,181.1658172607422,5.60
3336,181.1658172607422,5.60
3337,181.1658172607422,5.60
3338,181.1658172607422,5.60
3339,181.1658172607422,5.60
3340,181.1658172607422,5.60
3341,181.1658172607422,5.60
3342,181.1658172607422,5.60
3343,181.1658172607422,5.60
3344,181.1658172607422,5.60
3345,181.1658172607422,5.60
3346,181.1658172607422,5.60
3347,181.1658172607422,5.60
3348,181.1658172607422,5.60
3349,181.1658172607422,5.60
3350,181.1658172607422,5.60
3351,181.1658172607422,5.60
3352,181.1658172607422,5.60
3353,181.1658172607422,5.60
3354,181.1658172607422,5.60
3355,181.1658172607422,5.60
3356,181.1658172607422,5.60
3357,181.1658172607422,5.60
3358,181.1658172607422,5.60
3359,181.1658172607422,5.60
3360,181.1658172607422,5.60
3361,181.1658172607422,5.60
3362,181.1658172607422,5.60
3363,181.1658172607422,5.60
3364,181.1658172607422,5.60
3365,181.1658172607422,5.60
3366,181.1658172607422,5.61
3367,181.1658172607422,5.61
3368,181.1658172607422,5.61
3369,181.1658172607422,5.61
3370,181.1658172607422,5.61
3371,181.1658172607422,5.61
3372,181.1658172607422,5.61
3373,181.1658172607422,5.61
3374,181.1658172607422,5.61
3375,181.1658172607422,5.61
3376,181.1658172607422,5.61
3377,181.1658172607422,5.61
3378,181.1658172607422,5.61
3379,181.1658172607422,5.61
3380,181.1658172607422,5.61
3381,181.1658172607422,5.61
3382,181.1658172607422,5.61
3383,181.1658172607422,5.61
3384,181.1658172607422,5.61
3385,181.1658172607422,5.61
3386,181.1658172607422,5.61
3387,181.1658172607422,5.61
3388,181.1658172607422,5.61
3389,181.1658172607422,5.61
3390,181.1658172607422,5.61
3391,181.1658172607422,5.61
3392,181.1658172607422,5.61
3393,181.1658172607422,5.61
3394,181.1658172607422,5.61
3395,181.1658172607422,5.61
3396,181.1658172607422,5.61
3397,181.1658172607422,5.61
3398,181.1658172607422,5.61
3399,181.1658172607422,5.61
3400,181.1658172607422,5.61
3401,181.1658172607422,5.61
3402,181.1658172607422,5.61
3403,181.1658172607422,5.61
3404,181.1658172607422,5.61
3405,181.1658172607422,5.61
3406,181.1658172607422,5.61
3407,181.1658172607422,5.61
3408,181.1658172607422,5.61
3409,181.1658172607422,5.61
3410,181.1658172607422,5.61
3411,181.1658172607422,5.61
3412,181.1658172607422,5.61
3413,181.1658172607422,5.61
3414,181.1658172607422,5.61
3415,181.1658172607422,5.61
3416,181.1658172607422,5.61
3417,181.1658172607422,5.61
3418,181.1658172607422,5.61
3419,181.1658172607422,5.61
3420,181.1658172607422,5.61
3421,181.1658172607422,5.61
3422,181.1658172607422,5.61
3423,181.1658172607422,5.61
3424,181.1658172607422,5.61
3425,181.1658172607422,5.61
3426,181.1658172607422,5.61
3427,181.1658172607422,5.61
3428,181.1658172607422,5.61
3429,181.1658172607422,5.61
3430,181.1658172607422,5.61
3431,181.1658172607422,5.61
3432,181.1658172607422,5.61
3433,181.1658172607422,5.61
3434,181.1658172607422,5.61
3435,181.1658172607422,5.61
3436,181.1658172607422,5.61
3437,181.1658172607422,5.61
3438,181.1658172607422,5.61
3439,181.1658172607422,5.61
3440,181.1658172607422,5.61
3441,181.1658172607422,5.61
3442,181.1658172607422,5.61
3443,181.1658172607422,5.61
3444,181.1658172607422,5.61
3445,181.1658172607422,5.61
3446,181.1658172607422,5.61
3447,181.1658172607422,5.61
3448,181.1658172607422,5.61
3449,181.1658172607422,5.61
3450,181.1658172607422,5.61
3451,181.1658172607422,5.61
3452,181.1658172607422,5.61
3453,181.1658172607422,5.61
3454,181.1658172607422,5.61
3455,181.1658172607422,5.61
3456,181.1658172607422,5.61
3457,181.1658172607422,5.61
3458,181.1658172607422,5.61
3459,181.1658172607422,5.61
3460,181.1658172607422,5.61
3461,181.1658172607422,5.61
3462,181.1658172607422,5.61
3463,181.1658172607422,5.61
3464,181.1658172607422,5.61
3465,181.1658172607422,5.61
3466,181.1658172607422,5.61
3467,181.1658172607422,5.61
3468,181.1658172607422,5.61
3469,181.1658172607422,5.61
3470,181.1658172607422,5.61
3471,181.1658172607422,5.61
3472,181.1658172607422,5.61
3473,181.1658172607422,5.61
3474,181.1658172607422,5.61
3475,181.1658172607422,5.61
3476,181.1658172607422,5.61
3477,181.1658172607422,5.61
3478,181.1658172607422,5.61
3479,181.1658172607422,5.61
3480,181.1658172607422,5.61
3481,181.1658172607422,5.61
3482,181.1658172607422,5.61
3483,181.1658172607422,5.61
3484,181.1658172607422,5.61
3485,181.1658172607422,5.61
3486,181.1658172607422,5.61
3487,181.1658172607422,5.61
3488,181.1658172607422,5.61
3489,213.8733367919922,5.61
3490,213.8733367919922,5.61
3491,213.8733367919922,5.61
3492,213.8733367919922,5.61
3493,213.8733367919922,5.61
3494,213.8733367919922,5.61
3495,213.8733367919922,5.61
3496,213.8733367919922,5.61
3497,213.8733367919922,5.61
3498,213.8733367919922,5.61
3499,213.8733367919922,5.61
3500,213.8733367919922,5.61
3501,213.8733367919922,5.61
3502,213.8733367919922,5.61
3503,213.8733367919922,5.61
3504,213.8733367919922,5.61
3505,213.8733367919922,5.61
3506,213.8733367919922,5.61
3507,213.8733367919922,5.61
3508,213.8733367919922,5.61
3509,213.8733367919922,5.61
3510,213.8733367919922,5.61
3511,213.8733367919922,5.61
3512,213.8733367919922,5.61
3513,213.8733367919922,5.61
3514,213.8733367919922,5.61
3515,213.8733367919922,5.61
3516,213.8733367919922,5.61
3517,213.8733367919922,5.61
3518,213.8733367919922,5.61
3519,213.8733367919922,5.61
3520,213.8733367919922,5.61
3521,213.8733367919922,5.61
3522,213.8733367919922,5.61
3523,213.8733367919922,5.61
3524,213.8733367919922,5.61
3525,213.8733367919922,5.61
3526,213.8733367919922,5.61
3527,213.8733367919922,5.61
3528,213.8733367919922,5.61
3529,213.8733367919922,5.61
3530,213.8733367919922,5.61
3531,213.8733367919922,5.61
3532,213.8733367919922,5.61
3533,213.8733367919922,5.61
3534,213.8733367919922,5.61
3535,213.8733367919922,5.61
3536,213.8733367919922,5.61
3537,213.8733367919922,5.61
3538,213.8733367919922,5.61
3539,213.8733367919922,5.61
3540,213.8733367919922,5.61
3541,213.8733367919922,5.61
3542,213.8733367919922,5.61
3543,213.8733367919922,5.61
3544,213.8733367919922,5.61
3545,213.8733367919922,5.61
3546,213.8733367919922,5.61
3547,213.8733367919922,5.61
3548,213.8733367919922,5.61
3549,213.8733367919922,5.61
3550,213.8733367919922,5.61
3551,213.8733367919922,5.61
3552,213.8733367919922,5.61
3553,213.8733367919922,5.61
3554,213.8733367919922,5.61
3555,213.8733367919922,5.61
3556,213.8733367919922,5.61
3557,213.8733367919922,5.61
3558,213.8733367919922,5.61
3559,213.8733367919922,5.61
3560,213.8733367919922,5.61
3561,213.8733367919922,5.61
3562,213.8733367919922,5.61
3563,213.8733367919922,5.61
3564,213.8733367919922,5.61
3565,213.8733367919922,5.61
3566,213.8733367919922,5.61
3567,213.8733367919922,5.61
3568,213.8733367919922,5.61
3569,213.8733367919922,5.61
3570,213.8733367919922,5.61
3571,213.8733367919922,5.61
3572,213.8733367919922,5.61
3573,213.8733367919922,5.61
3574,213.8733367919922,5.61
3575,213.8733367919922,5.61
3576,213.8733367919922,5.61
3577,213.8733367919922,5.61
3578,213.8733367919922,5.61
3579,213.8733367919922,5.61
3580,213.8733367919922,5.61
3581,213.8733367919922,5.61
3582,213.8733367919922,5.61
3583,213.8733367919922,5.61
3584,213.8733367919922,5.61
3585,213.8733367919922,5.61
3586,213.8733367919922,5.61
3587,213.8733367919922,5.61
3588,213.8733367919922,5.61
3589,213.8733367919922,5.61
3590,213.8733367919922,5.61
3591,213.8733367919922,5.61
3592,213.8733367919922,5.61
3593,213.8733367919922,5.61
3594,213.8733367919922,5.61
3595,213.8733367919922,5.61
3596,213.8733367919922,5.61
3597,213.8733367919922,5.61
3598,213.8733367919922,5.61
3599,213.8733367919922,5.61
3600,213.8733367919922,5.61
3601,213.8733367919922,5.61
3602,213.8733367919922,5.61
3603,213.8733367919922,5.61
3604,213.8733367919922,5.61
3605,213.8733367919922,5.61
3606,213.8733367919922,5.61
3607,213.8733367919922,5.61
3608,213.8733367919922,5.61
3609,213.8733367919922,5.61
3610,213.8733367919922,5.61
3611,213.8733367919922,5.61
3612,213.8733367919922,5.61
3613,213.8733367919922,5.61
3614,213.8733367919922,5.61
3615,213.8733367919922,5.61
3616,213.8733367919922,5.61
3617,213.8733367919922,5.61
3618,213.8733367919922,5.61
3619,213.8733367919922,5.61
3620,213.8733367919922,5.61
3621,213.8733367919922,5.61
3622,213.8733367919922,5.61
3623,213.8733367919922,5.61
3624,213.8733367919922,5.61
3625,213.8733367919922,5.61
3626,213.8733367919922,5.61
3627,213.8733367919922,5.61
3628,213.8733367919922,5.61
3629,213.8733367919922,5.61
3630,213.8733367919922,5.61
3631,213.8733367919922,5.61
3632,213.8733367919922,5.61
3633,213.8733367919922,5.61
3634,213.8733367919922,5.61
3635,213.8733367919922,5.61
3636,213.8733367919922,5.61
3637,213.8733367919922,5.61
3638,213.8733367919922,5.61
3639,213.8733367919922,5.61
3640,213.8733367919922,5.61
3641,213.8733367919922,5.61
3642,213.8733367919922,5.61
3643,213.8733367919922,5.61
3644,213.8733367919922,5.61
3645,213.8733367919922,5.61
3646,213.8733367919922,5.61
3647,213.8733367919922,5.61
3648,213.8733367919922,5.61
3649,213.8733367919922,5.61
3650,213.8733367919922,5.61
3651,213.8733367919922,5.61
3652,213.8733367919922,5.61
3653,213.8733367919922,5.61
3654,213.8733367919922,5.61
3655,213.8733367919922,5.61
3656,213.8733367919922,5.61
3657,213.8733367919922,5.61
3658,213.8733367919922,5.61
3659,213.8733367919922,5.61
3660,213.8733367919922,5.61
3661,213.8733367919922,5.61
3662,213.8733367919922,5.61
3663,213.8733367919922,5.61
3664,213.8733367919922,5.61
3665,213.8733367919922,5.61
3666,213.8733367919922,5.61
3667,213.8733367919922,5.61
3668,213.8733367919922,5.61
3669,213.8733367919922,5.61
3670,213.8733367919922,5.61
3671,213.8733367919922,5.61
3672,213.8733367919922,5.61
3673,213.8733367919922,5.61
3674,213.8733367919922,5.61
3675,213.8733367919922,5.61
3676,213.8733367919922,5.61
3677,213.8733367919922,5.61
3678,213.8733367919922,5.61
3679,213.8733367919922,5.61
3680,213.8733367919922,5.61
3681,213.8733367919922,5.61
3682,213.8733367919922,5.61
3683,213.8733367919922,5.61
3684,213.8733367919922,5.61
3685,213.8733367919922,5.61
3686,213.8733367919922,5.61
3687,213.8733367919922,5.61
3688,213.8733367919922,5.61
3689,213.8733367919922,5.61
3690,213.8733367919922,5.61
3691,213.8733367919922,5.61
3692,213.8733367919922,5.61
3693,213.8733367919922,5.61
3694,213.8733367919922,5.61
3695,213.8733367919922,5.61
3696,213.8733367919922,5.61
3697,213.8733367919922,5.61
3698,213.8733367919922,5.61
3699,213.8733367919922,5.61
3700,213.8733367919922,5.61
3701,213.8733367919922,5.61
3702,213.8733367919922,5.61
3703,213.8733367919922,5.61
3704,213.8733367919922,5.61
3705,213.8733367919922,5.61
3706,213.8733367919922,5.61
3707,213.8733367919922,5.61
3708,213.8733367919922,5.61
3709,213.8733367919922,5.61
3710,213.8733367919922,5.61
3711,213.8733367919922,5.61
3712,213.8733367919922,5.61
3713,213.8733367919922,5.61
3714,213.8733367919922,5.61
3715,213.8733367919922,5.61
3716,213.8733367919922,5.61
3717,213.8733367919922,5.61
3718,213.8733367919922,5.61
3719,213.8733367919922,5.61
3720,213.8733367919922,5.61
3721,213.8733367919922,5.61
3722,213.8733367919922,5.61
3723,213.8733367919922,5.61
3724,213.8733367919922,5.61
3725,213.8733367919922,5.61
3726,213.8733367919922,5.61
3727,213.8733367919922,5.61
3728,213.8733367919922,5.61
3729,213.8733367919922,5.61
3730,213.8733367919922,5.61
3731,213.8733367919922,5.61
3732,213.8733367919922,5.61
3733,213.8733367919922,5.61
3734,213.8733367919922,5.61
3735,213.8733367919922,5.61
3736,213.8733367919922,5.61
3737,213.8733367919922,5.61
3738,213.8733367919922,5.61
3739,213.8733367919922,5.61
3740,213.8733367919922,5.61
3741,213.8733367919922,5.61
3742,213.8733367919922,5.61
3743,213.8733367919922,5.61
3744,213.8733367919922,5.61
3745,213.8733367919922,5.61
3746,213.8733367919922,5.61
3747,213.8733367919922,5.61
3748,213.8733367919922,5.61
3749,213.8733367919922,5.61
3750,213.8733367919922,5.61
3751,213.8733367919922,5.61
3752,213.8733367919922,5.61
3753,213.8733367919922,5.61
3754,213.8733367919922,5.61
3755,213.8733367919922,5.61
3756,213.8733367919922,5.61
3757,213.8733367919922,5.61
3758,213.8733367919922,5.61
3759,213.8733367919922,5.61
3760,213.8733367919922,5.61
3761,213.8733367919922,5.61
3762,213.8733367919922,5.61
3763,213.8733367919922,5.61
3764,213.8733367919922,5.61
