evaluation,fitness,test_accuracy,time
392200,0.9711522459983826,0.972338080406189,0.45
392300,0.9711522459983826,0.972338080406189,0.43
392400,0.9711522459983826,0.972338080406189,0.45
392500,0.9711522459983826,0.972338080406189,0.41
392600,0.9711522459983826,0.972338080406189,0.41
392700,0.9711522459983826,0.972338080406189,0.44
392800,0.9711522459983826,0.972338080406189,0.42
392900,0.9711522459983826,0.972338080406189,0.43
393000,0.9711522459983826,0.972338080406189,0.34
393100,0.9711522459983826,0.972338080406189,0.40
393200,0.9711522459983826,0.972338080406189,0.45
393300,0.9711522459983826,0.972338080406189,0.36
393400,0.9711522459983826,0.972338080406189,0.42
393500,0.9711522459983826,0.972338080406189,0.39
393600,0.9711522459983826,0.972338080406189,0.39
393700,0.9711522459983826,0.972338080406189,0.41
393800,0.9711522459983826,0.972338080406189,0.46
393900,0.9711522459983826,0.972338080406189,0.45
394000,0.9711522459983826,0.972338080406189,0.47
394100,0.9711522459983826,0.972338080406189,0.44
394200,0.9711522459983826,0.972338080406189,0.31
394300,0.9711522459983826,0.972338080406189,0.45
394400,0.9711522459983826,0.972338080406189,0.47
394500,0.9711522459983826,0.972338080406189,0.45
394600,0.9711522459983826,0.972338080406189,0.47
394700,0.9711522459983826,0.972338080406189,0.38
394800,0.9711522459983826,0.972338080406189,0.45
394900,0.9711522459983826,0.972338080406189,0.64
395000,0.9711522459983826,0.972338080406189,0.32
395100,0.9711522459983826,0.972338080406189,0.44
395200,0.9711522459983826,0.972338080406189,0.44
395300,0.9711522459983826,0.972338080406189,0.45
395400,0.9711522459983826,0.972338080406189,0.34
395500,0.9711522459983826,0.972338080406189,0.45
395600,0.9711522459983826,0.972338080406189,0.41
395700,0.9711522459983826,0.972338080406189,0.46
395800,0.9711522459983826,0.972338080406189,0.45
395900,0.9711522459983826,0.972338080406189,0.38
396000,0.9711522459983826,0.972338080406189,0.47
396100,0.9711522459983826,0.972338080406189,0.34
396200,0.9711522459983826,0.972338080406189,0.44
396300,0.9711522459983826,0.972338080406189,0.39
396400,0.9711522459983826,0.972338080406189,0.44
396500,0.9711522459983826,0.972338080406189,0.46
396600,0.9711522459983826,0.972338080406189,0.33
396700,0.9711522459983826,0.972338080406189,0.49
396800,0.9711522459983826,0.972338080406189,0.39
396900,0.9711522459983826,0.972338080406189,0.48
397000,0.9711522459983826,0.972338080406189,0.46
397100,0.9711522459983826,0.972338080406189,0.46
397200,0.9711522459983826,0.972338080406189,0.40
397300,0.9711522459983826,0.972338080406189,0.36
397400,0.9711522459983826,0.972338080406189,0.45
397500,0.9711522459983826,0.972338080406189,0.36
397600,0.9711522459983826,0.972338080406189,0.42
397700,0.9711522459983826,0.972338080406189,0.45
397800,0.9711522459983826,0.972338080406189,0.45
397900,0.9711522459983826,0.972338080406189,0.43
398000,0.9711522459983826,0.972338080406189,0.40
398100,0.9711522459983826,0.972338080406189,0.39
398200,0.9711522459983826,0.972338080406189,0.47
398300,0.9711522459983826,0.972338080406189,0.36
398400,0.9711522459983826,0.972338080406189,0.48
398500,0.9711522459983826,0.972338080406189,0.41
398600,0.9711522459983826,0.972338080406189,0.45
398700,0.9711522459983826,0.972338080406189,0.48
398800,0.9711522459983826,0.972338080406189,0.43
398900,0.9711522459983826,0.972338080406189,0.37
399000,0.9711522459983826,0.972338080406189,0.47
399100,0.9711522459983826,0.972338080406189,0.39
399200,0.9711522459983826,0.972338080406189,0.43
399300,0.9711522459983826,0.972338080406189,0.46
399400,0.9711522459983826,0.972338080406189,0.35
399500,0.9711522459983826,0.972338080406189,0.45
399600,0.9711522459983826,0.972338080406189,0.45
399700,0.9711522459983826,0.972338080406189,0.36
399800,0.9711522459983826,0.972338080406189,0.30
399900,0.9711522459983826,0.972338080406189,0.55
400000,0.9711522459983826,0.972338080406189,0.47
400100,0.9711522459983826,0.972338080406189,0.47
400200,0.9711522459983826,0.972338080406189,0.36
400300,0.9711522459983826,0.972338080406189,0.47
400400,0.9711522459983826,0.972338080406189,0.43
400500,0.9711522459983826,0.972338080406189,0.42
400600,0.9711522459983826,0.972338080406189,0.46
400700,0.9711522459983826,0.972338080406189,0.36
400800,0.9711522459983826,0.972338080406189,0.36
400900,0.9711522459983826,0.972338080406189,0.45
401000,0.9711522459983826,0.972338080406189,0.45
401100,0.9711522459983826,0.972338080406189,0.39
401200,0.9711522459983826,0.972338080406189,0.38
401300,0.9711522459983826,0.972338080406189,0.41
401400,0.9711522459983826,0.972338080406189,0.38
401500,0.9711522459983826,0.972338080406189,0.45
401600,0.9711522459983826,0.972338080406189,0.42
401700,0.9711522459983826,0.972338080406189,0.47
401800,0.9711522459983826,0.972338080406189,0.44
401900,0.9711522459983826,0.972338080406189,0.46
402000,0.9711522459983826,0.972338080406189,0.46
402100,0.9711522459983826,0.972338080406189,0.34
402200,0.9711522459983826,0.972338080406189,0.38
402300,0.9711522459983826,0.972338080406189,0.44
402400,0.9711522459983826,0.972338080406189,0.33
402500,0.9711522459983826,0.972338080406189,0.44
402600,0.9711522459983826,0.972338080406189,0.45
402700,0.9711522459983826,0.972338080406189,0.47
402800,0.9711522459983826,0.972338080406189,0.44
402900,0.9711522459983826,0.972338080406189,0.30
403000,0.9711522459983826,0.972338080406189,0.42
403100,0.9711522459983826,0.972338080406189,0.42
403200,0.9711522459983826,0.972338080406189,0.39
403300,0.9711522459983826,0.972338080406189,0.47
403400,0.9711522459983826,0.972338080406189,0.42
403500,0.9711522459983826,0.972338080406189,0.45
403600,0.9711522459983826,0.972338080406189,0.43
403700,0.9711522459983826,0.972338080406189,0.39
403800,0.9711522459983826,0.972338080406189,0.30
403900,0.9711522459983826,0.972338080406189,0.37
404000,0.9711522459983826,0.972338080406189,0.45
404100,0.9711522459983826,0.972338080406189,0.47
404200,0.9711522459983826,0.972338080406189,0.43
404300,0.9711522459983826,0.972338080406189,0.43
404400,0.9711522459983826,0.972338080406189,0.46
404500,0.9711522459983826,0.972338080406189,0.38
404600,0.9711522459983826,0.972338080406189,0.34
404700,0.9711522459983826,0.972338080406189,0.40
404800,0.9711522459983826,0.972338080406189,0.39
404900,0.9711522459983826,0.972338080406189,0.62
405000,0.9711522459983826,0.972338080406189,0.42
405100,0.9711522459983826,0.972338080406189,0.40
405200,0.9711522459983826,0.972338080406189,0.42
405300,0.9711522459983826,0.972338080406189,0.39
405400,0.9711522459983826,0.972338080406189,0.40
405500,0.9711522459983826,0.972338080406189,0.48
405600,0.9711522459983826,0.972338080406189,0.44
405700,0.9711522459983826,0.972338080406189,0.46
405800,0.9711522459983826,0.972338080406189,0.43
405900,0.9711522459983826,0.972338080406189,0.40
406000,0.9711522459983826,0.972338080406189,0.37
406100,0.9711522459983826,0.972338080406189,0.30
406200,0.9711522459983826,0.972338080406189,0.46
406300,0.9711522459983826,0.972338080406189,0.37
406400,0.9711522459983826,0.972338080406189,0.44
406500,0.9711522459983826,0.972338080406189,0.38
406600,0.9711522459983826,0.972338080406189,0.40
406700,0.9711522459983826,0.972338080406189,0.38
406800,0.9711522459983826,0.972338080406189,0.46
406900,0.9711522459983826,0.972338080406189,0.43
407000,0.9711522459983826,0.972338080406189,0.43
407100,0.9711522459983826,0.972338080406189,0.47
407200,0.9711522459983826,0.972338080406189,0.45
407300,0.9711522459983826,0.972338080406189,0.38
407400,0.9711522459983826,0.972338080406189,0.39
407500,0.9711522459983826,0.972338080406189,0.45
407600,0.9711522459983826,0.972338080406189,0.45
407700,0.9711522459983826,0.972338080406189,0.45
407800,0.9711522459983826,0.972338080406189,0.45
407900,0.9711522459983826,0.972338080406189,0.36
408000,0.9711522459983826,0.972338080406189,0.49
408100,0.9711522459983826,0.972338080406189,0.47
408200,0.9711522459983826,0.972338080406189,0.44
408300,0.9711522459983826,0.972338080406189,0.42
408400,0.9711522459983826,0.972338080406189,0.46
408500,0.9711522459983826,0.972338080406189,0.40
408600,0.9711522459983826,0.972338080406189,0.45
408700,0.9711522459983826,0.972338080406189,0.40
408800,0.9711522459983826,0.972338080406189,0.42
408900,0.9711522459983826,0.972338080406189,0.40
409000,0.9711522459983826,0.972338080406189,0.47
409100,0.9711522459983826,0.972338080406189,0.43
409200,0.9711522459983826,0.972338080406189,0.45
409300,0.9711522459983826,0.972338080406189,0.43
409400,0.9711522459983826,0.972338080406189,0.46
409500,0.9711522459983826,0.972338080406189,0.46
409600,0.9711522459983826,0.972338080406189,0.45
409700,0.9711522459983826,0.972338080406189,0.44
409800,0.9711522459983826,0.972338080406189,0.43
409900,0.9711522459983826,0.972338080406189,0.60
410000,0.9711522459983826,0.972338080406189,0.31
410100,0.9711522459983826,0.972338080406189,0.37
410200,0.9711522459983826,0.972338080406189,0.45
410300,0.9711522459983826,0.972338080406189,0.44
410400,0.9711522459983826,0.972338080406189,0.41
410500,0.9711522459983826,0.972338080406189,0.46
410600,0.9711522459983826,0.972338080406189,0.43
410700,0.9711522459983826,0.972338080406189,0.45
410800,0.9711522459983826,0.972338080406189,0.43
410900,0.9711522459983826,0.972338080406189,0.40
411000,0.9711522459983826,0.972338080406189,0.42
411100,0.9711522459983826,0.972338080406189,0.42
411200,0.9711522459983826,0.972338080406189,0.46
411300,0.9711522459983826,0.972338080406189,0.47
411400,0.9711522459983826,0.972338080406189,0.32
411500,0.9711522459983826,0.972338080406189,0.45
411600,0.9711522459983826,0.972338080406189,0.41
411700,0.9711522459983826,0.972338080406189,0.43
411800,0.9711522459983826,0.972338080406189,0.45
411900,0.9711522459983826,0.972338080406189,0.42
412000,0.9711522459983826,0.972338080406189,0.46
412100,0.9711522459983826,0.972338080406189,0.31
412200,0.9711522459983826,0.972338080406189,0.33
412300,0.9711522459983826,0.972338080406189,0.47
412400,0.9711522459983826,0.972338080406189,0.36
412500,0.9711522459983826,0.972338080406189,0.40
412600,0.9711522459983826,0.972338080406189,0.46
412700,0.9711522459983826,0.972338080406189,0.39
412800,0.9711522459983826,0.972338080406189,0.46
412900,0.9711522459983826,0.972338080406189,0.44
413000,0.9711522459983826,0.972338080406189,0.41
413100,0.9711522459983826,0.972338080406189,0.46
413200,0.9711522459983826,0.972338080406189,0.45
413300,0.9711522459983826,0.972338080406189,0.36
413400,0.9711522459983826,0.972338080406189,0.40
413500,0.9711522459983826,0.972338080406189,0.44
413600,0.9711522459983826,0.972338080406189,0.41
413700,0.9711522459983826,0.972338080406189,0.46
413800,0.9711522459983826,0.972338080406189,0.48
413900,0.9711522459983826,0.972338080406189,0.46
414000,0.9711522459983826,0.972338080406189,0.40
414100,0.9711522459983826,0.972338080406189,0.38
414200,0.9711522459983826,0.972338080406189,0.43
414300,0.9711522459983826,0.972338080406189,0.30
414400,0.9711522459983826,0.972338080406189,0.30
414500,0.9711522459983826,0.972338080406189,0.45
414600,0.9711522459983826,0.972338080406189,0.40
414700,0.9711522459983826,0.972338080406189,0.46
414800,0.9711522459983826,0.972338080406189,0.46
414900,0.9711522459983826,0.972338080406189,0.61
415000,0.9711522459983826,0.972338080406189,0.47
415100,0.9711522459983826,0.972338080406189,0.46
415200,0.9711522459983826,0.972338080406189,0.44
415300,0.9711522459983826,0.972338080406189,0.47
415400,0.9711522459983826,0.972338080406189,0.45
415500,0.9711522459983826,0.972338080406189,0.42
415600,0.9711522459983826,0.972338080406189,0.44
415700,0.9711522459983826,0.972338080406189,0.47
415800,0.9711522459983826,0.972338080406189,0.45
415900,0.9711522459983826,0.972338080406189,0.43
416000,0.9711522459983826,0.972338080406189,0.45
416100,0.9711522459983826,0.972338080406189,0.48
416200,0.9711522459983826,0.972338080406189,0.45
416300,0.9711522459983826,0.972338080406189,0.38
416400,0.9711522459983826,0.972338080406189,0.45
416500,0.9711522459983826,0.972338080406189,0.36
416600,0.9711522459983826,0.972338080406189,0.43
416700,0.9711522459983826,0.972338080406189,0.45
416800,0.9711522459983826,0.972338080406189,0.40
416900,0.9711522459983826,0.972338080406189,0.45
417000,0.9711522459983826,0.972338080406189,0.37
417100,0.9711522459983826,0.972338080406189,0.46
417200,0.9711522459983826,0.972338080406189,0.43
417300,0.9711522459983826,0.972338080406189,0.47
417400,0.9711522459983826,0.972338080406189,0.47
417500,0.9711522459983826,0.972338080406189,0.37
417600,0.9711522459983826,0.972338080406189,0.36
417700,0.9711522459983826,0.972338080406189,0.47
417800,0.9711522459983826,0.972338080406189,0.32
417900,0.9711522459983826,0.972338080406189,0.45
418000,0.9711522459983826,0.972338080406189,0.39
418100,0.9711522459983826,0.972338080406189,0.45
418200,0.9711522459983826,0.972338080406189,0.30
418300,0.9711522459983826,0.972338080406189,0.43
418400,0.9711522459983826,0.972338080406189,0.44
418500,0.9711522459983826,0.972338080406189,0.44
418600,0.9711522459983826,0.972338080406189,0.42
418700,0.9711522459983826,0.972338080406189,0.37
418800,0.9711522459983826,0.972338080406189,0.37
418900,0.9711522459983826,0.972338080406189,0.42
419000,0.9711522459983826,0.972338080406189,0.37
419100,0.9711522459983826,0.972338080406189,0.44
419200,0.9711522459983826,0.972338080406189,0.39
419300,0.9711522459983826,0.972338080406189,0.43
419400,0.9711522459983826,0.972338080406189,0.45
419500,0.9711522459983826,0.972338080406189,0.43
419600,0.9711522459983826,0.972338080406189,0.47
419700,0.9711522459983826,0.972338080406189,0.31
419800,0.9711522459983826,0.972338080406189,0.44
419900,0.9711522459983826,0.972338080406189,0.55
420000,0.9711522459983826,0.972338080406189,0.30
420100,0.9711522459983826,0.972338080406189,0.45
420200,0.9711522459983826,0.972338080406189,0.35
420300,0.9711522459983826,0.972338080406189,0.38
420400,0.9711522459983826,0.972338080406189,0.42
420500,0.9711522459983826,0.972338080406189,0.39
420600,0.9711522459983826,0.972338080406189,0.44
420700,0.9711522459983826,0.972338080406189,0.46
420800,0.9711522459983826,0.972338080406189,0.39
420900,0.9711522459983826,0.972338080406189,0.29
421000,0.9711522459983826,0.972338080406189,0.39
421100,0.9711522459983826,0.972338080406189,0.40
421200,0.9711522459983826,0.972338080406189,0.48
421300,0.9711522459983826,0.972338080406189,0.47
421400,0.9711522459983826,0.972338080406189,0.47
421500,0.9711522459983826,0.972338080406189,0.45
421600,0.9711522459983826,0.972338080406189,0.44
421700,0.9711522459983826,0.972338080406189,0.46
421800,0.9711522459983826,0.972338080406189,0.41
421900,0.9711522459983826,0.972338080406189,0.36
422000,0.9711522459983826,0.972338080406189,0.47
422100,0.9711522459983826,0.972338080406189,0.47
422200,0.9711522459983826,0.972338080406189,0.42
422300,0.9711522459983826,0.972338080406189,0.42
422400,0.9711522459983826,0.972338080406189,0.39
422500,0.9711522459983826,0.972338080406189,0.37
422600,0.9711522459983826,0.972338080406189,0.46
422700,0.9711522459983826,0.972338080406189,0.47
422800,0.9711522459983826,0.972338080406189,0.44
422900,0.9711522459983826,0.972338080406189,0.44
423000,0.9711522459983826,0.972338080406189,0.40
423100,0.9711522459983826,0.972338080406189,0.45
423200,0.9711522459983826,0.972338080406189,0.47
423300,0.9711522459983826,0.972338080406189,0.45
423400,0.9711522459983826,0.972338080406189,0.33
423500,0.9711522459983826,0.972338080406189,0.43
423600,0.9711522459983826,0.972338080406189,0.43
423700,0.9711522459983826,0.972338080406189,0.46
423800,0.9711522459983826,0.972338080406189,0.48
423900,0.9711522459983826,0.972338080406189,0.46
424000,0.9711522459983826,0.972338080406189,0.44
424100,0.9711522459983826,0.972338080406189,0.31
424200,0.9711522459983826,0.972338080406189,0.30
424300,0.9711522459983826,0.972338080406189,0.43
424400,0.9711522459983826,0.972338080406189,0.30
424500,0.9711522459983826,0.972338080406189,0.36
424600,0.9711522459983826,0.972338080406189,0.50
424700,0.9711522459983826,0.972338080406189,0.45
424800,0.9711522459983826,0.972338080406189,0.44
424900,0.9711522459983826,0.972338080406189,0.53
425000,0.9711522459983826,0.972338080406189,0.43
425100,0.9711522459983826,0.972338080406189,0.42
425200,0.9711522459983826,0.972338080406189,0.37
425300,0.9711522459983826,0.972338080406189,0.47
425400,0.9711522459983826,0.972338080406189,0.46
425500,0.9711522459983826,0.972338080406189,0.42
425600,0.9711522459983826,0.972338080406189,0.39
425700,0.9711522459983826,0.972338080406189,0.43
425800,0.9711522459983826,0.972338080406189,0.43
425900,0.9711522459983826,0.972338080406189,0.46
426000,0.9711522459983826,0.972338080406189,0.36
426100,0.9711522459983826,0.972338080406189,0.46
426200,0.9711522459983826,0.972338080406189,0.45
426300,0.9711522459983826,0.972338080406189,0.39
426400,0.9711522459983826,0.972338080406189,0.43
426500,0.9711522459983826,0.972338080406189,0.38
426600,0.9711522459983826,0.972338080406189,0.44
426700,0.9711522459983826,0.972338080406189,0.31
426800,0.9711522459983826,0.972338080406189,0.38
426900,0.9711522459983826,0.972338080406189,0.45
427000,0.9711522459983826,0.972338080406189,0.47
427100,0.9711522459983826,0.972338080406189,0.44
427200,0.9711522459983826,0.972338080406189,0.46
427300,0.9711522459983826,0.972338080406189,0.30
427400,0.9711522459983826,0.972338080406189,0.39
427500,0.9711522459983826,0.972338080406189,0.39
427600,0.9711522459983826,0.972338080406189,0.34
427700,0.9711522459983826,0.972338080406189,0.39
427800,0.9711522459983826,0.972338080406189,0.45
427900,0.9711522459983826,0.972338080406189,0.45
428000,0.9711522459983826,0.972338080406189,0.35
428100,0.9711522459983826,0.972338080406189,0.46
428200,0.9711522459983826,0.972338080406189,0.46
428300,0.9711522459983826,0.972338080406189,0.43
428400,0.9711522459983826,0.972338080406189,0.46
428500,0.9711522459983826,0.972338080406189,0.41
428600,0.9711522459983826,0.972338080406189,0.42
428700,0.9711522459983826,0.972338080406189,0.43
428800,0.9711522459983826,0.972338080406189,0.36
428900,0.9711522459983826,0.972338080406189,0.38
429000,0.9711522459983826,0.972338080406189,0.39
429100,0.9711522459983826,0.972338080406189,0.46
429200,0.9711522459983826,0.972338080406189,0.47
429300,0.9711522459983826,0.972338080406189,0.43
429400,0.9711522459983826,0.972338080406189,0.42
429500,0.9711522459983826,0.972338080406189,0.34
429600,0.9711522459983826,0.972338080406189,0.46
429700,0.9711522459983826,0.972338080406189,0.45
429800,0.9711522459983826,0.972338080406189,0.30
429900,0.9711522459983826,0.972338080406189,0.56
430000,0.9711522459983826,0.972338080406189,0.44
430100,0.9711522459983826,0.972338080406189,0.46
430200,0.9711522459983826,0.972338080406189,0.45
430300,0.9711522459983826,0.972338080406189,0.46
430400,0.9711522459983826,0.972338080406189,0.45
430500,0.9711522459983826,0.972338080406189,0.40
430600,0.9711522459983826,0.972338080406189,0.35
430700,0.9711522459983826,0.972338080406189,0.30
430800,0.9711522459983826,0.972338080406189,0.44
430900,0.9711522459983826,0.972338080406189,0.48
431000,0.9711522459983826,0.972338080406189,0.46
431100,0.9711522459983826,0.972338080406189,0.45
431200,0.9711522459983826,0.972338080406189,0.34
431300,0.9711522459983826,0.972338080406189,0.38
431400,0.9711522459983826,0.972338080406189,0.39
431500,0.9711522459983826,0.972338080406189,0.45
431600,0.9711522459983826,0.972338080406189,0.46
431700,0.9711522459983826,0.972338080406189,0.43
431800,0.9711522459983826,0.972338080406189,0.46
431900,0.9711522459983826,0.972338080406189,0.47
432000,0.9711522459983826,0.972338080406189,0.47
432100,0.9711522459983826,0.972338080406189,0.46
432200,0.9711522459983826,0.972338080406189,0.46
432300,0.9711522459983826,0.972338080406189,0.45
432400,0.9711522459983826,0.972338080406189,0.40
432500,0.9711522459983826,0.972338080406189,0.29
432600,0.9711522459983826,0.972338080406189,0.44
432700,0.9711522459983826,0.972338080406189,0.46
432800,0.9711522459983826,0.972338080406189,0.47
432900,0.9711522459983826,0.972338080406189,0.46
433000,0.9711522459983826,0.972338080406189,0.47
433100,0.9711522459983826,0.972338080406189,0.45
433200,0.9711522459983826,0.972338080406189,0.44
433300,0.9711522459983826,0.972338080406189,0.30
433400,0.9711522459983826,0.972338080406189,0.35
433500,0.9711522459983826,0.972338080406189,0.39
433600,0.9711522459983826,0.972338080406189,0.40
433700,0.9711522459983826,0.972338080406189,0.46
433800,0.9711522459983826,0.972338080406189,0.40
433900,0.9711522459983826,0.972338080406189,0.46
434000,0.9711522459983826,0.972338080406189,0.44
434100,0.9711522459983826,0.972338080406189,0.41
434200,0.9711522459983826,0.972338080406189,0.46
434300,0.9711522459983826,0.972338080406189,0.29
434400,0.9711522459983826,0.972338080406189,0.48
434500,0.9711522459983826,0.972338080406189,0.36
434600,0.9711522459983826,0.972338080406189,0.44
434700,0.9711522459983826,0.972338080406189,0.40
434800,0.9711522459983826,0.972338080406189,0.40
434900,0.9711522459983826,0.972338080406189,0.52
435000,0.9711522459983826,0.972338080406189,0.38
435100,0.9711522459983826,0.972338080406189,0.47
435200,0.9711522459983826,0.972338080406189,0.46
435300,0.9711522459983826,0.972338080406189,0.43
435400,0.9711522459983826,0.972338080406189,0.44
435500,0.9711522459983826,0.972338080406189,0.40
435600,0.9711522459983826,0.972338080406189,0.32
435700,0.9711522459983826,0.972338080406189,0.46
435800,0.9711522459983826,0.972338080406189,0.45
435900,0.9711522459983826,0.972338080406189,0.46
436000,0.9711522459983826,0.972338080406189,0.41
436100,0.9711522459983826,0.972338080406189,0.45
436200,0.9711522459983826,0.972338080406189,0.35
436300,0.9711522459983826,0.972338080406189,0.43
436400,0.9711522459983826,0.972338080406189,0.38
436500,0.9711522459983826,0.972338080406189,0.34
436600,0.9711522459983826,0.972338080406189,0.29
436700,0.9711522459983826,0.972338080406189,0.32
436800,0.9711522459983826,0.972338080406189,0.40
436900,0.9711522459983826,0.972338080406189,0.30
437000,0.9711522459983826,0.972338080406189,0.46
437100,0.9711522459983826,0.972338080406189,0.45
437200,0.9711522459983826,0.972338080406189,0.46
437300,0.9711522459983826,0.972338080406189,0.46
437400,0.9711522459983826,0.972338080406189,0.42
437500,0.9711522459983826,0.972338080406189,0.44
437600,0.9711522459983826,0.972338080406189,0.46
437700,0.9711522459983826,0.972338080406189,0.45
437800,0.9711522459983826,0.972338080406189,0.45
437900,0.9711522459983826,0.972338080406189,0.38
438000,0.9711522459983826,0.972338080406189,0.42
438100,0.9711522459983826,0.972338080406189,0.45
438200,0.9711522459983826,0.972338080406189,0.36
438300,0.9711522459983826,0.972338080406189,0.40
438400,0.9711522459983826,0.972338080406189,0.46
438500,0.9711522459983826,0.972338080406189,0.33
438600,0.9711522459983826,0.972338080406189,0.44
438700,0.9711522459983826,0.972338080406189,0.31
438800,0.9711522459983826,0.972338080406189,0.45
438900,0.9711522459983826,0.972338080406189,0.36
439000,0.9711522459983826,0.972338080406189,0.46
439100,0.9711522459983826,0.972338080406189,0.47
439200,0.9711522459983826,0.972338080406189,0.47
439300,0.9711522459983826,0.972338080406189,0.39
439400,0.9711522459983826,0.972338080406189,0.47
439500,0.9711522459983826,0.972338080406189,0.46
439600,0.9711522459983826,0.972338080406189,0.32
439700,0.9711522459983826,0.972338080406189,0.38
439800,0.9711522459983826,0.972338080406189,0.46
439900,0.9711522459983826,0.972338080406189,0.60
440000,0.9711522459983826,0.972338080406189,0.47
440100,0.9711522459983826,0.972338080406189,0.45
440200,0.9711522459983826,0.972338080406189,0.40
440300,0.9711522459983826,0.972338080406189,0.47
440400,0.9711522459983826,0.972338080406189,0.45
440500,0.9711522459983826,0.972338080406189,0.39
440600,0.9711522459983826,0.972338080406189,0.45
440700,0.9711522459983826,0.972338080406189,0.46
440800,0.9711522459983826,0.972338080406189,0.46
440900,0.9711522459983826,0.972338080406189,0.37
441000,0.9711522459983826,0.972338080406189,0.31
441100,0.9711522459983826,0.972338080406189,0.43
441200,0.9711522459983826,0.972338080406189,0.38
441300,0.9711522459983826,0.972338080406189,0.39
441400,0.9711522459983826,0.972338080406189,0.47
441500,0.9711522459983826,0.972338080406189,0.44
441600,0.9711522459983826,0.972338080406189,0.46
441700,0.9711522459983826,0.972338080406189,0.40
441800,0.9711522459983826,0.972338080406189,0.45
441900,0.9711522459983826,0.972338080406189,0.45
442000,0.9711522459983826,0.972338080406189,0.41
442100,0.9711522459983826,0.972338080406189,0.38
442200,0.9711522459983826,0.972338080406189,0.47
442300,0.9711522459983826,0.972338080406189,0.40
442400,0.9711522459983826,0.972338080406189,0.43
442500,0.9711522459983826,0.972338080406189,0.39
442600,0.9711522459983826,0.972338080406189,0.40
442700,0.9711522459983826,0.972338080406189,0.47
442800,0.9711522459983826,0.972338080406189,0.47
442900,0.9711522459983826,0.972338080406189,0.46
443000,0.9711522459983826,0.972338080406189,0.45
443100,0.9711522459983826,0.972338080406189,0.45
443200,0.9711522459983826,0.972338080406189,0.30
443300,0.9711522459983826,0.972338080406189,0.40
443400,0.9711522459983826,0.972338080406189,0.44
443500,0.9711522459983826,0.972338080406189,0.46
443600,0.9711522459983826,0.972338080406189,0.45
443700,0.9711522459983826,0.972338080406189,0.36
443800,0.9711522459983826,0.972338080406189,0.43
443900,0.9711522459983826,0.972338080406189,0.46
444000,0.9711522459983826,0.972338080406189,0.46
444100,0.9711522459983826,0.972338080406189,0.46
444200,0.9711522459983826,0.972338080406189,0.37
444300,0.9711522459983826,0.972338080406189,0.40
444400,0.9711522459983826,0.972338080406189,0.34
444500,0.9711522459983826,0.972338080406189,0.46
444600,0.9711522459983826,0.972338080406189,0.43
444700,0.9711522459983826,0.972338080406189,0.47
444800,0.9711522459983826,0.972338080406189,0.46
444900,0.9711522459983826,0.972338080406189,0.43
445000,0.9711522459983826,0.972338080406189,0.46
445100,0.9711522459983826,0.972338080406189,0.46
445200,0.9711522459983826,0.972338080406189,0.47
445300,0.9711522459983826,0.972338080406189,0.40
445400,0.9711522459983826,0.972338080406189,0.43
445500,0.9711522459983826,0.972338080406189,0.41
445600,0.9711522459983826,0.972338080406189,0.45
445700,0.9711522459983826,0.972338080406189,0.40
445800,0.9711522459983826,0.972338080406189,0.46
445900,0.9711522459983826,0.972338080406189,0.41
446000,0.9711522459983826,0.972338080406189,0.36
446100,0.9711522459983826,0.972338080406189,0.36
446200,0.9711522459983826,0.972338080406189,0.42
446300,0.9711522459983826,0.972338080406189,0.45
446400,0.9711522459983826,0.972338080406189,0.47
446500,0.9711522459983826,0.972338080406189,0.43
446600,0.9711522459983826,0.972338080406189,0.42
446700,0.9711522459983826,0.972338080406189,0.39
446800,0.9711522459983826,0.972338080406189,0.40
446900,0.9711522459983826,0.972338080406189,0.47
447000,0.9711522459983826,0.972338080406189,0.40
447100,0.9711522459983826,0.972338080406189,0.39
447200,0.9711522459983826,0.972338080406189,0.46
447300,0.9711522459983826,0.972338080406189,0.46
447400,0.9711522459983826,0.972338080406189,0.46
447500,0.9711522459983826,0.972338080406189,0.47
447600,0.9711522459983826,0.972338080406189,0.38
447700,0.9711522459983826,0.972338080406189,0.47
447800,0.9711522459983826,0.972338080406189,0.48
447900,0.9711522459983826,0.972338080406189,0.37
448000,0.9711522459983826,0.972338080406189,0.43
448100,0.9711522459983826,0.972338080406189,0.46
448200,0.9711522459983826,0.972338080406189,0.39
448300,0.9711522459983826,0.972338080406189,0.46
448400,0.9711522459983826,0.972338080406189,0.38
448500,0.9711522459983826,0.972338080406189,0.43
448600,0.9711522459983826,0.972338080406189,0.44
448700,0.9711522459983826,0.972338080406189,0.45
448800,0.9711522459983826,0.972338080406189,0.38
448900,0.9711522459983826,0.972338080406189,0.46
449000,0.9711522459983826,0.972338080406189,0.41
449100,0.9711522459983826,0.972338080406189,0.38
449200,0.9711522459983826,0.972338080406189,0.46
449300,0.9711522459983826,0.972338080406189,0.43
449400,0.9711522459983826,0.972338080406189,0.34
449500,0.9711522459983826,0.972338080406189,0.38
449600,0.9711522459983826,0.972338080406189,0.46
449700,0.9711522459983826,0.972338080406189,0.47
449800,0.9711522459983826,0.972338080406189,0.45
449900,0.9711522459983826,0.972338080406189,0.58
450000,0.9711522459983826,0.972338080406189,0.42
450100,0.9711522459983826,0.972338080406189,0.35
450200,0.9711522459983826,0.972338080406189,0.42
450300,0.9711522459983826,0.972338080406189,0.47
