iteration,fitness,time
3859,0.875,0.15
3860,0.875,0.15
3861,0.875,0.15
3862,0.875,0.15
3863,0.875,0.15
3864,0.875,0.15
3865,0.875,0.15
3866,0.875,0.15
3867,0.875,0.15
3868,0.875,0.15
3869,0.875,0.15
3870,0.875,0.16
3871,0.875,0.16
3872,0.875,0.15
3873,0.875,0.15
3874,0.875,0.17
3875,0.875,0.15
3876,0.875,0.15
3877,0.875,0.15
3878,0.875,0.22
3879,0.875,0.15
3880,0.875,0.15
3881,0.875,0.18
3882,0.875,0.15
3883,0.875,0.15
3884,0.875,0.15
3885,0.875,0.15
3886,0.875,0.15
3887,0.875,0.15
3888,0.875,0.15
3889,0.875,0.15
3890,0.875,0.15
3891,0.875,0.18
3892,0.875,0.15
3893,0.875,0.15
3894,0.875,0.15
3895,0.875,0.15
3896,0.875,0.15
3897,0.875,0.15
3898,0.875,0.15
3899,0.875,0.15
3900,0.875,0.15
3901,0.875,0.16
3902,0.875,0.15
3903,0.875,0.15
3904,0.875,0.15
3905,0.875,0.15
3906,0.875,0.16
3907,0.875,0.15
3908,0.875,0.15
3909,0.875,0.15
3910,0.875,0.14
3911,0.875,0.14
3912,0.875,0.14
3913,0.875,0.15
3914,0.875,0.17
3915,0.875,0.23
3916,0.875,0.15
3917,0.875,0.17
3918,0.875,0.17
3919,0.875,0.15
3920,0.875,0.15
3921,0.875,0.15
3922,0.875,0.15
3923,0.875,0.15
3924,0.875,0.15
3925,0.875,0.15
3926,0.875,0.15
3927,0.875,0.15
3928,0.875,0.15
3929,0.875,0.15
3930,0.875,0.15
3931,0.875,0.15
3932,0.875,0.15
3933,0.875,0.17
3934,0.875,0.15
3935,0.875,0.16
3936,0.875,0.18
3937,0.875,0.15
3938,0.875,0.15
3939,0.875,0.15
3940,0.875,0.15
3941,0.875,0.15
3942,0.875,0.15
3943,0.875,0.15
3944,0.875,0.15
3945,0.875,0.16
3946,0.875,0.16
3947,0.875,0.15
3948,0.875,0.15
3949,0.875,0.15
3950,0.875,0.15
3951,0.875,0.15
3952,0.875,0.17
3953,0.875,0.15
3954,0.875,0.15
3955,0.875,0.24
3956,0.875,0.15
3957,0.875,0.15
3958,0.875,0.16
3959,0.875,0.15
3960,0.875,0.15
3961,0.875,0.15
3962,0.875,0.15
3963,0.875,0.15
3964,0.875,0.15
3965,0.875,0.15
3966,0.875,0.17
3967,0.875,0.15
3968,0.875,0.15
3969,0.875,0.15
3970,0.875,0.15
3971,0.875,0.15
3972,0.875,0.15
3973,0.875,0.15
3974,0.875,0.17
3975,0.875,0.15
3976,0.875,0.15
3977,0.875,0.15
3978,0.875,0.15
3979,0.875,0.17
3980,0.875,0.15
3981,0.875,0.15
3982,0.875,0.16
3983,0.875,0.15
3984,0.875,0.15
3985,0.875,0.15
3986,0.875,0.15
3987,0.875,0.15
3988,0.875,0.15
3989,0.875,0.17
3990,0.875,0.15
3991,0.875,0.15
3992,0.875,0.15
3993,0.875,0.15
3994,0.875,0.15
3995,0.875,0.15
3996,0.875,0.15
3997,0.875,0.15
3998,0.875,0.15
3999,0.875,0.15
4000,0.875,0.15
4001,0.875,0.15
4002,0.875,0.15
4003,0.875,0.16
4004,0.875,0.15
4005,0.875,0.15
4006,0.875,0.15
4007,0.875,0.15
4008,0.875,0.14
4009,0.875,0.14
4010,0.875,0.14
4011,0.875,0.15
4012,0.875,0.15
4013,0.875,0.15
4014,0.875,0.15
4015,0.875,0.15
4016,0.875,0.15
4017,0.875,0.15
4018,0.875,0.15
4019,0.875,0.15
4020,0.875,0.15
4021,0.875,0.21
4022,0.875,0.15
4023,0.875,0.15
4024,0.875,0.15
4025,0.875,0.16
4026,0.875,0.15
4027,0.875,0.15
4028,0.875,0.17
4029,0.875,0.15
4030,0.875,0.15
4031,0.875,0.15
4032,0.875,0.15
4033,0.875,0.15
4034,0.875,0.15
4035,0.875,0.15
4036,0.875,0.15
4037,0.875,0.15
4038,0.875,0.15
4039,0.875,0.15
4040,0.875,0.16
4041,0.875,0.16
4042,0.875,0.15
4043,0.875,0.15
4044,0.875,0.15
4045,0.875,0.18
4046,0.875,0.15
4047,0.875,0.17
4048,0.875,0.15
4049,0.875,0.16
4050,0.875,0.15
4051,0.875,0.17
4052,0.875,0.15
4053,0.875,0.15
4054,0.875,0.15
4055,0.875,0.14
4056,0.875,0.15
4057,0.875,0.15
4058,0.875,0.15
4059,0.875,0.15
4060,0.875,0.15
4061,0.875,0.15
4062,0.875,0.15
4063,0.875,0.15
4064,0.875,0.15
4065,0.875,0.17
4066,0.875,0.15
4067,0.875,0.16
4068,0.875,0.15
4069,0.875,0.15
4070,0.875,0.16
4071,0.875,0.15
4072,0.875,0.14
4073,0.875,0.14
4074,0.875,0.14
4075,0.875,0.15
4076,0.875,0.15
4077,0.875,0.14
4078,0.875,0.15
4079,0.875,0.15
4080,0.875,0.15
4081,0.875,0.15
4082,0.875,0.16
4083,0.875,0.15
4084,0.875,0.15
4085,0.875,0.15
4086,0.875,0.15
4087,0.875,0.15
4088,0.875,0.15
4089,0.875,0.15
4090,0.875,0.15
4091,0.875,0.15
4092,0.875,0.15
4093,0.875,0.15
4094,0.875,0.15
4095,0.875,0.15
4096,0.875,0.15
4097,0.875,0.15
4098,0.875,0.16
4099,0.875,0.15
4100,0.875,0.15
4101,0.875,0.17
4102,0.875,0.15
4103,0.875,0.17
4104,0.875,0.15
4105,0.875,0.15
4106,0.875,0.15
4107,0.875,0.15
4108,0.875,0.15
4109,0.875,0.15
4110,0.875,0.15
4111,0.875,0.15
4112,0.875,0.18
4113,0.875,0.15
4114,0.875,0.15
4115,0.875,0.21
4116,0.875,0.18
4117,0.875,0.16
4118,0.875,0.17
4119,0.875,0.16
4120,0.875,0.17
4121,0.875,0.16
4122,0.875,0.15
4123,0.875,0.18
4124,0.875,0.17
4125,0.875,0.18
4126,0.875,0.15
4127,0.875,0.14
4128,0.875,0.14
4129,0.875,0.16
4130,0.875,0.16
4131,0.875,0.15
4132,0.875,0.14
4133,0.875,0.15
4134,0.875,0.15
4135,0.875,0.14
4136,0.875,0.15
4137,0.875,0.14
4138,0.875,0.15
4139,0.875,0.15
4140,0.875,0.15
4141,0.875,0.15
4142,0.875,0.15
4143,0.875,0.16
4144,0.875,0.15
4145,0.875,0.17
4146,0.875,0.15
4147,0.875,0.15
4148,0.875,0.17
4149,0.875,0.15
4150,0.875,0.15
4151,0.875,0.15
4152,0.875,0.21
4153,0.875,0.15
4154,0.875,0.15
4155,0.875,0.15
4156,0.875,0.15
4157,0.875,0.15
4158,0.875,0.15
4159,0.875,0.18
4160,0.875,0.16
4161,0.875,0.15
4162,0.875,0.15
4163,0.875,0.15
4164,0.875,0.15
4165,0.875,0.15
4166,0.875,0.15
4167,0.875,0.15
4168,0.875,0.15
4169,0.875,0.15
4170,0.875,0.15
4171,0.875,0.14
4172,0.875,0.14
4173,0.875,0.15
4174,0.875,0.16
4175,0.875,0.15
4176,0.875,0.15
4177,0.875,0.15
4178,0.875,0.15
4179,0.875,0.16
4180,0.875,0.16
4181,0.875,0.15
4182,0.875,0.15
4183,0.875,0.15
4184,0.875,0.15
4185,0.875,0.15
4186,0.875,0.15
4187,0.875,0.15
4188,0.875,0.15
4189,0.875,0.15
4190,0.875,0.15
4191,0.875,0.15
4192,0.875,0.22
4193,0.875,0.15
4194,0.875,0.15
4195,0.875,0.15
4196,0.875,0.15
4197,0.875,0.15
4198,0.875,0.15
4199,0.875,0.14
4200,0.875,0.16
4201,0.875,0.15
4202,0.875,0.15
4203,0.875,0.15
4204,0.875,0.18
4205,0.875,0.14
4206,0.875,0.14
4207,0.875,0.15
4208,0.875,0.15
4209,0.875,0.15
4210,0.875,0.15
4211,0.875,0.14
4212,0.875,0.15
4213,0.875,0.14
4214,0.875,0.14
4215,0.875,0.15
4216,0.875,0.15
4217,0.875,0.15
4218,0.875,0.18
4219,0.875,0.15
4220,0.875,0.18
4221,0.875,0.15
4222,0.875,0.16
4223,0.875,0.16
4224,0.875,0.16
4225,0.875,0.17
4226,0.875,0.15
4227,0.875,0.15
4228,0.875,0.15
4229,0.875,0.15
4230,0.875,0.18
4231,0.875,0.15
4232,0.875,0.15
4233,0.875,0.15
4234,0.875,0.15
4235,0.875,0.15
4236,0.875,0.15
4237,0.875,0.17
4238,0.875,0.16
4239,0.875,0.15
4240,0.875,0.15
4241,0.875,0.15
4242,0.875,0.15
4243,0.875,0.15
4244,0.875,0.15
4245,0.875,0.17
4246,0.875,0.16
4247,0.875,0.14
4248,0.875,0.15
4249,0.875,0.15
4250,0.875,0.16
4251,0.875,0.14
4252,0.875,0.14
4253,0.875,0.15
4254,0.875,0.15
4255,0.875,0.15
4256,0.875,0.15
4257,0.875,0.15
4258,0.875,0.21
4259,0.875,0.15
4260,0.875,0.15
4261,0.875,0.16
4262,0.875,0.15
4263,0.875,0.15
4264,0.875,0.15
4265,0.875,0.15
4266,0.875,0.15
4267,0.875,0.15
4268,0.875,0.15
4269,0.875,0.15
4270,0.875,0.15
4271,0.875,0.15
4272,0.875,0.15
4273,0.875,0.15
4274,0.875,0.15
4275,0.875,0.15
4276,0.875,0.15
4277,0.875,0.15
4278,0.875,0.15
4279,0.875,0.14
4280,0.875,0.16
4281,0.875,0.16
4282,0.875,0.15
4283,0.875,0.15
4284,0.875,0.15
4285,0.875,0.15
4286,0.875,0.15
4287,0.875,0.18
4288,0.875,0.14
4289,0.875,0.15
4290,0.875,0.17
4291,0.875,0.15
4292,0.875,0.15
4293,0.875,0.15
4294,0.875,0.15
4295,0.875,0.18
4296,0.875,0.16
4297,0.875,0.15
4298,0.875,0.15
4299,0.875,0.15
4300,0.875,0.15
4301,0.875,0.15
4302,0.875,0.15
4303,0.875,0.15
4304,0.875,0.15
4305,0.875,0.15
4306,0.875,0.15
4307,0.875,0.15
4308,0.875,0.15
4309,0.875,0.15
4310,0.875,0.16
4311,0.875,0.15
4312,0.875,0.15
4313,0.875,0.14
4314,0.875,0.16
4315,0.875,0.15
4316,0.875,0.16
4317,0.875,0.16
4318,0.875,0.17
4319,0.875,0.15
4320,0.875,0.15
4321,0.875,0.15
4322,0.875,0.15
4323,0.875,0.15
4324,0.875,0.15
4325,0.875,0.15
4326,0.875,0.15
4327,0.875,0.15
4328,0.875,0.15
4329,0.875,0.15
4330,0.875,0.15
4331,0.875,0.14
4332,0.875,0.15
4333,0.875,0.15
4334,0.875,0.15
4335,0.875,0.15
4336,0.875,0.15
4337,0.875,0.15
4338,0.875,0.17
4339,0.875,0.15
4340,0.875,0.17
4341,0.875,0.15
4342,0.875,0.18
4343,0.875,0.15
4344,0.875,0.15
4345,0.875,0.15
4346,0.875,0.14
4347,0.875,0.15
4348,0.875,0.14
4349,0.875,0.15
4350,0.875,0.14
4351,0.875,0.16
4352,0.875,0.22
4353,0.875,0.16
4354,0.875,0.15
4355,0.875,0.15
4356,0.875,0.15
4357,0.875,0.15
4358,0.875,0.15
4359,0.875,0.15
4360,0.875,0.15
4361,0.875,0.16
4362,0.875,0.18
4363,0.875,0.15
4364,0.875,0.15
4365,0.875,0.15
4366,0.875,0.15
4367,0.875,0.15
4368,0.875,0.15
4369,0.875,0.15
4370,0.875,0.15
4371,0.875,0.15
4372,0.875,0.15
4373,0.875,0.15
4374,0.875,0.15
4375,0.875,0.21
4376,0.875,0.17
4377,0.875,0.15
4378,0.875,0.15
4379,0.875,0.18
4380,0.875,0.14
4381,0.875,0.14
4382,0.875,0.15
4383,0.875,0.15
4384,0.875,0.15
4385,0.875,0.15
4386,0.875,0.15
4387,0.875,0.15
4388,0.875,0.16
4389,0.875,0.23
4390,0.875,0.15
4391,0.875,0.15
4392,0.875,0.15
4393,0.875,0.15
4394,0.875,0.15
4395,0.875,0.15
4396,0.875,0.15
4397,0.875,0.15
4398,0.875,0.15
4399,0.875,0.15
4400,0.875,0.16
4401,0.875,0.15
4402,0.875,0.15
4403,0.875,0.15
4404,0.875,0.15
4405,0.875,0.16
4406,0.875,0.15
4407,0.875,0.15
4408,0.875,0.15
4409,0.875,0.16
4410,0.875,0.15
4411,0.875,0.15
4412,0.875,0.18
4413,0.875,0.15
4414,0.875,0.16
4415,0.875,0.15
4416,0.875,0.18
4417,0.875,0.15
4418,0.875,0.15
4419,0.875,0.15
4420,0.875,0.17
4421,0.875,0.15
4422,0.875,0.15
4423,0.875,0.14
4424,0.875,0.16
4425,0.875,0.15
4426,0.875,0.15
4427,0.875,0.15
4428,0.875,0.15
4429,0.875,0.24
4430,0.875,0.15
4431,0.875,0.15
4432,0.875,0.15
4433,0.875,0.16
4434,0.875,0.15
4435,0.875,0.15
4436,0.875,0.15
4437,0.875,0.16
4438,0.875,0.15
4439,0.875,0.15
4440,0.875,0.15
4441,0.875,0.15
4442,0.875,0.15
4443,0.875,0.15
4444,0.875,0.15
4445,0.875,0.15
4446,0.875,0.20
4447,0.875,0.15
4448,0.875,0.15
4449,0.875,0.15
4450,0.875,0.15
4451,0.875,0.15
4452,0.875,0.15
4453,0.875,0.15
4454,0.875,0.15
4455,0.875,0.15
4456,0.875,0.15
4457,0.875,0.15
4458,0.875,0.15
4459,0.875,0.15
4460,0.875,0.15
4461,0.875,0.14
4462,0.875,0.14
4463,0.875,0.14
4464,0.875,0.14
4465,0.875,0.14
4466,0.875,0.15
4467,0.875,0.15
4468,0.875,0.15
4469,0.875,0.15
4470,0.875,0.15
4471,0.875,0.14
4472,0.875,0.14
4473,0.875,0.15
4474,0.875,0.15
4475,0.875,0.15
4476,0.875,0.16
4477,0.875,0.15
4478,0.875,0.15
4479,0.875,0.15
4480,0.875,0.16
4481,0.875,0.15
4482,0.875,0.15
4483,0.875,0.14
4484,0.875,0.15
4485,0.875,0.14
4486,0.875,0.14
4487,0.875,0.14
4488,0.875,0.14
4489,0.875,0.15
4490,0.875,0.15
4491,0.875,0.15
4492,0.875,0.15
4493,0.875,0.15
4494,0.875,0.16
4495,0.875,0.23
4496,0.875,0.15
4497,0.875,0.15
4498,0.875,0.15
4499,0.875,0.15
4500,0.875,0.15
4501,0.875,0.15
4502,0.875,0.15
4503,0.875,0.15
4504,0.875,0.15
4505,0.875,0.15
4506,0.875,0.16
4507,0.875,0.15
4508,0.875,0.15
4509,0.875,0.15
4510,0.875,0.15
4511,0.875,0.15
4512,0.875,0.15
4513,0.875,0.15
4514,0.875,0.15
4515,0.875,0.15
4516,0.875,0.15
4517,0.875,0.15
4518,0.875,0.15
4519,0.875,0.15
4520,0.875,0.15
4521,0.875,0.17
4522,0.875,0.15
4523,0.875,0.15
4524,0.875,0.15
4525,0.875,0.15
4526,0.875,0.15
4527,0.875,0.17
4528,0.875,0.20
4529,0.875,0.18
4530,0.875,0.15
4531,0.875,0.15
4532,0.875,0.15
4533,0.875,0.15
4534,0.875,0.15
4535,0.875,0.15
4536,0.875,0.15
4537,0.875,0.15
4538,0.875,0.15
4539,0.875,0.15
4540,0.875,0.17
4541,0.875,0.15
4542,0.875,0.16
4543,0.875,0.14
4544,0.875,0.15
4545,0.875,0.15
4546,0.875,0.15
4547,0.875,0.15
4548,0.875,0.15
4549,0.875,0.15
4550,0.875,0.15
4551,0.875,0.15
4552,0.875,0.15
4553,0.875,0.15
4554,0.875,0.16
4555,0.875,0.16
4556,0.875,0.15
4557,0.875,0.15
4558,0.875,0.15
4559,0.875,0.15
4560,0.875,0.15
4561,0.875,0.15
4562,0.875,0.15
4563,0.875,0.15
4564,0.875,0.15
4565,0.875,0.17
4566,0.875,0.15
4567,0.875,0.15
4568,0.875,0.15
4569,0.875,0.15
4570,0.875,0.15
4571,0.875,0.15
4572,0.875,0.15
4573,0.875,0.19
4574,0.875,0.15
4575,0.875,0.18
4576,0.875,0.15
4577,0.875,0.15
4578,0.875,0.15
4579,0.875,0.15
4580,0.875,0.15
4581,0.875,0.15
4582,0.875,0.15
4583,0.875,0.15
4584,0.875,0.15
4585,0.875,0.16
4586,0.875,0.15
4587,0.875,0.15
4588,0.875,0.15
4589,0.875,0.22
4590,0.875,0.18
4591,0.875,0.14
4592,0.875,0.16
4593,0.875,0.15
4594,0.875,0.15
4595,0.875,0.19
4596,0.875,0.15
4597,0.875,0.15
4598,0.875,0.16
4599,0.875,0.15
4600,0.875,0.15
4601,0.875,0.15
4602,0.875,0.15
4603,0.875,0.18
4604,0.875,0.15
4605,0.875,0.15
4606,0.875,0.15
4607,0.875,0.15
4608,0.875,0.15
4609,0.875,0.14
4610,0.875,0.15
4611,0.875,0.15
4612,0.875,0.15
4613,0.875,0.15
4614,0.875,0.15
4615,0.875,0.15
4616,0.875,0.15
4617,0.875,0.15
4618,0.875,0.15
4619,0.875,0.15
4620,0.875,0.15
4621,0.875,0.15
4622,0.875,0.15
4623,0.875,0.15
4624,0.875,0.15
4625,0.875,0.15
4626,0.875,0.21
4627,0.875,0.14
4628,0.875,0.14
4629,0.875,0.15
4630,0.875,0.14
4631,0.875,0.14
4632,0.875,0.16
4633,0.875,0.15
4634,0.875,0.15
4635,0.875,0.15
4636,0.875,0.18
4637,0.875,0.15
4638,0.875,0.15
4639,0.875,0.15
4640,0.875,0.15
4641,0.875,0.15
4642,0.875,0.15
4643,0.875,0.15
4644,0.875,0.15
4645,0.875,0.15
4646,0.875,0.16
4647,0.875,0.15
4648,0.875,0.15
4649,0.875,0.15
4650,0.875,0.15
4651,0.875,0.15
4652,0.875,0.14
4653,0.875,0.15
4654,0.875,0.15
4655,0.875,0.15
4656,0.875,0.15
4657,0.875,0.15
4658,0.875,0.16
4659,0.875,0.15
4660,0.875,0.15
4661,0.875,0.16
4662,0.875,0.15
4663,0.875,0.17
4664,0.875,0.15
4665,0.875,0.14
4666,0.875,0.22
4667,0.875,0.15
4668,0.875,0.15
4669,0.875,0.15
4670,0.875,0.15
4671,0.875,0.15
4672,0.875,0.15
4673,0.875,0.15
4674,0.875,0.15
4675,0.875,0.15
4676,0.875,0.15
4677,0.875,0.15
4678,0.875,0.15
4679,0.875,0.15
4680,0.875,0.15
4681,0.875,0.15
4682,0.875,0.16
4683,0.875,0.15
4684,0.875,0.15
4685,0.875,0.15
4686,0.875,0.15
4687,0.875,0.16
4688,0.875,0.15
4689,0.875,0.15
4690,0.875,0.15
4691,0.875,0.15
4692,0.875,0.15
4693,0.875,0.15
4694,0.875,0.15
4695,0.875,0.15
4696,0.875,0.16
4697,0.875,0.15
4698,0.875,0.16
4699,0.875,0.15
4700,0.875,0.15
4701,0.875,0.15
4702,0.875,0.15
4703,0.875,0.15
4704,0.875,0.18
4705,0.875,0.17
4706,0.875,0.15
4707,0.875,0.15
4708,0.875,0.15
4709,0.875,0.15
4710,0.875,0.15
4711,0.875,0.15
4712,0.875,0.15
4713,0.875,0.15
4714,0.875,0.15
4715,0.875,0.15
4716,0.875,0.14
4717,0.875,0.14
4718,0.875,0.15
4719,0.875,0.14
4720,0.875,0.14
4721,0.875,0.14
4722,0.875,0.14
4723,0.875,0.18
4724,0.875,0.15
4725,0.875,0.15
4726,0.875,0.14
4727,0.875,0.14
4728,0.875,0.14
4729,0.875,0.14
4730,0.875,0.14
4731,0.875,0.15
4732,0.875,0.23
4733,0.875,0.15
4734,0.875,0.15
4735,0.875,0.15
4736,0.875,0.16
4737,0.875,0.16
4738,0.875,0.15
4739,0.875,0.15
4740,0.875,0.15
4741,0.875,0.15
4742,0.875,0.15
4743,0.875,0.16
4744,0.875,0.15
4745,0.875,0.16
4746,0.875,0.15
4747,0.875,0.15
4748,0.875,0.17
4749,0.875,0.15
4750,0.875,0.15
4751,0.875,0.15
4752,0.875,0.15
4753,0.875,0.15
4754,0.875,0.15
4755,0.875,0.16
4756,0.875,0.15
4757,0.875,0.15
4758,0.875,0.15
4759,0.875,0.15
4760,0.875,0.15
4761,0.875,0.15
4762,0.875,0.16
4763,0.875,0.16
4764,0.875,0.15
4765,0.875,0.15
4766,0.875,0.14
4767,0.875,0.15
4768,0.875,0.15
4769,0.875,0.15
4770,0.875,0.17
4771,0.875,0.15
4772,0.875,0.15
4773,0.875,0.14
4774,0.875,0.15
4775,0.875,0.15
4776,0.875,0.16
4777,0.875,0.15
4778,0.875,0.15
4779,0.875,0.15
4780,0.875,0.15
4781,0.875,0.15
4782,0.875,0.15
4783,0.875,0.15
4784,0.875,0.15
4785,0.875,0.15
4786,0.875,0.15
4787,0.875,0.16
4788,0.875,0.15
4789,0.875,0.15
4790,0.875,0.15
4791,0.875,0.15
4792,0.875,0.16
4793,0.875,0.15
4794,0.875,0.15
4795,0.875,0.15
4796,0.875,0.15
4797,0.875,0.15
4798,0.875,0.15
4799,0.875,0.15
4800,0.875,0.15
4801,0.875,0.15
4802,0.875,0.15
4803,0.875,0.17
4804,0.875,0.15
4805,0.875,0.15
4806,0.875,0.15
4807,0.875,0.15
4808,0.875,0.15
4809,0.875,0.17
4810,0.875,0.15
4811,0.875,0.17
4812,0.875,0.16
4813,0.875,0.15
4814,0.875,0.15
4815,0.875,0.15
4816,0.875,0.15
4817,0.875,0.15
4818,0.875,0.15
4819,0.875,0.15
4820,0.875,0.15
4821,0.875,0.15
4822,0.875,0.15
4823,0.875,0.15
4824,0.875,0.15
4825,0.875,0.15
4826,0.875,0.21
4827,0.875,0.15
4828,0.875,0.17
4829,0.875,0.16
4830,0.875,0.15
4831,0.875,0.16
4832,0.875,0.15
4833,0.875,0.15
4834,0.875,0.15
4835,0.875,0.15
4836,0.875,0.15
4837,0.875,0.15
4838,0.875,0.15
4839,0.875,0.15
4840,0.875,0.15
4841,0.875,0.15
4842,0.875,0.15
4843,0.875,0.15
4844,0.875,0.15
4845,0.875,0.15
4846,0.875,0.15
4847,0.875,0.15
4848,0.875,0.15
4849,0.875,0.15
4850,0.875,0.15
4851,0.875,0.15
4852,0.875,0.15
4853,0.875,0.15
4854,0.875,0.15
4855,0.875,0.15
4856,0.875,0.15
4857,0.875,0.17
4858,0.875,0.15
4859,0.875,0.15
4860,0.875,0.15
4861,0.875,0.15
4862,0.875,0.16
4863,0.875,0.22
4864,0.875,0.15
4865,0.875,0.15
4866,0.875,0.15
4867,0.875,0.15
4868,0.875,0.15
4869,0.875,0.15
4870,0.875,0.15
4871,0.875,0.15
4872,0.875,0.15
4873,0.875,0.15
4874,0.875,0.15
4875,0.875,0.15
4876,0.875,0.15
4877,0.875,0.15
4878,0.875,0.15
4879,0.875,0.15
4880,0.875,0.15
4881,0.875,0.17
4882,0.875,0.15
4883,0.875,0.15
4884,0.875,0.15
4885,0.875,0.15
4886,0.875,0.15
4887,0.875,0.15
4888,0.875,0.15
4889,0.875,0.17
4890,0.875,0.15
4891,0.875,0.15
4892,0.875,0.15
4893,0.875,0.15
4894,0.875,0.15
4895,0.875,0.15
4896,0.875,0.15
4897,0.875,0.16
4898,0.875,0.15
4899,0.875,0.15
4900,0.875,0.15
4901,0.875,0.15
4902,0.875,0.14
4903,0.875,0.21
4904,0.875,0.15
4905,0.875,0.15
4906,0.875,0.15
4907,0.875,0.15
4908,0.875,0.15
4909,0.875,0.15
4910,0.875,0.15
4911,0.875,0.15
4912,0.875,0.15
4913,0.875,0.15
4914,0.875,0.15
4915,0.875,0.14
4916,0.875,0.15
4917,0.875,0.15
4918,0.875,0.17
4919,0.875,0.17
4920,0.875,0.15
4921,0.875,0.15
4922,0.875,0.15
4923,0.875,0.16
4924,0.875,0.16
4925,0.875,0.15
4926,0.875,0.15
4927,0.875,0.17
4928,0.875,0.15
4929,0.875,0.15
4930,0.875,0.17
4931,0.875,0.15
4932,0.875,0.15
4933,0.875,0.15
4934,0.875,0.15
4935,0.875,0.15
4936,0.875,0.15
4937,0.875,0.15
4938,0.875,0.15
4939,0.875,0.15
4940,0.875,0.15
4941,0.875,0.15
4942,0.875,0.15
4943,0.875,0.15
4944,0.875,0.15
4945,0.875,0.16
4946,0.875,0.15
4947,0.875,0.15
4948,0.875,0.15
4949,0.875,0.15
4950,0.875,0.15
4951,0.875,0.16
4952,0.875,0.15
4953,0.875,0.15
4954,0.875,0.15
4955,0.875,0.16
4956,0.875,0.15
4957,0.875,0.18
4958,0.875,0.16
4959,0.875,0.15
4960,0.875,0.15
4961,0.875,0.18
4962,0.875,0.15
4963,0.875,0.16
4964,0.875,0.14
4965,0.875,0.15
4966,0.875,0.17
4967,0.875,0.15
4968,0.875,0.14
4969,0.875,0.22
4970,0.875,0.14
4971,0.875,0.14
4972,0.875,0.15
4973,0.875,0.15
4974,0.875,0.15
4975,0.875,0.15
4976,0.875,0.15
4977,0.875,0.15
4978,0.875,0.15
4979,0.875,0.17
4980,0.875,0.16
4981,0.875,0.15
4982,0.875,0.15
4983,0.875,0.15
4984,0.875,0.15
4985,0.875,0.15
4986,0.875,0.16
4987,0.875,0.14
4988,0.875,0.14
4989,0.875,0.14
4990,0.875,0.15
4991,0.875,0.15
4992,0.875,0.16
4993,0.875,0.14
4994,0.875,0.15
4995,0.875,0.15
4996,0.875,0.15
4997,0.875,0.15
4998,0.875,0.16
4999,0.875,0.15
