iteration,fitness,test_accuracy,time
1579,0.9420034885406494,0.5350877046585083,0.79
1580,0.9420034885406494,0.5350877046585083,0.79
1581,0.9420034885406494,0.5350877046585083,0.79
1582,0.9420034885406494,0.5350877046585083,0.79
1583,0.9420034885406494,0.5350877046585083,0.79
1584,0.9420034885406494,0.5350877046585083,0.79
1585,0.9420034885406494,0.5350877046585083,0.79
1586,0.9420034885406494,0.5350877046585083,0.79
1587,0.9420034885406494,0.5350877046585083,0.79
1588,0.9420034885406494,0.5350877046585083,0.79
1589,0.9420034885406494,0.5350877046585083,0.79
1590,0.9420034885406494,0.5350877046585083,0.79
1591,0.9420034885406494,0.5350877046585083,0.79
1592,0.9420034885406494,0.5350877046585083,0.79
1593,0.9420034885406494,0.5350877046585083,0.79
1594,0.9420034885406494,0.5350877046585083,0.79
1595,0.9420034885406494,0.5350877046585083,0.79
1596,0.9420034885406494,0.5350877046585083,0.79
1597,0.9420034885406494,0.5350877046585083,0.79
1598,0.9420034885406494,0.5350877046585083,0.79
1599,0.9420034885406494,0.5350877046585083,0.79
1600,0.9420034885406494,0.5350877046585083,0.79
1601,0.9420034885406494,0.5350877046585083,0.79
1602,0.9420034885406494,0.5350877046585083,0.79
1603,0.9420034885406494,0.5350877046585083,0.79
1604,0.9420034885406494,0.5350877046585083,0.79
1605,0.9420034885406494,0.5350877046585083,0.79
1606,0.9420034885406494,0.5350877046585083,0.79
1607,0.9420034885406494,0.5350877046585083,0.79
1608,0.9420034885406494,0.5350877046585083,0.79
1609,0.9420034885406494,0.5350877046585083,0.79
1610,0.9420034885406494,0.5350877046585083,0.79
1611,0.9420034885406494,0.5350877046585083,0.79
1612,0.9420034885406494,0.5350877046585083,0.79
1613,0.9420034885406494,0.5350877046585083,0.79
1614,0.9420034885406494,0.5350877046585083,0.79
1615,0.9420034885406494,0.5350877046585083,0.79
1616,0.9420034885406494,0.5350877046585083,0.79
1617,0.9420034885406494,0.5350877046585083,0.79
1618,0.9420034885406494,0.5350877046585083,0.79
1619,0.9420034885406494,0.5350877046585083,0.79
1620,0.9420034885406494,0.5350877046585083,0.79
1621,0.9420034885406494,0.5350877046585083,0.79
1622,0.9420034885406494,0.5350877046585083,0.79
1623,0.9420034885406494,0.5350877046585083,0.79
1624,0.9420034885406494,0.5350877046585083,0.79
1625,0.9420034885406494,0.5350877046585083,0.79
1626,0.9420034885406494,0.5350877046585083,0.79
1627,0.9420034885406494,0.5350877046585083,0.79
1628,0.9420034885406494,0.5350877046585083,0.79
1629,0.9420034885406494,0.5350877046585083,0.79
1630,0.9420034885406494,0.5350877046585083,0.79
1631,0.9420034885406494,0.5350877046585083,0.79
1632,0.9420034885406494,0.5350877046585083,0.79
1633,0.9420034885406494,0.5350877046585083,0.79
1634,0.9420034885406494,0.5350877046585083,0.79
1635,0.9420034885406494,0.5350877046585083,0.79
1636,0.9420034885406494,0.5350877046585083,0.79
1637,0.9420034885406494,0.5350877046585083,0.79
1638,0.9420034885406494,0.5350877046585083,0.79
1639,0.9420034885406494,0.5350877046585083,0.79
1640,0.9420034885406494,0.5350877046585083,0.79
1641,0.9420034885406494,0.5350877046585083,0.79
1642,0.9420034885406494,0.5350877046585083,0.79
1643,0.9420034885406494,0.5350877046585083,0.79
1644,0.9420034885406494,0.5350877046585083,0.79
1645,0.9420034885406494,0.5350877046585083,0.79
1646,0.9420034885406494,0.5350877046585083,0.79
1647,0.9420034885406494,0.5350877046585083,0.79
1648,0.9420034885406494,0.5350877046585083,0.79
1649,0.9420034885406494,0.5350877046585083,0.79
1650,0.9420034885406494,0.5350877046585083,0.79
1651,0.9420034885406494,0.5350877046585083,0.79
1652,0.9420034885406494,0.5350877046585083,0.79
1653,0.9420034885406494,0.5350877046585083,0.79
1654,0.9420034885406494,0.5350877046585083,0.79
1655,0.9420034885406494,0.5350877046585083,0.79
1656,0.9420034885406494,0.5350877046585083,0.79
1657,0.9420034885406494,0.5350877046585083,0.79
1658,0.9420034885406494,0.5350877046585083,0.79
1659,0.9420034885406494,0.5350877046585083,0.79
1660,0.9420034885406494,0.5350877046585083,0.79
1661,0.9420034885406494,0.5350877046585083,0.79
1662,0.9420034885406494,0.5350877046585083,0.79
1663,0.9420034885406494,0.5350877046585083,0.79
1664,0.9420034885406494,0.5350877046585083,0.79
1665,0.9420034885406494,0.5350877046585083,0.79
1666,0.9420034885406494,0.5350877046585083,0.79
1667,0.9420034885406494,0.5350877046585083,0.79
1668,0.9420034885406494,0.5350877046585083,0.79
1669,0.9420034885406494,0.5350877046585083,0.79
1670,0.9420034885406494,0.5350877046585083,0.79
1671,0.9420034885406494,0.5350877046585083,0.79
1672,0.9420034885406494,0.5350877046585083,0.79
1673,0.9420034885406494,0.5350877046585083,0.79
1674,0.9420034885406494,0.5350877046585083,0.79
1675,0.9420034885406494,0.5350877046585083,0.79
1676,0.9420034885406494,0.5350877046585083,0.79
1677,0.9420034885406494,0.5350877046585083,0.79
1678,0.9420034885406494,0.5350877046585083,0.79
1679,0.9420034885406494,0.5350877046585083,0.79
1680,0.9420034885406494,0.5350877046585083,0.79
1681,0.9420034885406494,0.5350877046585083,0.79
1682,0.9420034885406494,0.5350877046585083,0.79
1683,0.9420034885406494,0.5350877046585083,0.79
1684,0.9420034885406494,0.5350877046585083,0.79
1685,0.9420034885406494,0.5350877046585083,0.79
1686,0.9420034885406494,0.5350877046585083,0.79
1687,0.9420034885406494,0.5350877046585083,0.79
1688,0.9420034885406494,0.5350877046585083,0.79
1689,0.9420034885406494,0.5350877046585083,0.79
1690,0.9420034885406494,0.5350877046585083,0.79
1691,0.9420034885406494,0.5350877046585083,0.79
1692,0.9420034885406494,0.5350877046585083,0.79
1693,0.9420034885406494,0.5350877046585083,0.79
1694,0.9420034885406494,0.5350877046585083,0.79
1695,0.9420034885406494,0.5350877046585083,0.79
1696,0.9420034885406494,0.5350877046585083,0.79
1697,0.9420034885406494,0.5350877046585083,0.79
1698,0.9420034885406494,0.5350877046585083,0.79
1699,0.9420034885406494,0.5350877046585083,0.79
1700,0.9420034885406494,0.5350877046585083,0.79
1701,0.9420034885406494,0.5350877046585083,0.79
1702,0.9420034885406494,0.5350877046585083,0.79
1703,0.9420034885406494,0.5350877046585083,0.79
1704,0.9420034885406494,0.5350877046585083,0.79
1705,0.9420034885406494,0.5350877046585083,0.79
1706,0.9420034885406494,0.5350877046585083,0.79
1707,0.9420034885406494,0.5350877046585083,0.79
1708,0.9420034885406494,0.5350877046585083,0.79
1709,0.9420034885406494,0.5350877046585083,0.79
1710,0.9420034885406494,0.5350877046585083,0.79
1711,0.9420034885406494,0.5350877046585083,0.79
1712,0.9420034885406494,0.5350877046585083,0.79
1713,0.9420034885406494,0.5350877046585083,0.79
1714,0.9420034885406494,0.5350877046585083,0.79
1715,0.9420034885406494,0.5350877046585083,0.79
1716,0.9420034885406494,0.5350877046585083,0.79
1717,0.9420034885406494,0.5350877046585083,0.79
1718,0.9420034885406494,0.5350877046585083,0.79
1719,0.9420034885406494,0.5350877046585083,0.79
1720,0.9420034885406494,0.5350877046585083,0.79
1721,0.9420034885406494,0.5350877046585083,0.79
1722,0.9420034885406494,0.5350877046585083,0.79
1723,0.9420034885406494,0.5350877046585083,0.79
1724,0.9420034885406494,0.5350877046585083,0.79
1725,0.9420034885406494,0.5350877046585083,0.79
1726,0.9420034885406494,0.5350877046585083,0.79
1727,0.9420034885406494,0.5350877046585083,0.79
1728,0.9420034885406494,0.5350877046585083,0.79
1729,0.9420034885406494,0.5350877046585083,0.79
1730,0.9420034885406494,0.5350877046585083,0.79
1731,0.9420034885406494,0.5350877046585083,0.79
1732,0.9420034885406494,0.5350877046585083,0.79
1733,0.9420034885406494,0.5350877046585083,0.79
1734,0.9420034885406494,0.5350877046585083,0.79
1735,0.9420034885406494,0.5350877046585083,0.79
1736,0.9420034885406494,0.5350877046585083,0.79
1737,0.9420034885406494,0.5350877046585083,0.79
1738,0.9420034885406494,0.5350877046585083,0.79
1739,0.9420034885406494,0.5350877046585083,0.79
1740,0.9420034885406494,0.5350877046585083,0.79
1741,0.9420034885406494,0.5350877046585083,0.79
1742,0.9420034885406494,0.5350877046585083,0.79
1743,0.9420034885406494,0.5350877046585083,0.79
1744,0.9420034885406494,0.5350877046585083,0.79
1745,0.9420034885406494,0.5350877046585083,0.79
1746,0.9420034885406494,0.5350877046585083,0.79
1747,0.9420034885406494,0.5350877046585083,0.79
1748,0.9420034885406494,0.5350877046585083,0.79
1749,0.9420034885406494,0.5350877046585083,0.79
1750,0.9420034885406494,0.5350877046585083,0.79
1751,0.9420034885406494,0.5350877046585083,0.79
1752,0.9420034885406494,0.5350877046585083,0.79
1753,0.9420034885406494,0.5350877046585083,0.79
1754,0.9420034885406494,0.5350877046585083,0.79
1755,0.9420034885406494,0.5350877046585083,0.79
1756,0.9420034885406494,0.5350877046585083,0.79
1757,0.9420034885406494,0.5350877046585083,0.79
1758,0.9420034885406494,0.5350877046585083,0.79
1759,0.9420034885406494,0.5350877046585083,0.79
1760,0.9420034885406494,0.5350877046585083,0.79
1761,0.9420034885406494,0.5350877046585083,0.79
1762,0.9420034885406494,0.5350877046585083,0.79
1763,0.9420034885406494,0.5350877046585083,0.79
1764,0.9420034885406494,0.5350877046585083,0.79
1765,0.9420034885406494,0.5350877046585083,0.79
1766,0.9420034885406494,0.5350877046585083,0.79
1767,0.9420034885406494,0.5350877046585083,0.79
1768,0.9420034885406494,0.5350877046585083,0.79
1769,0.9420034885406494,0.5350877046585083,0.79
1770,0.9420034885406494,0.5350877046585083,0.79
1771,0.9420034885406494,0.5350877046585083,0.79
1772,0.9420034885406494,0.5350877046585083,0.79
1773,0.9420034885406494,0.5350877046585083,0.79
1774,0.9420034885406494,0.5350877046585083,0.79
1775,0.9420034885406494,0.5350877046585083,0.79
1776,0.9420034885406494,0.5350877046585083,0.79
1777,0.9420034885406494,0.5350877046585083,0.79
1778,0.9420034885406494,0.5350877046585083,0.79
1779,0.9420034885406494,0.5350877046585083,0.79
1780,0.9420034885406494,0.5350877046585083,0.79
1781,0.9420034885406494,0.5350877046585083,0.79
1782,0.9420034885406494,0.5350877046585083,0.79
1783,0.9420034885406494,0.5350877046585083,0.79
1784,0.9420034885406494,0.5350877046585083,0.79
1785,0.9420034885406494,0.5350877046585083,0.79
1786,0.9420034885406494,0.5350877046585083,0.79
1787,0.9420034885406494,0.5350877046585083,0.79
1788,0.9420034885406494,0.5350877046585083,0.79
1789,0.9420034885406494,0.5350877046585083,0.79
1790,0.9420034885406494,0.5350877046585083,0.79
1791,0.9420034885406494,0.5350877046585083,0.79
1792,0.9420034885406494,0.5350877046585083,0.79
1793,0.9420034885406494,0.5350877046585083,0.79
1794,0.9420034885406494,0.5350877046585083,0.79
1795,0.9420034885406494,0.5350877046585083,0.79
1796,0.9420034885406494,0.5350877046585083,0.79
1797,0.9420034885406494,0.5350877046585083,0.79
1798,0.9420034885406494,0.5350877046585083,0.79
1799,0.9420034885406494,0.5350877046585083,0.79
1800,0.9420034885406494,0.5350877046585083,0.79
1801,0.9420034885406494,0.5350877046585083,0.79
1802,0.9420034885406494,0.5350877046585083,0.79
1803,0.9420034885406494,0.5350877046585083,0.79
1804,0.9420034885406494,0.5350877046585083,0.79
1805,0.9420034885406494,0.5350877046585083,0.79
1806,0.9420034885406494,0.5350877046585083,0.79
1807,0.9420034885406494,0.5350877046585083,0.79
1808,0.9420034885406494,0.5350877046585083,0.79
1809,0.9420034885406494,0.5350877046585083,0.79
1810,0.9420034885406494,0.5350877046585083,0.79
1811,0.9420034885406494,0.5350877046585083,0.79
1812,0.9420034885406494,0.5350877046585083,0.76
1813,0.9420034885406494,0.5350877046585083,0.76
1814,0.9420034885406494,0.5350877046585083,0.76
1815,0.9420034885406494,0.5350877046585083,0.76
1816,0.9420034885406494,0.5350877046585083,0.76
1817,0.9420034885406494,0.5350877046585083,0.76
1818,0.9420034885406494,0.5350877046585083,0.76
1819,0.9420034885406494,0.5350877046585083,0.76
1820,0.9420034885406494,0.5350877046585083,0.76
1821,0.9420034885406494,0.5350877046585083,0.76
1822,0.9420034885406494,0.5350877046585083,0.76
1823,0.9420034885406494,0.5350877046585083,0.76
1824,0.9420034885406494,0.5350877046585083,0.76
1825,0.9420034885406494,0.5350877046585083,0.76
1826,0.9420034885406494,0.5350877046585083,0.76
1827,0.9420034885406494,0.5350877046585083,0.76
1828,0.9420034885406494,0.5350877046585083,0.76
1829,0.9420034885406494,0.5350877046585083,0.76
1830,0.9420034885406494,0.5350877046585083,0.76
1831,0.9420034885406494,0.5350877046585083,0.76
1832,0.9420034885406494,0.5350877046585083,0.76
1833,0.9420034885406494,0.5350877046585083,0.76
1834,0.9420034885406494,0.5350877046585083,0.76
1835,0.9420034885406494,0.5350877046585083,0.76
1836,0.9420034885406494,0.5350877046585083,0.76
1837,0.9420034885406494,0.5350877046585083,0.76
1838,0.9420034885406494,0.5350877046585083,0.76
1839,0.9420034885406494,0.5350877046585083,0.76
1840,0.9420034885406494,0.5350877046585083,0.76
1841,0.9420034885406494,0.5350877046585083,0.76
1842,0.9420034885406494,0.5350877046585083,0.76
1843,0.9420034885406494,0.5350877046585083,0.76
1844,0.9420034885406494,0.5350877046585083,0.76
1845,0.9420034885406494,0.5350877046585083,0.76
1846,0.9420034885406494,0.5350877046585083,0.76
1847,0.9420034885406494,0.5350877046585083,0.76
1848,0.9420034885406494,0.5350877046585083,0.76
1849,0.9420034885406494,0.5350877046585083,0.76
1850,0.9420034885406494,0.5350877046585083,0.76
1851,0.9420034885406494,0.5350877046585083,0.76
1852,0.9420034885406494,0.5350877046585083,0.76
1853,0.9420034885406494,0.5350877046585083,0.76
1854,0.9420034885406494,0.5350877046585083,0.76
1855,0.9420034885406494,0.5350877046585083,0.76
1856,0.9420034885406494,0.5350877046585083,0.76
1857,0.9420034885406494,0.5350877046585083,0.76
1858,0.9420034885406494,0.5350877046585083,0.76
1859,0.9420034885406494,0.5350877046585083,0.76
1860,0.9420034885406494,0.5350877046585083,0.76
1861,0.9420034885406494,0.5350877046585083,0.76
1862,0.9420034885406494,0.5350877046585083,0.76
1863,0.9420034885406494,0.5350877046585083,0.76
1864,0.9420034885406494,0.5350877046585083,0.76
1865,0.9420034885406494,0.5350877046585083,0.76
1866,0.9420034885406494,0.5350877046585083,0.76
1867,0.9420034885406494,0.5350877046585083,0.76
1868,0.9420034885406494,0.5350877046585083,0.76
1869,0.9420034885406494,0.5350877046585083,0.76
1870,0.9420034885406494,0.5350877046585083,0.76
1871,0.9420034885406494,0.5350877046585083,0.76
1872,0.9420034885406494,0.5350877046585083,0.76
1873,0.9420034885406494,0.5350877046585083,0.76
1874,0.9420034885406494,0.5350877046585083,0.76
1875,0.9420034885406494,0.5350877046585083,0.76
1876,0.9420034885406494,0.5350877046585083,0.76
1877,0.9420034885406494,0.5350877046585083,0.76
1878,0.9420034885406494,0.5350877046585083,0.76
1879,0.9420034885406494,0.5350877046585083,0.76
1880,0.9420034885406494,0.5350877046585083,0.76
1881,0.9420034885406494,0.5350877046585083,0.76
1882,0.9420034885406494,0.5350877046585083,0.76
1883,0.9420034885406494,0.5350877046585083,0.76
1884,0.9420034885406494,0.5350877046585083,0.76
1885,0.9420034885406494,0.5350877046585083,0.76
1886,0.9420034885406494,0.5350877046585083,0.76
1887,0.9420034885406494,0.5350877046585083,0.76
1888,0.9420034885406494,0.5350877046585083,0.76
1889,0.9420034885406494,0.5350877046585083,0.76
1890,0.9420034885406494,0.5350877046585083,0.76
1891,0.9420034885406494,0.5350877046585083,0.76
1892,0.9420034885406494,0.5350877046585083,0.76
1893,0.9420034885406494,0.5350877046585083,0.76
1894,0.9420034885406494,0.5350877046585083,0.76
1895,0.9420034885406494,0.5350877046585083,0.76
1896,0.9420034885406494,0.5350877046585083,0.76
1897,0.9420034885406494,0.5350877046585083,0.76
1898,0.9420034885406494,0.5350877046585083,0.76
1899,0.9420034885406494,0.5350877046585083,0.76
1900,0.9420034885406494,0.5350877046585083,0.76
1901,0.9420034885406494,0.5350877046585083,0.76
1902,0.9420034885406494,0.5350877046585083,0.76
1903,0.9420034885406494,0.5350877046585083,0.76
1904,0.9420034885406494,0.5350877046585083,0.76
1905,0.9420034885406494,0.5350877046585083,0.76
1906,0.9420034885406494,0.5350877046585083,0.76
1907,0.9420034885406494,0.5350877046585083,0.76
1908,0.9420034885406494,0.5350877046585083,0.76
1909,0.9420034885406494,0.5350877046585083,0.76
1910,0.9420034885406494,0.5350877046585083,0.76
1911,0.9420034885406494,0.5350877046585083,0.76
1912,0.9420034885406494,0.5350877046585083,0.76
1913,0.9420034885406494,0.5350877046585083,0.76
1914,0.9420034885406494,0.5350877046585083,0.76
1915,0.9420034885406494,0.5350877046585083,0.76
1916,0.9420034885406494,0.5350877046585083,0.76
1917,0.9420034885406494,0.5350877046585083,0.76
1918,0.9420034885406494,0.5350877046585083,0.76
1919,0.9420034885406494,0.5350877046585083,0.76
1920,0.9420034885406494,0.5350877046585083,0.76
1921,0.9420034885406494,0.5350877046585083,0.76
1922,0.9420034885406494,0.5350877046585083,0.76
1923,0.9420034885406494,0.5350877046585083,0.76
1924,0.9420034885406494,0.5350877046585083,0.76
1925,0.9420034885406494,0.5350877046585083,0.76
1926,0.9420034885406494,0.5350877046585083,0.76
1927,0.9420034885406494,0.5350877046585083,0.76
1928,0.9420034885406494,0.5350877046585083,0.76
1929,0.9420034885406494,0.5350877046585083,0.76
1930,0.9420034885406494,0.5350877046585083,0.76
1931,0.9420034885406494,0.5350877046585083,0.76
1932,0.9420034885406494,0.5350877046585083,0.76
1933,0.9420034885406494,0.5350877046585083,0.76
1934,0.9420034885406494,0.5350877046585083,0.76
1935,0.9420034885406494,0.5350877046585083,0.76
1936,0.9420034885406494,0.5350877046585083,0.76
1937,0.9420034885406494,0.5350877046585083,0.76
1938,0.9420034885406494,0.5350877046585083,0.76
1939,0.9420034885406494,0.5350877046585083,0.76
1940,0.9420034885406494,0.5350877046585083,0.76
1941,0.9420034885406494,0.5350877046585083,0.76
1942,0.9420034885406494,0.5350877046585083,0.76
1943,0.9420034885406494,0.5350877046585083,0.76
1944,0.9420034885406494,0.5350877046585083,0.76
1945,0.9420034885406494,0.5350877046585083,0.76
1946,0.9420034885406494,0.5350877046585083,0.76
1947,0.9420034885406494,0.5350877046585083,0.76
1948,0.9420034885406494,0.5350877046585083,0.76
1949,0.9420034885406494,0.5350877046585083,0.76
1950,0.9420034885406494,0.5350877046585083,0.76
1951,0.9420034885406494,0.5350877046585083,0.76
1952,0.9420034885406494,0.5350877046585083,0.76
1953,0.9420034885406494,0.5350877046585083,0.76
1954,0.9420034885406494,0.5350877046585083,0.76
1955,0.9420034885406494,0.5350877046585083,0.76
1956,0.9420034885406494,0.5350877046585083,0.76
1957,0.9420034885406494,0.5350877046585083,0.76
