iteration,fitness,test_accuracy,time
1525,0.9736263751983643,0.9649122953414917,0.27
1526,0.9736263751983643,0.9649122953414917,0.27
1527,0.9736263751983643,0.9649122953414917,0.27
1528,0.9736263751983643,0.9649122953414917,0.29
1529,0.9736263751983643,0.9649122953414917,0.27
1530,0.9736263751983643,0.9649122953414917,0.30
1531,0.9736263751983643,0.9649122953414917,1.56
1532,0.9736263751983643,0.9649122953414917,1.10
1533,0.9736263751983643,0.9649122953414917,1.22
1534,0.9736263751983643,0.9649122953414917,1.10
1535,0.9736263751983643,0.9649122953414917,0.55
1536,0.9736263751983643,0.9649122953414917,0.28
1537,0.9736263751983643,0.9649122953414917,0.28
1538,0.9736263751983643,0.9649122953414917,0.31
1539,0.9736263751983643,0.9649122953414917,0.28
1540,0.9736263751983643,0.9649122953414917,0.27
1541,0.9736263751983643,0.9649122953414917,0.35
1542,0.9736263751983643,0.9649122953414917,0.27
1543,0.9736263751983643,0.9649122953414917,0.32
1544,0.9736263751983643,0.9649122953414917,0.27
1545,0.9736263751983643,0.9649122953414917,0.86
1546,0.9736263751983643,0.9649122953414917,0.84
1547,0.9736263751983643,0.9649122953414917,1.37
1548,0.9736263751983643,0.9649122953414917,1.00
1549,0.9736263751983643,0.9649122953414917,1.14
1550,0.9736263751983643,0.9649122953414917,0.29
1551,0.9736263751983643,0.9649122953414917,0.27
1552,0.9736263751983643,0.9649122953414917,0.27
1553,0.9736263751983643,0.9649122953414917,0.27
1554,0.9736263751983643,0.9649122953414917,0.27
1555,0.9736263751983643,0.9649122953414917,0.27
1556,0.9736263751983643,0.9649122953414917,0.34
1557,0.9736263751983643,0.9649122953414917,0.27
1558,0.9736263751983643,0.9649122953414917,0.27
1559,0.9736263751983643,0.9649122953414917,0.28
1560,0.9736263751983643,0.9649122953414917,1.03
1561,0.9736263751983643,0.9649122953414917,1.40
1562,0.9736263751983643,0.9649122953414917,1.04
1563,0.9736263751983643,0.9649122953414917,1.09
1564,0.9736263751983643,0.9649122953414917,0.67
1565,0.9736263751983643,0.9649122953414917,0.27
1566,0.9736263751983643,0.9649122953414917,0.35
1567,0.9736263751983643,0.9649122953414917,0.27
1568,0.9736263751983643,0.9649122953414917,0.27
1569,0.9736263751983643,0.9649122953414917,0.27
1570,0.9736263751983643,0.9649122953414917,0.27
1571,0.9736263751983643,0.9649122953414917,0.27
1572,0.9736263751983643,0.9649122953414917,0.27
1573,0.9736263751983643,0.9649122953414917,0.27
1574,0.9736263751983643,0.9649122953414917,1.07
1575,0.9736263751983643,0.9649122953414917,0.66
1576,0.9736263751983643,0.9649122953414917,1.15
1577,0.9736263751983643,0.9649122953414917,1.30
1578,0.9736263751983643,0.9649122953414917,0.67
1579,0.9736263751983643,0.9649122953414917,0.27
1580,0.9736263751983643,0.9649122953414917,0.33
1581,0.9736263751983643,0.9649122953414917,0.27
1582,0.9736263751983643,0.9649122953414917,0.28
1583,0.9736263751983643,0.9649122953414917,0.31
1584,0.9736263751983643,0.9649122953414917,0.27
1585,0.9736263751983643,0.9649122953414917,0.27
1586,0.9736263751983643,0.9649122953414917,0.27
1587,0.9736263751983643,0.9649122953414917,0.27
1588,0.9736263751983643,0.9649122953414917,1.04
1589,0.9736263751983643,0.9649122953414917,0.64
1590,0.9736263751983643,0.9649122953414917,0.91
1591,0.9736263751983643,0.9649122953414917,1.28
1592,0.9736263751983643,0.9649122953414917,0.77
1593,0.9736263751983643,0.9649122953414917,0.27
1594,0.9736263751983643,0.9649122953414917,0.31
1595,0.9736263751983643,0.9649122953414917,0.27
1596,0.9736263751983643,0.9649122953414917,0.30
1597,0.9736263751983643,0.9649122953414917,0.27
1598,0.9736263751983643,0.9649122953414917,0.27
1599,0.9736263751983643,0.9649122953414917,0.29
1600,0.9736263751983643,0.9649122953414917,0.27
1601,0.9736263751983643,0.9649122953414917,0.31
1602,0.9736263751983643,0.9649122953414917,1.92
1603,0.9736263751983643,0.9649122953414917,1.10
1604,0.9736263751983643,0.9649122953414917,0.83
1605,0.9736263751983643,0.9649122953414917,1.35
1606,0.9736263751983643,0.9649122953414917,0.64
1607,0.9736263751983643,0.9649122953414917,0.27
1608,0.9736263751983643,0.9649122953414917,0.29
1609,0.9736263751983643,0.9649122953414917,0.27
1610,0.9736263751983643,0.9649122953414917,0.29
1611,0.9736263751983643,0.9649122953414917,0.27
1612,0.9736263751983643,0.9649122953414917,0.27
1613,0.9736263751983643,0.9649122953414917,0.27
1614,0.9736263751983643,0.9649122953414917,0.28
1615,0.9736263751983643,0.9649122953414917,0.27
1616,0.9736263751983643,0.9649122953414917,1.37
1617,0.9736263751983643,0.9649122953414917,0.99
1618,0.9736263751983643,0.9649122953414917,1.19
1619,0.9736263751983643,0.9649122953414917,0.72
1620,0.9736263751983643,0.9649122953414917,0.47
1621,0.9736263751983643,0.9649122953414917,0.29
1622,0.9736263751983643,0.9649122953414917,0.27
1623,0.9736263751983643,0.9649122953414917,0.27
1624,0.9736263751983643,0.9649122953414917,0.27
1625,0.9736263751983643,0.9649122953414917,0.27
1626,0.9736263751983643,0.9649122953414917,0.33
1627,0.9736263751983643,0.9649122953414917,0.27
1628,0.9736263751983643,0.9649122953414917,0.27
1629,0.9736263751983643,0.9649122953414917,0.27
1630,0.9736263751983643,0.9649122953414917,0.27
1631,0.9736263751983643,0.9649122953414917,0.73
1632,0.9736263751983643,0.9649122953414917,0.56
1633,0.9736263751983643,0.9649122953414917,0.98
1634,0.9736263751983643,0.9649122953414917,1.46
1635,0.9736263751983643,0.9649122953414917,0.64
1636,0.9736263751983643,0.9649122953414917,0.27
1637,0.9736263751983643,0.9649122953414917,0.27
1638,0.9736263751983643,0.9649122953414917,0.27
1639,0.9736263751983643,0.9649122953414917,0.27
1640,0.9736263751983643,0.9649122953414917,0.30
1641,0.9736263751983643,0.9649122953414917,0.37
1642,0.9736263751983643,0.9649122953414917,0.27
1643,0.9736263751983643,0.9649122953414917,0.27
1644,0.9736263751983643,0.9649122953414917,0.28
1645,0.9736263751983643,0.9649122953414917,1.61
1646,0.9736263751983643,0.9649122953414917,1.12
1647,0.9736263751983643,0.9649122953414917,1.05
1648,0.9736263751983643,0.9649122953414917,0.62
1649,0.9736263751983643,0.9649122953414917,0.69
1650,0.9736263751983643,0.9649122953414917,0.27
1651,0.9736263751983643,0.9649122953414917,0.27
1652,0.9736263751983643,0.9649122953414917,0.27
1653,0.9736263751983643,0.9649122953414917,0.29
1654,0.9736263751983643,0.9649122953414917,0.31
1655,0.9736263751983643,0.9649122953414917,0.27
1656,0.9736263751983643,0.9649122953414917,0.27
1657,0.9736263751983643,0.9649122953414917,0.27
1658,0.9736263751983643,0.9649122953414917,0.27
1659,0.9736263751983643,0.9649122953414917,1.01
1660,0.9736263751983643,0.9649122953414917,0.71
1661,0.9736263751983643,0.9649122953414917,0.73
1662,0.9736263751983643,0.9649122953414917,1.08
1663,0.9736263751983643,0.9649122953414917,0.91
1664,0.9736263751983643,0.9649122953414917,0.29
1665,0.9736263751983643,0.9649122953414917,0.27
1666,0.9736263751983643,0.9649122953414917,0.35
1667,0.9736263751983643,0.9649122953414917,0.27
1668,0.9736263751983643,0.9649122953414917,0.27
1669,0.9736263751983643,0.9649122953414917,0.31
1670,0.9736263751983643,0.9649122953414917,0.31
1671,0.9736263751983643,0.9649122953414917,0.27
1672,0.9736263751983643,0.9649122953414917,0.27
1673,0.9736263751983643,0.9649122953414917,0.27
1674,0.9736263751983643,0.9649122953414917,1.57
1675,0.9736263751983643,0.9649122953414917,1.11
1676,0.9736263751983643,0.9649122953414917,0.89
1677,0.9736263751983643,0.9649122953414917,0.74
1678,0.9736263751983643,0.9649122953414917,0.74
1679,0.9736263751983643,0.9649122953414917,0.27
1680,0.9736263751983643,0.9649122953414917,0.27
1681,0.9736263751983643,0.9649122953414917,0.27
1682,0.9736263751983643,0.9649122953414917,0.27
1683,0.9736263751983643,0.9649122953414917,0.27
1684,0.9736263751983643,0.9649122953414917,0.27
1685,0.9736263751983643,0.9649122953414917,0.27
1686,0.9736263751983643,0.9649122953414917,0.27
1687,0.9736263751983643,0.9649122953414917,0.27
1688,0.9736263751983643,0.9649122953414917,0.30
1689,0.9736263751983643,0.9649122953414917,1.27
1690,0.9736263751983643,0.9649122953414917,1.09
1691,0.9736263751983643,0.9649122953414917,1.33
1692,0.9736263751983643,0.9649122953414917,1.13
1693,0.9736263751983643,0.9649122953414917,0.55
1694,0.9736263751983643,0.9649122953414917,0.29
1695,0.9736263751983643,0.9649122953414917,0.27
1696,0.9736263751983643,0.9649122953414917,0.28
1697,0.9736263751983643,0.9649122953414917,0.29
1698,0.9736263751983643,0.9649122953414917,0.30
1699,0.9736263751983643,0.9649122953414917,0.27
1700,0.9736263751983643,0.9649122953414917,0.27
1701,0.9736263751983643,0.9649122953414917,0.27
1702,0.9736263751983643,0.9649122953414917,0.27
1703,0.9736263751983643,0.9649122953414917,0.88
1704,0.9736263751983643,0.9649122953414917,0.59
1705,0.9736263751983643,0.9649122953414917,0.56
1706,0.9736263751983643,0.9649122953414917,1.01
1707,0.9736263751983643,0.9649122953414917,1.01
1708,0.9736263751983643,0.9649122953414917,0.43
1709,0.9736263751983643,0.9649122953414917,0.28
1710,0.9736263751983643,0.9649122953414917,0.31
1711,0.9736263751983643,0.9649122953414917,0.28
1712,0.9736263751983643,0.9649122953414917,0.27
1713,0.9736263751983643,0.9649122953414917,0.30
1714,0.9736263751983643,0.9649122953414917,0.27
1715,0.9736263751983643,0.9649122953414917,0.27
1716,0.9736263751983643,0.9649122953414917,0.35
1717,0.9736263751983643,0.9649122953414917,0.27
1718,0.9736263751983643,0.9649122953414917,1.19
1719,0.9736263751983643,0.9649122953414917,0.58
1720,0.9736263751983643,0.9649122953414917,1.01
1721,0.9736263751983643,0.9649122953414917,1.19
1722,0.9736263751983643,0.9649122953414917,0.84
1723,0.9736263751983643,0.9649122953414917,0.28
1724,0.9736263751983643,0.9649122953414917,0.30
1725,0.9736263751983643,0.9649122953414917,0.32
1726,0.9736263751983643,0.9649122953414917,0.27
1727,0.9736263751983643,0.9649122953414917,0.31
1728,0.9736263751983643,0.9649122953414917,0.29
1729,0.9736263751983643,0.9649122953414917,0.27
1730,0.9736263751983643,0.9649122953414917,0.27
1731,0.9736263751983643,0.9649122953414917,0.28
1732,0.9736263751983643,0.9649122953414917,1.17
1733,0.9736263751983643,0.9649122953414917,1.03
1734,0.9736263751983643,0.9649122953414917,1.17
1735,0.9736263751983643,0.9649122953414917,0.74
1736,0.9736263751983643,0.9649122953414917,0.79
1737,0.9736263751983643,0.9649122953414917,0.28
1738,0.9736263751983643,0.9649122953414917,0.29
1739,0.9736263751983643,0.9649122953414917,0.29
1740,0.9736263751983643,0.9649122953414917,0.27
1741,0.9736263751983643,0.9649122953414917,0.36
1742,0.9736263751983643,0.9649122953414917,0.27
1743,0.9736263751983643,0.9649122953414917,0.27
1744,0.9736263751983643,0.9649122953414917,0.27
1745,0.9736263751983643,0.9649122953414917,0.27
1746,0.9736263751983643,0.9649122953414917,0.85
1747,0.9736263751983643,0.9649122953414917,0.80
1748,0.9736263751983643,0.9649122953414917,0.69
1749,0.9736263751983643,0.9649122953414917,0.99
1750,0.9736263751983643,0.9649122953414917,1.15
1751,0.9736263751983643,0.9649122953414917,0.27
1752,0.9736263751983643,0.9649122953414917,0.27
1753,0.9736263751983643,0.9649122953414917,0.27
1754,0.9736263751983643,0.9649122953414917,0.27
1755,0.9736263751983643,0.9649122953414917,0.30
1756,0.9736263751983643,0.9649122953414917,0.27
1757,0.9736263751983643,0.9649122953414917,0.27
1758,0.9736263751983643,0.9649122953414917,0.27
1759,0.9736263751983643,0.9649122953414917,0.27
1760,0.9736263751983643,0.9649122953414917,0.27
1761,0.9736263751983643,0.9649122953414917,0.74
1762,0.9736263751983643,0.9649122953414917,1.35
1763,0.9736263751983643,0.9649122953414917,0.92
1764,0.9736263751983643,0.9649122953414917,0.89
1765,0.9736263751983643,0.9649122953414917,0.61
1766,0.9736263751983643,0.9649122953414917,0.35
1767,0.9736263751983643,0.9649122953414917,0.31
1768,0.9736263751983643,0.9649122953414917,0.27
1769,0.9736263751983643,0.9649122953414917,0.27
1770,0.9736263751983643,0.9649122953414917,0.27
1771,0.9736263751983643,0.9649122953414917,0.27
1772,0.9736263751983643,0.9649122953414917,0.30
1773,0.9736263751983643,0.9649122953414917,0.29
1774,0.9736263751983643,0.9649122953414917,0.27
1775,0.9736263751983643,0.9649122953414917,0.85
1776,0.9736263751983643,0.9649122953414917,0.67
1777,0.9736263751983643,0.9649122953414917,0.58
1778,0.9736263751983643,0.9649122953414917,0.59
1779,0.9736263751983643,0.9649122953414917,0.86
1780,0.9736263751983643,0.9649122953414917,0.73
1781,0.9736263751983643,0.9649122953414917,0.27
1782,0.9736263751983643,0.9649122953414917,0.27
1783,0.9736263751983643,0.9649122953414917,0.27
1784,0.9736263751983643,0.9649122953414917,0.27
1785,0.9736263751983643,0.9649122953414917,0.27
1786,0.9736263751983643,0.9649122953414917,0.27
1787,0.9736263751983643,0.9649122953414917,0.27
1788,0.9736263751983643,0.9649122953414917,0.27
1789,0.9736263751983643,0.9649122953414917,0.30
1790,0.9736263751983643,0.9649122953414917,0.93
1791,0.9736263751983643,0.9649122953414917,1.03
1792,0.9736263751983643,0.9649122953414917,0.80
1793,0.9736263751983643,0.9649122953414917,1.04
1794,0.9736263751983643,0.9649122953414917,1.21
1795,0.9736263751983643,0.9649122953414917,0.27
1796,0.9736263751983643,0.9649122953414917,0.27
1797,0.9736263751983643,0.9649122953414917,0.27
1798,0.9736263751983643,0.9649122953414917,0.28
1799,0.9736263751983643,0.9649122953414917,0.27
1800,0.9736263751983643,0.9649122953414917,0.28
1801,0.9736263751983643,0.9649122953414917,0.27
1802,0.9736263751983643,0.9649122953414917,0.30
1803,0.9736263751983643,0.9649122953414917,0.27
1804,0.9736263751983643,0.9649122953414917,0.27
1805,0.9736263751983643,0.9649122953414917,1.84
1806,0.9736263751983643,0.9649122953414917,0.95
1807,0.9736263751983643,0.9649122953414917,0.57
1808,0.9736263751983643,0.9649122953414917,0.74
1809,0.9736263751983643,0.9649122953414917,0.63
1810,0.9736263751983643,0.9649122953414917,0.31
1811,0.9736263751983643,0.9649122953414917,0.27
1812,0.9736263751983643,0.9649122953414917,0.27
1813,0.9736263751983643,0.9649122953414917,0.30
1814,0.9736263751983643,0.9649122953414917,0.29
1815,0.9736263751983643,0.9649122953414917,0.27
1816,0.9736263751983643,0.9649122953414917,0.35
1817,0.9736263751983643,0.9649122953414917,0.27
1818,0.9736263751983643,0.9649122953414917,0.27
1819,0.9736263751983643,0.9649122953414917,1.91
1820,0.9736263751983643,0.9649122953414917,0.78
1821,0.9736263751983643,0.9649122953414917,1.17
1822,0.9736263751983643,0.9649122953414917,0.97
1823,0.9736263751983643,0.9649122953414917,0.73
1824,0.9736263751983643,0.9649122953414917,0.28
1825,0.9736263751983643,0.9649122953414917,0.27
1826,0.9736263751983643,0.9649122953414917,0.28
1827,0.9736263751983643,0.9649122953414917,0.27
1828,0.9736263751983643,0.9649122953414917,0.27
1829,0.9736263751983643,0.9649122953414917,0.27
1830,0.9736263751983643,0.9649122953414917,0.31
1831,0.9736263751983643,0.9649122953414917,0.27
1832,0.9736263751983643,0.9649122953414917,0.27
1833,0.9736263751983643,0.9649122953414917,0.27
1834,0.9736263751983643,0.9649122953414917,1.10
1835,0.9736263751983643,0.9649122953414917,0.98
1836,0.9736263751983643,0.9649122953414917,0.51
1837,0.9736263751983643,0.9649122953414917,0.85
1838,0.9736263751983643,0.9649122953414917,0.70
1839,0.9736263751983643,0.9649122953414917,0.28
1840,0.9736263751983643,0.9649122953414917,0.27
1841,0.9736263751983643,0.9649122953414917,0.35
1842,0.9736263751983643,0.9649122953414917,0.27
1843,0.9736263751983643,0.9649122953414917,0.28
1844,0.9736263751983643,0.9649122953414917,0.27
1845,0.9736263751983643,0.9649122953414917,0.29
1846,0.9736263751983643,0.9649122953414917,0.27
1847,0.9736263751983643,0.9649122953414917,0.27
1848,0.9736263751983643,0.9649122953414917,1.20
1849,0.9736263751983643,0.9649122953414917,0.58
1850,0.9736263751983643,0.9649122953414917,0.99
1851,0.9736263751983643,0.9649122953414917,1.23
1852,0.9736263751983643,0.9649122953414917,0.82
1853,0.9736263751983643,0.9649122953414917,0.32
1854,0.9736263751983643,0.9649122953414917,0.29
1855,0.9736263751983643,0.9649122953414917,0.27
1856,0.9736263751983643,0.9649122953414917,0.27
1857,0.9736263751983643,0.9649122953414917,0.27
1858,0.9736263751983643,0.9649122953414917,0.27
1859,0.9736263751983643,0.9649122953414917,0.27
1860,0.9736263751983643,0.9649122953414917,0.32
1861,0.9736263751983643,0.9649122953414917,0.27
1862,0.9736263751983643,0.9649122953414917,0.27
1863,0.9736263751983643,0.9649122953414917,1.97
1864,0.9736263751983643,0.9649122953414917,1.09
1865,0.9736263751983643,0.9649122953414917,0.72
1866,0.9736263751983643,0.9649122953414917,1.09
1867,0.9736263751983643,0.9649122953414917,0.56
1868,0.9736263751983643,0.9649122953414917,0.31
1869,0.9736263751983643,0.9649122953414917,0.27
1870,0.9736263751983643,0.9649122953414917,0.27
1871,0.9736263751983643,0.9649122953414917,0.27
1872,0.9736263751983643,0.9649122953414917,0.27
1873,0.9736263751983643,0.9649122953414917,0.27
1874,0.9736263751983643,0.9649122953414917,0.27
1875,0.9736263751983643,0.9649122953414917,0.27
1876,0.9736263751983643,0.9649122953414917,0.27
1877,0.9736263751983643,0.9649122953414917,0.27
1878,0.9736263751983643,0.9649122953414917,1.75
1879,0.9736263751983643,0.9649122953414917,1.57
1880,0.9736263751983643,0.9649122953414917,1.24
1881,0.9736263751983643,0.9649122953414917,0.81
1882,0.9736263751983643,0.9649122953414917,0.31
1883,0.9736263751983643,0.9649122953414917,0.27
1884,0.9736263751983643,0.9649122953414917,0.27
1885,0.9736263751983643,0.9649122953414917,0.27
1886,0.9736263751983643,0.9649122953414917,0.27
1887,0.9736263751983643,0.9649122953414917,0.27
1888,0.9736263751983643,0.9649122953414917,0.31
1889,0.9736263751983643,0.9649122953414917,0.27
1890,0.9736263751983643,0.9649122953414917,0.27
1891,0.9736263751983643,0.9649122953414917,0.35
1892,0.9736263751983643,0.9649122953414917,0.71
1893,0.9736263751983643,0.9649122953414917,0.70
1894,0.9736263751983643,0.9649122953414917,1.17
1895,0.9736263751983643,0.9649122953414917,1.13
1896,0.9736263751983643,0.9649122953414917,0.92
1897,0.9736263751983643,0.9649122953414917,0.29
1898,0.9736263751983643,0.9649122953414917,0.27
1899,0.9736263751983643,0.9649122953414917,0.30
1900,0.9736263751983643,0.9649122953414917,0.30
1901,0.9736263751983643,0.9649122953414917,0.27
1902,0.9736263751983643,0.9649122953414917,0.27
1903,0.9736263751983643,0.9649122953414917,0.27
