evaluation,fitness,time
272700,1017.1404418945312,13.19
272800,1017.1404418945312,13.19
272900,1017.1404418945312,13.19
273000,1017.1404418945312,13.19
273100,1017.1404418945312,13.19
273200,1017.1404418945312,13.19
273300,1017.1404418945312,13.19
273400,1017.1404418945312,13.19
273500,1017.1404418945312,13.19
273600,1017.1404418945312,13.19
273700,1017.1404418945312,13.19
273800,1017.1404418945312,13.19
273900,1017.1404418945312,13.19
274000,1017.1404418945312,13.19
274100,1017.1404418945312,13.19
274200,1017.1404418945312,13.19
274300,1017.1404418945312,13.19
274400,1017.1404418945312,13.19
274500,1017.1404418945312,13.19
274600,1017.1404418945312,13.19
274700,1017.1404418945312,13.19
274800,1017.1404418945312,13.19
274900,1017.1404418945312,13.19
275000,1017.1404418945312,13.19
275100,1017.1404418945312,13.19
275200,1017.1404418945312,13.19
275300,1017.1404418945312,13.19
275400,1017.1404418945312,13.19
275500,1017.1404418945312,13.19
275600,1017.1404418945312,13.24
275700,1017.1404418945312,13.24
275800,1017.1404418945312,13.24
275900,1017.1404418945312,13.24
276000,1017.1404418945312,13.24
276100,1017.1404418945312,13.24
276200,1017.1404418945312,13.24
276300,1017.1404418945312,13.24
276400,1017.1404418945312,13.24
276500,1017.1404418945312,13.24
276600,1017.1404418945312,13.24
276700,1017.1404418945312,13.24
276800,1017.1404418945312,13.24
276900,1017.1404418945312,13.24
277000,1017.1404418945312,13.24
277100,1017.1404418945312,13.24
277200,1017.1404418945312,13.24
277300,1017.1404418945312,13.24
277400,1017.1404418945312,13.24
277500,1017.1404418945312,13.24
277600,1017.1404418945312,13.24
277700,1017.1404418945312,13.24
277800,1017.1404418945312,13.24
277900,1017.1404418945312,13.24
278000,1017.1404418945312,13.24
278100,1017.1404418945312,13.24
278200,1017.1404418945312,13.24
278300,1017.1404418945312,13.24
278400,1017.1404418945312,13.24
278500,1017.1404418945312,13.24
278600,1017.1404418945312,13.24
278700,1017.1404418945312,13.24
278800,1017.1404418945312,13.24
278900,1017.1404418945312,13.24
279000,1017.1404418945312,13.24
279100,1017.1404418945312,13.24
279200,1017.1404418945312,13.24
279300,1017.1404418945312,13.24
279400,1017.1404418945312,13.24
279500,1017.1404418945312,13.24
279600,1017.1404418945312,13.24
279700,1017.1404418945312,13.24
279800,1017.1404418945312,13.24
279900,1017.1404418945312,13.24
280000,1017.1404418945312,13.24
280100,1017.1404418945312,13.24
280200,1017.1404418945312,13.24
280300,1017.1404418945312,13.24
280400,1017.1404418945312,13.24
280500,1017.1404418945312,13.24
280600,1017.1404418945312,13.24
280700,1017.1404418945312,13.24
280800,1017.1404418945312,13.24
280900,1017.1404418945312,13.21
281000,1017.1404418945312,13.21
281100,1017.1404418945312,13.21
281200,1017.1404418945312,13.21
281300,1017.1404418945312,13.21
281400,1017.1404418945312,13.21
281500,1017.1404418945312,13.21
281600,1017.1404418945312,13.21
281700,1017.1404418945312,13.21
281800,1017.1404418945312,13.21
281900,1017.1404418945312,13.21
282000,1017.1404418945312,13.21
282100,1017.1404418945312,13.21
282200,1017.1404418945312,13.21
282300,1017.1404418945312,13.21
282400,1017.1404418945312,13.21
282500,1017.1404418945312,13.21
282600,1017.1404418945312,13.21
282700,1017.1404418945312,13.21
282800,1017.1404418945312,13.21
282900,1017.1404418945312,13.21
283000,1017.1404418945312,13.21
283100,1017.1404418945312,13.21
283200,1017.1404418945312,13.21
283300,1017.1404418945312,13.21
283400,1017.1404418945312,13.21
283500,1017.1404418945312,13.21
283600,1017.1404418945312,13.21
283700,1017.1404418945312,13.21
283800,1017.1404418945312,13.21
283900,1017.1404418945312,13.21
284000,1017.1404418945312,13.21
284100,1017.1404418945312,13.21
284200,1017.1404418945312,13.21
284300,1017.1404418945312,13.21
284400,1017.1404418945312,13.21
284500,1017.1404418945312,13.21
284600,1017.1404418945312,13.21
284700,1017.1404418945312,13.21
284800,1017.1404418945312,13.21
284900,1017.1404418945312,13.21
285000,1017.1404418945312,13.21
285100,1017.1404418945312,13.21
285200,1017.1404418945312,13.21
285300,1017.1404418945312,13.21
285400,1017.1404418945312,13.21
285500,1017.1404418945312,13.21
285600,1017.1404418945312,13.21
285700,1017.1404418945312,13.21
285800,1017.1404418945312,13.21
285900,1017.1404418945312,13.21
286000,1017.1404418945312,13.21
286100,1017.1404418945312,13.21
286200,1017.1404418945312,13.27
286300,1017.1404418945312,13.27
286400,1017.1404418945312,13.27
286500,1017.1404418945312,13.27
286600,1017.1404418945312,13.27
286700,1017.1404418945312,13.27
286800,1017.1404418945312,13.27
286900,1017.1404418945312,13.27
287000,1017.1404418945312,13.27
287100,1017.1404418945312,13.27
287200,1017.1404418945312,13.27
287300,1017.1404418945312,13.27
287400,1017.1404418945312,13.27
287500,1017.1404418945312,13.27
287600,1017.1404418945312,13.27
287700,1017.1404418945312,13.27
287800,1017.1404418945312,13.27
287900,1017.1404418945312,13.27
288000,1017.1404418945312,13.27
288100,1017.1404418945312,13.27
288200,1017.1404418945312,13.27
288300,1017.1404418945312,13.27
288400,1017.1404418945312,13.27
288500,1017.1404418945312,13.27
288600,1017.1404418945312,13.27
288700,1017.1404418945312,13.27
288800,1017.1404418945312,13.27
288900,1017.1404418945312,13.27
289000,1017.1404418945312,13.27
289100,1017.1404418945312,13.27
289200,1017.1404418945312,13.27
289300,1017.1404418945312,13.27
289400,1017.1404418945312,13.27
289500,1017.1404418945312,13.27
289600,1017.1404418945312,13.27
289700,1017.1404418945312,13.27
289800,1017.1404418945312,13.27
289900,1017.1404418945312,13.27
290000,1017.1404418945312,13.27
290100,1017.1404418945312,13.27
290200,1017.1404418945312,13.27
290300,1017.1404418945312,13.27
290400,1017.1404418945312,13.27
290500,1017.1404418945312,13.27
290600,1017.1404418945312,13.27
290700,1017.1404418945312,13.27
290800,1017.1404418945312,13.27
290900,1017.1404418945312,13.27
291000,1017.1404418945312,13.27
291100,1017.1404418945312,13.27
291200,1017.1404418945312,13.27
291300,1017.1404418945312,13.27
291400,1017.1404418945312,13.27
291500,1017.1404418945312,13.29
291600,1017.1404418945312,13.29
291700,1017.1404418945312,13.29
291800,1017.1404418945312,13.29
291900,1017.1404418945312,13.29
292000,1017.1404418945312,13.29
292100,1017.1404418945312,13.29
292200,1017.1404418945312,13.29
292300,1017.1404418945312,13.29
292400,1017.1404418945312,13.29
292500,1017.1404418945312,13.29
292600,1017.1404418945312,13.29
292700,1017.1404418945312,13.29
292800,1017.1404418945312,13.29
292900,1017.1404418945312,13.29
293000,1017.1404418945312,13.29
293100,1017.1404418945312,13.29
293200,1017.1404418945312,13.29
293300,1017.1404418945312,13.29
293400,1017.1404418945312,13.29
293500,1017.1404418945312,13.29
293600,1017.1404418945312,13.29
293700,1017.1404418945312,13.29
293800,1017.1404418945312,13.29
293900,1017.1404418945312,13.29
294000,1017.1404418945312,13.29
294100,1017.1404418945312,13.29
294200,1017.1404418945312,13.29
294300,1017.1404418945312,13.29
294400,1017.1404418945312,13.29
294500,1017.1404418945312,13.29
294600,1017.1404418945312,13.29
294700,1017.1404418945312,13.29
294800,1017.1404418945312,13.29
294900,1017.1404418945312,13.29
295000,1017.1404418945312,13.29
295100,1017.1404418945312,13.29
295200,1017.1404418945312,13.29
295300,1017.1404418945312,13.29
295400,1017.1404418945312,13.29
295500,1017.1404418945312,13.29
295600,1017.1404418945312,13.29
295700,1017.1404418945312,13.29
295800,1017.1404418945312,13.29
295900,1017.1404418945312,13.29
296000,1017.1404418945312,13.29
296100,1017.1404418945312,13.29
296200,1017.1404418945312,13.29
296300,1017.1404418945312,13.29
296400,1017.1404418945312,13.29
296500,1017.1404418945312,13.29
296600,1017.1404418945312,13.29
296700,1017.1404418945312,13.29
296800,1017.1404418945312,13.29
296900,1017.1404418945312,13.29
297000,1017.1404418945312,13.29
297100,1017.1404418945312,13.29
297200,1017.1404418945312,13.29
297300,1017.1404418945312,13.29
297400,1017.1404418945312,13.29
297500,1017.1404418945312,13.29
297600,1017.1404418945312,13.29
297700,1017.1404418945312,13.29
297800,1017.1404418945312,13.29
297900,1017.1404418945312,13.29
298000,1017.1404418945312,13.29
298100,1017.1404418945312,13.29
298200,1017.1404418945312,13.29
298300,1017.1404418945312,13.29
298400,1017.1404418945312,13.29
298500,1017.1404418945312,13.29
298600,1017.1404418945312,13.29
298700,1017.1404418945312,13.29
298800,1017.1404418945312,13.29
298900,1017.1404418945312,13.29
299000,1017.1404418945312,13.29
299100,1017.1404418945312,13.29
299200,1017.1404418945312,13.29
299300,1017.1404418945312,13.29
299400,1017.1404418945312,13.29
299500,1017.1404418945312,13.29
299600,1017.1404418945312,13.29
299700,1017.1404418945312,13.29
299800,1017.1404418945312,13.29
299900,1017.1404418945312,13.29
300000,1017.1404418945312,13.29
300100,1017.1404418945312,13.29
300200,1017.1404418945312,13.29
300300,1017.1404418945312,13.29
300400,1017.1404418945312,13.29
300500,1017.1404418945312,13.29
300600,1017.1404418945312,13.29
300700,1017.1404418945312,13.29
300800,1017.1404418945312,13.29
300900,1017.1404418945312,13.29
301000,1017.1404418945312,13.29
301100,1017.1404418945312,13.29
301200,1017.1404418945312,13.29
301300,1017.1404418945312,13.29
301400,1017.1404418945312,13.29
301500,1017.1404418945312,13.29
301600,1017.1404418945312,13.29
301700,1017.1404418945312,13.29
301800,1017.1404418945312,13.29
301900,1017.1404418945312,13.29
302000,1017.1404418945312,13.29
