301566,0.9292222857475281,0.9188178181648254,1.00
301666,0.9292222857475281,0.9188178181648254,1.00
301766,0.9292222857475281,0.9188178181648254,1.00
301866,0.9292222857475281,0.9188178181648254,1.00
301966,0.9292222857475281,0.9188178181648254,1.00
307166,0.9292222857475281,0.9188178181648254,1.01
307266,0.9292222857475281,0.9188178181648254,1.01
307366,0.9292222857475281,0.9188178181648254,1.01
307466,0.9292222857475281,0.9188178181648254,1.01
307566,0.9292222857475281,0.9188178181648254,1.01
307666,0.9292222857475281,0.9188178181648254,1.01
307766,0.9292222857475281,0.9188178181648254,1.01
307866,0.9292222857475281,0.9188178181648254,1.01
307966,0.9292222857475281,0.9188178181648254,1.01
308066,0.9292222857475281,0.9188178181648254,1.01
308166,0.9292222857475281,0.9188178181648254,1.01
308266,0.9292222857475281,0.9188178181648254,1.01
308366,0.9292222857475281,0.9188178181648254,1.01
308466,0.9292222857475281,0.9188178181648254,1.01
308566,0.9292222857475281,0.9188178181648254,1.01
308666,0.9292222857475281,0.9188178181648254,1.01
308766,0.9292222857475281,0.9188178181648254,1.01
308866,0.9292222857475281,0.9188178181648254,1.01
308966,0.9292222857475281,0.9188178181648254,1.01
309066,0.9292222857475281,0.9188178181648254,1.01
309166,0.9292222857475281,0.9188178181648254,1.01
309266,0.9292222857475281,0.9188178181648254,1.01
309366,0.9292222857475281,0.9188178181648254,1.01
309466,0.9292222857475281,0.9188178181648254,1.01
309566,0.9292222857475281,0.9188178181648254,1.01
309666,0.9292222857475281,0.9188178181648254,1.01
309766,0.9292222857475281,0.9188178181648254,1.01
309866,0.9292222857475281,0.9188178181648254,1.01
309966,0.9292222857475281,0.9188178181648254,1.01
310066,0.9292222857475281,0.9188178181648254,1.01
310166,0.9292222857475281,0.9188178181648254,1.01
310266,0.9292222857475281,0.9188178181648254,1.01
310366,0.9292222857475281,0.9188178181648254,1.01
310466,0.9292222857475281,0.9188178181648254,1.01
310566,0.9292222857475281,0.9188178181648254,1.01
310666,0.9292222857475281,0.9188178181648254,1.01
310766,0.9292222857475281,0.9188178181648254,1.01
310866,0.9292222857475281,0.9188178181648254,1.01
310966,0.9292222857475281,0.9188178181648254,1.01
311066,0.9292222857475281,0.9188178181648254,1.01
311166,0.9292222857475281,0.9188178181648254,1.01
311266,0.9292222857475281,0.9188178181648254,1.01
311366,0.9292222857475281,0.9188178181648254,1.01
311466,0.9292222857475281,0.9188178181648254,1.01
311566,0.9292222857475281,0.9188178181648254,1.01
311666,0.9292222857475281,0.9188178181648254,1.01
311766,0.9292222857475281,0.9188178181648254,1.01
311866,0.9292222857475281,0.9188178181648254,1.01
311966,0.9292222857475281,0.9188178181648254,1.01
312066,0.9292222857475281,0.9188178181648254,1.01
312166,0.9292222857475281,0.9188178181648254,1.01
317366,0.9292222857475281,0.9188178181648254,1.00
317466,0.9292222857475281,0.9188178181648254,1.00
317566,0.9292222857475281,0.9188178181648254,1.00
317666,0.9292222857475281,0.9188178181648254,1.00
317766,0.9292222857475281,0.9188178181648254,1.00
317866,0.9292222857475281,0.9188178181648254,1.00
317966,0.9292222857475281,0.9188178181648254,1.00
318066,0.9292222857475281,0.9188178181648254,1.00
318166,0.9292222857475281,0.9188178181648254,1.00
318266,0.9292222857475281,0.9188178181648254,1.00
318366,0.9292222857475281,0.9188178181648254,1.00
318466,0.9292222857475281,0.9188178181648254,1.00
318566,0.9292222857475281,0.9188178181648254,1.00
318666,0.9292222857475281,0.9188178181648254,1.00
318766,0.9292222857475281,0.9188178181648254,1.00
318866,0.9292222857475281,0.9188178181648254,1.00
318966,0.9292222857475281,0.9188178181648254,1.00
319066,0.9292222857475281,0.9188178181648254,1.00
319166,0.9292222857475281,0.9188178181648254,1.00
319266,0.9292222857475281,0.9188178181648254,1.00
319366,0.9292222857475281,0.9188178181648254,1.00
319466,0.9292222857475281,0.9188178181648254,1.00
319566,0.9292222857475281,0.9188178181648254,1.00
319666,0.9292222857475281,0.9188178181648254,1.00
319766,0.9292222857475281,0.9188178181648254,1.00
319866,0.9292222857475281,0.9188178181648254,1.00
319966,0.9292222857475281,0.9188178181648254,1.00
320066,0.9292222857475281,0.9188178181648254,1.00
320166,0.9292222857475281,0.9188178181648254,1.00
320266,0.9292222857475281,0.9188178181648254,1.00
320366,0.9292222857475281,0.9188178181648254,1.00
320466,0.9292222857475281,0.9188178181648254,1.00
320566,0.9292222857475281,0.9188178181648254,1.00
320666,0.9292222857475281,0.9188178181648254,1.00
320766,0.9292222857475281,0.9188178181648254,1.00
320866,0.9292222857475281,0.9188178181648254,1.00
320966,0.9292222857475281,0.9188178181648254,1.00
321066,0.9292222857475281,0.9188178181648254,1.00
321166,0.9292222857475281,0.9188178181648254,1.00
321266,0.9292222857475281,0.9188178181648254,1.00
321366,0.9292222857475281,0.9188178181648254,1.00
321466,0.9292222857475281,0.9188178181648254,1.00
321566,0.9292222857475281,0.9188178181648254,1.00
321666,0.9292222857475281,0.9188178181648254,1.00
321766,0.9292222857475281,0.9188178181648254,1.00
321866,0.9292222857475281,0.9188178181648254,1.00
321966,0.9292222857475281,0.9188178181648254,1.00
322066,0.9292222857475281,0.9188178181648254,1.00
322166,0.9292222857475281,0.9188178181648254,1.00
322266,0.9292222857475281,0.9188178181648254,1.00
322366,0.9292222857475281,0.9188178181648254,1.00
327566,0.9292222857475281,0.9188178181648254,1.00
327666,0.9292222857475281,0.9188178181648254,1.00
327766,0.9292222857475281,0.9188178181648254,1.00
327866,0.9292222857475281,0.9188178181648254,1.00
327966,0.9292222857475281,0.9188178181648254,1.00
328066,0.9292222857475281,0.9188178181648254,1.00
328166,0.9292222857475281,0.9188178181648254,1.00
328266,0.9292222857475281,0.9188178181648254,1.00
328366,0.9292222857475281,0.9188178181648254,1.00
328466,0.9292222857475281,0.9188178181648254,1.00
328566,0.9292222857475281,0.9188178181648254,1.00
328666,0.9292222857475281,0.9188178181648254,1.00
328766,0.9292222857475281,0.9188178181648254,1.00
328866,0.9292222857475281,0.9188178181648254,1.00
328966,0.9292222857475281,0.9188178181648254,1.00
329066,0.9292222857475281,0.9188178181648254,1.00
329166,0.9292222857475281,0.9188178181648254,1.00
329266,0.9292222857475281,0.9188178181648254,1.00
329366,0.9292222857475281,0.9188178181648254,1.00
329466,0.9292222857475281,0.9188178181648254,1.00
329566,0.9292222857475281,0.9188178181648254,1.00
329666,0.9292222857475281,0.9188178181648254,1.00
329766,0.9292222857475281,0.9188178181648254,1.00
329866,0.9292222857475281,0.9188178181648254,1.00
329966,0.9292222857475281,0.9188178181648254,1.00
330066,0.9292222857475281,0.9188178181648254,1.00
330166,0.9292222857475281,0.9188178181648254,1.00
330266,0.9292222857475281,0.9188178181648254,1.00
330366,0.9292222857475281,0.9188178181648254,1.00
330466,0.9292222857475281,0.9188178181648254,1.00
330566,0.9292222857475281,0.9188178181648254,1.00
330666,0.9292222857475281,0.9188178181648254,1.00
330766,0.9292222857475281,0.9188178181648254,1.00
330866,0.9292222857475281,0.9188178181648254,1.00
330966,0.9292222857475281,0.9188178181648254,1.00
331066,0.9292222857475281,0.9188178181648254,1.00
331166,0.9292222857475281,0.9188178181648254,1.00
331266,0.9292222857475281,0.9188178181648254,1.00
331366,0.9292222857475281,0.9188178181648254,1.00
331466,0.9292222857475281,0.9188178181648254,1.00
331566,0.9292222857475281,0.9188178181648254,1.00
331666,0.9292222857475281,0.9188178181648254,1.00
331766,0.9292222857475281,0.9188178181648254,1.00
331866,0.9292222857475281,0.9188178181648254,1.00
331966,0.9292222857475281,0.9188178181648254,1.00
332066,0.9292222857475281,0.9188178181648254,1.00
332166,0.9292222857475281,0.9188178181648254,1.00
332266,0.9292222857475281,0.9188178181648254,1.00
332366,0.9292222857475281,0.9188178181648254,1.00
332466,0.9292222857475281,0.9188178181648254,1.00
332566,0.9292222857475281,0.9188178181648254,1.00
337766,0.9292222857475281,0.9188178181648254,1.00
337866,0.9292222857475281,0.9188178181648254,1.00
337966,0.9292222857475281,0.9188178181648254,1.00
338066,0.9292222857475281,0.9188178181648254,1.00
338166,0.9292222857475281,0.9188178181648254,1.00
338266,0.9292222857475281,0.9188178181648254,1.00
338366,0.9292222857475281,0.9188178181648254,1.00
338466,0.9292222857475281,0.9188178181648254,1.00
338566,0.9292222857475281,0.9188178181648254,1.00
338666,0.9292222857475281,0.9188178181648254,1.00
338766,0.9292222857475281,0.9188178181648254,1.00
338866,0.9292222857475281,0.9188178181648254,1.00
338966,0.9292222857475281,0.9188178181648254,1.00
339066,0.9292222857475281,0.9188178181648254,1.00
339166,0.9292222857475281,0.9188178181648254,1.00
339266,0.9292222857475281,0.9188178181648254,1.00
339366,0.9292222857475281,0.9188178181648254,1.00
339466,0.9292222857475281,0.9188178181648254,1.00
339566,0.9292222857475281,0.9188178181648254,1.00
339666,0.9292222857475281,0.9188178181648254,1.00
339766,0.9292222857475281,0.9188178181648254,1.00
339866,0.9292222857475281,0.9188178181648254,1.00
339966,0.9292222857475281,0.9188178181648254,1.00
340066,0.9292222857475281,0.9188178181648254,1.00
340166,0.9292222857475281,0.9188178181648254,1.00
340266,0.9292222857475281,0.9188178181648254,1.00
340366,0.9292222857475281,0.9188178181648254,1.00
340466,0.9292222857475281,0.9188178181648254,1.00
340566,0.9292222857475281,0.9188178181648254,1.00
340666,0.9292222857475281,0.9188178181648254,1.00
340766,0.9292222857475281,0.9188178181648254,1.00
340866,0.9292222857475281,0.9188178181648254,1.00
340966,0.9292222857475281,0.9188178181648254,1.00
341066,0.9292222857475281,0.9188178181648254,1.00
341166,0.9292222857475281,0.9188178181648254,1.00
341266,0.9292222857475281,0.9188178181648254,1.00
341366,0.9292222857475281,0.9188178181648254,1.00
341466,0.9292222857475281,0.9188178181648254,1.00
341566,0.9292222857475281,0.9188178181648254,1.00
341666,0.9292222857475281,0.9188178181648254,1.00
341766,0.9292222857475281,0.9188178181648254,1.00
341866,0.9292222857475281,0.9188178181648254,1.00
341966,0.9292222857475281,0.9188178181648254,1.00
342066,0.9292222857475281,0.9188178181648254,1.00
342166,0.9292222857475281,0.9188178181648254,1.00
342266,0.9292222857475281,0.9188178181648254,1.00
342366,0.9292222857475281,0.9188178181648254,1.00
342466,0.9292222857475281,0.9188178181648254,1.00
342566,0.9292222857475281,0.9188178181648254,1.00
342666,0.9292222857475281,0.9188178181648254,1.00
342766,0.9292222857475281,0.9188178181648254,1.00
347966,0.9292222857475281,0.9188178181648254,1.00
348066,0.9292222857475281,0.9188178181648254,1.00
348166,0.9292222857475281,0.9188178181648254,1.00
348266,0.9292222857475281,0.9188178181648254,1.00
348366,0.9292222857475281,0.9188178181648254,1.00
348466,0.9292222857475281,0.9188178181648254,1.00
348566,0.9292222857475281,0.9188178181648254,1.00
348666,0.9292222857475281,0.9188178181648254,1.00
348766,0.9292222857475281,0.9188178181648254,1.00
348866,0.9292222857475281,0.9188178181648254,1.00
348966,0.9292222857475281,0.9188178181648254,1.00
349066,0.9292222857475281,0.9188178181648254,1.00
349166,0.9292222857475281,0.9188178181648254,1.00
349266,0.9292222857475281,0.9188178181648254,1.00
349366,0.9292222857475281,0.9188178181648254,1.00
349466,0.9292222857475281,0.9188178181648254,1.00
349566,0.9292222857475281,0.9188178181648254,1.00
349666,0.9292222857475281,0.9188178181648254,1.00
349766,0.9292222857475281,0.9188178181648254,1.00
349866,0.9292222857475281,0.9188178181648254,1.00
349966,0.9292222857475281,0.9188178181648254,1.00
350066,0.9292222857475281,0.9188178181648254,1.00
350166,0.9292222857475281,0.9188178181648254,1.00
350266,0.9292222857475281,0.9188178181648254,1.00
350366,0.9292222857475281,0.9188178181648254,1.00
350466,0.9292222857475281,0.9188178181648254,1.00
350566,0.9292222857475281,0.9188178181648254,1.00
350666,0.9292222857475281,0.9188178181648254,1.00
350766,0.9292222857475281,0.9188178181648254,1.00
350866,0.9292222857475281,0.9188178181648254,1.00
350966,0.9292222857475281,0.9188178181648254,1.00
351066,0.9292222857475281,0.9188178181648254,1.00
351166,0.9292222857475281,0.9188178181648254,1.00
351266,0.9292222857475281,0.9188178181648254,1.00
351366,0.9292222857475281,0.9188178181648254,1.00
351466,0.9292222857475281,0.9188178181648254,1.00
351566,0.9292222857475281,0.9188178181648254,1.00
351666,0.9292222857475281,0.9188178181648254,1.00
351766,0.9292222857475281,0.9188178181648254,1.00
351866,0.9292222857475281,0.9188178181648254,1.00
351966,0.9292222857475281,0.9188178181648254,1.00
352066,0.9292222857475281,0.9188178181648254,1.00
352166,0.9292222857475281,0.9188178181648254,1.00
352266,0.9292222857475281,0.9188178181648254,1.00
352366,0.9292222857475281,0.9188178181648254,1.00
352466,0.9292222857475281,0.9188178181648254,1.00
352566,0.9292222857475281,0.9188178181648254,1.00
352666,0.9292222857475281,0.9188178181648254,1.00
352766,0.9292222857475281,0.9188178181648254,1.00
352866,0.9292222857475281,0.9188178181648254,1.00
352966,0.9292222857475281,0.9188178181648254,1.00
358166,0.9292222857475281,0.9188178181648254,1.00
358266,0.9292222857475281,0.9188178181648254,1.00
358366,0.9292222857475281,0.9188178181648254,1.00
358466,0.9292222857475281,0.9188178181648254,1.00
358566,0.9292222857475281,0.9188178181648254,1.00
358666,0.9292222857475281,0.9188178181648254,1.00
358766,0.9292222857475281,0.9188178181648254,1.00
358866,0.9292222857475281,0.9188178181648254,1.00
358966,0.9292222857475281,0.9188178181648254,1.00
359066,0.9292222857475281,0.9188178181648254,1.00
359166,0.9292222857475281,0.9188178181648254,1.00
359266,0.9292222857475281,0.9188178181648254,1.00
359366,0.9292222857475281,0.9188178181648254,1.00
359466,0.9292222857475281,0.9188178181648254,1.00
359566,0.9292222857475281,0.9188178181648254,1.00
359666,0.9292222857475281,0.9188178181648254,1.00
359766,0.9292222857475281,0.9188178181648254,1.00
359866,0.9292222857475281,0.9188178181648254,1.00
359966,0.9292222857475281,0.9188178181648254,1.00
360066,0.9292222857475281,0.9188178181648254,1.00
360166,0.9292222857475281,0.9188178181648254,1.00
360266,0.9292222857475281,0.9188178181648254,1.00
360366,0.9292222857475281,0.9188178181648254,1.00
360466,0.9292222857475281,0.9188178181648254,1.00
360566,0.9292222857475281,0.9188178181648254,1.00
360666,0.9292222857475281,0.9188178181648254,1.00
360766,0.9292222857475281,0.9188178181648254,1.00
360866,0.9292222857475281,0.9188178181648254,1.00
360966,0.9292222857475281,0.9188178181648254,1.00
361066,0.9292222857475281,0.9188178181648254,1.00
361166,0.9292222857475281,0.9188178181648254,1.00
361266,0.9292222857475281,0.9188178181648254,1.00
361366,0.9292222857475281,0.9188178181648254,1.00
361466,0.9292222857475281,0.9188178181648254,1.00
361566,0.9292222857475281,0.9188178181648254,1.00
361666,0.9292222857475281,0.9188178181648254,1.00
361766,0.9292222857475281,0.9188178181648254,1.00
361866,0.9292222857475281,0.9188178181648254,1.00
361966,0.9292222857475281,0.9188178181648254,1.00
362066,0.9292222857475281,0.9188178181648254,1.00
362166,0.9292222857475281,0.9188178181648254,1.00
362266,0.9292222857475281,0.9188178181648254,1.00
362366,0.9292222857475281,0.9188178181648254,1.00
362466,0.9292222857475281,0.9188178181648254,1.00
362566,0.9292222857475281,0.9188178181648254,1.00
362666,0.9292222857475281,0.9188178181648254,1.00
362766,0.9292222857475281,0.9188178181648254,1.00
362866,0.9292222857475281,0.9188178181648254,1.00
362966,0.9292222857475281,0.9188178181648254,1.00
363066,0.9292222857475281,0.9188178181648254,1.00
363166,0.9292222857475281,0.9188178181648254,1.00
368366,0.9292222857475281,0.9188178181648254,1.00
368466,0.9292222857475281,0.9188178181648254,1.00
368566,0.9292222857475281,0.9188178181648254,1.00
368666,0.9292222857475281,0.9188178181648254,1.00
368766,0.9292222857475281,0.9188178181648254,1.00
368866,0.9292222857475281,0.9188178181648254,1.00
368966,0.9292222857475281,0.9188178181648254,1.00
369066,0.9292222857475281,0.9188178181648254,1.00
369166,0.9292222857475281,0.9188178181648254,1.00
369266,0.9292222857475281,0.9188178181648254,1.00
369366,0.9292222857475281,0.9188178181648254,1.00
369466,0.9292222857475281,0.9188178181648254,1.00
369566,0.9292222857475281,0.9188178181648254,1.00
369666,0.9292222857475281,0.9188178181648254,1.00
369766,0.9292222857475281,0.9188178181648254,1.00
369866,0.9292222857475281,0.9188178181648254,1.00
369966,0.9292222857475281,0.9188178181648254,1.00
370066,0.9292222857475281,0.9188178181648254,1.00
370166,0.9292222857475281,0.9188178181648254,1.00
370266,0.9292222857475281,0.9188178181648254,1.00
370366,0.9292222857475281,0.9188178181648254,1.00
370466,0.9292222857475281,0.9188178181648254,1.00
370566,0.9292222857475281,0.9188178181648254,1.00
370666,0.9292222857475281,0.9188178181648254,1.00
370766,0.9292222857475281,0.9188178181648254,1.00
370866,0.9292222857475281,0.9188178181648254,1.00
370966,0.9292222857475281,0.9188178181648254,1.00
371066,0.9292222857475281,0.9188178181648254,1.00
371166,0.9292222857475281,0.9188178181648254,1.00
371266,0.9292222857475281,0.9188178181648254,1.00
371366,0.9292222857475281,0.9188178181648254,1.00
371466,0.9292222857475281,0.9188178181648254,1.00
371566,0.9292222857475281,0.9188178181648254,1.00
371666,0.9292222857475281,0.9188178181648254,1.00
371766,0.9292222857475281,0.9188178181648254,1.00
371866,0.9292222857475281,0.9188178181648254,1.00
371966,0.9292222857475281,0.9188178181648254,1.00
372066,0.9292222857475281,0.9188178181648254,1.00
372166,0.9292222857475281,0.9188178181648254,1.00
372266,0.9292222857475281,0.9188178181648254,1.00
372366,0.9292222857475281,0.9188178181648254,1.00
372466,0.9292222857475281,0.9188178181648254,1.00
372566,0.9292222857475281,0.9188178181648254,1.00
372666,0.9292222857475281,0.9188178181648254,1.00
372766,0.9292222857475281,0.9188178181648254,1.00
372866,0.9292222857475281,0.9188178181648254,1.00
372966,0.9292222857475281,0.9188178181648254,1.00
373066,0.9292222857475281,0.9188178181648254,1.00
373166,0.9292222857475281,0.9188178181648254,1.00
373266,0.9292222857475281,0.9188178181648254,1.00
373366,0.9292222857475281,0.9188178181648254,1.00
378566,0.9292222857475281,0.9188178181648254,0.99
378666,0.9292222857475281,0.9188178181648254,0.99
378766,0.9292222857475281,0.9188178181648254,0.99
378866,0.9292222857475281,0.9188178181648254,0.99
378966,0.9292222857475281,0.9188178181648254,0.99
379066,0.9292222857475281,0.9188178181648254,0.99
379166,0.9292222857475281,0.9188178181648254,0.99
379266,0.9292222857475281,0.9188178181648254,0.99
379366,0.9292222857475281,0.9188178181648254,0.99
379466,0.9292222857475281,0.9188178181648254,0.99
379566,0.9292222857475281,0.9188178181648254,0.99
379666,0.9292222857475281,0.9188178181648254,0.99
379766,0.9292222857475281,0.9188178181648254,0.99
379866,0.9292222857475281,0.9188178181648254,0.99
379966,0.9292222857475281,0.9188178181648254,0.99
380066,0.9292222857475281,0.9188178181648254,0.99
380166,0.9292222857475281,0.9188178181648254,0.99
380266,0.9292222857475281,0.9188178181648254,0.99
380366,0.9292222857475281,0.9188178181648254,0.99
380466,0.9292222857475281,0.9188178181648254,0.99
380566,0.9292222857475281,0.9188178181648254,0.99
380666,0.9292222857475281,0.9188178181648254,0.99
380766,0.9292222857475281,0.9188178181648254,0.99
380866,0.9292222857475281,0.9188178181648254,0.99
380966,0.9292222857475281,0.9188178181648254,0.99
381066,0.9292222857475281,0.9188178181648254,0.99
381166,0.9292222857475281,0.9188178181648254,0.99
381266,0.9292222857475281,0.9188178181648254,0.99
381366,0.9292222857475281,0.9188178181648254,0.99
381466,0.9292222857475281,0.9188178181648254,0.99
381566,0.9292222857475281,0.9188178181648254,0.99
381666,0.9292222857475281,0.9188178181648254,0.99
381766,0.9292222857475281,0.9188178181648254,0.99
381866,0.9292222857475281,0.9188178181648254,0.99
381966,0.9292222857475281,0.9188178181648254,0.99
382066,0.9292222857475281,0.9188178181648254,0.99
382166,0.9292222857475281,0.9188178181648254,0.99
382266,0.9292222857475281,0.9188178181648254,0.99
382366,0.9292222857475281,0.9188178181648254,0.99
382466,0.9292222857475281,0.9188178181648254,0.99
382566,0.9292222857475281,0.9188178181648254,0.99
382666,0.9292222857475281,0.9188178181648254,0.99
382766,0.9292222857475281,0.9188178181648254,0.99
382866,0.9292222857475281,0.9188178181648254,0.99
382966,0.9292222857475281,0.9188178181648254,0.99
383066,0.9292222857475281,0.9188178181648254,0.99
383166,0.9292222857475281,0.9188178181648254,0.99
383266,0.9292222857475281,0.9188178181648254,0.99
383366,0.9292222857475281,0.9188178181648254,0.99
383466,0.9292222857475281,0.9188178181648254,0.99
383566,0.9292222857475281,0.9188178181648254,0.99
388766,0.9292222857475281,0.9188178181648254,0.98
388866,0.9292222857475281,0.9188178181648254,0.98
388966,0.9292222857475281,0.9188178181648254,0.98
389066,0.9292222857475281,0.9188178181648254,0.98
389166,0.9292222857475281,0.9188178181648254,0.98
389266,0.9292222857475281,0.9188178181648254,0.98
389366,0.9292222857475281,0.9188178181648254,0.98
389466,0.9292222857475281,0.9188178181648254,0.98
389566,0.9292222857475281,0.9188178181648254,0.98
389666,0.9292222857475281,0.9188178181648254,0.98
389766,0.9292222857475281,0.9188178181648254,0.98
389866,0.9292222857475281,0.9188178181648254,0.98
389966,0.9292222857475281,0.9188178181648254,0.98
390066,0.9292222857475281,0.9188178181648254,0.98
390166,0.9292222857475281,0.9188178181648254,0.98
390266,0.9292222857475281,0.9188178181648254,0.98
390366,0.9292222857475281,0.9188178181648254,0.98
390466,0.9292222857475281,0.9188178181648254,0.98
390566,0.9292222857475281,0.9188178181648254,0.98
390666,0.9292222857475281,0.9188178181648254,0.98
390766,0.9292222857475281,0.9188178181648254,0.98
390866,0.9292222857475281,0.9188178181648254,0.98
390966,0.9292222857475281,0.9188178181648254,0.98
391066,0.9292222857475281,0.9188178181648254,0.98
391166,0.9292222857475281,0.9188178181648254,0.98
391266,0.9292222857475281,0.9188178181648254,0.98
391366,0.9292222857475281,0.9188178181648254,0.98
391466,0.9292222857475281,0.9188178181648254,0.98
391566,0.9292222857475281,0.9188178181648254,0.98
391666,0.9292222857475281,0.9188178181648254,0.98
391766,0.9292222857475281,0.9188178181648254,0.98
391866,0.9292222857475281,0.9188178181648254,0.98
391966,0.9292222857475281,0.9188178181648254,0.98
392066,0.9292222857475281,0.9188178181648254,0.98
392166,0.9292222857475281,0.9188178181648254,0.98
392266,0.9292222857475281,0.9188178181648254,0.98
392366,0.9292222857475281,0.9188178181648254,0.98
392466,0.9292222857475281,0.9188178181648254,0.98
392566,0.9292222857475281,0.9188178181648254,0.98
392666,0.9292222857475281,0.9188178181648254,0.98
392766,0.9292222857475281,0.9188178181648254,0.98
392866,0.9292222857475281,0.9188178181648254,0.98
392966,0.9292222857475281,0.9188178181648254,0.98
393066,0.9292222857475281,0.9188178181648254,0.98
393166,0.9292222857475281,0.9188178181648254,0.98
393266,0.9292222857475281,0.9188178181648254,0.98
393366,0.9292222857475281,0.9188178181648254,0.98
393466,0.9292222857475281,0.9188178181648254,0.98
393566,0.9292222857475281,0.9188178181648254,0.98
393666,0.9292222857475281,0.9188178181648254,0.98
393766,0.9292222857475281,0.9188178181648254,0.98
398966,0.9292222857475281,0.9188178181648254,0.98
399066,0.9292222857475281,0.9188178181648254,0.98
399166,0.9292222857475281,0.9188178181648254,0.98
399266,0.9292222857475281,0.9188178181648254,0.98
399366,0.9292222857475281,0.9188178181648254,0.98
399466,0.9292222857475281,0.9188178181648254,0.98
399566,0.9292222857475281,0.9188178181648254,0.98
399666,0.9292222857475281,0.9188178181648254,0.98
399766,0.9292222857475281,0.9188178181648254,0.98
399866,0.9292222857475281,0.9188178181648254,0.98
399966,0.9292222857475281,0.9188178181648254,0.98
400066,0.9292222857475281,0.9188178181648254,0.98
400166,0.9292222857475281,0.9188178181648254,0.98
400266,0.9292222857475281,0.9188178181648254,0.98
400366,0.9292222857475281,0.9188178181648254,0.98
400466,0.9292222857475281,0.9188178181648254,0.98
400566,0.9292222857475281,0.9188178181648254,0.98
400666,0.9292222857475281,0.9188178181648254,0.98
400766,0.9292222857475281,0.9188178181648254,0.98
400866,0.9292222857475281,0.9188178181648254,0.98
400966,0.9292222857475281,0.9188178181648254,0.98
401066,0.9292222857475281,0.9188178181648254,0.98
401166,0.9292222857475281,0.9188178181648254,0.98
401266,0.9292222857475281,0.9188178181648254,0.98
401366,0.9292222857475281,0.9188178181648254,0.98
401466,0.9292222857475281,0.9188178181648254,0.98
401566,0.9292222857475281,0.9188178181648254,0.98
401666,0.9292222857475281,0.9188178181648254,0.98
401766,0.9292222857475281,0.9188178181648254,0.98
401866,0.9292222857475281,0.9188178181648254,0.98
401966,0.9292222857475281,0.9188178181648254,0.98
402066,0.9292222857475281,0.9188178181648254,0.98
402166,0.9292222857475281,0.9188178181648254,0.98
402266,0.9292222857475281,0.9188178181648254,0.98
402366,0.9292222857475281,0.9188178181648254,0.98
402466,0.9292222857475281,0.9188178181648254,0.98
402566,0.9292222857475281,0.9188178181648254,0.98
402666,0.9292222857475281,0.9188178181648254,0.98
402766,0.9292222857475281,0.9188178181648254,0.98
402866,0.9292222857475281,0.9188178181648254,0.98
402966,0.9292222857475281,0.9188178181648254,0.98
403066,0.9292222857475281,0.9188178181648254,0.98
403166,0.9292222857475281,0.9188178181648254,0.98
403266,0.9292222857475281,0.9188178181648254,0.98
403366,0.9292222857475281,0.9188178181648254,0.98
403466,0.9292222857475281,0.9188178181648254,0.98
403566,0.9292222857475281,0.9188178181648254,0.98
403666,0.9292222857475281,0.9188178181648254,0.98
403766,0.9292222857475281,0.9188178181648254,0.98
403866,0.9292222857475281,0.9188178181648254,0.98
403966,0.9292222857475281,0.9188178181648254,0.98
409166,0.9292222857475281,0.9188178181648254,0.96
409266,0.9292222857475281,0.9188178181648254,0.96
409366,0.9292222857475281,0.9188178181648254,0.96
409466,0.9292222857475281,0.9188178181648254,0.96
409566,0.9292222857475281,0.9188178181648254,0.96
409666,0.9292222857475281,0.9188178181648254,0.96
409766,0.9292222857475281,0.9188178181648254,0.96
409866,0.9292222857475281,0.9188178181648254,0.96
409966,0.9292222857475281,0.9188178181648254,0.96
410066,0.9292222857475281,0.9188178181648254,0.96
410166,0.9292222857475281,0.9188178181648254,0.96
410266,0.9292222857475281,0.9188178181648254,0.96
410366,0.9292222857475281,0.9188178181648254,0.96
410466,0.9292222857475281,0.9188178181648254,0.96
410566,0.9292222857475281,0.9188178181648254,0.96
410666,0.9292222857475281,0.9188178181648254,0.96
410766,0.9292222857475281,0.9188178181648254,0.96
410866,0.9292222857475281,0.9188178181648254,0.96
410966,0.9292222857475281,0.9188178181648254,0.96
411066,0.9292222857475281,0.9188178181648254,0.96
411166,0.9292222857475281,0.9188178181648254,0.96
411266,0.9292222857475281,0.9188178181648254,0.96
411366,0.9292222857475281,0.9188178181648254,0.96
411466,0.9292222857475281,0.9188178181648254,0.96
411566,0.9292222857475281,0.9188178181648254,0.96
411666,0.9292222857475281,0.9188178181648254,0.96
411766,0.9292222857475281,0.9188178181648254,0.96
411866,0.9292222857475281,0.9188178181648254,0.96
411966,0.9292222857475281,0.9188178181648254,0.96
412066,0.9292222857475281,0.9188178181648254,0.96
412166,0.9292222857475281,0.9188178181648254,0.96
412266,0.9292222857475281,0.9188178181648254,0.96
412366,0.9292222857475281,0.9188178181648254,0.96
412466,0.9292222857475281,0.9188178181648254,0.96
412566,0.9292222857475281,0.9188178181648254,0.96
412666,0.9292222857475281,0.9188178181648254,0.96
412766,0.9292222857475281,0.9188178181648254,0.96
412866,0.9292222857475281,0.9188178181648254,0.96
412966,0.9292222857475281,0.9188178181648254,0.96
413066,0.9292222857475281,0.9188178181648254,0.96
413166,0.9292222857475281,0.9188178181648254,0.96
413266,0.9292222857475281,0.9188178181648254,0.96
413366,0.9292222857475281,0.9188178181648254,0.96
413466,0.9292222857475281,0.9188178181648254,0.96
413566,0.9292222857475281,0.9188178181648254,0.96
