evaluation,fitness,test_accuracy,time
376700,0.9101561903953552,-48.060302734375,0.73
376800,0.9101561903953552,-48.060302734375,0.73
376900,0.9101561903953552,-48.060302734375,0.73
377000,0.9101561903953552,-48.060302734375,0.73
377100,0.9101561903953552,-48.060302734375,0.73
377200,0.9101561903953552,-48.060302734375,0.73
377300,0.9101561903953552,-48.060302734375,0.73
377400,0.9101561903953552,-48.060302734375,0.73
377500,0.9101561903953552,-48.060302734375,0.73
377600,0.9101561903953552,-48.060302734375,0.73
377700,0.9101561903953552,-48.060302734375,0.73
377800,0.9101561903953552,-48.060302734375,0.73
377900,0.9101561903953552,-48.060302734375,0.73
378000,0.9101561903953552,-48.060302734375,0.73
378100,0.9101561903953552,-48.060302734375,0.73
378200,0.9101561903953552,-48.060302734375,0.73
378300,0.9101561903953552,-48.060302734375,0.73
378400,0.9101561903953552,-48.060302734375,0.73
378500,0.9101561903953552,-48.060302734375,0.73
378600,0.9101561903953552,-48.060302734375,0.73
378700,0.9101561903953552,-48.060302734375,0.73
378800,0.9101561903953552,-48.060302734375,0.73
378900,0.9101561903953552,-48.060302734375,0.73
379000,0.9101561903953552,-48.060302734375,0.73
379100,0.9101561903953552,-48.060302734375,0.73
379200,0.9101561903953552,-48.060302734375,0.73
379300,0.9101561903953552,-48.060302734375,0.73
379400,0.9101561903953552,-48.060302734375,0.73
379500,0.9101561903953552,-48.060302734375,0.73
379600,0.9101561903953552,-48.060302734375,0.73
379700,0.9101561903953552,-48.060302734375,0.73
379800,0.9101561903953552,-48.060302734375,0.73
379900,0.9101561903953552,-48.060302734375,0.73
380000,0.9101561903953552,-48.060302734375,0.73
380100,0.9101561903953552,-48.060302734375,0.73
380200,0.9101561903953552,-48.060302734375,0.73
380300,0.9101561903953552,-48.060302734375,0.73
380400,0.9101561903953552,-48.060302734375,0.73
380500,0.9101561903953552,-48.060302734375,0.73
380600,0.9101561903953552,-48.060302734375,0.73
380700,0.9101561903953552,-48.060302734375,0.73
380800,0.9101561903953552,-48.060302734375,0.73
380900,0.9101561903953552,-48.060302734375,0.73
381000,0.9101561903953552,-48.060302734375,0.73
381100,0.9101561903953552,-48.060302734375,0.73
381200,0.9101561903953552,-48.060302734375,0.73
381300,0.9101561903953552,-48.060302734375,0.73
381400,0.9101561903953552,-48.060302734375,0.73
381500,0.9101561903953552,-48.060302734375,0.73
381600,0.9101561903953552,-48.060302734375,0.73
381700,0.9101561903953552,-48.060302734375,0.73
381800,0.9101561903953552,-48.060302734375,0.73
381900,0.9101561903953552,-48.060302734375,0.73
382000,0.9101561903953552,-48.060302734375,0.73
382100,0.9101561903953552,-48.060302734375,0.73
382200,0.9101561903953552,-48.060302734375,0.73
382300,0.9101561903953552,-48.060302734375,0.73
382400,0.9101561903953552,-48.060302734375,0.73
382500,0.9101561903953552,-48.060302734375,0.73
382600,0.9101561903953552,-48.060302734375,0.73
382700,0.9101561903953552,-48.060302734375,0.73
382800,0.9101561903953552,-48.060302734375,0.73
382900,0.9101561903953552,-48.060302734375,0.73
383000,0.9101561903953552,-48.060302734375,0.73
383100,0.9101561903953552,-48.060302734375,0.73
383200,0.9101561903953552,-48.060302734375,0.73
383300,0.9101561903953552,-48.060302734375,0.73
383400,0.9101561903953552,-48.060302734375,0.73
383500,0.9101561903953552,-48.060302734375,0.73
383600,0.9101561903953552,-48.060302734375,0.73
383700,0.9101561903953552,-48.060302734375,0.73
383800,0.9101561903953552,-48.060302734375,0.73
383900,0.9101561903953552,-48.060302734375,0.73
384000,0.9101561903953552,-48.060302734375,0.73
384100,0.9101561903953552,-48.060302734375,0.73
384200,0.9101561903953552,-48.060302734375,0.73
384300,0.9101561903953552,-48.060302734375,0.73
384400,0.9101561903953552,-48.060302734375,0.73
384500,0.9101561903953552,-48.060302734375,0.73
384600,0.9101561903953552,-48.060302734375,0.73
384700,0.9101561903953552,-48.060302734375,0.73
384800,0.9101561903953552,-48.060302734375,0.73
384900,0.9101561903953552,-48.060302734375,0.73
385000,0.9101561903953552,-48.060302734375,0.73
385100,0.9101561903953552,-48.060302734375,0.73
385200,0.9101561903953552,-48.060302734375,0.73
385300,0.9101561903953552,-48.060302734375,0.73
385400,0.9101561903953552,-48.060302734375,0.73
385500,0.9101561903953552,-48.060302734375,0.73
385600,0.9101561903953552,-48.060302734375,0.73
385700,0.9101561903953552,-48.060302734375,0.73
385800,0.9101561903953552,-48.060302734375,0.73
385900,0.9101561903953552,-48.060302734375,0.73
386000,0.9101561903953552,-48.060302734375,0.73
386100,0.9101561903953552,-48.060302734375,0.73
386200,0.9101561903953552,-48.060302734375,0.73
386300,0.9101561903953552,-48.060302734375,0.73
386400,0.9101561903953552,-48.060302734375,0.73
386500,0.9101561903953552,-48.060302734375,0.73
386600,0.9101561903953552,-48.060302734375,0.73
386700,0.9101561903953552,-48.060302734375,0.73
386800,0.9101561903953552,-48.060302734375,0.73
386900,0.9101561903953552,-48.060302734375,0.73
387000,0.9101561903953552,-48.060302734375,0.73
387100,0.9101561903953552,-48.060302734375,0.73
387200,0.9101561903953552,-48.060302734375,0.73
387300,0.9101561903953552,-48.060302734375,0.73
387400,0.9101561903953552,-48.060302734375,0.73
387500,0.9101561903953552,-48.060302734375,0.73
387600,0.9101561903953552,-48.060302734375,0.73
387700,0.9101561903953552,-48.060302734375,0.73
387800,0.9101561903953552,-48.060302734375,0.73
387900,0.9101561903953552,-48.060302734375,0.73
388000,0.9101561903953552,-48.060302734375,0.73
388100,0.9101561903953552,-48.060302734375,0.73
388200,0.9101561903953552,-48.060302734375,0.73
388300,0.9101561903953552,-48.060302734375,0.73
388400,0.9101561903953552,-48.060302734375,0.73
388500,0.9101561903953552,-48.060302734375,0.73
388600,0.9101561903953552,-48.060302734375,0.73
388700,0.9101561903953552,-48.060302734375,0.73
388800,0.9101561903953552,-48.060302734375,0.73
388900,0.9101561903953552,-48.060302734375,0.73
389000,0.9101561903953552,-48.060302734375,0.73
389100,0.9101561903953552,-48.060302734375,0.73
389200,0.9101561903953552,-48.060302734375,0.73
389300,0.9101561903953552,-48.060302734375,0.73
389400,0.9101561903953552,-48.060302734375,0.73
389500,0.9101561903953552,-48.060302734375,0.73
389600,0.9101561903953552,-48.060302734375,0.73
389700,0.9101561903953552,-48.060302734375,0.73
389800,0.9101561903953552,-48.060302734375,0.73
389900,0.9101561903953552,-48.060302734375,0.73
390000,0.9101561903953552,-48.060302734375,0.73
390100,0.9101561903953552,-48.060302734375,0.73
390200,0.9101561903953552,-48.060302734375,0.73
390300,0.9101561903953552,-48.060302734375,0.73
390400,0.9101561903953552,-48.060302734375,0.73
390500,0.9101561903953552,-48.060302734375,0.73
390600,0.9101561903953552,-48.060302734375,0.73
390700,0.9101561903953552,-48.060302734375,0.73
390800,0.9101561903953552,-48.060302734375,0.73
390900,0.9101561903953552,-48.060302734375,0.73
391000,0.9101561903953552,-48.060302734375,0.73
391100,0.9101561903953552,-48.060302734375,0.73
391200,0.9101561903953552,-48.060302734375,0.73
391300,0.9101561903953552,-48.060302734375,0.73
391400,0.9101561903953552,-48.060302734375,0.73
391500,0.9101561903953552,-48.060302734375,0.73
391600,0.9101561903953552,-48.060302734375,0.73
391700,0.9101561903953552,-48.060302734375,0.73
391800,0.9101561903953552,-48.060302734375,0.73
391900,0.9101561903953552,-48.060302734375,0.73
392000,0.9101561903953552,-48.060302734375,0.73
392100,0.9101561903953552,-48.060302734375,0.73
392200,0.9101561903953552,-48.060302734375,0.73
392300,0.9101561903953552,-48.060302734375,0.73
392400,0.9101561903953552,-48.060302734375,0.73
392500,0.9101561903953552,-48.060302734375,0.73
392600,0.9101561903953552,-48.060302734375,0.67
392700,0.9101561903953552,-48.060302734375,0.67
392800,0.9101561903953552,-48.060302734375,0.67
392900,0.9101561903953552,-48.060302734375,0.67
393000,0.9101561903953552,-48.060302734375,0.67
393100,0.9101561903953552,-48.060302734375,0.67
393200,0.9101561903953552,-48.060302734375,0.67
393300,0.9101561903953552,-48.060302734375,0.67
393400,0.9101561903953552,-48.060302734375,0.67
393500,0.9101561903953552,-48.060302734375,0.67
393600,0.9101561903953552,-48.060302734375,0.67
393700,0.9101561903953552,-48.060302734375,0.67
393800,0.9101561903953552,-48.060302734375,0.67
393900,0.9101561903953552,-48.060302734375,0.67
394000,0.9101561903953552,-48.060302734375,0.67
394100,0.9101561903953552,-48.060302734375,0.67
394200,0.9101561903953552,-48.060302734375,0.67
394300,0.9101561903953552,-48.060302734375,0.67
394400,0.9101561903953552,-48.060302734375,0.67
394500,0.9101561903953552,-48.060302734375,0.67
394600,0.9101561903953552,-48.060302734375,0.67
394700,0.9101561903953552,-48.060302734375,0.67
394800,0.9101561903953552,-48.060302734375,0.67
394900,0.9101561903953552,-48.060302734375,0.67
395000,0.9101561903953552,-48.060302734375,0.67
395100,0.9101561903953552,-48.060302734375,0.67
395200,0.9101561903953552,-48.060302734375,0.67
395300,0.9101561903953552,-48.060302734375,0.67
395400,0.9101561903953552,-48.060302734375,0.67
395500,0.9101561903953552,-48.060302734375,0.67
395600,0.9101561903953552,-48.060302734375,0.67
395700,0.9101561903953552,-48.060302734375,0.67
395800,0.9101561903953552,-48.060302734375,0.67
395900,0.9101561903953552,-48.060302734375,0.67
396000,0.9101561903953552,-48.060302734375,0.67
396100,0.9101561903953552,-48.060302734375,0.67
396200,0.9101561903953552,-48.060302734375,0.67
396300,0.9101561903953552,-48.060302734375,0.67
396400,0.9101561903953552,-48.060302734375,0.67
396500,0.9101561903953552,-48.060302734375,0.67
396600,0.9101561903953552,-48.060302734375,0.67
396700,0.9101561903953552,-48.060302734375,0.67
396800,0.9101561903953552,-48.060302734375,0.67
396900,0.9101561903953552,-48.060302734375,0.67
397000,0.9101561903953552,-48.060302734375,0.67
397100,0.9101561903953552,-48.060302734375,0.67
397200,0.9101561903953552,-48.060302734375,0.67
397300,0.9101561903953552,-48.060302734375,0.67
397400,0.9101561903953552,-48.060302734375,0.67
397500,0.9101561903953552,-48.060302734375,0.67
397600,0.9101561903953552,-48.060302734375,0.67
397700,0.9101561903953552,-48.060302734375,0.67
397800,0.9101561903953552,-48.060302734375,0.67
397900,0.9101561903953552,-48.060302734375,0.67
398000,0.9101561903953552,-48.060302734375,0.67
398100,0.9101561903953552,-48.060302734375,0.67
398200,0.9101561903953552,-48.060302734375,0.67
398300,0.9101561903953552,-48.060302734375,0.67
398400,0.9101561903953552,-48.060302734375,0.67
398500,0.9101561903953552,-48.060302734375,0.67
398600,0.9101561903953552,-48.060302734375,0.67
398700,0.9101561903953552,-48.060302734375,0.67
398800,0.9101561903953552,-48.060302734375,0.67
398900,0.9101561903953552,-48.060302734375,0.67
399000,0.9101561903953552,-48.060302734375,0.67
399100,0.9101561903953552,-48.060302734375,0.67
399200,0.9101561903953552,-48.060302734375,0.67
399300,0.9101561903953552,-48.060302734375,0.67
399400,0.9101561903953552,-48.060302734375,0.67
399500,0.9101561903953552,-48.060302734375,0.67
399600,0.9101561903953552,-48.060302734375,0.67
399700,0.9101561903953552,-48.060302734375,0.67
399800,0.9101561903953552,-48.060302734375,0.67
399900,0.9101561903953552,-48.060302734375,0.67
400000,0.9101561903953552,-48.060302734375,0.67
400100,0.9101561903953552,-48.060302734375,0.67
400200,0.9101561903953552,-48.060302734375,0.67
400300,0.9101561903953552,-48.060302734375,0.67
400400,0.9101561903953552,-48.060302734375,0.67
400500,0.9101561903953552,-48.060302734375,0.67
400600,0.9101561903953552,-48.060302734375,0.67
400700,0.9101561903953552,-48.060302734375,0.67
400800,0.9101561903953552,-48.060302734375,0.67
400900,0.9101561903953552,-48.060302734375,0.67
401000,0.9101561903953552,-48.060302734375,0.67
401100,0.9101561903953552,-48.060302734375,0.67
401200,0.9101561903953552,-48.060302734375,0.67
401300,0.9101561903953552,-48.060302734375,0.67
401400,0.9101561903953552,-48.060302734375,0.67
401500,0.9101561903953552,-48.060302734375,0.67
401600,0.9101561903953552,-48.060302734375,0.67
401700,0.9101561903953552,-48.060302734375,0.67
401800,0.9101561903953552,-48.060302734375,0.67
401900,0.9101561903953552,-48.060302734375,0.67
402000,0.9101561903953552,-48.060302734375,0.67
402100,0.9101561903953552,-48.060302734375,0.67
402200,0.9101561903953552,-48.060302734375,0.67
402300,0.9101561903953552,-48.060302734375,0.67
402400,0.9101561903953552,-48.060302734375,0.67
402500,0.9101561903953552,-48.060302734375,0.67
402600,0.9101561903953552,-48.060302734375,0.67
402700,0.9101561903953552,-48.060302734375,0.67
402800,0.9101561903953552,-48.060302734375,0.67
402900,0.9101561903953552,-48.060302734375,0.67
403000,0.9101561903953552,-48.060302734375,0.67
403100,0.9101561903953552,-48.060302734375,0.67
403200,0.9101561903953552,-48.060302734375,0.67
403300,0.9101561903953552,-48.060302734375,0.67
403400,0.9101561903953552,-48.060302734375,0.67
403500,0.9101561903953552,-48.060302734375,0.67
403600,0.9101561903953552,-48.060302734375,0.67
403700,0.9101561903953552,-48.060302734375,0.67
403800,0.9101561903953552,-48.060302734375,0.67
403900,0.9101561903953552,-48.060302734375,0.67
404000,0.9101561903953552,-48.060302734375,0.67
404100,0.9101561903953552,-48.060302734375,0.67
404200,0.9101561903953552,-48.060302734375,0.67
404300,0.9101561903953552,-48.060302734375,0.67
404400,0.9101561903953552,-48.060302734375,0.67
404500,0.9101561903953552,-48.060302734375,0.67
404600,0.9101561903953552,-48.060302734375,0.67
404700,0.9101561903953552,-48.060302734375,0.67
404800,0.9101561903953552,-48.060302734375,0.67
404900,0.9101561903953552,-48.060302734375,0.67
405000,0.9101561903953552,-48.060302734375,0.67
405100,0.9101561903953552,-48.060302734375,0.67
405200,0.9101561903953552,-48.060302734375,0.67
405300,0.9101561903953552,-48.060302734375,0.67
405400,0.9101561903953552,-48.060302734375,0.67
405500,0.9101561903953552,-48.060302734375,0.67
405600,0.9101561903953552,-48.060302734375,0.67
405700,0.9101561903953552,-48.060302734375,0.67
405800,0.9101561903953552,-48.060302734375,0.67
405900,0.9101561903953552,-48.060302734375,0.67
406000,0.9101561903953552,-48.060302734375,0.67
406100,0.9101561903953552,-48.060302734375,0.67
406200,0.9101561903953552,-48.060302734375,0.67
406300,0.9101561903953552,-48.060302734375,0.67
406400,0.9101561903953552,-48.060302734375,0.67
406500,0.9101561903953552,-48.060302734375,0.67
406600,0.9101561903953552,-48.060302734375,0.67
406700,0.9101561903953552,-48.060302734375,0.67
406800,0.9101561903953552,-48.060302734375,0.67
406900,0.9101561903953552,-48.060302734375,0.67
407000,0.9101561903953552,-48.060302734375,0.67
407100,0.9101561903953552,-48.060302734375,0.67
407200,0.9101561903953552,-48.060302734375,0.67
407300,0.9101561903953552,-48.060302734375,0.67
407400,0.9101561903953552,-48.060302734375,0.67
407500,0.9101561903953552,-48.060302734375,0.67
407600,0.9101561903953552,-48.060302734375,0.67
407700,0.9101561903953552,-48.060302734375,0.66
407800,0.9101561903953552,-48.060302734375,0.66
407900,0.9101561903953552,-48.060302734375,0.66
408000,0.9101561903953552,-48.060302734375,0.66
408100,0.9101561903953552,-48.060302734375,0.66
408200,0.9101561903953552,-48.060302734375,0.66
408300,0.9101561903953552,-48.060302734375,0.66
408400,0.9101561903953552,-48.060302734375,0.66
408500,0.9101561903953552,-48.060302734375,0.66
408600,0.9101561903953552,-48.060302734375,0.66
408700,0.9101561903953552,-48.060302734375,0.66
408800,0.9101561903953552,-48.060302734375,0.66
408900,0.9101561903953552,-48.060302734375,0.66
409000,0.9101561903953552,-48.060302734375,0.66
409100,0.9101561903953552,-48.060302734375,0.66
409200,0.9101561903953552,-48.060302734375,0.66
409300,0.9101561903953552,-48.060302734375,0.66
409400,0.9101561903953552,-48.060302734375,0.66
409500,0.9101561903953552,-48.060302734375,0.66
409600,0.9101561903953552,-48.060302734375,0.66
409700,0.9101561903953552,-48.060302734375,0.66
409800,0.9101561903953552,-48.060302734375,0.66
409900,0.9101561903953552,-48.060302734375,0.66
410000,0.9101561903953552,-48.060302734375,0.66
410100,0.9101561903953552,-48.060302734375,0.66
410200,0.9101561903953552,-48.060302734375,0.66
410300,0.9101561903953552,-48.060302734375,0.66
410400,0.9101561903953552,-48.060302734375,0.66
410500,0.9101561903953552,-48.060302734375,0.66
410600,0.9101561903953552,-48.060302734375,0.66
410700,0.9101561903953552,-48.060302734375,0.66
410800,0.9101561903953552,-48.060302734375,0.66
410900,0.9101561903953552,-48.060302734375,0.66
411000,0.9101561903953552,-48.060302734375,0.66
411100,0.9101561903953552,-48.060302734375,0.66
411200,0.9101561903953552,-48.060302734375,0.66
411300,0.9101561903953552,-48.060302734375,0.66
411400,0.9101561903953552,-48.060302734375,0.66
411500,0.9101561903953552,-48.060302734375,0.66
411600,0.9101561903953552,-48.060302734375,0.66
411700,0.9101561903953552,-48.060302734375,0.66
411800,0.9101561903953552,-48.060302734375,0.66
411900,0.9101561903953552,-48.060302734375,0.66
412000,0.9101561903953552,-48.060302734375,0.66
412100,0.9101561903953552,-48.060302734375,0.66
412200,0.9101561903953552,-48.060302734375,0.66
412300,0.9101561903953552,-48.060302734375,0.66
412400,0.9101561903953552,-48.060302734375,0.66
412500,0.9101561903953552,-48.060302734375,0.66
412600,0.9101561903953552,-48.060302734375,0.66
412700,0.9101561903953552,-48.060302734375,0.66
412800,0.9101561903953552,-48.060302734375,0.66
412900,0.9101561903953552,-48.060302734375,0.66
413000,0.9101561903953552,-48.060302734375,0.66
413100,0.9101561903953552,-48.060302734375,0.66
413200,0.9101561903953552,-48.060302734375,0.66
413300,0.9101561903953552,-48.060302734375,0.66
413400,0.9101561903953552,-48.060302734375,0.66
413500,0.9101561903953552,-48.060302734375,0.66
413600,0.9101561903953552,-48.060302734375,0.66
413700,0.9101561903953552,-48.060302734375,0.66
413800,0.9101561903953552,-48.060302734375,0.66
413900,0.9101561903953552,-48.060302734375,0.66
414000,0.9101561903953552,-48.060302734375,0.66
414100,0.9101561903953552,-48.060302734375,0.66
414200,0.9101561903953552,-48.060302734375,0.66
414300,0.9101561903953552,-48.060302734375,0.66
414400,0.9101561903953552,-48.060302734375,0.66
414500,0.9101561903953552,-48.060302734375,0.66
414600,0.9101561903953552,-48.060302734375,0.66
414700,0.9101561903953552,-48.060302734375,0.66
414800,0.9101561903953552,-48.060302734375,0.66
414900,0.9101561903953552,-48.060302734375,0.66
415000,0.9101561903953552,-48.060302734375,0.66
415100,0.9101561903953552,-48.060302734375,0.66
415200,0.9101561903953552,-48.060302734375,0.66
415300,0.9101561903953552,-48.060302734375,0.66
415400,0.9101561903953552,-48.060302734375,0.66
415500,0.9101561903953552,-48.060302734375,0.66
415600,0.9101561903953552,-48.060302734375,0.66
415700,0.9101561903953552,-48.060302734375,0.66
415800,0.9101561903953552,-48.060302734375,0.66
415900,0.9101561903953552,-48.060302734375,0.66
416000,0.9101561903953552,-48.060302734375,0.66
416100,0.9101561903953552,-48.060302734375,0.66
416200,0.9101561903953552,-48.060302734375,0.66
416300,0.9101561903953552,-48.060302734375,0.66
416400,0.9101561903953552,-48.060302734375,0.66
416500,0.9101561903953552,-48.060302734375,0.66
416600,0.9101561903953552,-48.060302734375,0.66
416700,0.9101561903953552,-48.060302734375,0.66
416800,0.9101561903953552,-48.060302734375,0.66
416900,0.9101561903953552,-48.060302734375,0.66
417000,0.9101561903953552,-48.060302734375,0.66
417100,0.9101561903953552,-48.060302734375,0.66
417200,0.9101561903953552,-48.060302734375,0.66
417300,0.9101561903953552,-48.060302734375,0.66
417400,0.9101561903953552,-48.060302734375,0.66
417500,0.9101561903953552,-48.060302734375,0.66
417600,0.9101561903953552,-48.060302734375,0.66
417700,0.9101561903953552,-48.060302734375,0.66
417800,0.9101561903953552,-48.060302734375,0.66
417900,0.9101561903953552,-48.060302734375,0.66
418000,0.9101561903953552,-48.060302734375,0.66
418100,0.9101561903953552,-48.060302734375,0.66
418200,0.9101561903953552,-48.060302734375,0.66
418300,0.9101561903953552,-48.060302734375,0.66
418400,0.9101561903953552,-48.060302734375,0.66
418500,0.9101561903953552,-48.060302734375,0.66
418600,0.9101561903953552,-48.060302734375,0.66
418700,0.9101561903953552,-48.060302734375,0.66
418800,0.9101561903953552,-48.060302734375,0.66
418900,0.9101561903953552,-48.060302734375,0.66
419000,0.9101561903953552,-48.060302734375,0.66
419100,0.9101561903953552,-48.060302734375,0.66
419200,0.9101561903953552,-48.060302734375,0.66
419300,0.9101561903953552,-48.060302734375,0.66
419400,0.9101561903953552,-48.060302734375,0.66
419500,0.9101561903953552,-48.060302734375,0.66
419600,0.9101561903953552,-48.060302734375,0.66
419700,0.9101561903953552,-48.060302734375,0.66
419800,0.9101561903953552,-48.060302734375,0.66
419900,0.9101561903953552,-48.060302734375,0.66
420000,0.9101561903953552,-48.060302734375,0.66
420100,0.9101561903953552,-48.060302734375,0.66
420200,0.9101561903953552,-48.060302734375,0.66
420300,0.9101561903953552,-48.060302734375,0.66
420400,0.9101561903953552,-48.060302734375,0.66
420500,0.9101561903953552,-48.060302734375,0.66
420600,0.9101561903953552,-48.060302734375,0.66
420700,0.9101561903953552,-48.060302734375,0.66
420800,0.9101561903953552,-48.060302734375,0.66
420900,0.9101561903953552,-48.060302734375,0.66
421000,0.9101561903953552,-48.060302734375,0.66
421100,0.9101561903953552,-48.060302734375,0.66
421200,0.9101561903953552,-48.060302734375,0.66
421300,0.9101561903953552,-48.060302734375,0.66
421400,0.9101561903953552,-48.060302734375,0.66
421500,0.9101561903953552,-48.060302734375,0.66
421600,0.9101561903953552,-48.060302734375,0.66
421700,0.9101561903953552,-48.060302734375,0.66
421800,0.9101561903953552,-48.060302734375,0.66
421900,0.9101561903953552,-48.060302734375,0.66
422000,0.9101561903953552,-48.060302734375,0.66
422100,0.9101561903953552,-48.060302734375,0.66
422200,0.9101561903953552,-48.060302734375,0.66
422300,0.9101561903953552,-48.060302734375,0.66
422400,0.9101561903953552,-48.060302734375,0.66
422500,0.9101561903953552,-48.060302734375,0.66
422600,0.9101561903953552,-48.060302734375,0.66
422700,0.9101561903953552,-48.060302734375,0.66
422800,0.9101561903953552,-48.060302734375,0.65
422900,0.9101561903953552,-48.060302734375,0.65
423000,0.9101561903953552,-48.060302734375,0.65
423100,0.9101561903953552,-48.060302734375,0.65
423200,0.9101561903953552,-48.060302734375,0.65
423300,0.9101561903953552,-48.060302734375,0.65
423400,0.9101561903953552,-48.060302734375,0.65
423500,0.9101561903953552,-48.060302734375,0.65
423600,0.9101561903953552,-48.060302734375,0.65
423700,0.9101561903953552,-48.060302734375,0.65
423800,0.9101561903953552,-48.060302734375,0.65
423900,0.9101561903953552,-48.060302734375,0.65
424000,0.9101561903953552,-48.060302734375,0.65
424100,0.9101561903953552,-48.060302734375,0.65
424200,0.9101561903953552,-48.060302734375,0.65
424300,0.9101561903953552,-48.060302734375,0.65
424400,0.9101561903953552,-48.060302734375,0.65
424500,0.9101561903953552,-48.060302734375,0.65
424600,0.9101561903953552,-48.060302734375,0.65
424700,0.9101561903953552,-48.060302734375,0.65
424800,0.9101561903953552,-48.060302734375,0.65
424900,0.9101561903953552,-48.060302734375,0.65
425000,0.9101561903953552,-48.060302734375,0.65
425100,0.9101561903953552,-48.060302734375,0.65
425200,0.9101561903953552,-48.060302734375,0.65
425300,0.9101561903953552,-48.060302734375,0.65
425400,0.9101561903953552,-48.060302734375,0.65
425500,0.9101561903953552,-48.060302734375,0.65
425600,0.9101561903953552,-48.060302734375,0.65
425700,0.9101561903953552,-48.060302734375,0.65
425800,0.9101561903953552,-48.060302734375,0.65
425900,0.9101561903953552,-48.060302734375,0.65
426000,0.9101561903953552,-48.060302734375,0.65
426100,0.9101561903953552,-48.060302734375,0.65
426200,0.9101561903953552,-48.060302734375,0.65
426300,0.9101561903953552,-48.060302734375,0.65
426400,0.9101561903953552,-48.060302734375,0.65
426500,0.9101561903953552,-48.060302734375,0.65
426600,0.9101561903953552,-48.060302734375,0.65
426700,0.9101561903953552,-48.060302734375,0.65
426800,0.9101561903953552,-48.060302734375,0.65
426900,0.9101561903953552,-48.060302734375,0.65
427000,0.9101561903953552,-48.060302734375,0.65
427100,0.9101561903953552,-48.060302734375,0.65
427200,0.9101561903953552,-48.060302734375,0.65
427300,0.9101561903953552,-48.060302734375,0.65
427400,0.9101561903953552,-48.060302734375,0.65
427500,0.9101561903953552,-48.060302734375,0.65
427600,0.9101561903953552,-48.060302734375,0.65
427700,0.9101561903953552,-48.060302734375,0.65
427800,0.9101561903953552,-48.060302734375,0.65
427900,0.9101561903953552,-48.060302734375,0.65
428000,0.9101561903953552,-48.060302734375,0.65
428100,0.9101561903953552,-48.060302734375,0.65
428200,0.9101561903953552,-48.060302734375,0.65
428300,0.9101561903953552,-48.060302734375,0.65
428400,0.9101561903953552,-48.060302734375,0.65
428500,0.9101561903953552,-48.060302734375,0.65
428600,0.9101561903953552,-48.060302734375,0.65
428700,0.9101561903953552,-48.060302734375,0.65
428800,0.9101561903953552,-48.060302734375,0.65
428900,0.9101561903953552,-48.060302734375,0.65
429000,0.9101561903953552,-48.060302734375,0.65
429100,0.9101561903953552,-48.060302734375,0.65
429200,0.9101561903953552,-48.060302734375,0.65
429300,0.9101561903953552,-48.060302734375,0.65
429400,0.9101561903953552,-48.060302734375,0.65
429500,0.9101561903953552,-48.060302734375,0.65
429600,0.9101561903953552,-48.060302734375,0.65
429700,0.9101561903953552,-48.060302734375,0.65
429800,0.9101561903953552,-48.060302734375,0.65
429900,0.9101561903953552,-48.060302734375,0.65
430000,0.9101561903953552,-48.060302734375,0.65
430100,0.9101561903953552,-48.060302734375,0.65
430200,0.9101561903953552,-48.060302734375,0.65
430300,0.9101561903953552,-48.060302734375,0.65
430400,0.9101561903953552,-48.060302734375,0.65
430500,0.9101561903953552,-48.060302734375,0.65
430600,0.9101561903953552,-48.060302734375,0.65
430700,0.9101561903953552,-48.060302734375,0.65
430800,0.9101561903953552,-48.060302734375,0.65
430900,0.9101561903953552,-48.060302734375,0.65
431000,0.9101561903953552,-48.060302734375,0.65
431100,0.9101561903953552,-48.060302734375,0.65
431200,0.9101561903953552,-48.060302734375,0.65
431300,0.9101561903953552,-48.060302734375,0.65
431400,0.9101561903953552,-48.060302734375,0.65
431500,0.9101561903953552,-48.060302734375,0.65
431600,0.9101561903953552,-48.060302734375,0.65
431700,0.9101561903953552,-48.060302734375,0.65
431800,0.9101561903953552,-48.060302734375,0.65
431900,0.9101561903953552,-48.060302734375,0.65
432000,0.9101561903953552,-48.060302734375,0.65
432100,0.9101561903953552,-48.060302734375,0.65
432200,0.9101561903953552,-48.060302734375,0.65
432300,0.9101561903953552,-48.060302734375,0.65
432400,0.9101561903953552,-48.060302734375,0.65
432500,0.9101561903953552,-48.060302734375,0.65
432600,0.9101561903953552,-48.060302734375,0.65
432700,0.9101561903953552,-48.060302734375,0.65
432800,0.9101561903953552,-48.060302734375,0.65
432900,0.9101561903953552,-48.060302734375,0.65
433000,0.9101561903953552,-48.060302734375,0.65
433100,0.9101561903953552,-48.060302734375,0.65
433200,0.9101561903953552,-48.060302734375,0.65
433300,0.9101561903953552,-48.060302734375,0.65
433400,0.9101561903953552,-48.060302734375,0.65
433500,0.9101561903953552,-48.060302734375,0.65
433600,0.9101561903953552,-48.060302734375,0.65
433700,0.9101561903953552,-48.060302734375,0.65
433800,0.9101561903953552,-48.060302734375,0.65
433900,0.9101561903953552,-48.060302734375,0.65
434000,0.9101561903953552,-48.060302734375,0.65
434100,0.9101561903953552,-48.060302734375,0.65
434200,0.9101561903953552,-48.060302734375,0.65
434300,0.9101561903953552,-48.060302734375,0.65
434400,0.9101561903953552,-48.060302734375,0.65
434500,0.9101561903953552,-48.060302734375,0.65
434600,0.9101561903953552,-48.060302734375,0.65
434700,0.9101561903953552,-48.060302734375,0.65
434800,0.9101561903953552,-48.060302734375,0.65
