iteration,fitness,time
4744,0.984375,0.18
4745,0.984375,0.18
4746,0.984375,0.18
4747,0.984375,0.18
4748,0.984375,0.18
4749,0.984375,0.18
4750,0.984375,0.18
4751,0.984375,0.18
4752,0.984375,0.18
4753,0.984375,0.18
4754,0.984375,0.18
4755,0.984375,0.18
4756,0.984375,0.18
4757,0.984375,0.18
4758,0.984375,0.18
4759,0.984375,0.18
4760,0.984375,0.18
4761,0.984375,0.18
4762,0.984375,0.18
4763,0.984375,0.18
4764,0.984375,0.18
4765,0.984375,0.18
4766,0.984375,0.18
4767,0.984375,0.18
4768,0.984375,0.18
4769,0.984375,0.18
4770,0.984375,0.18
4771,0.984375,0.18
4772,0.984375,0.18
4773,0.984375,0.18
4774,0.984375,0.18
4775,0.984375,0.18
4776,0.984375,0.18
4777,0.984375,0.18
4778,0.984375,0.18
4779,0.984375,0.18
4780,0.984375,0.18
4781,0.984375,0.18
4782,0.984375,0.18
4783,0.984375,0.18
4784,0.984375,0.18
4785,0.984375,0.18
4786,0.984375,0.18
4787,0.984375,0.18
4788,0.984375,0.18
4789,0.984375,0.18
4790,0.984375,0.18
4791,0.984375,0.18
4792,0.984375,0.18
4793,0.984375,0.18
4794,0.984375,0.18
4795,0.984375,0.18
4796,0.984375,0.18
4797,0.984375,0.18
4798,0.984375,0.18
4799,0.984375,0.18
4800,0.984375,0.18
4801,0.984375,0.18
4802,0.984375,0.18
4803,0.984375,0.18
4804,0.984375,0.18
4805,0.984375,0.18
4806,0.984375,0.18
4807,0.984375,0.18
4808,0.984375,0.18
4809,0.984375,0.18
4810,0.984375,0.18
4811,0.984375,0.18
4812,0.984375,0.18
4813,0.984375,0.18
4814,0.984375,0.18
4815,0.984375,0.18
4816,0.984375,0.18
4817,0.984375,0.18
4818,0.984375,0.18
4819,0.984375,0.18
4820,0.984375,0.18
4821,0.984375,0.18
4822,0.984375,0.18
4823,0.984375,0.18
4824,0.984375,0.18
4825,0.984375,0.18
4826,0.984375,0.18
4827,0.984375,0.18
4828,0.984375,0.18
4829,0.984375,0.18
4830,0.984375,0.18
4831,0.984375,0.18
4832,0.984375,0.18
4833,0.984375,0.18
4834,0.984375,0.18
4835,0.984375,0.18
4836,0.984375,0.18
4837,0.984375,0.18
4838,0.984375,0.18
4839,0.984375,0.18
4840,0.984375,0.18
4841,0.984375,0.18
4842,0.984375,0.18
4843,0.984375,0.18
4844,0.984375,0.18
4845,0.984375,0.18
4846,0.984375,0.18
4847,0.984375,0.18
4848,0.984375,0.18
4849,0.984375,0.18
4850,0.984375,0.18
4851,0.984375,0.18
4852,0.984375,0.18
4853,0.984375,0.18
4854,0.984375,0.18
4855,0.984375,0.18
4856,0.984375,0.18
4857,0.984375,0.18
4858,0.984375,0.18
4859,0.984375,0.18
4860,0.984375,0.18
4861,0.984375,0.18
4862,0.984375,0.18
4863,0.984375,0.18
4864,0.984375,0.18
4865,0.984375,0.18
4866,0.984375,0.18
4867,0.984375,0.18
4868,0.984375,0.18
4869,0.984375,0.18
4870,0.984375,0.18
4871,0.984375,0.18
4872,0.984375,0.18
4873,0.984375,0.18
4874,0.984375,0.18
4875,0.984375,0.18
4876,0.984375,0.18
4877,0.984375,0.18
4878,0.984375,0.18
4879,0.984375,0.18
4880,0.984375,0.18
4881,0.984375,0.18
4882,0.984375,0.18
4883,0.984375,0.18
4884,0.984375,0.18
4885,0.984375,0.18
4886,0.984375,0.18
4887,0.984375,0.18
4888,0.984375,0.18
4889,0.984375,0.18
4890,0.984375,0.18
4891,0.984375,0.18
4892,0.984375,0.18
4893,0.984375,0.18
4894,0.984375,0.18
4895,0.984375,0.18
4896,0.984375,0.18
4897,0.984375,0.18
4898,0.984375,0.18
4899,0.984375,0.18
4900,0.984375,0.18
4901,0.984375,0.18
4902,0.984375,0.18
4903,0.984375,0.18
4904,0.984375,0.18
4905,0.984375,0.18
4906,0.984375,0.18
4907,0.984375,0.18
4908,0.984375,0.18
4909,0.984375,0.18
4910,0.984375,0.18
4911,0.984375,0.18
4912,0.984375,0.18
4913,0.984375,0.18
4914,0.984375,0.18
4915,0.984375,0.18
4916,0.984375,0.18
4917,0.984375,0.18
4918,0.984375,0.18
4919,0.984375,0.18
4920,0.984375,0.18
4921,0.984375,0.18
4922,0.984375,0.18
4923,0.984375,0.18
4924,0.984375,0.18
4925,0.984375,0.18
4926,0.984375,0.18
4927,0.984375,0.18
4928,0.984375,0.18
4929,0.984375,0.18
4930,0.984375,0.18
4931,0.984375,0.18
4932,0.984375,0.18
4933,0.984375,0.18
4934,0.984375,0.18
4935,0.984375,0.18
4936,0.984375,0.18
4937,0.984375,0.18
4938,0.984375,0.18
4939,0.984375,0.18
4940,0.984375,0.18
4941,0.984375,0.18
4942,0.984375,0.18
4943,0.984375,0.18
4944,0.984375,0.18
4945,0.984375,0.18
4946,0.984375,0.18
4947,0.984375,0.18
4948,0.984375,0.18
4949,0.984375,0.18
4950,0.984375,0.18
4951,0.984375,0.18
4952,0.984375,0.18
4953,0.984375,0.18
4954,0.984375,0.18
4955,0.984375,0.18
4956,0.984375,0.18
4957,0.984375,0.18
4958,0.984375,0.18
4959,0.984375,0.18
4960,0.984375,0.18
4961,0.984375,0.18
4962,0.984375,0.18
4963,0.984375,0.18
4964,0.984375,0.18
4965,0.984375,0.18
4966,0.984375,0.18
4967,0.984375,0.18
4968,0.984375,0.18
4969,0.984375,0.18
4970,0.984375,0.18
4971,0.984375,0.18
4972,0.984375,0.18
4973,0.984375,0.18
4974,0.984375,0.18
4975,0.984375,0.18
4976,0.984375,0.18
4977,0.984375,0.18
4978,0.984375,0.18
4979,0.984375,0.18
4980,0.984375,0.18
4981,0.984375,0.18
4982,0.984375,0.18
4983,0.984375,0.18
4984,0.984375,0.18
4985,0.984375,0.18
4986,0.984375,0.18
4987,0.984375,0.18
4988,0.984375,0.18
4989,0.984375,0.18
4990,0.984375,0.18
4991,0.984375,0.18
4992,0.984375,0.18
4993,0.984375,0.18
4994,0.984375,0.18
4995,0.984375,0.18
4996,0.984375,0.18
4997,0.984375,0.18
4998,0.984375,0.18
4999,0.984375,0.18
5000,0.984375,0.18
5001,0.984375,0.18
5002,0.984375,0.18
5003,0.984375,0.18
5004,0.984375,0.18
5005,0.984375,0.18
5006,0.984375,0.18
5007,0.984375,0.18
5008,0.984375,0.18
5009,0.984375,0.18
5010,0.984375,0.18
5011,0.984375,0.18
5012,0.984375,0.18
5013,0.984375,0.18
5014,0.984375,0.18
5015,0.984375,0.18
5016,0.984375,0.18
5017,0.984375,0.18
5018,0.984375,0.18
5019,0.984375,0.18
5020,0.984375,0.18
5021,0.984375,0.18
5022,0.984375,0.18
5023,0.984375,0.18
5024,0.984375,0.18
5025,0.984375,0.18
5026,0.984375,0.18
5027,0.984375,0.18
5028,0.984375,0.18
5029,0.984375,0.18
5030,0.984375,0.18
5031,0.984375,0.18
5032,0.984375,0.18
5033,0.984375,0.18
5034,0.984375,0.18
5035,0.984375,0.18
5036,0.984375,0.18
5037,0.984375,0.18
5038,0.984375,0.18
5039,0.984375,0.18
5040,0.984375,0.18
5041,0.984375,0.18
5042,0.984375,0.18
5043,0.984375,0.18
5044,0.984375,0.18
5045,0.984375,0.18
5046,0.984375,0.18
5047,0.984375,0.18
5048,0.984375,0.18
5049,0.984375,0.18
5050,0.984375,0.18
5051,0.984375,0.18
5052,0.984375,0.18
5053,0.984375,0.18
5054,0.984375,0.18
5055,0.984375,0.18
5056,0.984375,0.18
5057,0.984375,0.18
5058,0.984375,0.18
5059,0.984375,0.18
5060,0.984375,0.18
5061,0.984375,0.18
5062,0.984375,0.18
5063,0.984375,0.18
5064,0.984375,0.18
5065,0.984375,0.18
5066,0.984375,0.18
5067,0.984375,0.18
5068,0.984375,0.18
5069,0.984375,0.18
5070,0.984375,0.18
5071,0.984375,0.18
5072,0.984375,0.18
5073,0.984375,0.18
5074,0.984375,0.18
5075,0.984375,0.18
5076,0.984375,0.18
5077,0.984375,0.18
5078,0.984375,0.18
5079,0.984375,0.18
5080,0.984375,0.18
5081,0.984375,0.18
5082,0.984375,0.18
5083,0.984375,0.18
5084,0.984375,0.18
5085,0.984375,0.18
5086,0.984375,0.18
5087,0.984375,0.18
5088,0.984375,0.18
5089,0.984375,0.18
5090,0.984375,0.18
5091,0.984375,0.18
5092,0.984375,0.18
5093,0.984375,0.18
5094,0.984375,0.18
5095,0.984375,0.18
5096,0.984375,0.18
5097,0.984375,0.18
5098,0.984375,0.18
5099,0.984375,0.18
5100,0.984375,0.18
5101,0.984375,0.18
5102,0.984375,0.18
5103,0.984375,0.18
5104,0.984375,0.18
5105,0.984375,0.18
5106,0.984375,0.18
5107,0.984375,0.18
5108,0.984375,0.18
5109,0.984375,0.18
5110,0.984375,0.18
5111,0.984375,0.18
5112,0.984375,0.18
5113,0.984375,0.18
5114,0.984375,0.18
5115,0.984375,0.18
5116,0.984375,0.18
5117,0.984375,0.18
5118,0.984375,0.18
5119,0.984375,0.18
5120,0.984375,0.18
5121,0.984375,0.18
5122,0.984375,0.18
5123,0.984375,0.18
5124,0.984375,0.18
5125,0.984375,0.18
5126,0.984375,0.18
5127,0.984375,0.18
5128,0.984375,0.18
5129,0.984375,0.18
5130,0.984375,0.18
5131,0.984375,0.18
5132,0.984375,0.18
5133,0.984375,0.18
5134,0.984375,0.18
5135,0.984375,0.18
5136,0.984375,0.18
5137,0.984375,0.18
5138,0.984375,0.18
5139,0.984375,0.18
5140,0.984375,0.18
5141,0.984375,0.18
5142,0.984375,0.18
5143,0.984375,0.18
5144,0.984375,0.18
5145,0.984375,0.18
5146,0.984375,0.18
5147,0.984375,0.18
5148,0.984375,0.18
5149,0.984375,0.18
5150,0.984375,0.18
5151,0.984375,0.18
5152,0.984375,0.18
5153,0.984375,0.18
5154,0.984375,0.18
5155,0.984375,0.18
5156,0.984375,0.18
5157,0.984375,0.18
5158,0.984375,0.18
5159,0.984375,0.18
5160,0.984375,0.18
5161,0.984375,0.18
5162,0.984375,0.18
5163,0.984375,0.18
5164,0.984375,0.18
5165,0.984375,0.18
5166,0.984375,0.18
5167,0.984375,0.18
5168,0.984375,0.18
5169,0.984375,0.18
5170,0.984375,0.18
5171,0.984375,0.18
5172,0.984375,0.18
5173,0.984375,0.18
5174,0.984375,0.18
5175,0.984375,0.18
5176,0.984375,0.18
5177,0.984375,0.18
5178,0.984375,0.18
5179,0.984375,0.18
5180,0.984375,0.18
5181,0.984375,0.18
5182,0.984375,0.18
5183,0.984375,0.18
5184,0.984375,0.18
5185,0.984375,0.18
5186,0.984375,0.18
5187,0.984375,0.18
5188,0.984375,0.18
5189,0.984375,0.18
5190,0.984375,0.18
5191,0.984375,0.18
5192,0.984375,0.18
5193,0.984375,0.18
5194,0.984375,0.18
5195,0.984375,0.18
5196,0.984375,0.18
5197,0.984375,0.18
5198,0.984375,0.18
5199,0.984375,0.18
5200,0.984375,0.18
5201,0.984375,0.18
