evaluation,fitness,time
262900,1048.6241455078125,13.47
263000,1048.6241455078125,13.47
263100,1048.6241455078125,13.47
263200,1048.6241455078125,13.47
263300,1048.6241455078125,13.47
263400,1048.6241455078125,13.47
263500,1048.6241455078125,13.47
263600,1048.6241455078125,13.47
263700,1048.6241455078125,13.47
263800,1048.6241455078125,13.47
263900,1048.6241455078125,13.47
264000,1048.6241455078125,13.47
264100,1048.6241455078125,13.47
264200,1048.6241455078125,13.47
264300,1048.6241455078125,13.47
264400,1048.6241455078125,13.47
264500,1048.6241455078125,13.47
264600,1048.6241455078125,13.47
264700,1048.6241455078125,13.47
264800,1048.6241455078125,13.47
264900,1048.6241455078125,13.47
265000,1048.6241455078125,13.47
265100,1048.6241455078125,13.47
265200,1048.6241455078125,13.47
265300,1048.6241455078125,13.47
265400,1048.6241455078125,13.47
265500,1048.6241455078125,13.47
265600,1048.6241455078125,13.47
265700,1048.6241455078125,13.47
265800,1048.6241455078125,13.47
265900,1048.6241455078125,13.47
266000,1048.6241455078125,13.47
266100,1048.6241455078125,13.47
266200,1048.6241455078125,13.47
266300,1048.6241455078125,13.47
266400,1048.6241455078125,13.47
266500,1048.6241455078125,13.47
266600,1048.6241455078125,13.47
266700,1048.6241455078125,13.47
266800,1048.6241455078125,13.47
266900,1048.6241455078125,13.47
267000,1048.6241455078125,13.47
267100,1048.6241455078125,13.47
267200,1048.6241455078125,13.47
267300,1048.6241455078125,13.47
267400,1048.6241455078125,13.47
267500,1048.6241455078125,13.47
267600,1048.6241455078125,13.47
267700,1048.6241455078125,13.47
267800,1048.6241455078125,13.47
267900,1048.6241455078125,13.47
268000,1048.6241455078125,13.47
268100,1048.6241455078125,13.47
268200,1048.6241455078125,13.47
268300,1048.6241455078125,13.47
268400,1048.6241455078125,13.47
268500,1048.6241455078125,13.47
268600,1048.6241455078125,13.47
268700,1048.6241455078125,13.47
268800,1048.6241455078125,13.47
268900,1048.6241455078125,13.47
269000,1048.6241455078125,13.47
269100,1048.6241455078125,13.47
269200,1048.6241455078125,13.47
269300,1048.6241455078125,13.47
269400,1048.6241455078125,13.47
269500,1048.6241455078125,13.47
269600,1048.6241455078125,13.47
269700,1048.6241455078125,13.47
269800,1048.6241455078125,13.47
269900,1048.6241455078125,13.47
270000,1048.6241455078125,13.47
270100,1048.6241455078125,13.47
270200,1048.6241455078125,13.47
270300,1048.6241455078125,13.47
270400,1048.6241455078125,13.47
270500,1048.6241455078125,13.47
270600,1048.6241455078125,13.47
270700,1048.6241455078125,13.47
270800,1048.6241455078125,13.47
270900,1048.6241455078125,13.47
271000,1048.6241455078125,13.47
271100,1048.6241455078125,13.47
271200,1048.6241455078125,13.47
271300,1048.6241455078125,13.47
271400,1048.6241455078125,13.47
271500,1048.6241455078125,13.47
271600,1048.6241455078125,13.47
271700,1048.6241455078125,13.47
271800,1048.6241455078125,13.47
271900,1048.6241455078125,13.47
272000,1048.6241455078125,13.47
272100,1048.6241455078125,13.47
272200,1048.6241455078125,13.47
272300,1048.6241455078125,13.47
272400,1048.6241455078125,13.47
272500,1048.6241455078125,13.47
272600,1048.6241455078125,13.47
272700,1048.6241455078125,13.47
272800,1048.6241455078125,13.47
272900,1048.6241455078125,13.47
273000,1048.6241455078125,13.47
273100,1048.6241455078125,13.47
273200,1048.6241455078125,13.47
273300,1048.6241455078125,13.47
273400,1048.6241455078125,13.47
273500,1048.6241455078125,13.47
273600,1048.6241455078125,13.54
273700,1048.6241455078125,13.54
273800,1048.6241455078125,13.54
273900,1048.6241455078125,13.54
274000,1048.6241455078125,13.54
274100,1048.6241455078125,13.54
274200,1048.6241455078125,13.54
274300,1048.6241455078125,13.54
274400,1048.6241455078125,13.54
274500,1048.6241455078125,13.54
274600,1048.6241455078125,13.54
274700,1048.6241455078125,13.54
274800,1048.6241455078125,13.54
274900,1048.6241455078125,13.54
275000,1048.6241455078125,13.54
275100,1048.6241455078125,13.54
275200,1048.6241455078125,13.54
275300,1048.6241455078125,13.54
275400,1048.6241455078125,13.54
275500,1048.6241455078125,13.54
275600,1048.6241455078125,13.54
275700,1048.6241455078125,13.54
275800,1048.6241455078125,13.54
275900,1048.6241455078125,13.54
276000,1048.6241455078125,13.54
276100,1048.6241455078125,13.54
276200,1048.6241455078125,13.54
276300,1048.6241455078125,13.54
276400,1048.6241455078125,13.54
276500,1048.6241455078125,13.54
276600,1048.6241455078125,13.54
276700,1048.6241455078125,13.54
276800,1048.6241455078125,13.54
276900,1048.6241455078125,13.54
277000,1048.6241455078125,13.54
277100,1048.6241455078125,13.54
277200,1048.6241455078125,13.54
277300,1048.6241455078125,13.54
277400,1048.6241455078125,13.54
277500,1048.6241455078125,13.54
277600,1048.6241455078125,13.54
277700,1048.6241455078125,13.54
277800,1048.6241455078125,13.54
277900,1048.6241455078125,13.54
278000,1048.6241455078125,13.54
278100,1048.6241455078125,13.54
278200,1048.6241455078125,13.54
278300,1048.6241455078125,13.54
278400,1048.6241455078125,13.54
278500,1048.6241455078125,13.54
278600,1048.6241455078125,13.54
278700,1048.6241455078125,13.54
278800,1048.6241455078125,13.54
278900,1048.6241455078125,13.54
279000,1048.6241455078125,13.54
279100,1048.6241455078125,13.54
279200,1048.6241455078125,13.54
279300,1048.6241455078125,13.54
279400,1048.6241455078125,13.54
279500,1048.6241455078125,13.54
279600,1048.6241455078125,13.54
279700,1048.6241455078125,13.54
279800,1048.6241455078125,13.54
279900,1048.6241455078125,13.54
280000,1048.6241455078125,13.54
280100,1048.6241455078125,13.54
280200,1048.6241455078125,13.54
280300,1048.6241455078125,13.54
280400,1048.6241455078125,13.54
280500,1048.6241455078125,13.54
280600,1048.6241455078125,13.54
280700,1048.6241455078125,13.54
280800,1048.6241455078125,13.54
280900,1048.6241455078125,13.54
281000,1048.6241455078125,13.54
281100,1048.6241455078125,13.54
281200,1048.6241455078125,13.54
281300,1048.6241455078125,13.54
281400,1048.6241455078125,13.54
281500,1048.6241455078125,13.54
281600,1048.6241455078125,13.54
281700,1048.6241455078125,13.54
281800,1048.6241455078125,13.54
281900,1048.6241455078125,13.54
282000,1048.6241455078125,13.54
282100,1048.6241455078125,13.54
282200,1048.6241455078125,13.54
282300,1048.6241455078125,13.54
282400,1048.6241455078125,13.54
282500,1048.6241455078125,13.54
282600,1048.6241455078125,13.54
282700,1048.6241455078125,13.54
282800,1048.6241455078125,13.54
282900,1048.6241455078125,13.54
283000,1048.6241455078125,13.54
283100,1048.6241455078125,13.54
283200,1048.6241455078125,13.54
283300,1048.6241455078125,13.54
283400,1048.6241455078125,13.54
283500,1048.6241455078125,13.54
283600,1048.6241455078125,13.54
283700,1048.6241455078125,13.54
283800,1048.6241455078125,13.54
283900,1048.6241455078125,13.54
284000,1048.6241455078125,13.54
284100,1048.6241455078125,13.54
284200,1048.6241455078125,13.54
284300,1048.6241455078125,13.54
284400,1048.6241455078125,13.54
284500,1048.6241455078125,13.54
284600,1048.6241455078125,13.54
284700,1048.6241455078125,13.54
284800,1048.6241455078125,13.54
284900,1048.6241455078125,13.54
285000,1048.6241455078125,13.54
285100,1048.6241455078125,13.54
285200,1048.6241455078125,13.54
285300,1048.6241455078125,13.54
285400,1048.6241455078125,13.54
285500,1048.6241455078125,13.54
285600,1048.6241455078125,13.54
285700,1048.6241455078125,13.54
285800,1048.6241455078125,13.54
285900,1048.6241455078125,13.54
286000,1048.6241455078125,13.54
286100,1048.6241455078125,13.54
286200,1048.6241455078125,13.54
286300,1048.6241455078125,13.54
286400,1048.6241455078125,13.54
286500,1048.6241455078125,13.54
286600,1048.6241455078125,13.54
286700,1048.6241455078125,13.54
286800,1048.6241455078125,13.54
286900,1048.6241455078125,13.54
287000,1048.6241455078125,13.54
287100,1048.6241455078125,13.54
287200,1048.6241455078125,13.54
287300,1048.6241455078125,13.54
287400,1048.6241455078125,13.54
287500,1048.6241455078125,13.54
287600,1048.6241455078125,13.54
287700,1048.6241455078125,13.54
287800,1048.6241455078125,13.54
287900,1048.6241455078125,13.54
288000,1048.6241455078125,13.54
288100,1048.6241455078125,13.54
288200,1048.6241455078125,13.54
288300,1048.6241455078125,13.54
288400,1048.6241455078125,13.54
288500,1048.6241455078125,13.54
288600,1048.6241455078125,13.54
288700,1048.6241455078125,13.54
288800,1048.6241455078125,13.54
288900,1048.6241455078125,13.54
289000,1048.6241455078125,13.54
289100,1048.6241455078125,13.54
289200,1048.6241455078125,13.54
289300,1048.6241455078125,13.54
289400,1048.6241455078125,13.54
289500,1048.6241455078125,13.54
289600,1048.6241455078125,13.54
289700,1048.6241455078125,13.54
289800,1048.6241455078125,13.54
289900,1048.6241455078125,13.54
290000,1048.6241455078125,13.54
290100,1048.6241455078125,13.54
290200,1048.6241455078125,13.54
290300,1048.6241455078125,13.54
290400,1048.6241455078125,13.54
290500,1048.6241455078125,13.54
290600,1048.6241455078125,13.54
290700,1048.6241455078125,13.54
290800,1048.6241455078125,13.54
290900,1048.6241455078125,13.54
291000,1048.6241455078125,13.54
291100,1048.6241455078125,13.54
291200,1048.6241455078125,13.54
291300,1048.6241455078125,13.54
291400,1048.6241455078125,13.54
291500,1048.6241455078125,13.54
291600,1048.6241455078125,13.54
291700,1048.6241455078125,13.54
291800,1048.6241455078125,13.54
291900,1048.6241455078125,13.54
292000,1048.6241455078125,13.54
292100,1048.6241455078125,13.54
292200,1048.6241455078125,13.54
292300,1048.6241455078125,13.54
292400,1048.6241455078125,13.54
292500,1048.6241455078125,13.54
292600,1048.6241455078125,13.54
292700,1048.6241455078125,13.54
292800,1048.6241455078125,13.54
292900,1048.6241455078125,13.54
293000,1048.6241455078125,13.54
293100,1048.6241455078125,13.54
293200,1048.6241455078125,13.54
293300,1048.6241455078125,13.54
293400,1048.6241455078125,13.54
293500,1048.6241455078125,13.54
293600,1048.6241455078125,13.54
293700,1048.6241455078125,13.54
293800,1048.6241455078125,13.54
293900,1048.6241455078125,13.54
294000,1048.6241455078125,13.54
294100,1048.6241455078125,13.54
294200,1048.6241455078125,13.54
294300,1048.6241455078125,13.54
294400,1048.6241455078125,13.54
294500,1048.6241455078125,13.54
294600,1048.6241455078125,13.54
294700,1048.6241455078125,13.54
294800,1048.6241455078125,13.54
294900,1048.6241455078125,13.54
295000,1048.6241455078125,13.54
295100,1048.6241455078125,13.54
295200,1048.6241455078125,13.54
295300,1048.6241455078125,13.54
295400,1048.6241455078125,13.54
295500,1048.6241455078125,13.54
295600,1048.6241455078125,13.54
295700,1048.6241455078125,13.54
295800,1048.6241455078125,13.54
295900,1048.6241455078125,13.54
296000,1048.6241455078125,13.54
296100,1048.6241455078125,13.54
296200,1048.6241455078125,13.54
296300,1048.6241455078125,13.54
296400,1048.6241455078125,13.54
296500,1048.6241455078125,13.54
296600,1048.6241455078125,13.54
296700,1048.6241455078125,13.54
296800,1048.6241455078125,13.54
296900,1048.6241455078125,13.54
297000,1048.6241455078125,13.54
297100,1048.6241455078125,13.54
297200,1048.6241455078125,13.54
297300,1048.6241455078125,13.54
297400,1048.6241455078125,13.54
297500,1048.6241455078125,13.54
297600,1048.6241455078125,13.54
297700,1048.6241455078125,13.54
297800,1048.6241455078125,13.54
297900,1048.6241455078125,13.54
298000,1048.6241455078125,13.54
298100,1048.6241455078125,13.54
298200,1048.6241455078125,13.54
298300,1048.6241455078125,13.54
298400,1048.6241455078125,13.54
298500,1048.6241455078125,13.54
298600,1048.6241455078125,13.54
298700,1048.6241455078125,13.54
298800,1048.6241455078125,13.54
298900,1048.6241455078125,13.54
299000,1048.6241455078125,13.54
299100,1048.6241455078125,13.54
299200,1048.6241455078125,13.54
299300,1048.6241455078125,13.54
299400,1048.6241455078125,13.54
299500,1048.6241455078125,13.54
299600,1048.6241455078125,13.54
299700,1048.6241455078125,13.54
299800,1048.6241455078125,13.54
299900,1048.6241455078125,13.54
300000,1048.6241455078125,13.54
300100,1048.6241455078125,13.54
300200,1048.6241455078125,13.54
300300,1048.6241455078125,13.54
300400,1048.6241455078125,13.54
300500,1048.6241455078125,13.54
300600,1048.6241455078125,13.54
300700,1048.6241455078125,13.54
300800,1048.6241455078125,13.54
300900,1048.6241455078125,13.54
301000,1048.6241455078125,13.54
301100,1048.6241455078125,13.54
301200,1048.6241455078125,13.54
301300,1048.6241455078125,13.54
301400,1048.6241455078125,13.54
301500,1048.6241455078125,13.54
301600,1048.6241455078125,13.54
301700,1048.6241455078125,13.54
301800,1048.6241455078125,13.54
301900,1048.6241455078125,13.54
302000,1048.6241455078125,13.54
302100,1048.6241455078125,13.54
302200,1048.6241455078125,13.54
302300,1048.6241455078125,13.54
302400,1048.6241455078125,13.54
302500,1048.6241455078125,13.54
302600,1048.6241455078125,13.54
302700,1048.6241455078125,13.54
302800,1048.6241455078125,13.54
302900,1048.6241455078125,13.54
303000,1048.6241455078125,13.54
303100,1048.6241455078125,13.54
303200,1048.6241455078125,13.54
303300,1048.6241455078125,13.54
303400,1048.6241455078125,13.54
303500,1048.6241455078125,13.54
303600,1048.6241455078125,13.54
303700,1048.6241455078125,13.54
303800,1048.6241455078125,13.54
303900,1048.6241455078125,13.54
