evaluation,fitness,uniqueness,time
183500,-36.91403579711914,0.32,5.30
183600,-36.91403579711914,0.32,5.30
183700,-36.91403579711914,0.32,5.30
183800,-36.91403579711914,0.32,5.30
183900,-36.91403579711914,0.32,5.30
184000,-36.91403579711914,0.32,5.30
184100,-36.91403579711914,0.32,5.30
184200,-36.91403579711914,0.32,5.30
184300,-36.91403579711914,0.32,5.30
184400,-36.91403579711914,0.32,5.30
184500,-36.91403579711914,0.32,5.30
184600,-36.91403579711914,0.32,5.30
184700,-36.91403579711914,0.32,5.30
184800,-36.91403579711914,0.32,5.30
184900,-36.91403579711914,0.32,5.30
185000,-36.91403579711914,0.32,5.30
185100,-36.91403579711914,0.32,5.30
185200,-36.91403579711914,0.32,5.30
185300,-36.91403579711914,0.32,5.30
185400,-36.91403579711914,0.32,5.30
185500,-36.91403579711914,0.32,5.30
185600,-36.91403579711914,0.32,5.30
185700,-36.91403579711914,0.32,5.30
185800,-36.91403579711914,0.32,5.30
185900,-36.91403579711914,0.32,5.30
186000,-36.91403579711914,0.32,5.30
186100,-36.91403579711914,0.32,5.30
186200,-36.91403579711914,0.32,5.30
186300,-36.91403579711914,0.32,5.30
186400,-36.91403579711914,0.32,5.30
186500,-36.91403579711914,0.32,5.30
186600,-36.91403579711914,0.32,5.30
186700,-36.91403579711914,0.32,5.30
186800,-36.91403579711914,0.32,5.30
186900,-36.91403579711914,0.32,5.30
187000,-36.91403579711914,0.32,5.30
187100,-36.91403579711914,0.32,5.30
187200,-36.91403579711914,0.32,5.30
187300,-36.91403579711914,0.32,5.30
187400,-36.91403579711914,0.32,5.30
187500,-36.91403579711914,0.32,5.30
187600,-36.91403579711914,0.32,5.30
187700,-36.91403579711914,0.32,5.30
187800,-36.91403579711914,0.32,5.30
187900,-36.91403579711914,0.32,5.30
188000,-36.91403579711914,0.32,5.30
188100,-36.91403579711914,0.32,5.30
188200,-36.91403579711914,0.32,5.30
188300,-36.91403579711914,0.32,5.30
188400,-36.91403579711914,0.32,5.30
188500,-36.91403579711914,0.32,5.30
188600,-36.91403579711914,0.32,5.30
188700,-36.91403579711914,0.32,5.30
188800,-36.91403579711914,0.32,5.30
188900,-36.91403579711914,0.32,5.30
189000,-36.91403579711914,0.32,5.30
189100,-36.91403579711914,0.32,5.30
189200,-36.91403579711914,0.32,5.30
189300,-36.91403579711914,0.32,5.30
189400,-36.91403579711914,0.32,5.30
189500,-36.91403579711914,0.32,5.30
189600,-36.91403579711914,0.32,5.30
189700,-36.91403579711914,0.32,5.30
189800,-36.91403579711914,0.32,5.30
189900,-36.91403579711914,0.32,5.30
190000,-36.91403579711914,0.32,5.30
190100,-36.91403579711914,0.32,5.30
190200,-36.91403579711914,0.32,5.30
190300,-36.91403579711914,0.32,5.30
190400,-36.91403579711914,0.32,5.30
190500,-36.91403579711914,0.32,5.30
190600,-36.91403579711914,0.32,5.30
190700,-36.91403579711914,0.32,5.30
190800,-36.91403579711914,0.32,5.30
190900,-36.91403579711914,0.32,5.30
191000,-36.91403579711914,0.32,5.30
191100,-36.91403579711914,0.32,5.30
191200,-36.91403579711914,0.32,5.30
191300,-36.91403579711914,0.32,5.30
191400,-36.91403579711914,0.32,5.30
191500,-36.91403579711914,0.32,5.30
191600,-36.91403579711914,0.32,5.30
191700,-36.91403579711914,0.32,5.30
191800,-36.91403579711914,0.32,5.30
191900,-36.91403579711914,0.32,5.30
192000,-36.91403579711914,0.32,5.30
192100,-36.91403579711914,0.32,5.30
192200,-36.91403579711914,0.32,5.30
192300,-36.91403579711914,0.32,5.30
192400,-36.91403579711914,0.32,5.30
192500,-36.91403579711914,0.32,5.30
192600,-36.91403579711914,0.32,5.30
192700,-36.91403579711914,0.32,5.30
192800,-36.91403579711914,0.32,5.30
192900,-36.91403579711914,0.32,5.30
193000,-36.91403579711914,0.32,5.30
193100,-36.91403579711914,0.32,5.30
193200,-36.91403579711914,0.32,5.30
193300,-36.91403579711914,0.32,5.30
193400,-36.91403579711914,0.32,5.30
193500,-36.91403579711914,0.32,5.30
193600,-36.91403579711914,0.32,5.30
193700,-36.91403579711914,0.32,5.30
193800,-36.91403579711914,0.32,5.30
193900,-36.91403579711914,0.32,5.30
194000,-36.91403579711914,0.32,5.30
194100,-36.91403579711914,0.32,5.30
194200,-36.91403579711914,0.32,5.30
194300,-36.91403579711914,0.32,5.30
194400,-36.91403579711914,0.32,5.30
194500,-36.91403579711914,0.32,5.30
194600,-36.91403579711914,0.32,5.30
194700,-36.91403579711914,0.32,5.30
194800,-36.91403579711914,0.32,5.30
194900,-36.91403579711914,0.32,5.30
195000,-36.91403579711914,0.32,5.30
