iteration,fitness,test_accuracy,time
1590,0.9384886026382446,0.7982456088066101,0.53
1591,0.9384886026382446,0.7982456088066101,0.53
1592,0.9384886026382446,0.7982456088066101,0.53
1593,0.9384886026382446,0.7982456088066101,0.53
1594,0.9384886026382446,0.7982456088066101,0.53
1595,0.9384886026382446,0.7982456088066101,0.53
1596,0.9384886026382446,0.7982456088066101,0.53
1597,0.9384886026382446,0.7982456088066101,0.53
1598,0.9384886026382446,0.7982456088066101,0.53
1599,0.9384886026382446,0.7982456088066101,0.53
1600,0.9384886026382446,0.7982456088066101,0.53
1601,0.9384886026382446,0.7982456088066101,0.53
1602,0.9384886026382446,0.7982456088066101,0.53
1603,0.9384886026382446,0.7982456088066101,0.53
1604,0.9384886026382446,0.7982456088066101,0.53
1605,0.9384886026382446,0.7982456088066101,0.53
1606,0.9384886026382446,0.7982456088066101,0.53
1607,0.9384886026382446,0.7982456088066101,0.53
1608,0.9384886026382446,0.7982456088066101,0.53
1609,0.9384886026382446,0.7982456088066101,0.53
1610,0.9384886026382446,0.7982456088066101,0.53
1611,0.9384886026382446,0.7982456088066101,0.53
1612,0.9384886026382446,0.7982456088066101,0.53
1613,0.9384886026382446,0.7982456088066101,0.53
1614,0.9384886026382446,0.7982456088066101,0.53
1615,0.9384886026382446,0.7982456088066101,0.53
1616,0.9384886026382446,0.7982456088066101,0.53
1617,0.9384886026382446,0.7982456088066101,0.53
1618,0.9384886026382446,0.7982456088066101,0.53
1619,0.9384886026382446,0.7982456088066101,0.53
1620,0.9384886026382446,0.7982456088066101,0.53
1621,0.9384886026382446,0.7982456088066101,0.53
1622,0.9384886026382446,0.7982456088066101,0.53
1623,0.9384886026382446,0.7982456088066101,0.53
1624,0.9384886026382446,0.7982456088066101,0.53
1625,0.9384886026382446,0.7982456088066101,0.53
1626,0.9384886026382446,0.7982456088066101,0.53
1627,0.9384886026382446,0.7982456088066101,0.53
1628,0.9384886026382446,0.7982456088066101,0.53
1629,0.9384886026382446,0.7982456088066101,0.53
1630,0.9384886026382446,0.7982456088066101,0.53
1631,0.9384886026382446,0.7982456088066101,0.53
1632,0.9384886026382446,0.7982456088066101,0.53
1633,0.9384886026382446,0.7982456088066101,0.53
1634,0.9384886026382446,0.7982456088066101,0.53
1635,0.9384886026382446,0.7982456088066101,0.53
1636,0.9384886026382446,0.7982456088066101,0.53
1637,0.9384886026382446,0.7982456088066101,0.53
1638,0.9384886026382446,0.7982456088066101,0.53
1639,0.9384886026382446,0.7982456088066101,0.53
1640,0.9384886026382446,0.7982456088066101,0.53
1641,0.9384886026382446,0.7982456088066101,0.53
1642,0.9384886026382446,0.7982456088066101,0.53
1643,0.9384886026382446,0.7982456088066101,0.53
1644,0.9384886026382446,0.7982456088066101,0.53
1645,0.9384886026382446,0.7982456088066101,0.53
1646,0.9384886026382446,0.7982456088066101,0.53
1647,0.9384886026382446,0.7982456088066101,0.53
1648,0.9384886026382446,0.7982456088066101,0.53
1649,0.9384886026382446,0.7982456088066101,0.53
1650,0.9384886026382446,0.7982456088066101,0.53
1651,0.9384886026382446,0.7982456088066101,0.53
1652,0.9384886026382446,0.7982456088066101,0.53
1653,0.9384886026382446,0.7982456088066101,0.53
1654,0.9384886026382446,0.7982456088066101,0.53
1655,0.9384886026382446,0.7982456088066101,0.53
1656,0.9384886026382446,0.7982456088066101,0.53
1657,0.9384886026382446,0.7982456088066101,0.53
1658,0.9384886026382446,0.7982456088066101,0.53
1659,0.9384886026382446,0.7982456088066101,0.53
1660,0.9384886026382446,0.7982456088066101,0.53
1661,0.9384886026382446,0.7982456088066101,0.53
1662,0.9384886026382446,0.7982456088066101,0.53
1663,0.9384886026382446,0.7982456088066101,0.53
1664,0.9384886026382446,0.7982456088066101,0.53
1665,0.9384886026382446,0.7982456088066101,0.53
1666,0.9384886026382446,0.7982456088066101,0.53
1667,0.9384886026382446,0.7982456088066101,0.53
1668,0.9384886026382446,0.7982456088066101,0.53
1669,0.9384886026382446,0.7982456088066101,0.53
1670,0.9384886026382446,0.7982456088066101,0.53
1671,0.9384886026382446,0.7982456088066101,0.53
1672,0.9384886026382446,0.7982456088066101,0.53
1673,0.9384886026382446,0.7982456088066101,0.53
1674,0.9384886026382446,0.7982456088066101,0.53
1675,0.9384886026382446,0.7982456088066101,0.53
1676,0.9384886026382446,0.7982456088066101,0.53
1677,0.9384886026382446,0.7982456088066101,0.53
1678,0.9384886026382446,0.7982456088066101,0.53
1679,0.9384886026382446,0.7982456088066101,0.53
1680,0.9384886026382446,0.7982456088066101,0.53
1681,0.9384886026382446,0.7982456088066101,0.53
1682,0.9384886026382446,0.7982456088066101,0.53
1683,0.9384886026382446,0.7982456088066101,0.53
1684,0.9384886026382446,0.7982456088066101,0.53
1685,0.9384886026382446,0.7982456088066101,0.53
1686,0.9384886026382446,0.7982456088066101,0.53
1687,0.9384886026382446,0.7982456088066101,0.53
1688,0.9384886026382446,0.7982456088066101,0.53
1689,0.9384886026382446,0.7982456088066101,0.53
1690,0.9384886026382446,0.7982456088066101,0.53
1691,0.9384886026382446,0.7982456088066101,0.53
1692,0.9384886026382446,0.7982456088066101,0.53
1693,0.9384886026382446,0.7982456088066101,0.53
1694,0.9384886026382446,0.7982456088066101,0.53
1695,0.9384886026382446,0.7982456088066101,0.53
1696,0.9384886026382446,0.7982456088066101,0.53
1697,0.9384886026382446,0.7982456088066101,0.53
1698,0.9384886026382446,0.7982456088066101,0.53
1699,0.9384886026382446,0.7982456088066101,0.53
1700,0.9384886026382446,0.7982456088066101,0.53
1701,0.9384886026382446,0.7982456088066101,0.53
1702,0.9384886026382446,0.7982456088066101,0.53
1703,0.9384886026382446,0.7982456088066101,0.53
1704,0.9384886026382446,0.7982456088066101,0.53
1705,0.9384886026382446,0.7982456088066101,0.53
1706,0.9384886026382446,0.7982456088066101,0.53
1707,0.9384886026382446,0.7982456088066101,0.53
1708,0.9384886026382446,0.7982456088066101,0.53
1709,0.9384886026382446,0.7982456088066101,0.53
1710,0.9384886026382446,0.7982456088066101,0.53
1711,0.9384886026382446,0.7982456088066101,0.53
1712,0.9384886026382446,0.7982456088066101,0.53
1713,0.9384886026382446,0.7982456088066101,0.53
1714,0.9384886026382446,0.7982456088066101,0.53
1715,0.9384886026382446,0.7982456088066101,0.53
1716,0.9384886026382446,0.7982456088066101,0.53
1717,0.9384886026382446,0.7982456088066101,0.53
1718,0.9384886026382446,0.7982456088066101,0.53
1719,0.9384886026382446,0.7982456088066101,0.53
1720,0.9384886026382446,0.7982456088066101,0.53
1721,0.9384886026382446,0.7982456088066101,0.53
1722,0.9384886026382446,0.7982456088066101,0.53
1723,0.9384886026382446,0.7982456088066101,0.53
1724,0.9384886026382446,0.7982456088066101,0.53
1725,0.9384886026382446,0.7982456088066101,0.53
1726,0.9384886026382446,0.7982456088066101,0.53
1727,0.9384886026382446,0.7982456088066101,0.53
1728,0.9384886026382446,0.7982456088066101,0.53
1729,0.9384886026382446,0.7982456088066101,0.53
1730,0.9384886026382446,0.7982456088066101,0.53
1731,0.9384886026382446,0.7982456088066101,0.53
1732,0.9384886026382446,0.7982456088066101,0.53
1733,0.9384886026382446,0.7982456088066101,0.53
1734,0.9384886026382446,0.7982456088066101,0.53
1735,0.940246045589447,0.7894736528396606,0.53
1736,0.940246045589447,0.7894736528396606,0.53
1737,0.940246045589447,0.7894736528396606,0.53
1738,0.940246045589447,0.7894736528396606,0.53
1739,0.940246045589447,0.7894736528396606,0.53
1740,0.940246045589447,0.7894736528396606,0.53
1741,0.940246045589447,0.7894736528396606,0.53
1742,0.940246045589447,0.7894736528396606,0.53
1743,0.940246045589447,0.7894736528396606,0.53
1744,0.940246045589447,0.7894736528396606,0.53
1745,0.940246045589447,0.7894736528396606,0.53
1746,0.940246045589447,0.7894736528396606,0.53
1747,0.940246045589447,0.7894736528396606,0.53
1748,0.940246045589447,0.7894736528396606,0.53
1749,0.940246045589447,0.7894736528396606,0.53
1750,0.940246045589447,0.7894736528396606,0.53
1751,0.940246045589447,0.7894736528396606,0.53
1752,0.940246045589447,0.7894736528396606,0.53
1753,0.940246045589447,0.7894736528396606,0.53
1754,0.940246045589447,0.7894736528396606,0.53
1755,0.940246045589447,0.7894736528396606,0.53
1756,0.940246045589447,0.7894736528396606,0.53
1757,0.940246045589447,0.7894736528396606,0.53
1758,0.940246045589447,0.7894736528396606,0.53
1759,0.940246045589447,0.7894736528396606,0.53
1760,0.940246045589447,0.7894736528396606,0.53
1761,0.940246045589447,0.7894736528396606,0.53
1762,0.940246045589447,0.7894736528396606,0.53
1763,0.940246045589447,0.7894736528396606,0.53
1764,0.940246045589447,0.7894736528396606,0.53
1765,0.940246045589447,0.7894736528396606,0.53
1766,0.940246045589447,0.7894736528396606,0.53
1767,0.940246045589447,0.7894736528396606,0.53
1768,0.940246045589447,0.7894736528396606,0.53
1769,0.940246045589447,0.7894736528396606,0.53
1770,0.940246045589447,0.7894736528396606,0.53
1771,0.940246045589447,0.7894736528396606,0.53
1772,0.940246045589447,0.7894736528396606,0.53
1773,0.940246045589447,0.7894736528396606,0.53
1774,0.940246045589447,0.7894736528396606,0.53
1775,0.940246045589447,0.7894736528396606,0.53
1776,0.940246045589447,0.7894736528396606,0.53
1777,0.940246045589447,0.7894736528396606,0.53
1778,0.940246045589447,0.7894736528396606,0.53
1779,0.940246045589447,0.7894736528396606,0.53
1780,0.940246045589447,0.7894736528396606,0.53
1781,0.940246045589447,0.7894736528396606,0.53
1782,0.940246045589447,0.7894736528396606,0.53
1783,0.940246045589447,0.7894736528396606,0.53
1784,0.940246045589447,0.7894736528396606,0.53
1785,0.940246045589447,0.7894736528396606,0.53
1786,0.940246045589447,0.7894736528396606,0.53
1787,0.940246045589447,0.7894736528396606,0.53
1788,0.940246045589447,0.7894736528396606,0.53
1789,0.940246045589447,0.7894736528396606,0.53
1790,0.940246045589447,0.7894736528396606,0.53
1791,0.940246045589447,0.7894736528396606,0.53
1792,0.940246045589447,0.7894736528396606,0.53
1793,0.940246045589447,0.7894736528396606,0.53
1794,0.940246045589447,0.7894736528396606,0.53
1795,0.940246045589447,0.7894736528396606,0.53
1796,0.940246045589447,0.7894736528396606,0.53
1797,0.940246045589447,0.7894736528396606,0.53
1798,0.940246045589447,0.7894736528396606,0.53
1799,0.940246045589447,0.7894736528396606,0.53
1800,0.940246045589447,0.7894736528396606,0.53
1801,0.940246045589447,0.7894736528396606,0.53
1802,0.940246045589447,0.7894736528396606,0.53
1803,0.940246045589447,0.7894736528396606,0.53
1804,0.940246045589447,0.7894736528396606,0.53
1805,0.940246045589447,0.7894736528396606,0.53
1806,0.940246045589447,0.7894736528396606,0.53
1807,0.940246045589447,0.7894736528396606,0.53
1808,0.940246045589447,0.7894736528396606,0.53
1809,0.940246045589447,0.7894736528396606,0.53
1810,0.940246045589447,0.7894736528396606,0.53
1811,0.940246045589447,0.7894736528396606,0.53
1812,0.940246045589447,0.7894736528396606,0.53
1813,0.940246045589447,0.7894736528396606,0.53
1814,0.940246045589447,0.7894736528396606,0.53
1815,0.940246045589447,0.7894736528396606,0.53
1816,0.940246045589447,0.7894736528396606,0.53
1817,0.940246045589447,0.7894736528396606,0.53
1818,0.940246045589447,0.7894736528396606,0.53
1819,0.940246045589447,0.7894736528396606,0.53
1820,0.940246045589447,0.7894736528396606,0.53
1821,0.940246045589447,0.7894736528396606,0.53
1822,0.940246045589447,0.7894736528396606,0.53
1823,0.940246045589447,0.7894736528396606,0.53
1824,0.940246045589447,0.7894736528396606,0.53
1825,0.940246045589447,0.7894736528396606,0.53
1826,0.940246045589447,0.7894736528396606,0.53
1827,0.940246045589447,0.7894736528396606,0.53
1828,0.940246045589447,0.7894736528396606,0.53
1829,0.940246045589447,0.7894736528396606,0.53
1830,0.940246045589447,0.7894736528396606,0.53
1831,0.940246045589447,0.7894736528396606,0.53
1832,0.940246045589447,0.7894736528396606,0.53
1833,0.940246045589447,0.7894736528396606,0.53
1834,0.940246045589447,0.7894736528396606,0.53
1835,0.940246045589447,0.7894736528396606,0.53
1836,0.940246045589447,0.7894736528396606,0.53
1837,0.940246045589447,0.7894736528396606,0.53
1838,0.940246045589447,0.7894736528396606,0.53
1839,0.940246045589447,0.7894736528396606,0.53
1840,0.940246045589447,0.7894736528396606,0.53
1841,0.940246045589447,0.7894736528396606,0.53
1842,0.940246045589447,0.7894736528396606,0.53
1843,0.940246045589447,0.7894736528396606,0.53
1844,0.940246045589447,0.7894736528396606,0.53
1845,0.940246045589447,0.7894736528396606,0.53
1846,0.940246045589447,0.7894736528396606,0.53
1847,0.940246045589447,0.7894736528396606,0.53
1848,0.940246045589447,0.7894736528396606,0.53
1849,0.940246045589447,0.7894736528396606,0.53
1850,0.940246045589447,0.7894736528396606,0.53
1851,0.940246045589447,0.7894736528396606,0.53
1852,0.940246045589447,0.7894736528396606,0.53
1853,0.940246045589447,0.7894736528396606,0.53
1854,0.940246045589447,0.7894736528396606,0.53
1855,0.940246045589447,0.7894736528396606,0.53
1856,0.940246045589447,0.7894736528396606,0.53
1857,0.940246045589447,0.7894736528396606,0.53
1858,0.940246045589447,0.7894736528396606,0.53
1859,0.940246045589447,0.7894736528396606,0.53
1860,0.940246045589447,0.7894736528396606,0.53
1861,0.940246045589447,0.7894736528396606,0.53
1862,0.940246045589447,0.7894736528396606,0.53
1863,0.940246045589447,0.7894736528396606,0.53
1864,0.940246045589447,0.7894736528396606,0.53
1865,0.940246045589447,0.7894736528396606,0.53
1866,0.940246045589447,0.7894736528396606,0.53
1867,0.940246045589447,0.7894736528396606,0.53
1868,0.940246045589447,0.7894736528396606,0.53
1869,0.940246045589447,0.7894736528396606,0.53
1870,0.940246045589447,0.7894736528396606,0.53
1871,0.940246045589447,0.7894736528396606,0.53
1872,0.940246045589447,0.7894736528396606,0.53
1873,0.940246045589447,0.7894736528396606,0.53
1874,0.940246045589447,0.7894736528396606,0.53
1875,0.940246045589447,0.7894736528396606,0.53
1876,0.940246045589447,0.7894736528396606,0.53
1877,0.940246045589447,0.7894736528396606,0.53
1878,0.940246045589447,0.7894736528396606,0.53
1879,0.940246045589447,0.7894736528396606,0.53
1880,0.940246045589447,0.7894736528396606,0.53
1881,0.940246045589447,0.7894736528396606,0.53
1882,0.940246045589447,0.7894736528396606,0.53
1883,0.940246045589447,0.7894736528396606,0.53
1884,0.940246045589447,0.7894736528396606,0.53
1885,0.940246045589447,0.7894736528396606,0.53
1886,0.940246045589447,0.7894736528396606,0.53
1887,0.940246045589447,0.7894736528396606,0.53
1888,0.940246045589447,0.7894736528396606,0.53
1889,0.940246045589447,0.7894736528396606,0.53
1890,0.940246045589447,0.7894736528396606,0.53
1891,0.940246045589447,0.7894736528396606,0.53
1892,0.940246045589447,0.7894736528396606,0.53
1893,0.940246045589447,0.7894736528396606,0.53
1894,0.940246045589447,0.7894736528396606,0.53
1895,0.940246045589447,0.7894736528396606,0.53
1896,0.940246045589447,0.7894736528396606,0.53
1897,0.940246045589447,0.7894736528396606,0.53
1898,0.940246045589447,0.7894736528396606,0.53
1899,0.940246045589447,0.7894736528396606,0.53
1900,0.940246045589447,0.7894736528396606,0.53
1901,0.940246045589447,0.7894736528396606,0.53
1902,0.940246045589447,0.7894736528396606,0.53
1903,0.940246045589447,0.7894736528396606,0.53
1904,0.940246045589447,0.7894736528396606,0.53
1905,0.940246045589447,0.7894736528396606,0.53
1906,0.940246045589447,0.7894736528396606,0.53
1907,0.940246045589447,0.7894736528396606,0.53
1908,0.940246045589447,0.7894736528396606,0.53
1909,0.940246045589447,0.7894736528396606,0.53
1910,0.940246045589447,0.7894736528396606,0.53
1911,0.940246045589447,0.7894736528396606,0.53
1912,0.940246045589447,0.7894736528396606,0.53
1913,0.940246045589447,0.7894736528396606,0.53
1914,0.940246045589447,0.7894736528396606,0.53
1915,0.940246045589447,0.7894736528396606,0.53
1916,0.940246045589447,0.7894736528396606,0.53
1917,0.940246045589447,0.7894736528396606,0.53
1918,0.940246045589447,0.7894736528396606,0.53
1919,0.940246045589447,0.7894736528396606,0.53
1920,0.940246045589447,0.7894736528396606,0.53
1921,0.940246045589447,0.7894736528396606,0.53
1922,0.940246045589447,0.7894736528396606,0.53
1923,0.940246045589447,0.7894736528396606,0.53
1924,0.940246045589447,0.7894736528396606,0.53
1925,0.940246045589447,0.7894736528396606,0.53
1926,0.940246045589447,0.7894736528396606,0.53
1927,0.940246045589447,0.7894736528396606,0.53
1928,0.940246045589447,0.7894736528396606,0.53
1929,0.940246045589447,0.7894736528396606,0.53
1930,0.940246045589447,0.7894736528396606,0.53
1931,0.940246045589447,0.7894736528396606,0.53
1932,0.940246045589447,0.7894736528396606,0.53
1933,0.940246045589447,0.7894736528396606,0.53
1934,0.940246045589447,0.7894736528396606,0.53
1935,0.940246045589447,0.7894736528396606,0.53
1936,0.940246045589447,0.7894736528396606,0.53
1937,0.940246045589447,0.7894736528396606,0.53
1938,0.940246045589447,0.7894736528396606,0.53
1939,0.940246045589447,0.7894736528396606,0.53
1940,0.940246045589447,0.7894736528396606,0.53
1941,0.940246045589447,0.7894736528396606,0.53
1942,0.940246045589447,0.7894736528396606,0.53
1943,0.940246045589447,0.7894736528396606,0.53
1944,0.940246045589447,0.7894736528396606,0.53
1945,0.9437609910964966,0.7982456088066101,0.53
1946,0.9437609910964966,0.7982456088066101,0.53
1947,0.9437609910964966,0.7982456088066101,0.53
1948,0.9437609910964966,0.7982456088066101,0.53
1949,0.9437609910964966,0.7982456088066101,0.53
1950,0.9437609910964966,0.7982456088066101,0.53
1951,0.9472759366035461,0.7982456088066101,0.53
1952,0.9472759366035461,0.7982456088066101,0.53
1953,0.9472759366035461,0.7982456088066101,0.53
1954,0.9472759366035461,0.7982456088066101,0.53
1955,0.9472759366035461,0.7982456088066101,0.53
1956,0.9472759366035461,0.7982456088066101,0.53
1957,0.9472759366035461,0.7982456088066101,0.53
1958,0.9472759366035461,0.7982456088066101,0.53
1959,0.9472759366035461,0.7982456088066101,0.53
1960,0.9472759366035461,0.7982456088066101,0.53
1961,0.9472759366035461,0.7982456088066101,0.53
1962,0.9472759366035461,0.7982456088066101,0.53
1963,0.9472759366035461,0.7982456088066101,0.53
1964,0.9472759366035461,0.7982456088066101,0.53
1965,0.9472759366035461,0.7982456088066101,0.53
1966,0.9472759366035461,0.7982456088066101,0.53
1967,0.9472759366035461,0.7982456088066101,0.53
1968,0.9472759366035461,0.7982456088066101,0.53
1969,0.9472759366035461,0.7982456088066101,0.53
1970,0.9472759366035461,0.7982456088066101,0.53
1971,0.9472759366035461,0.7982456088066101,0.53
1972,0.9472759366035461,0.7982456088066101,0.53
