iteration,fitness,time
3582,0.96875,0.17
3583,0.96875,0.17
3584,0.96875,0.17
3585,0.96875,0.17
3586,0.96875,0.17
3587,0.96875,0.17
3588,0.96875,0.17
3589,0.96875,0.17
3590,0.96875,0.17
3591,0.96875,0.17
3592,0.96875,0.17
3593,0.96875,0.17
3594,0.96875,0.17
3595,0.96875,0.17
3596,0.96875,0.17
3597,0.96875,0.17
3598,0.96875,0.17
3599,0.96875,0.17
3600,0.96875,0.17
3601,0.96875,0.17
3602,0.96875,0.17
3603,0.96875,0.17
3604,0.96875,0.17
3605,0.96875,0.17
3606,0.96875,0.17
3607,0.96875,0.17
3608,0.96875,0.17
3609,0.96875,0.17
3610,0.96875,0.17
3611,0.96875,0.17
3612,0.96875,0.17
3613,0.96875,0.17
3614,0.96875,0.17
3615,0.96875,0.17
3616,0.96875,0.17
3617,0.96875,0.17
3618,0.96875,0.17
3619,0.96875,0.17
3620,0.96875,0.17
3621,0.96875,0.17
3622,0.96875,0.17
3623,0.96875,0.17
3624,0.96875,0.17
3625,0.96875,0.17
3626,0.96875,0.17
3627,0.96875,0.17
3628,0.96875,0.17
3629,0.96875,0.17
3630,0.96875,0.17
3631,0.96875,0.17
3632,0.96875,0.17
3633,0.96875,0.17
3634,0.96875,0.17
3635,0.96875,0.17
3636,0.96875,0.17
3637,0.96875,0.17
3638,0.96875,0.17
3639,0.96875,0.17
3640,0.96875,0.17
3641,0.96875,0.17
3642,0.96875,0.17
3643,0.96875,0.17
3644,0.96875,0.17
3645,0.96875,0.17
3646,0.96875,0.17
3647,0.96875,0.17
3648,0.96875,0.17
3649,0.96875,0.17
3650,0.96875,0.17
3651,0.96875,0.17
3652,0.96875,0.17
3653,0.96875,0.17
3654,0.96875,0.17
3655,0.96875,0.17
3656,0.96875,0.17
3657,0.96875,0.17
3658,0.96875,0.17
3659,0.96875,0.17
3660,0.96875,0.17
3661,0.96875,0.17
3662,0.96875,0.17
3663,0.96875,0.17
3664,0.96875,0.17
3665,0.96875,0.17
3666,0.96875,0.17
3667,0.96875,0.17
3668,0.96875,0.17
3669,0.96875,0.17
3670,0.96875,0.17
3671,0.96875,0.17
3672,0.96875,0.16
3673,0.96875,0.16
3674,0.96875,0.16
3675,0.96875,0.16
3676,0.96875,0.16
3677,0.96875,0.16
3678,0.96875,0.16
3679,0.96875,0.16
3680,0.96875,0.16
3681,0.96875,0.16
3682,0.96875,0.16
3683,0.96875,0.16
3684,0.96875,0.16
3685,0.96875,0.16
3686,0.96875,0.16
3687,0.96875,0.16
3688,0.96875,0.16
3689,0.96875,0.16
3690,0.96875,0.16
3691,0.96875,0.16
3692,0.96875,0.16
3693,0.96875,0.16
3694,0.96875,0.16
3695,0.96875,0.16
3696,0.96875,0.16
3697,0.96875,0.16
3698,0.96875,0.16
3699,0.96875,0.16
3700,0.96875,0.16
3701,0.96875,0.16
3702,0.96875,0.16
3703,0.96875,0.16
3704,0.96875,0.16
3705,0.96875,0.16
3706,0.96875,0.16
3707,0.96875,0.16
3708,0.96875,0.16
3709,0.96875,0.16
3710,0.96875,0.16
3711,0.96875,0.16
3712,0.96875,0.16
3713,0.96875,0.16
3714,0.96875,0.16
3715,0.96875,0.16
3716,0.96875,0.16
3717,0.96875,0.16
3718,0.96875,0.16
3719,0.96875,0.16
3720,0.96875,0.16
3721,0.96875,0.16
3722,0.96875,0.16
3723,0.96875,0.16
3724,0.96875,0.16
3725,0.96875,0.16
3726,0.96875,0.16
3727,0.96875,0.16
3728,0.96875,0.16
3729,0.96875,0.16
3730,0.96875,0.16
3731,0.96875,0.16
3732,0.96875,0.16
3733,0.96875,0.16
3734,0.96875,0.16
3735,0.96875,0.16
3736,0.96875,0.16
3737,0.96875,0.16
3738,0.96875,0.16
3739,0.96875,0.16
3740,0.96875,0.16
3741,0.96875,0.16
3742,0.96875,0.16
3743,0.96875,0.16
3744,0.96875,0.16
3745,0.96875,0.16
3746,0.96875,0.16
3747,0.96875,0.16
3748,0.96875,0.16
3749,0.96875,0.16
3750,0.96875,0.16
3751,0.96875,0.16
3752,0.96875,0.16
3753,0.96875,0.16
3754,0.96875,0.16
3755,0.96875,0.16
3756,0.96875,0.16
3757,0.96875,0.16
3758,0.96875,0.16
3759,0.96875,0.16
3760,0.96875,0.16
3761,0.96875,0.16
3762,0.96875,0.16
3763,0.96875,0.16
3764,0.96875,0.16
3765,0.96875,0.16
3766,0.96875,0.16
3767,0.96875,0.16
3768,0.96875,0.16
3769,0.96875,0.16
3770,0.96875,0.16
3771,0.96875,0.16
3772,0.96875,0.16
3773,0.96875,0.16
3774,0.96875,0.16
3775,0.96875,0.16
3776,0.96875,0.16
3777,0.96875,0.16
3778,0.96875,0.16
3779,0.96875,0.16
3780,0.96875,0.16
3781,0.96875,0.16
3782,0.96875,0.16
3783,0.96875,0.16
3784,0.96875,0.16
3785,0.96875,0.16
3786,0.96875,0.16
3787,0.96875,0.16
3788,0.96875,0.16
3789,0.96875,0.16
3790,0.96875,0.16
3791,0.96875,0.16
3792,0.96875,0.16
3793,0.96875,0.16
3794,0.96875,0.16
3795,0.96875,0.16
3796,0.96875,0.16
3797,0.96875,0.16
3798,0.96875,0.16
3799,0.96875,0.16
3800,0.96875,0.16
3801,0.96875,0.16
3802,0.96875,0.16
3803,0.96875,0.16
3804,0.96875,0.16
3805,0.96875,0.16
3806,0.96875,0.16
3807,0.96875,0.16
3808,0.96875,0.16
3809,0.96875,0.16
3810,0.96875,0.16
3811,0.96875,0.16
3812,0.96875,0.16
3813,0.96875,0.16
3814,0.96875,0.16
3815,0.96875,0.16
3816,0.96875,0.16
3817,0.96875,0.16
3818,0.96875,0.16
3819,0.96875,0.16
3820,0.96875,0.16
3821,0.96875,0.16
3822,0.96875,0.16
3823,0.96875,0.16
3824,0.96875,0.16
3825,0.96875,0.16
3826,0.96875,0.16
3827,0.96875,0.16
3828,0.96875,0.16
3829,0.96875,0.16
3830,0.96875,0.16
3831,0.96875,0.16
3832,0.96875,0.16
3833,0.96875,0.16
3834,0.96875,0.16
3835,0.96875,0.16
3836,0.96875,0.16
3837,0.96875,0.16
3838,0.96875,0.16
3839,0.96875,0.16
3840,0.96875,0.16
3841,0.96875,0.16
3842,0.96875,0.16
3843,0.96875,0.16
3844,0.96875,0.16
3845,0.96875,0.16
3846,0.96875,0.16
3847,0.96875,0.16
3848,0.96875,0.16
3849,0.96875,0.16
3850,0.96875,0.16
3851,0.96875,0.16
3852,0.96875,0.16
3853,0.96875,0.16
3854,0.96875,0.16
3855,0.96875,0.16
3856,0.96875,0.16
3857,0.96875,0.16
3858,0.96875,0.16
3859,0.96875,0.16
3860,0.96875,0.16
3861,0.96875,0.16
3862,0.96875,0.16
3863,0.96875,0.16
3864,0.96875,0.16
3865,0.96875,0.16
3866,0.96875,0.16
3867,0.96875,0.16
3868,0.96875,0.16
3869,0.96875,0.16
3870,0.96875,0.16
3871,0.96875,0.16
3872,0.96875,0.16
3873,0.96875,0.16
3874,0.96875,0.16
3875,0.96875,0.16
3876,0.96875,0.16
3877,0.96875,0.16
3878,0.96875,0.16
3879,0.96875,0.16
3880,0.96875,0.16
3881,0.96875,0.16
3882,0.96875,0.16
3883,0.96875,0.16
3884,0.96875,0.16
3885,0.96875,0.16
3886,0.96875,0.16
3887,0.96875,0.16
3888,0.96875,0.16
3889,0.96875,0.16
3890,0.96875,0.16
3891,0.96875,0.16
3892,0.96875,0.16
3893,0.96875,0.16
3894,0.96875,0.16
3895,0.96875,0.16
3896,0.96875,0.16
3897,0.96875,0.16
3898,0.96875,0.16
3899,0.96875,0.16
3900,0.96875,0.16
3901,0.96875,0.16
3902,0.96875,0.16
3903,0.96875,0.16
3904,0.96875,0.16
3905,0.96875,0.16
3906,0.96875,0.16
3907,0.96875,0.16
3908,0.96875,0.16
3909,0.96875,0.16
3910,0.96875,0.16
3911,0.96875,0.16
3912,0.96875,0.16
3913,0.96875,0.16
3914,0.96875,0.16
3915,0.96875,0.16
3916,0.96875,0.16
3917,0.96875,0.16
3918,0.96875,0.16
3919,0.96875,0.16
3920,0.96875,0.16
3921,0.96875,0.16
3922,0.96875,0.16
3923,0.96875,0.16
3924,0.96875,0.16
3925,0.96875,0.16
3926,0.96875,0.16
3927,0.96875,0.16
3928,0.96875,0.16
3929,0.96875,0.16
3930,0.96875,0.16
3931,0.96875,0.16
3932,0.96875,0.16
3933,0.96875,0.16
3934,0.96875,0.16
3935,0.96875,0.16
3936,0.96875,0.16
3937,0.96875,0.16
3938,0.96875,0.16
3939,0.96875,0.16
3940,0.96875,0.16
3941,0.96875,0.16
3942,0.96875,0.16
3943,0.96875,0.16
3944,0.96875,0.16
3945,0.96875,0.16
3946,0.96875,0.16
3947,0.96875,0.16
3948,0.96875,0.16
3949,0.96875,0.16
3950,0.96875,0.16
3951,0.96875,0.16
3952,0.96875,0.16
3953,0.96875,0.16
3954,0.96875,0.16
3955,0.96875,0.16
3956,0.96875,0.16
3957,0.96875,0.16
3958,0.96875,0.16
3959,0.96875,0.16
3960,0.96875,0.16
3961,0.96875,0.16
3962,0.96875,0.16
3963,0.96875,0.16
3964,0.96875,0.16
3965,0.96875,0.16
3966,0.96875,0.16
3967,0.96875,0.16
3968,0.96875,0.16
3969,0.96875,0.16
3970,0.96875,0.16
3971,0.96875,0.16
3972,0.96875,0.16
3973,0.96875,0.16
3974,0.96875,0.16
3975,0.96875,0.16
3976,0.96875,0.16
3977,0.96875,0.16
3978,0.96875,0.16
3979,0.96875,0.16
3980,0.96875,0.16
3981,0.96875,0.16
3982,0.96875,0.16
3983,0.96875,0.16
3984,0.96875,0.16
3985,0.96875,0.16
3986,0.96875,0.16
3987,0.96875,0.16
3988,0.96875,0.16
3989,0.96875,0.16
3990,0.96875,0.16
3991,0.96875,0.16
3992,0.96875,0.16
3993,0.96875,0.16
3994,0.96875,0.16
3995,0.96875,0.16
3996,0.96875,0.16
3997,0.96875,0.16
3998,0.96875,0.16
3999,0.96875,0.16
4000,0.96875,0.16
4001,0.96875,0.16
4002,0.96875,0.16
4003,0.96875,0.16
4004,0.96875,0.16
4005,0.96875,0.16
4006,0.96875,0.16
4007,0.96875,0.16
4008,0.96875,0.16
4009,0.96875,0.16
4010,0.96875,0.16
4011,0.96875,0.16
4012,0.96875,0.16
4013,0.96875,0.16
4014,0.96875,0.16
4015,0.96875,0.16
4016,0.96875,0.16
4017,0.96875,0.16
4018,0.96875,0.16
4019,0.96875,0.16
4020,0.96875,0.16
4021,0.96875,0.16
4022,0.96875,0.16
4023,0.96875,0.16
4024,0.96875,0.16
4025,0.96875,0.16
4026,0.96875,0.16
4027,0.96875,0.16
4028,0.96875,0.16
4029,0.96875,0.16
4030,0.96875,0.16
4031,0.96875,0.16
4032,0.96875,0.16
4033,0.96875,0.16
4034,0.96875,0.16
4035,0.96875,0.16
4036,0.96875,0.16
4037,0.96875,0.16
4038,0.96875,0.16
4039,0.96875,0.16
4040,0.96875,0.16
4041,0.96875,0.16
4042,0.96875,0.16
4043,0.96875,0.16
4044,0.96875,0.16
4045,0.96875,0.16
4046,0.96875,0.16
4047,0.96875,0.16
4048,0.96875,0.16
4049,0.96875,0.16
4050,0.96875,0.16
4051,0.96875,0.16
4052,0.96875,0.16
4053,0.96875,0.16
4054,0.96875,0.16
4055,0.96875,0.16
4056,0.96875,0.16
4057,0.96875,0.16
4058,0.96875,0.16
4059,0.96875,0.16
4060,0.96875,0.16
4061,0.96875,0.16
4062,0.96875,0.16
4063,0.96875,0.16
4064,0.96875,0.16
4065,0.96875,0.16
4066,0.96875,0.16
4067,0.96875,0.16
4068,0.96875,0.16
4069,0.96875,0.16
4070,0.96875,0.16
4071,0.96875,0.16
4072,0.96875,0.16
4073,0.96875,0.16
4074,0.96875,0.16
4075,0.96875,0.16
4076,0.96875,0.16
4077,0.96875,0.16
4078,0.96875,0.16
4079,0.96875,0.16
4080,0.96875,0.16
4081,0.96875,0.16
4082,0.96875,0.16
4083,0.96875,0.16
4084,0.96875,0.16
4085,0.96875,0.16
4086,0.96875,0.16
4087,0.96875,0.16
4088,0.96875,0.16
4089,0.96875,0.16
4090,0.96875,0.16
4091,0.96875,0.16
4092,0.96875,0.16
4093,0.96875,0.16
4094,0.96875,0.16
4095,0.96875,0.16
4096,0.96875,0.16
4097,0.96875,0.16
4098,0.96875,0.16
4099,0.96875,0.16
4100,0.96875,0.16
4101,0.96875,0.16
4102,0.96875,0.16
4103,0.96875,0.16
4104,0.96875,0.16
4105,0.96875,0.16
4106,0.96875,0.16
4107,0.96875,0.16
4108,0.96875,0.16
4109,0.96875,0.16
4110,0.96875,0.16
4111,0.96875,0.16
4112,0.96875,0.16
4113,0.96875,0.16
4114,0.96875,0.16
4115,0.96875,0.16
4116,0.96875,0.16
4117,0.96875,0.16
4118,0.96875,0.16
4119,0.96875,0.16
4120,0.96875,0.16
4121,0.96875,0.16
4122,0.96875,0.16
4123,0.96875,0.16
4124,0.96875,0.16
4125,0.96875,0.16
4126,0.96875,0.16
4127,0.96875,0.16
4128,0.96875,0.16
4129,0.96875,0.16
4130,0.96875,0.16
4131,0.96875,0.16
4132,0.96875,0.16
4133,0.96875,0.16
4134,0.96875,0.16
4135,0.96875,0.16
4136,0.96875,0.16
4137,0.96875,0.16
4138,0.96875,0.16
4139,0.96875,0.16
4140,0.96875,0.16
4141,0.96875,0.16
4142,0.96875,0.16
4143,0.96875,0.16
4144,0.96875,0.16
4145,0.96875,0.16
4146,0.96875,0.16
4147,0.96875,0.16
4148,0.96875,0.16
4149,0.96875,0.16
4150,0.96875,0.16
4151,0.96875,0.16
4152,0.96875,0.16
4153,0.96875,0.16
4154,0.96875,0.16
4155,0.96875,0.16
4156,0.96875,0.16
4157,0.96875,0.16
4158,0.96875,0.16
4159,0.96875,0.16
4160,0.96875,0.16
4161,0.96875,0.16
4162,0.96875,0.16
4163,0.96875,0.16
4164,0.96875,0.16
4165,0.96875,0.16
4166,0.96875,0.16
4167,0.96875,0.16
4168,0.96875,0.16
4169,0.96875,0.16
4170,0.96875,0.16
4171,0.96875,0.16
4172,0.96875,0.16
4173,0.96875,0.16
4174,0.96875,0.16
4175,0.96875,0.16
4176,0.96875,0.16
4177,0.96875,0.16
4178,0.96875,0.16
4179,0.96875,0.16
4180,0.96875,0.16
4181,0.96875,0.16
4182,0.96875,0.16
4183,0.96875,0.16
4184,0.96875,0.16
4185,0.96875,0.16
4186,0.96875,0.16
4187,0.96875,0.16
4188,0.96875,0.16
4189,0.96875,0.16
4190,0.96875,0.16
4191,0.96875,0.16
4192,0.96875,0.16
4193,0.96875,0.16
4194,0.96875,0.16
4195,0.96875,0.16
4196,0.96875,0.16
4197,0.96875,0.16
4198,0.96875,0.16
4199,0.96875,0.16
4200,0.96875,0.16
4201,0.96875,0.16
4202,0.96875,0.16
4203,0.96875,0.16
4204,0.96875,0.16
4205,0.96875,0.16
4206,0.96875,0.16
4207,0.96875,0.16
4208,0.96875,0.16
4209,0.96875,0.16
4210,0.96875,0.16
4211,0.96875,0.16
4212,0.96875,0.16
4213,0.96875,0.16
4214,0.96875,0.16
4215,0.96875,0.16
4216,0.96875,0.16
4217,0.96875,0.16
4218,0.96875,0.16
4219,0.96875,0.16
4220,0.96875,0.16
4221,0.96875,0.16
4222,0.96875,0.16
4223,0.96875,0.16
4224,0.96875,0.16
4225,0.96875,0.16
4226,0.96875,0.16
4227,0.96875,0.16
4228,0.96875,0.16
4229,0.96875,0.16
4230,0.96875,0.16
4231,0.96875,0.16
4232,0.96875,0.16
4233,0.96875,0.16
4234,0.96875,0.16
4235,0.96875,0.16
4236,0.96875,0.16
4237,0.96875,0.16
4238,0.96875,0.16
4239,0.96875,0.16
4240,0.96875,0.16
4241,0.96875,0.16
4242,0.96875,0.16
4243,0.96875,0.16
4244,0.96875,0.16
4245,0.96875,0.16
4246,0.96875,0.16
4247,0.96875,0.16
4248,0.96875,0.16
4249,0.96875,0.16
4250,0.96875,0.16
4251,0.96875,0.16
4252,0.96875,0.16
4253,0.96875,0.16
4254,0.96875,0.16
4255,0.96875,0.16
4256,0.96875,0.16
4257,0.96875,0.16
4258,0.96875,0.16
4259,0.96875,0.16
4260,0.96875,0.16
4261,0.96875,0.16
4262,0.96875,0.16
4263,0.96875,0.16
4264,0.96875,0.16
4265,0.96875,0.16
4266,0.96875,0.16
4267,0.96875,0.16
4268,0.96875,0.16
4269,0.96875,0.16
4270,0.96875,0.16
4271,0.96875,0.16
4272,0.96875,0.16
4273,0.96875,0.16
4274,0.96875,0.16
4275,0.96875,0.16
4276,0.96875,0.16
4277,0.96875,0.16
4278,0.96875,0.16
4279,0.96875,0.16
4280,0.96875,0.16
4281,0.96875,0.16
4282,0.96875,0.16
4283,0.96875,0.16
4284,0.96875,0.17
4285,0.96875,0.17
4286,0.96875,0.17
4287,0.96875,0.17
4288,0.96875,0.17
4289,0.96875,0.17
4290,0.96875,0.17
4291,0.96875,0.17
4292,0.96875,0.17
4293,0.96875,0.17
4294,0.96875,0.17
4295,0.96875,0.17
4296,0.96875,0.17
4297,0.96875,0.17
4298,0.96875,0.17
4299,0.96875,0.17
4300,0.96875,0.17
4301,0.96875,0.17
4302,0.96875,0.17
4303,0.96875,0.17
4304,0.96875,0.17
4305,0.96875,0.17
4306,0.96875,0.17
4307,0.96875,0.17
4308,0.96875,0.17
4309,0.96875,0.17
4310,0.96875,0.17
4311,0.96875,0.17
4312,0.96875,0.17
4313,0.96875,0.17
4314,0.96875,0.17
4315,0.96875,0.17
4316,0.96875,0.17
4317,0.96875,0.17
4318,0.96875,0.17
4319,0.96875,0.17
4320,0.96875,0.17
4321,0.96875,0.17
4322,0.96875,0.17
4323,0.96875,0.17
4324,0.96875,0.17
4325,0.96875,0.17
4326,0.96875,0.17
4327,0.96875,0.17
4328,0.96875,0.17
4329,0.96875,0.17
4330,0.96875,0.17
4331,0.96875,0.17
4332,0.96875,0.17
4333,0.96875,0.17
4334,0.96875,0.17
4335,0.96875,0.17
4336,0.96875,0.17
4337,0.96875,0.17
4338,0.96875,0.17
4339,0.96875,0.17
4340,0.96875,0.17
4341,0.96875,0.17
4342,0.96875,0.17
4343,0.96875,0.17
4344,0.96875,0.17
4345,0.96875,0.17
4346,0.96875,0.17
4347,0.96875,0.17
4348,0.96875,0.17
4349,0.96875,0.17
4350,0.96875,0.17
4351,0.96875,0.17
4352,0.96875,0.17
4353,0.96875,0.17
4354,0.96875,0.17
4355,0.96875,0.17
4356,0.96875,0.17
4357,0.96875,0.17
4358,0.96875,0.17
4359,0.96875,0.17
4360,0.96875,0.17
4361,0.96875,0.17
4362,0.96875,0.17
4363,0.96875,0.17
4364,0.96875,0.17
4365,0.96875,0.17
4366,0.96875,0.17
4367,0.96875,0.17
4368,0.96875,0.17
4369,0.96875,0.17
4370,0.96875,0.17
4371,0.96875,0.17
4372,0.96875,0.17
4373,0.96875,0.17
4374,0.96875,0.17
4375,0.96875,0.17
4376,0.96875,0.17
4377,0.96875,0.17
4378,0.96875,0.17
4379,0.96875,0.17
4380,0.96875,0.17
4381,0.96875,0.17
4382,0.96875,0.17
4383,0.96875,0.17
4384,0.96875,0.17
4385,0.96875,0.17
4386,0.96875,0.17
4387,0.96875,0.17
4388,0.96875,0.17
4389,0.96875,0.17
4390,0.96875,0.17
4391,0.96875,0.17
4392,0.96875,0.17
4393,0.96875,0.17
4394,0.96875,0.17
4395,0.96875,0.17
4396,0.96875,0.17
4397,0.96875,0.17
4398,0.96875,0.17
4399,0.96875,0.17
4400,0.96875,0.17
4401,0.96875,0.17
4402,0.96875,0.17
4403,0.96875,0.17
4404,0.96875,0.17
4405,0.96875,0.17
4406,0.96875,0.17
4407,0.96875,0.17
4408,0.96875,0.17
4409,0.96875,0.17
4410,0.96875,0.17
4411,0.96875,0.17
4412,0.96875,0.17
4413,0.96875,0.17
4414,0.96875,0.17
4415,0.96875,0.17
4416,0.96875,0.17
4417,0.96875,0.17
4418,0.96875,0.17
4419,0.96875,0.17
4420,0.96875,0.17
4421,0.96875,0.17
4422,0.96875,0.17
4423,0.96875,0.17
4424,0.96875,0.17
4425,0.96875,0.17
4426,0.96875,0.17
4427,0.96875,0.17
4428,0.96875,0.17
4429,0.96875,0.17
4430,0.96875,0.17
4431,0.96875,0.17
4432,0.96875,0.17
4433,0.96875,0.17
4434,0.96875,0.17
4435,0.96875,0.17
4436,0.96875,0.17
4437,0.96875,0.17
4438,0.96875,0.17
4439,0.96875,0.17
4440,0.96875,0.17
4441,0.96875,0.17
4442,0.96875,0.17
4443,0.96875,0.17
4444,0.96875,0.17
4445,0.96875,0.17
4446,0.96875,0.17
4447,0.96875,0.17
4448,0.96875,0.17
4449,0.96875,0.17
4450,0.96875,0.17
4451,0.96875,0.17
4452,0.96875,0.17
4453,0.96875,0.17
4454,0.96875,0.17
4455,0.96875,0.17
4456,0.96875,0.17
4457,0.96875,0.17
4458,0.96875,0.17
4459,0.96875,0.17
4460,0.96875,0.17
4461,0.96875,0.17
4462,0.96875,0.17
4463,0.96875,0.17
4464,0.96875,0.17
4465,0.96875,0.17
4466,0.96875,0.17
4467,0.96875,0.17
4468,0.96875,0.17
4469,0.96875,0.17
4470,0.96875,0.17
4471,0.96875,0.17
4472,0.96875,0.17
4473,0.96875,0.17
4474,0.96875,0.17
4475,0.96875,0.17
4476,0.96875,0.17
4477,0.96875,0.17
4478,0.96875,0.17
4479,0.96875,0.17
4480,0.96875,0.17
4481,0.96875,0.17
4482,0.96875,0.17
4483,0.96875,0.17
4484,0.96875,0.17
4485,0.96875,0.17
4486,0.96875,0.17
4487,0.96875,0.17
4488,0.96875,0.17
4489,0.96875,0.17
4490,0.96875,0.17
4491,0.96875,0.17
4492,0.96875,0.17
4493,0.96875,0.17
4494,0.96875,0.17
4495,0.96875,0.17
4496,0.96875,0.17
4497,0.96875,0.17
4498,0.96875,0.17
4499,0.96875,0.17
4500,0.96875,0.17
4501,0.96875,0.17
4502,0.96875,0.17
4503,0.96875,0.17
4504,0.96875,0.17
4505,0.96875,0.17
4506,0.96875,0.17
4507,0.96875,0.17
4508,0.96875,0.17
4509,0.96875,0.17
4510,0.96875,0.17
4511,0.96875,0.17
4512,0.96875,0.17
4513,0.96875,0.17
4514,0.96875,0.17
4515,0.96875,0.17
4516,0.96875,0.17
4517,0.96875,0.17
4518,0.96875,0.17
4519,0.96875,0.17
4520,0.96875,0.17
4521,0.96875,0.17
4522,0.96875,0.17
4523,0.96875,0.17
4524,0.96875,0.17
4525,0.96875,0.17
4526,0.96875,0.17
4527,0.96875,0.17
4528,0.96875,0.17
4529,0.96875,0.17
4530,0.96875,0.17
4531,0.96875,0.17
4532,0.96875,0.17
4533,0.96875,0.17
4534,0.96875,0.17
4535,0.96875,0.17
4536,0.96875,0.17
4537,0.96875,0.17
4538,0.96875,0.17
4539,0.96875,0.17
4540,0.96875,0.17
4541,0.96875,0.17
4542,0.96875,0.17
4543,0.96875,0.17
4544,0.96875,0.17
4545,0.96875,0.17
4546,0.96875,0.17
4547,0.96875,0.17
4548,0.96875,0.17
4549,0.96875,0.17
4550,0.96875,0.17
4551,0.96875,0.17
4552,0.96875,0.17
4553,0.96875,0.17
4554,0.96875,0.17
4555,0.96875,0.17
4556,0.96875,0.17
4557,0.96875,0.17
4558,0.96875,0.17
4559,0.96875,0.17
4560,0.96875,0.17
4561,0.96875,0.17
4562,0.96875,0.17
4563,0.96875,0.17
4564,0.96875,0.17
4565,0.96875,0.17
4566,0.96875,0.17
4567,0.96875,0.17
4568,0.96875,0.17
4569,0.96875,0.17
4570,0.96875,0.17
4571,0.96875,0.17
4572,0.96875,0.17
4573,0.96875,0.17
4574,0.96875,0.17
4575,0.96875,0.17
4576,0.96875,0.17
4577,0.96875,0.17
4578,0.96875,0.17
4579,0.96875,0.17
4580,0.96875,0.17
4581,0.96875,0.17
4582,0.96875,0.17
4583,0.96875,0.17
4584,0.96875,0.17
4585,0.96875,0.17
4586,0.96875,0.17
4587,0.96875,0.17
4588,0.96875,0.17
4589,0.96875,0.17
4590,0.96875,0.17
4591,0.96875,0.17
4592,0.96875,0.17
4593,0.96875,0.17
4594,0.96875,0.17
4595,0.96875,0.17
4596,0.96875,0.17
4597,0.96875,0.17
4598,0.96875,0.17
4599,0.96875,0.17
4600,0.96875,0.17
4601,0.96875,0.17
4602,0.96875,0.17
4603,0.96875,0.17
4604,0.96875,0.17
4605,0.96875,0.17
4606,0.96875,0.17
4607,0.96875,0.17
4608,0.96875,0.17
4609,0.96875,0.17
4610,0.96875,0.17
4611,0.96875,0.17
4612,0.96875,0.17
4613,0.96875,0.17
4614,0.96875,0.17
4615,0.96875,0.17
4616,0.96875,0.17
4617,0.96875,0.17
4618,0.96875,0.17
4619,0.96875,0.17
4620,0.96875,0.17
4621,0.96875,0.17
4622,0.96875,0.17
4623,0.96875,0.17
4624,0.96875,0.17
4625,0.96875,0.17
4626,0.96875,0.17
4627,0.96875,0.17
4628,0.96875,0.17
4629,0.96875,0.17
4630,0.96875,0.17
4631,0.96875,0.17
4632,0.96875,0.17
4633,0.96875,0.17
4634,0.96875,0.17
4635,0.96875,0.17
4636,0.96875,0.17
4637,0.96875,0.17
4638,0.96875,0.17
4639,0.96875,0.17
4640,0.96875,0.17
4641,0.96875,0.17
4642,0.96875,0.17
4643,0.96875,0.17
4644,0.96875,0.17
4645,0.96875,0.17
4646,0.96875,0.17
4647,0.96875,0.17
4648,0.96875,0.17
4649,0.96875,0.17
4650,0.96875,0.17
4651,0.96875,0.17
4652,0.96875,0.17
4653,0.96875,0.17
4654,0.96875,0.17
4655,0.96875,0.17
4656,0.96875,0.17
4657,0.96875,0.17
4658,0.96875,0.17
4659,0.96875,0.17
4660,0.96875,0.17
4661,0.96875,0.17
4662,0.96875,0.17
4663,0.96875,0.17
4664,0.96875,0.17
4665,0.96875,0.17
4666,0.96875,0.17
4667,0.96875,0.17
4668,0.96875,0.17
4669,0.96875,0.17
4670,0.96875,0.17
4671,0.96875,0.17
4672,0.96875,0.17
4673,0.96875,0.17
4674,0.96875,0.17
4675,0.96875,0.17
4676,0.96875,0.17
4677,0.96875,0.17
4678,0.96875,0.17
4679,0.96875,0.17
4680,0.96875,0.17
4681,0.96875,0.17
4682,0.96875,0.17
4683,0.96875,0.17
4684,0.96875,0.17
4685,0.96875,0.17
4686,0.96875,0.17
4687,0.96875,0.17
4688,0.96875,0.17
4689,0.96875,0.17
4690,0.96875,0.17
4691,0.96875,0.17
4692,0.96875,0.17
4693,0.96875,0.17
4694,0.96875,0.17
4695,0.96875,0.17
4696,0.96875,0.17
4697,0.96875,0.17
4698,0.96875,0.17
4699,0.96875,0.17
4700,0.96875,0.17
4701,0.96875,0.17
4702,0.96875,0.17
4703,0.96875,0.17
4704,0.96875,0.17
4705,0.96875,0.17
4706,0.96875,0.17
4707,0.96875,0.17
4708,0.96875,0.17
4709,0.96875,0.17
4710,0.96875,0.17
4711,0.96875,0.17
4712,0.96875,0.17
4713,0.96875,0.17
4714,0.96875,0.17
4715,0.96875,0.17
4716,0.96875,0.17
4717,0.96875,0.17
4718,0.96875,0.17
4719,0.96875,0.17
4720,0.96875,0.17
4721,0.96875,0.17
4722,0.96875,0.17
4723,0.96875,0.17
4724,0.96875,0.17
4725,0.96875,0.17
4726,0.96875,0.17
4727,0.96875,0.17
4728,0.96875,0.17
4729,0.96875,0.17
4730,0.96875,0.17
4731,0.96875,0.17
4732,0.96875,0.17
4733,0.96875,0.17
4734,0.96875,0.17
4735,0.96875,0.17
4736,0.96875,0.17
4737,0.96875,0.17
4738,0.96875,0.17
4739,0.96875,0.17
4740,0.96875,0.17
4741,0.96875,0.17
4742,0.96875,0.17
4743,0.96875,0.17
4744,0.96875,0.17
4745,0.96875,0.17
4746,0.96875,0.17
