evaluation,fitness,time
262900,1041.9310302734375,13.26
263000,1041.9310302734375,13.26
263100,1041.9310302734375,13.26
263200,1041.9310302734375,13.26
263300,1041.9310302734375,13.26
263400,1041.9310302734375,13.26
263500,1041.9310302734375,13.26
263600,1041.9310302734375,13.26
263700,1041.9310302734375,13.26
263800,1041.9310302734375,13.26
263900,1041.9310302734375,13.26
264000,1041.9310302734375,13.26
264100,1041.9310302734375,13.26
264200,1041.9310302734375,13.26
264300,1041.9310302734375,13.26
264400,1041.9310302734375,13.26
264500,1041.9310302734375,13.26
264600,1041.9310302734375,13.26
264700,1041.9310302734375,13.26
264800,1041.9310302734375,13.26
264900,1041.9310302734375,13.26
265000,1041.9310302734375,13.26
265100,1041.9310302734375,13.26
265200,1041.9310302734375,13.26
265300,1041.9310302734375,13.26
265400,1041.9310302734375,13.26
265500,1041.9310302734375,13.26
265600,1041.9310302734375,13.26
265700,1041.9310302734375,13.26
265800,1041.9310302734375,13.26
265900,1041.9310302734375,13.26
266000,1041.9310302734375,13.26
266100,1041.9310302734375,13.26
266200,1041.9310302734375,13.26
266300,1041.9310302734375,13.26
266400,1041.9310302734375,13.26
266500,1041.9310302734375,13.26
266600,1041.9310302734375,13.26
266700,1041.9310302734375,13.26
266800,1041.9310302734375,13.26
266900,1041.9310302734375,13.26
267000,1041.9310302734375,13.26
267100,1041.9310302734375,13.26
267200,1041.9310302734375,13.26
267300,1041.9310302734375,13.26
267400,1041.9310302734375,13.26
267500,1041.9310302734375,13.26
267600,1041.9310302734375,13.26
267700,1041.9310302734375,13.26
267800,1041.9310302734375,13.26
267900,1041.9310302734375,13.26
268000,1041.9310302734375,13.26
268100,1041.9310302734375,13.26
268200,1041.9310302734375,13.26
268300,1041.9310302734375,13.26
268400,1041.9310302734375,13.26
268500,1041.9310302734375,13.26
268600,1041.9310302734375,13.26
268700,1041.9310302734375,13.26
268800,1041.9310302734375,13.26
268900,1041.9310302734375,13.26
269000,1041.9310302734375,13.26
269100,1041.9310302734375,13.26
269200,1041.9310302734375,13.26
269300,1041.9310302734375,13.26
269400,1041.9310302734375,13.26
269500,1041.9310302734375,13.26
269600,1041.9310302734375,13.26
269700,1041.9310302734375,13.26
269800,1041.9310302734375,13.26
269900,1041.9310302734375,13.26
270000,1041.9310302734375,13.26
270100,1041.9310302734375,13.26
270200,1041.9310302734375,13.26
270300,1041.9310302734375,13.26
270400,1041.9310302734375,13.26
270500,1041.9310302734375,13.26
270600,1041.9310302734375,13.26
270700,1041.9310302734375,13.26
270800,1041.9310302734375,13.26
270900,1041.9310302734375,13.26
271000,1041.9310302734375,13.26
271100,1041.9310302734375,13.26
271200,1041.9310302734375,13.26
271300,1041.9310302734375,13.26
271400,1041.9310302734375,13.26
271500,1041.9310302734375,13.26
271600,1041.9310302734375,13.26
271700,1041.9310302734375,13.26
271800,1041.9310302734375,13.26
271900,1041.9310302734375,13.26
272000,1041.9310302734375,13.26
272100,1041.9310302734375,13.26
272200,1041.9310302734375,13.26
272300,1041.9310302734375,13.26
272400,1041.9310302734375,13.26
272500,1041.9310302734375,13.26
272600,1041.9310302734375,13.26
272700,1041.9310302734375,13.26
272800,1041.9310302734375,13.26
272900,1041.9310302734375,13.26
273000,1041.9310302734375,13.26
273100,1041.9310302734375,13.26
273200,1041.9310302734375,13.26
273300,1041.9310302734375,13.26
273400,1041.9310302734375,13.26
273500,1041.9310302734375,13.26
273600,1041.9310302734375,13.26
273700,1041.9310302734375,13.26
273800,1041.9310302734375,13.26
273900,1041.9310302734375,13.26
274000,1041.9310302734375,13.26
274100,1041.9310302734375,13.26
274200,1041.9310302734375,13.26
274300,1041.9310302734375,13.26
274400,1041.9310302734375,13.26
274500,1041.9310302734375,13.26
274600,1041.9310302734375,13.26
274700,1041.9310302734375,13.26
274800,1041.9310302734375,13.26
274900,1041.9310302734375,13.26
275000,1041.9310302734375,13.26
275100,1041.9310302734375,13.26
275200,1041.9310302734375,13.26
275300,1041.9310302734375,13.26
275400,1041.9310302734375,13.37
275500,1041.9310302734375,13.37
275600,1041.9310302734375,13.37
275700,1041.9310302734375,13.37
275800,1041.9310302734375,13.37
275900,1041.9310302734375,13.37
276000,1041.9310302734375,13.37
276100,1041.9310302734375,13.37
276200,1041.9310302734375,13.37
276300,1041.9310302734375,13.37
276400,1041.9310302734375,13.37
276500,1041.9310302734375,13.37
276600,1041.9310302734375,13.37
276700,1041.9310302734375,13.37
276800,1041.9310302734375,13.37
276900,1041.9310302734375,13.37
277000,1041.9310302734375,13.37
277100,1041.9310302734375,13.37
277200,1041.9310302734375,13.37
277300,1041.9310302734375,13.37
277400,1041.9310302734375,13.37
277500,1041.9310302734375,13.37
277600,1041.9310302734375,13.37
277700,1041.9310302734375,13.37
277800,1041.9310302734375,13.37
277900,1041.9310302734375,13.37
278000,1041.9310302734375,13.37
278100,1041.9310302734375,13.37
278200,1041.9310302734375,13.37
278300,1041.9310302734375,13.37
278400,1041.9310302734375,13.37
278500,1041.9310302734375,13.37
278600,1041.9310302734375,13.37
278700,1041.9310302734375,13.37
278800,1041.9310302734375,13.37
278900,1041.9310302734375,13.37
279000,1041.9310302734375,13.37
279100,1041.9310302734375,13.37
279200,1041.9310302734375,13.37
279300,1041.9310302734375,13.37
279400,1041.9310302734375,13.37
279500,1041.9310302734375,13.37
279600,1041.9310302734375,13.37
279700,1041.9310302734375,13.37
279800,1041.9310302734375,13.37
279900,1041.9310302734375,13.37
280000,1041.9310302734375,13.37
280100,1041.9310302734375,13.37
280200,1041.9310302734375,13.37
280300,1041.9310302734375,13.37
280400,1041.9310302734375,13.37
280500,1041.9310302734375,13.37
280600,1041.9310302734375,13.37
280700,1041.9310302734375,13.37
280800,1041.9310302734375,13.37
280900,1041.9310302734375,13.37
281000,1041.9310302734375,13.37
281100,1041.9310302734375,13.37
281200,1041.9310302734375,13.37
281300,1041.9310302734375,13.37
281400,1041.9310302734375,13.37
281500,1041.9310302734375,13.37
281600,1041.9310302734375,13.37
281700,1041.9310302734375,13.37
281800,1041.9310302734375,13.37
281900,1041.9310302734375,13.37
282000,1041.9310302734375,13.37
282100,1041.9310302734375,13.37
282200,1041.9310302734375,13.37
282300,1041.9310302734375,13.37
282400,1041.9310302734375,13.37
282500,1041.9310302734375,13.37
282600,1041.9310302734375,13.37
282700,1041.9310302734375,13.37
282800,1041.9310302734375,13.37
282900,1041.9310302734375,13.37
283000,1041.9310302734375,13.37
283100,1041.9310302734375,13.37
283200,1041.9310302734375,13.37
283300,1041.9310302734375,13.37
283400,1041.9310302734375,13.37
283500,1041.9310302734375,13.37
283600,1041.9310302734375,13.37
283700,1041.9310302734375,13.37
283800,1041.9310302734375,13.37
283900,1041.9310302734375,13.37
284000,1041.9310302734375,13.37
284100,1041.9310302734375,13.37
284200,1041.9310302734375,13.37
284300,1041.9310302734375,13.37
284400,1041.9310302734375,13.37
284500,1041.9310302734375,13.37
284600,1041.9310302734375,13.37
284700,1041.9310302734375,13.37
284800,1041.9310302734375,13.37
284900,1041.9310302734375,13.37
285000,1041.9310302734375,13.37
285100,1041.9310302734375,13.37
285200,1041.9310302734375,13.37
285300,1041.9310302734375,13.37
285400,1041.9310302734375,13.37
285500,1041.9310302734375,13.37
285600,1041.9310302734375,13.37
285700,1041.9310302734375,13.37
285800,1041.9310302734375,13.37
285900,1041.9310302734375,13.37
286000,1041.9310302734375,13.37
286100,1041.9310302734375,13.37
286200,1041.9310302734375,13.37
286300,1041.9310302734375,13.37
286400,1041.9310302734375,13.37
286500,1041.9310302734375,13.37
286600,1041.9310302734375,13.37
286700,1041.9310302734375,13.37
286800,1041.9310302734375,13.37
286900,1041.9310302734375,13.37
287000,1041.9310302734375,13.37
287100,1041.9310302734375,13.37
287200,1041.9310302734375,13.37
287300,1041.9310302734375,13.37
287400,1041.9310302734375,13.37
287500,1041.9310302734375,13.37
287600,1041.9310302734375,13.37
287700,1041.9310302734375,13.37
287800,1041.9310302734375,13.37
287900,1041.9310302734375,13.37
288000,1041.9310302734375,13.37
288100,1041.9310302734375,13.37
288200,1041.9310302734375,13.37
288300,1041.9310302734375,13.37
288400,1041.9310302734375,13.37
288500,1041.9310302734375,13.37
288600,1041.9310302734375,13.37
288700,1041.9310302734375,13.37
288800,1041.9310302734375,13.37
288900,1041.9310302734375,13.37
289000,1041.9310302734375,13.37
289100,1041.9310302734375,13.37
289200,1041.9310302734375,13.37
289300,1041.9310302734375,13.37
289400,1041.9310302734375,13.37
289500,1041.9310302734375,13.37
289600,1041.9310302734375,13.37
289700,1041.9310302734375,13.37
289800,1041.9310302734375,13.37
289900,1041.9310302734375,13.37
290000,1041.9310302734375,13.37
290100,1041.9310302734375,13.37
290200,1041.9310302734375,13.37
290300,1041.9310302734375,13.37
290400,1041.9310302734375,13.37
290500,1041.9310302734375,13.37
290600,1041.9310302734375,13.37
290700,1041.9310302734375,13.45
290800,1041.9310302734375,13.45
290900,1041.9310302734375,13.45
291000,1041.9310302734375,13.45
291100,1041.9310302734375,13.45
291200,1041.9310302734375,13.45
291300,1041.9310302734375,13.45
291400,1041.9310302734375,13.45
291500,1041.9310302734375,13.45
291600,1041.9310302734375,13.45
291700,1041.9310302734375,13.45
291800,1041.9310302734375,13.45
291900,1041.9310302734375,13.45
292000,1041.9310302734375,13.45
292100,1041.9310302734375,13.45
292200,1041.9310302734375,13.45
292300,1041.9310302734375,13.45
292400,1041.9310302734375,13.45
292500,1041.9310302734375,13.45
292600,1041.9310302734375,13.45
292700,1041.9310302734375,13.45
292800,1041.9310302734375,13.45
292900,1041.9310302734375,13.45
293000,1041.9310302734375,13.45
293100,1041.9310302734375,13.45
293200,1041.9310302734375,13.45
293300,1041.9310302734375,13.45
293400,1041.9310302734375,13.45
293500,1041.9310302734375,13.45
293600,1041.9310302734375,13.45
293700,1041.9310302734375,13.45
293800,1041.9310302734375,13.45
293900,1041.9310302734375,13.45
294000,1041.9310302734375,13.45
294100,1041.9310302734375,13.45
294200,1041.9310302734375,13.45
294300,1041.9310302734375,13.45
294400,1041.9310302734375,13.45
294500,1041.9310302734375,13.45
294600,1041.9310302734375,13.45
294700,1041.9310302734375,13.45
294800,1041.9310302734375,13.45
294900,1041.9310302734375,13.45
295000,1041.9310302734375,13.45
295100,1041.9310302734375,13.45
295200,1041.9310302734375,13.45
295300,1041.9310302734375,13.45
295400,1041.9310302734375,13.45
295500,1041.9310302734375,13.45
295600,1041.9310302734375,13.45
295700,1041.9310302734375,13.45
295800,1041.9310302734375,13.45
295900,1041.9310302734375,13.45
296000,1041.9310302734375,13.45
296100,1041.9310302734375,13.45
296200,1041.9310302734375,13.45
296300,1041.9310302734375,13.45
296400,1041.9310302734375,13.45
296500,1041.9310302734375,13.45
296600,1041.9310302734375,13.45
296700,1041.9310302734375,13.45
296800,1041.9310302734375,13.45
296900,1041.9310302734375,13.45
297000,1041.9310302734375,13.45
297100,1041.9310302734375,13.45
297200,1041.9310302734375,13.45
297300,1041.9310302734375,13.45
297400,1041.9310302734375,13.45
297500,1041.9310302734375,13.45
297600,1041.9310302734375,13.45
297700,1041.9310302734375,13.45
297800,1041.9310302734375,13.45
297900,1041.9310302734375,13.45
298000,1041.9310302734375,13.45
298100,1041.9310302734375,13.45
298200,1041.9310302734375,13.45
298300,1041.9310302734375,13.45
298400,1041.9310302734375,13.45
298500,1041.9310302734375,13.45
298600,1041.9310302734375,13.45
298700,1041.9310302734375,13.45
298800,1041.9310302734375,13.45
298900,1041.9310302734375,13.45
299000,1041.9310302734375,13.45
299100,1041.9310302734375,13.45
299200,1041.9310302734375,13.45
299300,1041.9310302734375,13.45
299400,1041.9310302734375,13.45
299500,1041.9310302734375,13.45
299600,1041.9310302734375,13.45
299700,1041.9310302734375,13.45
299800,1041.9310302734375,13.45
299900,1041.9310302734375,13.45
300000,1041.9310302734375,13.45
300100,1041.9310302734375,13.45
300200,1041.9310302734375,13.45
300300,1041.9310302734375,13.45
300400,1041.9310302734375,13.45
300500,1041.9310302734375,13.45
300600,1041.9310302734375,13.45
300700,1041.9310302734375,13.45
300800,1041.9310302734375,13.45
300900,1041.9310302734375,13.45
301000,1041.9310302734375,13.45
301100,1041.9310302734375,13.45
301200,1041.9310302734375,13.45
301300,1041.9310302734375,13.45
301400,1041.9310302734375,13.45
301500,1041.9310302734375,13.45
301600,1041.9310302734375,13.45
301700,1041.9310302734375,13.45
301800,1041.9310302734375,13.45
301900,1041.9310302734375,13.45
302000,1041.9310302734375,13.45
302100,1041.9310302734375,13.45
302200,1041.9310302734375,13.45
302300,1041.9310302734375,13.45
302400,1041.9310302734375,13.45
302500,1041.9310302734375,13.45
302600,1041.9310302734375,13.45
302700,1041.9310302734375,13.45
302800,1041.9310302734375,13.45
302900,1041.9310302734375,13.45
303000,1041.9310302734375,13.45
303100,1041.9310302734375,13.45
303200,1041.9310302734375,13.45
303300,1041.9310302734375,13.45
303400,1041.9310302734375,13.45
303500,1041.9310302734375,13.45
303600,1041.9310302734375,13.45
303700,1041.9310302734375,13.45
303800,1041.9310302734375,13.45
303900,1041.9310302734375,13.45
304000,1041.9310302734375,13.45
304100,1041.9310302734375,13.45
304200,1041.9310302734375,13.45
304300,1041.9310302734375,13.45
304400,1041.9310302734375,13.45
304500,1041.9310302734375,13.45
304600,1041.9310302734375,13.45
304700,1041.9310302734375,13.45
304800,1041.9310302734375,13.45
304900,1041.9310302734375,13.45
305000,1041.9310302734375,13.45
305100,1041.9310302734375,13.45
305200,1041.9310302734375,13.45
305300,1041.9310302734375,13.45
305400,1041.9310302734375,13.45
305500,1041.9310302734375,13.45
305600,1041.9310302734375,13.45
305700,1041.9310302734375,13.45
305800,1041.9310302734375,13.45
305900,1041.9310302734375,13.45
