iteration,fitness,time
2848,104.81510162353516,5.19
2849,104.81510162353516,5.19
2850,104.81510162353516,5.19
2851,104.81510162353516,5.19
2852,104.81510162353516,5.19
2853,104.81510162353516,5.19
2854,104.81510162353516,5.19
2855,104.81510162353516,5.19
2856,104.81510162353516,5.19
2857,104.81510162353516,5.19
2858,104.81510162353516,5.19
2859,104.81510162353516,5.19
2860,104.81510162353516,5.19
2861,104.81510162353516,5.19
2862,104.81510162353516,5.19
2863,104.81510162353516,5.19
2864,104.81510162353516,5.19
2865,104.81510162353516,5.19
2866,104.81510162353516,5.19
2867,104.81510162353516,5.19
2868,104.81510162353516,5.19
2869,104.81510162353516,5.19
2870,104.81510162353516,5.19
2871,104.81510162353516,5.19
2872,104.81510162353516,5.19
2873,104.81510162353516,5.19
2874,104.81510162353516,5.19
2875,104.81510162353516,5.19
2876,104.81510162353516,5.19
2877,104.81510162353516,5.19
2878,104.81510162353516,5.19
2879,104.81510162353516,5.19
2880,104.81510162353516,5.19
2881,104.81510162353516,5.19
2882,104.81510162353516,5.19
2883,104.81510162353516,5.19
2884,104.81510162353516,5.19
2885,104.81510162353516,5.19
2886,104.81510162353516,5.19
2887,104.81510162353516,5.19
2888,104.81510162353516,5.19
2889,104.81510162353516,5.19
2890,104.81510162353516,5.19
2891,104.81510162353516,5.19
2892,104.81510162353516,5.19
2893,104.81510162353516,5.19
2894,104.81510162353516,5.19
2895,104.81510162353516,5.19
2896,104.81510162353516,5.19
2897,104.81510162353516,5.19
2898,104.81510162353516,5.19
2899,104.81510162353516,5.19
2900,104.81510162353516,5.19
2901,104.81510162353516,5.19
2902,104.81510162353516,5.19
2903,104.81510162353516,5.19
2904,104.81510162353516,5.19
2905,104.81510162353516,5.19
2906,104.81510162353516,5.19
2907,104.81510162353516,5.19
2908,104.81510162353516,5.19
2909,104.81510162353516,5.19
2910,104.81510162353516,5.19
2911,104.81510162353516,5.19
2912,104.81510162353516,5.19
2913,104.81510162353516,5.19
2914,104.81510162353516,5.19
2915,104.81510162353516,5.19
2916,104.81510162353516,5.19
2917,104.81510162353516,5.19
2918,104.81510162353516,5.19
2919,104.81510162353516,5.19
2920,104.81510162353516,5.19
2921,104.81510162353516,5.19
2922,104.81510162353516,5.19
2923,104.81510162353516,5.19
2924,104.81510162353516,5.19
2925,104.81510162353516,5.19
2926,104.81510162353516,5.19
2927,104.81510162353516,5.19
2928,104.81510162353516,5.19
2929,104.81510162353516,5.19
2930,104.81510162353516,5.19
2931,104.81510162353516,5.19
2932,104.81510162353516,5.19
2933,104.81510162353516,5.19
2934,104.81510162353516,5.19
2935,104.81510162353516,5.19
2936,104.81510162353516,5.19
2937,104.81510162353516,5.19
2938,104.81510162353516,5.19
2939,104.81510162353516,5.19
2940,104.81510162353516,5.19
2941,104.81510162353516,5.19
2942,104.81510162353516,5.19
2943,104.81510162353516,5.19
2944,104.81510162353516,5.19
2945,104.81510162353516,5.19
2946,104.81510162353516,5.19
2947,104.81510162353516,5.19
2948,104.81510162353516,5.19
2949,104.81510162353516,5.19
2950,104.81510162353516,5.19
2951,104.81510162353516,5.19
2952,104.81510162353516,5.19
2953,104.81510162353516,5.19
2954,104.81510162353516,5.19
2955,104.81510162353516,5.19
2956,104.81510162353516,5.19
2957,104.81510162353516,5.19
2958,104.81510162353516,5.19
2959,104.81510162353516,5.19
2960,104.81510162353516,5.19
2961,104.81510162353516,5.19
2962,104.81510162353516,5.19
2963,104.81510162353516,5.19
2964,104.81510162353516,5.19
2965,104.81510162353516,5.19
2966,104.81510162353516,5.19
2967,104.81510162353516,5.19
2968,104.81510162353516,5.19
2969,104.81510162353516,5.19
2970,104.81510162353516,5.19
2971,104.81510162353516,5.19
2972,104.81510162353516,5.19
2973,104.81510162353516,5.19
2974,104.81510162353516,5.19
2975,104.81510162353516,5.19
2976,104.81510162353516,5.19
2977,104.81510162353516,5.19
2978,104.81510162353516,5.19
2979,104.81510162353516,5.19
2980,104.81510162353516,5.19
2981,104.81510162353516,5.19
2982,104.81510162353516,5.19
2983,104.81510162353516,5.19
2984,104.81510162353516,5.19
2985,104.81510162353516,5.19
2986,104.81510162353516,5.19
2987,104.81510162353516,5.19
2988,104.81510162353516,5.19
2989,104.81510162353516,5.19
2990,104.81510162353516,5.19
2991,104.81510162353516,5.19
2992,104.81510162353516,5.19
2993,104.81510162353516,5.19
2994,104.81510162353516,5.19
2995,104.81510162353516,5.19
2996,104.81510162353516,5.19
2997,104.81510162353516,5.19
2998,104.81510162353516,5.19
2999,104.81510162353516,5.19
3000,104.81510162353516,5.19
3001,104.81510162353516,5.19
3002,104.81510162353516,5.19
3003,104.81510162353516,5.19
3004,104.81510162353516,5.19
3005,104.81510162353516,5.19
3006,104.81510162353516,5.19
3007,104.81510162353516,5.19
3008,104.81510162353516,5.19
3009,104.81510162353516,5.19
3010,104.81510162353516,5.19
3011,104.81510162353516,5.19
3012,104.81510162353516,5.19
3013,104.81510162353516,5.19
3014,104.81510162353516,5.19
3015,104.81510162353516,5.19
3016,104.81510162353516,5.19
3017,104.81510162353516,5.19
3018,104.81510162353516,5.19
3019,104.81510162353516,5.19
3020,104.81510162353516,5.19
3021,104.81510162353516,5.19
3022,104.81510162353516,5.19
3023,104.81510162353516,5.19
3024,104.81510162353516,5.19
3025,104.81510162353516,5.19
3026,104.81510162353516,5.19
3027,104.81510162353516,5.19
3028,104.81510162353516,5.19
3029,104.81510162353516,5.19
3030,104.81510162353516,5.19
3031,104.81510162353516,5.19
3032,104.81510162353516,5.19
3033,104.81510162353516,5.19
3034,104.81510162353516,5.19
3035,104.81510162353516,5.19
3036,104.81510162353516,5.19
3037,104.81510162353516,5.19
3038,104.81510162353516,5.19
3039,104.81510162353516,5.19
3040,104.81510162353516,5.19
3041,104.81510162353516,5.19
3042,104.81510162353516,5.19
3043,104.81510162353516,5.19
3044,104.81510162353516,5.19
3045,104.81510162353516,5.19
3046,104.81510162353516,5.19
3047,104.81510162353516,5.19
3048,104.81510162353516,5.19
3049,104.81510162353516,5.19
3050,104.81510162353516,5.19
3051,104.81510162353516,5.19
3052,104.81510162353516,5.19
3053,104.81510162353516,5.19
3054,104.81510162353516,5.19
3055,104.81510162353516,5.19
3056,108.8309097290039,5.19
3057,108.8309097290039,5.19
3058,108.8309097290039,5.19
3059,108.8309097290039,5.19
3060,108.8309097290039,5.21
3061,108.8309097290039,5.21
3062,108.8309097290039,5.21
3063,108.8309097290039,5.21
3064,108.8309097290039,5.21
3065,108.8309097290039,5.21
3066,108.8309097290039,5.21
3067,108.8309097290039,5.21
3068,108.8309097290039,5.21
3069,108.8309097290039,5.21
3070,108.8309097290039,5.21
3071,108.8309097290039,5.21
3072,108.8309097290039,5.21
3073,108.8309097290039,5.21
3074,108.8309097290039,5.21
3075,108.8309097290039,5.21
3076,108.8309097290039,5.21
3077,108.8309097290039,5.21
3078,108.8309097290039,5.21
3079,108.8309097290039,5.21
3080,108.8309097290039,5.21
3081,108.8309097290039,5.21
3082,108.8309097290039,5.21
3083,108.8309097290039,5.21
3084,108.8309097290039,5.21
3085,108.8309097290039,5.21
3086,108.8309097290039,5.21
3087,108.8309097290039,5.21
3088,108.8309097290039,5.21
3089,108.8309097290039,5.21
3090,108.8309097290039,5.21
3091,108.8309097290039,5.21
3092,108.8309097290039,5.21
3093,108.8309097290039,5.21
3094,108.8309097290039,5.21
3095,108.8309097290039,5.21
3096,108.8309097290039,5.21
3097,108.8309097290039,5.21
3098,108.8309097290039,5.21
3099,108.8309097290039,5.21
3100,108.8309097290039,5.21
3101,108.8309097290039,5.21
3102,108.8309097290039,5.21
3103,108.8309097290039,5.21
3104,108.8309097290039,5.21
3105,108.8309097290039,5.21
3106,108.8309097290039,5.21
3107,108.8309097290039,5.21
3108,108.8309097290039,5.21
3109,108.8309097290039,5.21
3110,108.8309097290039,5.21
3111,108.8309097290039,5.21
3112,108.8309097290039,5.21
3113,108.8309097290039,5.21
3114,108.8309097290039,5.21
3115,108.8309097290039,5.21
3116,108.8309097290039,5.21
3117,108.8309097290039,5.21
3118,108.8309097290039,5.21
3119,108.8309097290039,5.21
3120,108.8309097290039,5.21
3121,108.8309097290039,5.21
3122,108.8309097290039,5.21
3123,108.8309097290039,5.21
3124,108.8309097290039,5.21
3125,108.8309097290039,5.21
3126,108.8309097290039,5.21
3127,108.8309097290039,5.21
3128,108.8309097290039,5.21
3129,108.8309097290039,5.21
3130,108.8309097290039,5.21
3131,108.8309097290039,5.21
3132,108.8309097290039,5.21
3133,108.8309097290039,5.21
3134,108.8309097290039,5.21
3135,108.8309097290039,5.21
3136,108.8309097290039,5.21
3137,108.8309097290039,5.21
3138,108.8309097290039,5.21
3139,108.8309097290039,5.21
3140,108.8309097290039,5.21
3141,108.8309097290039,5.21
3142,108.8309097290039,5.21
3143,108.8309097290039,5.21
3144,108.8309097290039,5.21
3145,108.8309097290039,5.21
3146,108.8309097290039,5.21
3147,108.8309097290039,5.21
3148,108.8309097290039,5.21
3149,108.8309097290039,5.21
3150,108.8309097290039,5.21
3151,108.8309097290039,5.21
3152,108.8309097290039,5.21
3153,108.8309097290039,5.21
3154,108.8309097290039,5.21
3155,108.8309097290039,5.21
3156,108.8309097290039,5.21
3157,108.8309097290039,5.21
3158,108.8309097290039,5.21
3159,108.8309097290039,5.21
3160,108.8309097290039,5.21
3161,108.8309097290039,5.21
3162,108.8309097290039,5.21
3163,108.8309097290039,5.21
3164,108.8309097290039,5.21
3165,108.8309097290039,5.21
3166,108.8309097290039,5.21
3167,108.8309097290039,5.21
3168,108.8309097290039,5.21
3169,108.8309097290039,5.21
3170,108.8309097290039,5.21
3171,108.8309097290039,5.21
3172,108.8309097290039,5.21
3173,108.8309097290039,5.21
3174,108.8309097290039,5.21
3175,134.95912170410156,5.21
3176,134.95912170410156,5.21
3177,134.95912170410156,5.21
3178,134.95912170410156,5.21
3179,134.95912170410156,5.21
3180,134.95912170410156,5.21
3181,134.95912170410156,5.21
3182,134.95912170410156,5.21
3183,134.95912170410156,5.21
3184,134.95912170410156,5.21
3185,134.95912170410156,5.21
3186,134.95912170410156,5.21
3187,134.95912170410156,5.21
3188,134.95912170410156,5.21
3189,134.95912170410156,5.21
3190,134.95912170410156,5.21
3191,134.95912170410156,5.21
3192,134.95912170410156,5.21
3193,134.95912170410156,5.21
3194,134.95912170410156,5.21
3195,134.95912170410156,5.21
3196,134.95912170410156,5.21
3197,134.95912170410156,5.21
3198,134.95912170410156,5.21
3199,134.95912170410156,5.21
3200,134.95912170410156,5.21
3201,134.95912170410156,5.21
3202,134.95912170410156,5.21
3203,134.95912170410156,5.21
3204,134.95912170410156,5.21
3205,134.95912170410156,5.21
3206,134.95912170410156,5.21
3207,134.95912170410156,5.21
3208,134.95912170410156,5.21
3209,134.95912170410156,5.21
3210,134.95912170410156,5.21
3211,134.95912170410156,5.21
3212,134.95912170410156,5.21
3213,134.95912170410156,5.21
3214,134.95912170410156,5.21
3215,134.95912170410156,5.21
3216,134.95912170410156,5.21
3217,134.95912170410156,5.21
3218,134.95912170410156,5.21
3219,134.95912170410156,5.21
3220,134.95912170410156,5.21
3221,134.95912170410156,5.21
3222,134.95912170410156,5.21
3223,134.95912170410156,5.21
3224,134.95912170410156,5.21
3225,134.95912170410156,5.21
3226,134.95912170410156,5.21
3227,134.95912170410156,5.21
3228,134.95912170410156,5.21
3229,134.95912170410156,5.21
3230,134.95912170410156,5.21
3231,134.95912170410156,5.21
3232,134.95912170410156,5.21
3233,134.95912170410156,5.21
3234,134.95912170410156,5.21
3235,134.95912170410156,5.21
3236,134.95912170410156,5.21
3237,134.95912170410156,5.21
3238,134.95912170410156,5.21
3239,134.95912170410156,5.21
3240,134.95912170410156,5.21
3241,134.95912170410156,5.21
3242,134.95912170410156,5.21
3243,134.95912170410156,5.21
3244,134.95912170410156,5.21
3245,134.95912170410156,5.21
3246,134.95912170410156,5.21
3247,134.95912170410156,5.21
3248,134.95912170410156,5.21
3249,134.95912170410156,5.21
3250,134.95912170410156,5.21
3251,134.95912170410156,5.21
3252,134.95912170410156,5.21
3253,134.95912170410156,5.21
3254,134.95912170410156,5.21
3255,134.95912170410156,5.21
3256,134.95912170410156,5.21
3257,134.95912170410156,5.21
3258,134.95912170410156,5.21
3259,134.95912170410156,5.21
3260,134.95912170410156,5.21
3261,134.95912170410156,5.21
3262,134.95912170410156,5.21
3263,134.95912170410156,5.21
3264,134.95912170410156,5.21
3265,134.95912170410156,5.21
3266,134.95912170410156,5.21
3267,134.95912170410156,5.21
3268,134.95912170410156,5.21
3269,134.95912170410156,5.21
3270,134.95912170410156,5.21
3271,134.95912170410156,5.21
3272,134.95912170410156,5.21
3273,134.95912170410156,5.21
3274,134.95912170410156,5.21
3275,134.95912170410156,5.21
3276,134.95912170410156,5.21
3277,134.95912170410156,5.21
3278,134.95912170410156,5.21
3279,134.95912170410156,5.21
3280,134.95912170410156,5.21
3281,134.95912170410156,5.21
3282,134.95912170410156,5.21
3283,134.95912170410156,5.21
3284,134.95912170410156,5.21
3285,134.95912170410156,5.21
3286,134.95912170410156,5.21
3287,134.95912170410156,5.21
3288,134.95912170410156,5.21
3289,134.95912170410156,5.21
3290,134.95912170410156,5.21
3291,134.95912170410156,5.21
3292,134.95912170410156,5.21
3293,134.95912170410156,5.21
3294,134.95912170410156,5.21
3295,134.95912170410156,5.21
3296,134.95912170410156,5.21
3297,134.95912170410156,5.21
3298,134.95912170410156,5.21
3299,134.95912170410156,5.21
3300,134.95912170410156,5.21
3301,134.95912170410156,5.21
3302,134.95912170410156,5.21
3303,134.95912170410156,5.21
3304,134.95912170410156,5.21
3305,134.95912170410156,5.21
3306,134.95912170410156,5.21
3307,134.95912170410156,5.21
3308,134.95912170410156,5.21
3309,134.95912170410156,5.21
3310,134.95912170410156,5.21
3311,134.95912170410156,5.21
3312,134.95912170410156,5.21
3313,134.95912170410156,5.21
3314,134.95912170410156,5.21
3315,134.95912170410156,5.21
3316,134.95912170410156,5.21
3317,134.95912170410156,5.21
3318,134.95912170410156,5.21
3319,134.95912170410156,5.21
3320,134.95912170410156,5.21
3321,134.95912170410156,5.21
3322,134.95912170410156,5.21
3323,134.95912170410156,5.21
3324,134.95912170410156,5.21
3325,134.95912170410156,5.21
3326,134.95912170410156,5.21
3327,134.95912170410156,5.21
3328,134.95912170410156,5.21
3329,134.95912170410156,5.21
3330,134.95912170410156,5.21
3331,134.95912170410156,5.21
3332,134.95912170410156,5.21
3333,134.95912170410156,5.21
3334,134.95912170410156,5.21
3335,134.95912170410156,5.21
3336,134.95912170410156,5.21
3337,134.95912170410156,5.21
3338,134.95912170410156,5.21
3339,134.95912170410156,5.21
3340,134.95912170410156,5.21
3341,134.95912170410156,5.21
3342,134.95912170410156,5.21
3343,134.95912170410156,5.21
3344,134.95912170410156,5.21
3345,134.95912170410156,5.21
3346,134.95912170410156,5.21
3347,134.95912170410156,5.21
3348,134.95912170410156,5.21
3349,134.95912170410156,5.21
3350,134.95912170410156,5.21
3351,134.95912170410156,5.21
3352,134.95912170410156,5.21
3353,134.95912170410156,5.21
3354,134.95912170410156,5.21
3355,134.95912170410156,5.21
3356,134.95912170410156,5.21
3357,134.95912170410156,5.21
3358,134.95912170410156,5.21
3359,134.95912170410156,5.21
3360,134.95912170410156,5.21
3361,134.95912170410156,5.21
3362,134.95912170410156,5.21
3363,134.95912170410156,5.21
3364,134.95912170410156,5.21
3365,134.95912170410156,5.21
3366,134.95912170410156,5.23
3367,134.95912170410156,5.23
3368,134.95912170410156,5.23
3369,134.95912170410156,5.23
3370,134.95912170410156,5.23
3371,134.95912170410156,5.23
3372,134.95912170410156,5.23
3373,134.95912170410156,5.23
3374,134.95912170410156,5.23
3375,134.95912170410156,5.23
3376,134.95912170410156,5.23
3377,134.95912170410156,5.23
3378,134.95912170410156,5.23
3379,134.95912170410156,5.23
3380,134.95912170410156,5.23
3381,134.95912170410156,5.23
3382,134.95912170410156,5.23
3383,134.95912170410156,5.23
3384,134.95912170410156,5.23
3385,134.95912170410156,5.23
3386,134.95912170410156,5.23
3387,134.95912170410156,5.23
3388,134.95912170410156,5.23
3389,134.95912170410156,5.23
3390,134.95912170410156,5.23
3391,134.95912170410156,5.23
3392,134.95912170410156,5.23
3393,134.95912170410156,5.23
3394,134.95912170410156,5.23
3395,134.95912170410156,5.23
3396,134.95912170410156,5.23
3397,134.95912170410156,5.23
3398,134.95912170410156,5.23
3399,134.95912170410156,5.23
3400,134.95912170410156,5.23
3401,134.95912170410156,5.23
3402,134.95912170410156,5.23
3403,134.95912170410156,5.23
3404,134.95912170410156,5.23
3405,134.95912170410156,5.23
3406,134.95912170410156,5.23
3407,134.95912170410156,5.23
3408,134.95912170410156,5.23
3409,134.95912170410156,5.23
3410,134.95912170410156,5.23
3411,134.95912170410156,5.23
3412,134.95912170410156,5.23
3413,134.95912170410156,5.23
3414,134.95912170410156,5.23
3415,134.95912170410156,5.23
3416,134.95912170410156,5.23
3417,134.95912170410156,5.23
3418,134.95912170410156,5.23
3419,134.95912170410156,5.23
3420,134.95912170410156,5.23
3421,134.95912170410156,5.23
3422,134.95912170410156,5.23
3423,134.95912170410156,5.23
3424,134.95912170410156,5.23
3425,134.95912170410156,5.23
3426,134.95912170410156,5.23
3427,134.95912170410156,5.23
3428,134.95912170410156,5.23
3429,134.95912170410156,5.23
3430,134.95912170410156,5.23
3431,134.95912170410156,5.23
3432,134.95912170410156,5.23
3433,134.95912170410156,5.23
3434,134.95912170410156,5.23
3435,134.95912170410156,5.23
3436,134.95912170410156,5.23
3437,134.95912170410156,5.23
3438,134.95912170410156,5.23
3439,134.95912170410156,5.23
3440,134.95912170410156,5.23
3441,134.95912170410156,5.23
3442,134.95912170410156,5.23
3443,134.95912170410156,5.23
3444,134.95912170410156,5.23
3445,134.95912170410156,5.23
3446,134.95912170410156,5.23
3447,134.95912170410156,5.23
3448,134.95912170410156,5.23
3449,134.95912170410156,5.23
3450,134.95912170410156,5.23
3451,134.95912170410156,5.23
3452,134.95912170410156,5.23
3453,134.95912170410156,5.23
3454,134.95912170410156,5.23
3455,134.95912170410156,5.23
3456,134.95912170410156,5.23
3457,134.95912170410156,5.23
3458,134.95912170410156,5.23
3459,134.95912170410156,5.23
3460,134.95912170410156,5.23
3461,134.95912170410156,5.23
3462,134.95912170410156,5.23
3463,134.95912170410156,5.23
3464,134.95912170410156,5.23
3465,134.95912170410156,5.23
3466,134.95912170410156,5.23
3467,134.95912170410156,5.23
3468,134.95912170410156,5.23
3469,134.95912170410156,5.23
3470,134.95912170410156,5.23
3471,134.95912170410156,5.23
3472,134.95912170410156,5.23
3473,134.95912170410156,5.23
3474,134.95912170410156,5.23
3475,134.95912170410156,5.23
3476,134.95912170410156,5.23
3477,134.95912170410156,5.23
3478,134.95912170410156,5.23
3479,134.95912170410156,5.23
3480,134.95912170410156,5.23
3481,134.95912170410156,5.23
3482,134.95912170410156,5.23
3483,134.95912170410156,5.23
3484,134.95912170410156,5.23
3485,134.95912170410156,5.23
3486,134.95912170410156,5.23
3487,134.95912170410156,5.23
3488,134.95912170410156,5.23
3489,134.95912170410156,5.23
3490,134.95912170410156,5.23
3491,134.95912170410156,5.23
3492,134.95912170410156,5.23
3493,134.95912170410156,5.23
3494,134.95912170410156,5.23
3495,134.95912170410156,5.23
3496,134.95912170410156,5.23
3497,134.95912170410156,5.23
3498,134.95912170410156,5.23
3499,134.95912170410156,5.23
3500,134.95912170410156,5.23
3501,134.95912170410156,5.23
3502,134.95912170410156,5.23
3503,134.95912170410156,5.23
3504,134.95912170410156,5.23
3505,134.95912170410156,5.23
3506,134.95912170410156,5.23
3507,134.95912170410156,5.23
3508,134.95912170410156,5.23
3509,134.95912170410156,5.23
3510,134.95912170410156,5.23
3511,134.95912170410156,5.23
3512,134.95912170410156,5.23
3513,134.95912170410156,5.23
3514,134.95912170410156,5.23
3515,134.95912170410156,5.23
3516,134.95912170410156,5.23
3517,134.95912170410156,5.23
3518,134.95912170410156,5.23
3519,134.95912170410156,5.23
3520,134.95912170410156,5.23
3521,134.95912170410156,5.23
3522,134.95912170410156,5.23
3523,134.95912170410156,5.23
3524,134.95912170410156,5.23
3525,134.95912170410156,5.23
3526,134.95912170410156,5.23
3527,134.95912170410156,5.23
3528,134.95912170410156,5.23
3529,134.95912170410156,5.23
3530,134.95912170410156,5.23
3531,134.95912170410156,5.23
3532,134.95912170410156,5.23
3533,134.95912170410156,5.23
3534,134.95912170410156,5.23
3535,134.95912170410156,5.23
3536,134.95912170410156,5.23
3537,134.95912170410156,5.23
3538,134.95912170410156,5.23
3539,134.95912170410156,5.23
3540,134.95912170410156,5.23
3541,134.95912170410156,5.23
3542,134.95912170410156,5.23
3543,134.95912170410156,5.23
3544,134.95912170410156,5.23
3545,134.95912170410156,5.23
3546,134.95912170410156,5.23
3547,134.95912170410156,5.23
3548,134.95912170410156,5.23
3549,134.95912170410156,5.23
3550,134.95912170410156,5.23
3551,134.95912170410156,5.23
3552,134.95912170410156,5.23
3553,134.95912170410156,5.23
3554,134.95912170410156,5.23
3555,134.95912170410156,5.23
3556,134.95912170410156,5.23
3557,134.95912170410156,5.23
3558,134.95912170410156,5.23
3559,134.95912170410156,5.23
3560,134.95912170410156,5.23
3561,134.95912170410156,5.23
3562,134.95912170410156,5.23
3563,134.95912170410156,5.23
3564,134.95912170410156,5.23
3565,134.95912170410156,5.23
3566,134.95912170410156,5.23
3567,134.95912170410156,5.23
3568,134.95912170410156,5.23
3569,134.95912170410156,5.23
3570,134.95912170410156,5.23
3571,134.95912170410156,5.23
3572,134.95912170410156,5.23
3573,134.95912170410156,5.23
3574,134.95912170410156,5.23
3575,134.95912170410156,5.23
3576,134.95912170410156,5.23
3577,134.95912170410156,5.23
3578,134.95912170410156,5.23
3579,134.95912170410156,5.23
3580,134.95912170410156,5.23
3581,134.95912170410156,5.23
3582,134.95912170410156,5.23
3583,134.95912170410156,5.23
3584,134.95912170410156,5.23
3585,134.95912170410156,5.23
3586,134.95912170410156,5.23
3587,134.95912170410156,5.23
3588,134.95912170410156,5.23
3589,134.95912170410156,5.23
3590,134.95912170410156,5.23
3591,134.95912170410156,5.23
3592,134.95912170410156,5.23
3593,134.95912170410156,5.23
3594,134.95912170410156,5.23
3595,134.95912170410156,5.23
3596,134.95912170410156,5.23
3597,134.95912170410156,5.23
3598,134.95912170410156,5.23
3599,134.95912170410156,5.23
3600,134.95912170410156,5.23
3601,134.95912170410156,5.23
3602,134.95912170410156,5.23
3603,134.95912170410156,5.23
3604,134.95912170410156,5.23
3605,134.95912170410156,5.23
3606,134.95912170410156,5.23
3607,134.95912170410156,5.23
3608,134.95912170410156,5.23
3609,134.95912170410156,5.23
3610,134.95912170410156,5.23
3611,134.95912170410156,5.23
3612,134.95912170410156,5.23
3613,134.95912170410156,5.23
3614,134.95912170410156,5.23
3615,134.95912170410156,5.23
3616,134.95912170410156,5.23
3617,134.95912170410156,5.23
3618,134.95912170410156,5.23
3619,134.95912170410156,5.23
3620,134.95912170410156,5.23
3621,134.95912170410156,5.23
3622,134.95912170410156,5.23
3623,134.95912170410156,5.23
3624,134.95912170410156,5.23
3625,134.95912170410156,5.23
3626,134.95912170410156,5.23
3627,134.95912170410156,5.23
3628,134.95912170410156,5.23
3629,134.95912170410156,5.23
3630,134.95912170410156,5.23
3631,134.95912170410156,5.23
3632,134.95912170410156,5.23
3633,134.95912170410156,5.23
3634,134.95912170410156,5.23
3635,134.95912170410156,5.23
3636,134.95912170410156,5.23
3637,134.95912170410156,5.23
3638,134.95912170410156,5.23
3639,134.95912170410156,5.23
3640,134.95912170410156,5.23
3641,134.95912170410156,5.23
3642,134.95912170410156,5.23
3643,134.95912170410156,5.23
3644,134.95912170410156,5.23
3645,134.95912170410156,5.23
3646,134.95912170410156,5.23
3647,134.95912170410156,5.23
3648,134.95912170410156,5.23
3649,134.95912170410156,5.23
3650,134.95912170410156,5.23
3651,134.95912170410156,5.23
3652,134.95912170410156,5.23
3653,134.95912170410156,5.23
3654,134.95912170410156,5.23
3655,134.95912170410156,5.23
3656,134.95912170410156,5.23
3657,134.95912170410156,5.23
3658,134.95912170410156,5.23
3659,134.95912170410156,5.23
3660,134.95912170410156,5.23
3661,134.95912170410156,5.23
3662,134.95912170410156,5.23
3663,134.95912170410156,5.23
3664,134.95912170410156,5.23
3665,134.95912170410156,5.23
3666,134.95912170410156,5.23
3667,134.95912170410156,5.23
3668,134.95912170410156,5.23
3669,134.95912170410156,5.23
3670,134.95912170410156,5.23
3671,134.95912170410156,5.23
3672,134.95912170410156,5.21
3673,134.95912170410156,5.21
3674,134.95912170410156,5.21
3675,134.95912170410156,5.21
3676,134.95912170410156,5.21
3677,134.95912170410156,5.21
3678,134.95912170410156,5.21
3679,134.95912170410156,5.21
3680,134.95912170410156,5.21
3681,134.95912170410156,5.21
3682,134.95912170410156,5.21
3683,134.95912170410156,5.21
3684,134.95912170410156,5.21
3685,134.95912170410156,5.21
3686,134.95912170410156,5.21
3687,134.95912170410156,5.21
3688,134.95912170410156,5.21
3689,134.95912170410156,5.21
3690,134.95912170410156,5.21
3691,134.95912170410156,5.21
3692,134.95912170410156,5.21
3693,134.95912170410156,5.21
3694,134.95912170410156,5.21
3695,134.95912170410156,5.21
3696,134.95912170410156,5.21
3697,134.95912170410156,5.21
3698,134.95912170410156,5.21
3699,134.95912170410156,5.21
3700,134.95912170410156,5.21
3701,134.95912170410156,5.21
3702,134.95912170410156,5.21
3703,134.95912170410156,5.21
3704,134.95912170410156,5.21
3705,134.95912170410156,5.21
3706,134.95912170410156,5.21
3707,134.95912170410156,5.21
3708,134.95912170410156,5.21
3709,134.95912170410156,5.21
3710,134.95912170410156,5.21
3711,134.95912170410156,5.21
3712,134.95912170410156,5.21
3713,134.95912170410156,5.21
3714,134.95912170410156,5.21
3715,134.95912170410156,5.21
3716,134.95912170410156,5.21
3717,134.95912170410156,5.21
3718,134.95912170410156,5.21
3719,134.95912170410156,5.21
3720,134.95912170410156,5.21
3721,134.95912170410156,5.21
3722,134.95912170410156,5.21
3723,134.95912170410156,5.21
3724,134.95912170410156,5.21
3725,134.95912170410156,5.21
3726,134.95912170410156,5.21
3727,134.95912170410156,5.21
3728,134.95912170410156,5.21
3729,134.95912170410156,5.21
3730,134.95912170410156,5.21
3731,134.95912170410156,5.21
3732,134.95912170410156,5.21
3733,134.95912170410156,5.21
3734,134.95912170410156,5.21
3735,134.95912170410156,5.21
3736,134.95912170410156,5.21
3737,134.95912170410156,5.21
3738,134.95912170410156,5.21
3739,134.95912170410156,5.21
3740,134.95912170410156,5.21
3741,134.95912170410156,5.21
3742,134.95912170410156,5.21
3743,134.95912170410156,5.21
3744,134.95912170410156,5.21
3745,134.95912170410156,5.21
3746,134.95912170410156,5.21
3747,134.95912170410156,5.21
3748,134.95912170410156,5.21
3749,134.95912170410156,5.21
3750,134.95912170410156,5.21
3751,134.95912170410156,5.21
3752,134.95912170410156,5.21
3753,134.95912170410156,5.21
3754,134.95912170410156,5.21
3755,134.95912170410156,5.21
3756,134.95912170410156,5.21
3757,134.95912170410156,5.21
3758,134.95912170410156,5.21
3759,134.95912170410156,5.21
3760,134.95912170410156,5.21
3761,134.95912170410156,5.21
3762,134.95912170410156,5.21
3763,134.95912170410156,5.21
3764,134.95912170410156,5.21
3765,134.95912170410156,5.21
3766,134.95912170410156,5.21
3767,134.95912170410156,5.21
3768,134.95912170410156,5.21
3769,134.95912170410156,5.21
3770,134.95912170410156,5.21
3771,134.95912170410156,5.21
3772,134.95912170410156,5.21
3773,134.95912170410156,5.21
3774,134.95912170410156,5.21
3775,134.95912170410156,5.21
3776,134.95912170410156,5.21
3777,134.95912170410156,5.21
3778,134.95912170410156,5.21
3779,134.95912170410156,5.21
