evaluation,fitness,test_accuracy,time
262389,0.9500759243965149,0.9468656182289124,0.87
262489,0.9500759243965149,0.9468656182289124,0.87
262589,0.9500759243965149,0.9468656182289124,0.87
262689,0.9500759243965149,0.9468656182289124,0.87
262789,0.9500759243965149,0.9468656182289124,0.87
262889,0.9500759243965149,0.9468656182289124,0.87
262989,0.9500759243965149,0.9468656182289124,0.87
263089,0.9500759243965149,0.9468656182289124,0.87
263189,0.9500759243965149,0.9468656182289124,0.87
263289,0.9500759243965149,0.9468656182289124,0.87
263389,0.9500759243965149,0.9468656182289124,0.87
263489,0.9500759243965149,0.9468656182289124,0.87
263589,0.9500759243965149,0.9468656182289124,0.87
263689,0.9500759243965149,0.9468656182289124,0.87
263789,0.9500759243965149,0.9468656182289124,0.87
263889,0.9500759243965149,0.9468656182289124,0.87
263989,0.9500759243965149,0.9468656182289124,0.87
264089,0.9500759243965149,0.9468656182289124,0.87
264189,0.9500759243965149,0.9468656182289124,0.87
264289,0.9500759243965149,0.9468656182289124,0.87
264389,0.9500759243965149,0.9468656182289124,0.87
264489,0.9500759243965149,0.9468656182289124,0.87
264589,0.9500759243965149,0.9468656182289124,0.87
264689,0.9500759243965149,0.9468656182289124,0.87
264789,0.9500759243965149,0.9468656182289124,0.87
264889,0.9500759243965149,0.9468656182289124,0.87
264989,0.9500759243965149,0.9468656182289124,0.87
265089,0.9500759243965149,0.9468656182289124,0.87
265189,0.9500759243965149,0.9468656182289124,0.87
265289,0.9500759243965149,0.9468656182289124,0.87
265389,0.9500759243965149,0.9468656182289124,0.87
265489,0.9500759243965149,0.9468656182289124,0.87
265589,0.9500759243965149,0.9468656182289124,0.87
265689,0.9500759243965149,0.9468656182289124,0.87
265789,0.9500759243965149,0.9468656182289124,0.87
265889,0.9500759243965149,0.9468656182289124,0.87
265989,0.9500759243965149,0.9468656182289124,0.87
266089,0.9500759243965149,0.9468656182289124,0.87
266189,0.9500759243965149,0.9468656182289124,0.87
266289,0.9500759243965149,0.9468656182289124,0.87
266389,0.9500759243965149,0.9468656182289124,0.87
266489,0.9500759243965149,0.9468656182289124,0.87
266589,0.9500759243965149,0.9468656182289124,0.87
266689,0.9500759243965149,0.9468656182289124,0.87
266789,0.9500759243965149,0.9468656182289124,0.87
266889,0.9500759243965149,0.9468656182289124,0.87
266989,0.9500759243965149,0.9468656182289124,0.87
267089,0.9500759243965149,0.9468656182289124,0.87
267189,0.9500759243965149,0.9468656182289124,0.87
267289,0.9500759243965149,0.9468656182289124,0.87
267389,0.9500759243965149,0.9468656182289124,0.87
267489,0.9500759243965149,0.9468656182289124,0.87
267589,0.9500759243965149,0.9468656182289124,0.87
267689,0.9500759243965149,0.9468656182289124,0.87
267789,0.9500759243965149,0.9468656182289124,0.87
267889,0.9500759243965149,0.9468656182289124,0.87
267989,0.9500759243965149,0.9468656182289124,0.87
268089,0.9500759243965149,0.9468656182289124,0.87
268189,0.9500759243965149,0.9468656182289124,0.87
268289,0.9500759243965149,0.9468656182289124,0.87
268389,0.9500759243965149,0.9468656182289124,0.87
268489,0.9500759243965149,0.9468656182289124,0.87
268589,0.9500759243965149,0.9468656182289124,0.87
268689,0.9500759243965149,0.9468656182289124,0.87
268789,0.9500759243965149,0.9468656182289124,0.87
268889,0.9500759243965149,0.9468656182289124,0.87
268989,0.9500759243965149,0.9468656182289124,0.87
269089,0.9500759243965149,0.9468656182289124,0.87
269189,0.9500759243965149,0.9468656182289124,0.87
269289,0.9500759243965149,0.9468656182289124,0.87
269389,0.9500759243965149,0.9468656182289124,0.87
269489,0.9500759243965149,0.9468656182289124,0.87
269589,0.9500759243965149,0.9468656182289124,0.87
269689,0.9500759243965149,0.9468656182289124,0.87
269789,0.9500759243965149,0.9468656182289124,0.87
269889,0.9500759243965149,0.9468656182289124,0.87
269989,0.9500759243965149,0.9468656182289124,0.87
270089,0.9500759243965149,0.9468656182289124,0.87
270189,0.9500759243965149,0.9468656182289124,0.87
270289,0.9500759243965149,0.9468656182289124,0.87
270389,0.9500759243965149,0.9468656182289124,0.87
270489,0.9500759243965149,0.9468656182289124,0.87
270589,0.9500759243965149,0.9468656182289124,0.87
270689,0.9500759243965149,0.9468656182289124,0.87
270789,0.9500759243965149,0.9468656182289124,0.87
270889,0.9500759243965149,0.9468656182289124,0.87
270989,0.9500759243965149,0.9468656182289124,0.87
271089,0.9500759243965149,0.9468656182289124,0.87
271189,0.9500759243965149,0.9468656182289124,0.87
271289,0.9500759243965149,0.9468656182289124,0.87
271389,0.9500759243965149,0.9468656182289124,0.87
271489,0.9500759243965149,0.9468656182289124,0.87
271589,0.9500759243965149,0.9468656182289124,0.87
271689,0.9500759243965149,0.9468656182289124,0.87
271789,0.9500759243965149,0.9468656182289124,0.87
271889,0.9500759243965149,0.9468656182289124,0.87
271989,0.9500759243965149,0.9468656182289124,0.87
272089,0.9500759243965149,0.9468656182289124,0.87
272189,0.9500759243965149,0.9468656182289124,0.87
272289,0.9500759243965149,0.9468656182289124,0.87
272389,0.9500759243965149,0.9468656182289124,0.87
272489,0.9500759243965149,0.9468656182289124,0.87
272589,0.9500759243965149,0.9468656182289124,0.87
272689,0.9500759243965149,0.9468656182289124,0.87
272789,0.9500759243965149,0.9468656182289124,0.87
272889,0.9500759243965149,0.9468656182289124,0.87
272989,0.9500759243965149,0.9468656182289124,0.87
273089,0.9500759243965149,0.9468656182289124,0.87
273189,0.9500759243965149,0.9468656182289124,0.87
273289,0.9500759243965149,0.9468656182289124,0.87
273389,0.9500759243965149,0.9468656182289124,0.87
273489,0.9500759243965149,0.9468656182289124,0.87
273589,0.9500759243965149,0.9468656182289124,0.87
273689,0.9500759243965149,0.9468656182289124,0.87
273789,0.9500759243965149,0.9468656182289124,0.87
273889,0.9500759243965149,0.9468656182289124,0.87
273989,0.9500759243965149,0.9468656182289124,0.87
274089,0.9500759243965149,0.9468656182289124,0.87
274189,0.9500759243965149,0.9468656182289124,0.87
274289,0.9500759243965149,0.9468656182289124,0.87
274389,0.9500759243965149,0.9468656182289124,0.87
274489,0.9500759243965149,0.9468656182289124,0.87
274589,0.9500759243965149,0.9468656182289124,0.87
274689,0.9500759243965149,0.9468656182289124,0.87
274789,0.9500759243965149,0.9468656182289124,0.87
274889,0.9500759243965149,0.9468656182289124,0.87
274989,0.9500759243965149,0.9468656182289124,0.87
275089,0.9500759243965149,0.9468656182289124,0.87
275189,0.9500759243965149,0.9468656182289124,0.87
275289,0.9500759243965149,0.9468656182289124,0.87
275389,0.9500759243965149,0.9468656182289124,0.87
290589,0.9500759243965149,0.9468656182289124,0.86
290689,0.9500759243965149,0.9468656182289124,0.86
290789,0.9500759243965149,0.9468656182289124,0.86
290889,0.9500759243965149,0.9468656182289124,0.86
290989,0.9500759243965149,0.9468656182289124,0.86
291089,0.9500759243965149,0.9468656182289124,0.86
291189,0.9500759243965149,0.9468656182289124,0.86
291289,0.9500759243965149,0.9468656182289124,0.86
291389,0.9500759243965149,0.9468656182289124,0.86
291489,0.9500759243965149,0.9468656182289124,0.86
291589,0.9500759243965149,0.9468656182289124,0.86
291689,0.9500759243965149,0.9468656182289124,0.86
291789,0.9500759243965149,0.9468656182289124,0.86
291889,0.9500759243965149,0.9468656182289124,0.86
291989,0.9500759243965149,0.9468656182289124,0.86
292089,0.9500759243965149,0.9468656182289124,0.86
292189,0.9500759243965149,0.9468656182289124,0.86
292289,0.9500759243965149,0.9468656182289124,0.86
292389,0.9500759243965149,0.9468656182289124,0.86
292489,0.9500759243965149,0.9468656182289124,0.86
292589,0.9500759243965149,0.9468656182289124,0.86
292689,0.9500759243965149,0.9468656182289124,0.86
292789,0.9500759243965149,0.9468656182289124,0.86
292889,0.9500759243965149,0.9468656182289124,0.86
292989,0.9500759243965149,0.9468656182289124,0.86
293089,0.9500759243965149,0.9468656182289124,0.86
293189,0.9500759243965149,0.9468656182289124,0.86
293289,0.9500759243965149,0.9468656182289124,0.86
293389,0.9500759243965149,0.9468656182289124,0.86
293489,0.9500759243965149,0.9468656182289124,0.86
293589,0.9500759243965149,0.9468656182289124,0.86
293689,0.9500759243965149,0.9468656182289124,0.86
293789,0.9500759243965149,0.9468656182289124,0.86
293889,0.9500759243965149,0.9468656182289124,0.86
293989,0.9500759243965149,0.9468656182289124,0.86
294089,0.9500759243965149,0.9468656182289124,0.86
294189,0.9500759243965149,0.9468656182289124,0.86
294289,0.9500759243965149,0.9468656182289124,0.86
294389,0.9500759243965149,0.9468656182289124,0.86
294489,0.9500759243965149,0.9468656182289124,0.86
294589,0.9500759243965149,0.9468656182289124,0.86
294689,0.9500759243965149,0.9468656182289124,0.86
294789,0.9500759243965149,0.9468656182289124,0.86
294889,0.9500759243965149,0.9468656182289124,0.86
294989,0.9500759243965149,0.9468656182289124,0.86
295089,0.9500759243965149,0.9468656182289124,0.86
295189,0.9500759243965149,0.9468656182289124,0.86
295289,0.9500759243965149,0.9468656182289124,0.86
295389,0.9500759243965149,0.9468656182289124,0.86
295489,0.9500759243965149,0.9468656182289124,0.86
295589,0.9500759243965149,0.9468656182289124,0.86
295689,0.9500759243965149,0.9468656182289124,0.86
295789,0.9500759243965149,0.9468656182289124,0.86
295889,0.9500759243965149,0.9468656182289124,0.86
295989,0.9500759243965149,0.9468656182289124,0.86
296089,0.9500759243965149,0.9468656182289124,0.86
296189,0.9500759243965149,0.9468656182289124,0.86
296289,0.9500759243965149,0.9468656182289124,0.86
296389,0.9500759243965149,0.9468656182289124,0.86
296489,0.9500759243965149,0.9468656182289124,0.86
296589,0.9500759243965149,0.9468656182289124,0.86
296689,0.9500759243965149,0.9468656182289124,0.86
296789,0.9500759243965149,0.9468656182289124,0.86
296889,0.9500759243965149,0.9468656182289124,0.86
296989,0.9500759243965149,0.9468656182289124,0.86
297089,0.9500759243965149,0.9468656182289124,0.86
297189,0.9500759243965149,0.9468656182289124,0.86
297289,0.9500759243965149,0.9468656182289124,0.86
297389,0.9500759243965149,0.9468656182289124,0.86
297489,0.9500759243965149,0.9468656182289124,0.86
297589,0.9500759243965149,0.9468656182289124,0.86
297689,0.9500759243965149,0.9468656182289124,0.86
297789,0.9500759243965149,0.9468656182289124,0.86
297889,0.9500759243965149,0.9468656182289124,0.86
297989,0.9500759243965149,0.9468656182289124,0.86
298089,0.9500759243965149,0.9468656182289124,0.86
298189,0.9500759243965149,0.9468656182289124,0.86
298289,0.9500759243965149,0.9468656182289124,0.86
298389,0.9500759243965149,0.9468656182289124,0.86
298489,0.9500759243965149,0.9468656182289124,0.86
298589,0.9500759243965149,0.9468656182289124,0.86
298689,0.9500759243965149,0.9468656182289124,0.86
298789,0.9500759243965149,0.9468656182289124,0.86
298889,0.9500759243965149,0.9468656182289124,0.86
298989,0.9500759243965149,0.9468656182289124,0.86
299089,0.9500759243965149,0.9468656182289124,0.86
299189,0.9500759243965149,0.9468656182289124,0.86
299289,0.9500759243965149,0.9468656182289124,0.86
299389,0.9500759243965149,0.9468656182289124,0.86
299489,0.9500759243965149,0.9468656182289124,0.86
299589,0.9500759243965149,0.9468656182289124,0.86
299689,0.9500759243965149,0.9468656182289124,0.86
299789,0.9500759243965149,0.9468656182289124,0.86
299889,0.9500759243965149,0.9468656182289124,0.86
299989,0.9500759243965149,0.9468656182289124,0.86
300089,0.9500759243965149,0.9468656182289124,0.86
300189,0.9500759243965149,0.9468656182289124,0.86
300289,0.9500759243965149,0.9468656182289124,0.86
300389,0.9500759243965149,0.9468656182289124,0.86
300489,0.9500759243965149,0.9468656182289124,0.86
300589,0.9500759243965149,0.9468656182289124,0.86
300689,0.9500759243965149,0.9468656182289124,0.86
300789,0.9500759243965149,0.9468656182289124,0.86
300889,0.9500759243965149,0.9468656182289124,0.86
300989,0.9500759243965149,0.9468656182289124,0.86
301089,0.9500759243965149,0.9468656182289124,0.86
301189,0.9500759243965149,0.9468656182289124,0.86
301289,0.9500759243965149,0.9468656182289124,0.86
301389,0.9500759243965149,0.9468656182289124,0.86
301489,0.9500759243965149,0.9468656182289124,0.86
301589,0.9500759243965149,0.9468656182289124,0.86
301689,0.9500759243965149,0.9468656182289124,0.86
301789,0.9500759243965149,0.9468656182289124,0.86
301889,0.9500759243965149,0.9468656182289124,0.86
301989,0.9500759243965149,0.9468656182289124,0.86
302089,0.9500759243965149,0.9468656182289124,0.86
302189,0.9500759243965149,0.9468656182289124,0.86
302289,0.9500759243965149,0.9468656182289124,0.86
302389,0.9500759243965149,0.9468656182289124,0.86
302489,0.9500759243965149,0.9468656182289124,0.86
302589,0.9500759243965149,0.9468656182289124,0.86
302689,0.9500759243965149,0.9468656182289124,0.86
302789,0.9500759243965149,0.9468656182289124,0.86
302889,0.9500759243965149,0.9468656182289124,0.86
302989,0.9500759243965149,0.9468656182289124,0.86
303089,0.9500759243965149,0.9468656182289124,0.86
303189,0.9500759243965149,0.9468656182289124,0.86
303289,0.9500759243965149,0.9468656182289124,0.86
303389,0.9500759243965149,0.9468656182289124,0.86
303489,0.9500759243965149,0.9468656182289124,0.86
303589,0.9500759243965149,0.9468656182289124,0.86
303689,0.9500759243965149,0.9468656182289124,0.86
303789,0.9500759243965149,0.9468656182289124,0.86
303889,0.9500759243965149,0.9468656182289124,0.86
303989,0.9500759243965149,0.9468656182289124,0.86
304089,0.9500759243965149,0.9468656182289124,0.86
304189,0.9500759243965149,0.9468656182289124,0.86
304289,0.9500759243965149,0.9468656182289124,0.86
304389,0.9500759243965149,0.9468656182289124,0.86
304489,0.9500759243965149,0.9468656182289124,0.86
304589,0.9500759243965149,0.9468656182289124,0.86
304689,0.9500759243965149,0.9468656182289124,0.86
304789,0.9500759243965149,0.9468656182289124,0.86
304889,0.9500759243965149,0.9468656182289124,0.86
304989,0.9500759243965149,0.9468656182289124,0.86
305089,0.9500759243965149,0.9468656182289124,0.86
305189,0.9500759243965149,0.9468656182289124,0.86
305289,0.9500759243965149,0.9468656182289124,0.86
305389,0.9500759243965149,0.9468656182289124,0.86
305489,0.9500759243965149,0.9468656182289124,0.86
305589,0.9500759243965149,0.9468656182289124,0.86
320789,0.9500759243965149,0.9468656182289124,0.86
320889,0.9500759243965149,0.9468656182289124,0.86
320989,0.9500759243965149,0.9468656182289124,0.86
321089,0.9500759243965149,0.9468656182289124,0.86
321189,0.9500759243965149,0.9468656182289124,0.86
321289,0.9500759243965149,0.9468656182289124,0.86
321389,0.9500759243965149,0.9468656182289124,0.86
321489,0.9500759243965149,0.9468656182289124,0.86
321589,0.9500759243965149,0.9468656182289124,0.86
321689,0.9500759243965149,0.9468656182289124,0.86
321789,0.9500759243965149,0.9468656182289124,0.86
321889,0.9500759243965149,0.9468656182289124,0.86
321989,0.9500759243965149,0.9468656182289124,0.86
322089,0.9500759243965149,0.9468656182289124,0.86
322189,0.9500759243965149,0.9468656182289124,0.86
322289,0.9500759243965149,0.9468656182289124,0.86
322389,0.9500759243965149,0.9468656182289124,0.86
322489,0.9500759243965149,0.9468656182289124,0.86
322589,0.9500759243965149,0.9468656182289124,0.86
322689,0.9500759243965149,0.9468656182289124,0.86
322789,0.9500759243965149,0.9468656182289124,0.86
322889,0.9500759243965149,0.9468656182289124,0.86
322989,0.9500759243965149,0.9468656182289124,0.86
323089,0.9500759243965149,0.9468656182289124,0.86
323189,0.9500759243965149,0.9468656182289124,0.86
323289,0.9500759243965149,0.9468656182289124,0.86
323389,0.9500759243965149,0.9468656182289124,0.86
323489,0.9500759243965149,0.9468656182289124,0.86
323589,0.9500759243965149,0.9468656182289124,0.86
323689,0.9500759243965149,0.9468656182289124,0.86
323789,0.9500759243965149,0.9468656182289124,0.86
323889,0.9500759243965149,0.9468656182289124,0.86
323989,0.9500759243965149,0.9468656182289124,0.86
324089,0.9500759243965149,0.9468656182289124,0.86
324189,0.9500759243965149,0.9468656182289124,0.86
324289,0.9500759243965149,0.9468656182289124,0.86
324389,0.9500759243965149,0.9468656182289124,0.86
324489,0.9500759243965149,0.9468656182289124,0.86
324589,0.9500759243965149,0.9468656182289124,0.86
324689,0.9500759243965149,0.9468656182289124,0.86
324789,0.9500759243965149,0.9468656182289124,0.86
324889,0.9500759243965149,0.9468656182289124,0.86
324989,0.9500759243965149,0.9468656182289124,0.86
325089,0.9500759243965149,0.9468656182289124,0.86
325189,0.9500759243965149,0.9468656182289124,0.86
325289,0.9500759243965149,0.9468656182289124,0.86
325389,0.9500759243965149,0.9468656182289124,0.86
325489,0.9500759243965149,0.9468656182289124,0.86
325589,0.9500759243965149,0.9468656182289124,0.86
325689,0.9500759243965149,0.9468656182289124,0.86
325789,0.9500759243965149,0.9468656182289124,0.86
325889,0.9500759243965149,0.9468656182289124,0.86
325989,0.9500759243965149,0.9468656182289124,0.86
326089,0.9500759243965149,0.9468656182289124,0.86
326189,0.9500759243965149,0.9468656182289124,0.86
326289,0.9500759243965149,0.9468656182289124,0.86
326389,0.9500759243965149,0.9468656182289124,0.86
326489,0.9500759243965149,0.9468656182289124,0.86
326589,0.9500759243965149,0.9468656182289124,0.86
326689,0.9500759243965149,0.9468656182289124,0.86
326789,0.9500759243965149,0.9468656182289124,0.86
326889,0.9500759243965149,0.9468656182289124,0.86
326989,0.9500759243965149,0.9468656182289124,0.86
327089,0.9500759243965149,0.9468656182289124,0.86
327189,0.9500759243965149,0.9468656182289124,0.86
327289,0.9500759243965149,0.9468656182289124,0.86
327389,0.9500759243965149,0.9468656182289124,0.86
327489,0.9500759243965149,0.9468656182289124,0.86
327589,0.9500759243965149,0.9468656182289124,0.86
327689,0.9500759243965149,0.9468656182289124,0.86
327789,0.9500759243965149,0.9468656182289124,0.86
327889,0.9500759243965149,0.9468656182289124,0.86
327989,0.9500759243965149,0.9468656182289124,0.86
328089,0.9500759243965149,0.9468656182289124,0.86
328189,0.9500759243965149,0.9468656182289124,0.86
328289,0.9500759243965149,0.9468656182289124,0.86
328389,0.9500759243965149,0.9468656182289124,0.86
328489,0.9500759243965149,0.9468656182289124,0.86
328589,0.9500759243965149,0.9468656182289124,0.86
328689,0.9500759243965149,0.9468656182289124,0.86
328789,0.9500759243965149,0.9468656182289124,0.86
328889,0.9500759243965149,0.9468656182289124,0.86
328989,0.9500759243965149,0.9468656182289124,0.86
329089,0.9500759243965149,0.9468656182289124,0.86
329189,0.9500759243965149,0.9468656182289124,0.86
329289,0.9500759243965149,0.9468656182289124,0.86
329389,0.9500759243965149,0.9468656182289124,0.86
329489,0.9500759243965149,0.9468656182289124,0.86
329589,0.9500759243965149,0.9468656182289124,0.86
329689,0.9500759243965149,0.9468656182289124,0.86
329789,0.9500759243965149,0.9468656182289124,0.86
329889,0.9500759243965149,0.9468656182289124,0.86
329989,0.9500759243965149,0.9468656182289124,0.86
330089,0.9500759243965149,0.9468656182289124,0.86
330189,0.9500759243965149,0.9468656182289124,0.86
330289,0.9500759243965149,0.9468656182289124,0.86
330389,0.9500759243965149,0.9468656182289124,0.86
330489,0.9500759243965149,0.9468656182289124,0.86
330589,0.9500759243965149,0.9468656182289124,0.86
330689,0.9500759243965149,0.9468656182289124,0.86
330789,0.9500759243965149,0.9468656182289124,0.86
330889,0.9500759243965149,0.9468656182289124,0.86
330989,0.9500759243965149,0.9468656182289124,0.86
331089,0.9500759243965149,0.9468656182289124,0.86
331189,0.9500759243965149,0.9468656182289124,0.86
331289,0.9500759243965149,0.9468656182289124,0.86
331389,0.9500759243965149,0.9468656182289124,0.86
331489,0.9500759243965149,0.9468656182289124,0.86
331589,0.9500759243965149,0.9468656182289124,0.86
331689,0.9500759243965149,0.9468656182289124,0.86
331789,0.9500759243965149,0.9468656182289124,0.86
331889,0.9500759243965149,0.9468656182289124,0.86
331989,0.9500759243965149,0.9468656182289124,0.86
332089,0.9500759243965149,0.9468656182289124,0.86
332189,0.9500759243965149,0.9468656182289124,0.86
332289,0.9500759243965149,0.9468656182289124,0.86
332389,0.9500759243965149,0.9468656182289124,0.86
332489,0.9500759243965149,0.9468656182289124,0.86
332589,0.9500759243965149,0.9468656182289124,0.86
332689,0.9500759243965149,0.9468656182289124,0.86
332789,0.9500759243965149,0.9468656182289124,0.86
332889,0.9500759243965149,0.9468656182289124,0.86
332989,0.9500759243965149,0.9468656182289124,0.86
333089,0.9500759243965149,0.9468656182289124,0.86
333189,0.9500759243965149,0.9468656182289124,0.86
333289,0.9500759243965149,0.9468656182289124,0.86
333389,0.9500759243965149,0.9468656182289124,0.86
333489,0.9500759243965149,0.9468656182289124,0.86
333589,0.9500759243965149,0.9468656182289124,0.86
333689,0.9500759243965149,0.9468656182289124,0.86
333789,0.9500759243965149,0.9468656182289124,0.86
333889,0.9500759243965149,0.9468656182289124,0.86
333989,0.9500759243965149,0.9468656182289124,0.86
334089,0.9500759243965149,0.9468656182289124,0.86
334189,0.9500759243965149,0.9468656182289124,0.86
334289,0.9500759243965149,0.9468656182289124,0.86
334389,0.9500759243965149,0.9468656182289124,0.86
334489,0.9500759243965149,0.9468656182289124,0.86
334589,0.9500759243965149,0.9468656182289124,0.86
334689,0.9500759243965149,0.9468656182289124,0.86
334789,0.9500759243965149,0.9468656182289124,0.86
334889,0.9500759243965149,0.9468656182289124,0.86
334989,0.9500759243965149,0.9468656182289124,0.86
335089,0.9500759243965149,0.9468656182289124,0.86
335189,0.9500759243965149,0.9468656182289124,0.86
335289,0.9500759243965149,0.9468656182289124,0.86
335389,0.9500759243965149,0.9468656182289124,0.86
335489,0.9500759243965149,0.9468656182289124,0.86
335589,0.9500759243965149,0.9468656182289124,0.86
335689,0.9500759243965149,0.9468656182289124,0.86
335789,0.9500759243965149,0.9468656182289124,0.86
350989,0.9500759243965149,0.9468656182289124,0.86
351089,0.9500759243965149,0.9468656182289124,0.86
351189,0.9500759243965149,0.9468656182289124,0.86
351289,0.9500759243965149,0.9468656182289124,0.86
351389,0.9500759243965149,0.9468656182289124,0.86
351489,0.9500759243965149,0.9468656182289124,0.86
351589,0.9500759243965149,0.9468656182289124,0.86
351689,0.9500759243965149,0.9468656182289124,0.86
351789,0.9500759243965149,0.9468656182289124,0.86
351889,0.9500759243965149,0.9468656182289124,0.86
351989,0.9500759243965149,0.9468656182289124,0.86
352089,0.9500759243965149,0.9468656182289124,0.86
352189,0.9500759243965149,0.9468656182289124,0.86
352289,0.9500759243965149,0.9468656182289124,0.86
352389,0.9500759243965149,0.9468656182289124,0.86
352489,0.9500759243965149,0.9468656182289124,0.86
352589,0.9500759243965149,0.9468656182289124,0.86
352689,0.9500759243965149,0.9468656182289124,0.86
352789,0.9500759243965149,0.9468656182289124,0.86
352889,0.9500759243965149,0.9468656182289124,0.86
352989,0.9500759243965149,0.9468656182289124,0.86
353089,0.9500759243965149,0.9468656182289124,0.86
353189,0.9500759243965149,0.9468656182289124,0.86
353289,0.9500759243965149,0.9468656182289124,0.86
353389,0.9500759243965149,0.9468656182289124,0.86
353489,0.9500759243965149,0.9468656182289124,0.86
353589,0.9500759243965149,0.9468656182289124,0.86
353689,0.9500759243965149,0.9468656182289124,0.86
353789,0.9500759243965149,0.9468656182289124,0.86
353889,0.9500759243965149,0.9468656182289124,0.86
353989,0.9500759243965149,0.9468656182289124,0.86
354089,0.9500759243965149,0.9468656182289124,0.86
354189,0.9500759243965149,0.9468656182289124,0.86
354289,0.9500759243965149,0.9468656182289124,0.86
354389,0.9500759243965149,0.9468656182289124,0.86
354489,0.9500759243965149,0.9468656182289124,0.86
354589,0.9500759243965149,0.9468656182289124,0.86
354689,0.9500759243965149,0.9468656182289124,0.86
354789,0.9500759243965149,0.9468656182289124,0.86
354889,0.9500759243965149,0.9468656182289124,0.86
354989,0.9500759243965149,0.9468656182289124,0.86
355089,0.9500759243965149,0.9468656182289124,0.86
355189,0.9500759243965149,0.9468656182289124,0.86
355289,0.9500759243965149,0.9468656182289124,0.86
355389,0.9500759243965149,0.9468656182289124,0.86
355489,0.9500759243965149,0.9468656182289124,0.86
355589,0.9500759243965149,0.9468656182289124,0.86
355689,0.9500759243965149,0.9468656182289124,0.86
355789,0.9500759243965149,0.9468656182289124,0.86
355889,0.9500759243965149,0.9468656182289124,0.86
355989,0.9500759243965149,0.9468656182289124,0.86
356089,0.9500759243965149,0.9468656182289124,0.86
356189,0.9500759243965149,0.9468656182289124,0.86
356289,0.9500759243965149,0.9468656182289124,0.86
356389,0.9500759243965149,0.9468656182289124,0.86
356489,0.9500759243965149,0.9468656182289124,0.86
356589,0.9500759243965149,0.9468656182289124,0.86
356689,0.9500759243965149,0.9468656182289124,0.86
356789,0.9500759243965149,0.9468656182289124,0.86
356889,0.9500759243965149,0.9468656182289124,0.86
356989,0.9500759243965149,0.9468656182289124,0.86
357089,0.9500759243965149,0.9468656182289124,0.86
357189,0.9500759243965149,0.9468656182289124,0.86
357289,0.9500759243965149,0.9468656182289124,0.86
357389,0.9500759243965149,0.9468656182289124,0.86
357489,0.9500759243965149,0.9468656182289124,0.86
357589,0.9500759243965149,0.9468656182289124,0.86
357689,0.9500759243965149,0.9468656182289124,0.86
357789,0.9500759243965149,0.9468656182289124,0.86
357889,0.9500759243965149,0.9468656182289124,0.86
357989,0.9500759243965149,0.9468656182289124,0.86
358089,0.9500759243965149,0.9468656182289124,0.86
358189,0.9500759243965149,0.9468656182289124,0.86
358289,0.9500759243965149,0.9468656182289124,0.86
358389,0.9500759243965149,0.9468656182289124,0.86
358489,0.9500759243965149,0.9468656182289124,0.86
358589,0.9500759243965149,0.9468656182289124,0.86
358689,0.9500759243965149,0.9468656182289124,0.86
358789,0.9500759243965149,0.9468656182289124,0.86
358889,0.9500759243965149,0.9468656182289124,0.86
358989,0.9500759243965149,0.9468656182289124,0.86
359089,0.9500759243965149,0.9468656182289124,0.86
359189,0.9500759243965149,0.9468656182289124,0.86
359289,0.9500759243965149,0.9468656182289124,0.86
359389,0.9500759243965149,0.9468656182289124,0.86
359489,0.9500759243965149,0.9468656182289124,0.86
359589,0.9500759243965149,0.9468656182289124,0.86
359689,0.9500759243965149,0.9468656182289124,0.86
359789,0.9500759243965149,0.9468656182289124,0.86
359889,0.9500759243965149,0.9468656182289124,0.86
359989,0.9500759243965149,0.9468656182289124,0.86
360089,0.9500759243965149,0.9468656182289124,0.86
360189,0.9500759243965149,0.9468656182289124,0.86
360289,0.9500759243965149,0.9468656182289124,0.86
360389,0.9500759243965149,0.9468656182289124,0.86
360489,0.9500759243965149,0.9468656182289124,0.86
360589,0.9500759243965149,0.9468656182289124,0.86
360689,0.9500759243965149,0.9468656182289124,0.86
360789,0.9500759243965149,0.9468656182289124,0.86
360889,0.9500759243965149,0.9468656182289124,0.86
360989,0.9500759243965149,0.9468656182289124,0.86
361089,0.9500759243965149,0.9468656182289124,0.86
361189,0.9500759243965149,0.9468656182289124,0.86
361289,0.9500759243965149,0.9468656182289124,0.86
361389,0.9500759243965149,0.9468656182289124,0.86
361489,0.9500759243965149,0.9468656182289124,0.86
361589,0.9500759243965149,0.9468656182289124,0.86
361689,0.9500759243965149,0.9468656182289124,0.86
361789,0.9500759243965149,0.9468656182289124,0.86
361889,0.9500759243965149,0.9468656182289124,0.86
361989,0.9500759243965149,0.9468656182289124,0.86
362089,0.9500759243965149,0.9468656182289124,0.86
362189,0.9500759243965149,0.9468656182289124,0.86
362289,0.9500759243965149,0.9468656182289124,0.86
362389,0.9500759243965149,0.9468656182289124,0.86
362489,0.9500759243965149,0.9468656182289124,0.86
362589,0.9500759243965149,0.9468656182289124,0.86
362689,0.9500759243965149,0.9468656182289124,0.86
362789,0.9500759243965149,0.9468656182289124,0.86
362889,0.9500759243965149,0.9468656182289124,0.86
362989,0.9500759243965149,0.9468656182289124,0.86
363089,0.9500759243965149,0.9468656182289124,0.86
363189,0.9500759243965149,0.9468656182289124,0.86
363289,0.9500759243965149,0.9468656182289124,0.86
363389,0.9500759243965149,0.9468656182289124,0.86
363489,0.9500759243965149,0.9468656182289124,0.86
