iteration,fitness,test_accuracy,time
3059,0.9543057680130005,0.6052631139755249,0.78
3060,0.9543057680130005,0.6052631139755249,0.78
3061,0.9543057680130005,0.6052631139755249,0.78
3062,0.9543057680130005,0.6052631139755249,0.78
3063,0.9543057680130005,0.6052631139755249,0.78
3064,0.9543057680130005,0.6052631139755249,0.78
3065,0.9543057680130005,0.6052631139755249,0.78
3066,0.9543057680130005,0.6052631139755249,0.78
3067,0.9543057680130005,0.6052631139755249,0.78
3068,0.9543057680130005,0.6052631139755249,0.78
3069,0.9543057680130005,0.6052631139755249,0.78
3070,0.9543057680130005,0.6052631139755249,0.78
3071,0.9543057680130005,0.6052631139755249,0.78
3072,0.9543057680130005,0.6052631139755249,0.78
3073,0.9543057680130005,0.6052631139755249,0.78
3074,0.9543057680130005,0.6052631139755249,0.78
3075,0.9543057680130005,0.6052631139755249,0.78
3076,0.9543057680130005,0.6052631139755249,0.78
3077,0.9543057680130005,0.6052631139755249,0.78
3078,0.9543057680130005,0.6052631139755249,0.78
3079,0.9543057680130005,0.6052631139755249,0.78
3080,0.9543057680130005,0.6052631139755249,0.78
3081,0.9543057680130005,0.6052631139755249,0.78
3082,0.9543057680130005,0.6052631139755249,0.78
3083,0.9543057680130005,0.6052631139755249,0.78
3084,0.9543057680130005,0.6052631139755249,0.78
3085,0.9543057680130005,0.6052631139755249,0.78
3086,0.9543057680130005,0.6052631139755249,0.78
3087,0.9543057680130005,0.6052631139755249,0.78
3088,0.9543057680130005,0.6052631139755249,0.78
3089,0.9543057680130005,0.6052631139755249,0.78
3090,0.9543057680130005,0.6052631139755249,0.78
3091,0.9543057680130005,0.6052631139755249,0.78
3092,0.9543057680130005,0.6052631139755249,0.78
3093,0.9543057680130005,0.6052631139755249,0.78
3094,0.9543057680130005,0.6052631139755249,0.78
3095,0.9543057680130005,0.6052631139755249,0.78
3096,0.9543057680130005,0.6052631139755249,0.78
3097,0.9543057680130005,0.6052631139755249,0.78
3098,0.9543057680130005,0.6052631139755249,0.78
3099,0.9543057680130005,0.6052631139755249,0.78
3100,0.9543057680130005,0.6052631139755249,0.78
3101,0.9543057680130005,0.6052631139755249,0.78
3102,0.9543057680130005,0.6052631139755249,0.78
3103,0.9543057680130005,0.6052631139755249,0.78
3104,0.9543057680130005,0.6052631139755249,0.78
3105,0.9543057680130005,0.6052631139755249,0.78
3106,0.9543057680130005,0.6052631139755249,0.78
3107,0.9543057680130005,0.6052631139755249,0.78
3108,0.9543057680130005,0.6052631139755249,0.78
3109,0.9543057680130005,0.6052631139755249,0.78
3110,0.9543057680130005,0.6052631139755249,0.78
3111,0.9543057680130005,0.6052631139755249,0.78
3112,0.9543057680130005,0.6052631139755249,0.78
3113,0.9543057680130005,0.6052631139755249,0.78
3114,0.9543057680130005,0.6052631139755249,0.78
3115,0.9543057680130005,0.6052631139755249,0.78
3116,0.9543057680130005,0.6052631139755249,0.78
3117,0.9543057680130005,0.6052631139755249,0.78
3118,0.9543057680130005,0.6052631139755249,0.78
3119,0.9543057680130005,0.6052631139755249,0.78
3120,0.9543057680130005,0.6052631139755249,0.78
3121,0.9543057680130005,0.6052631139755249,0.78
3122,0.9543057680130005,0.6052631139755249,0.78
3123,0.9543057680130005,0.6052631139755249,0.78
3124,0.9543057680130005,0.6052631139755249,0.78
3125,0.9543057680130005,0.6052631139755249,0.78
3126,0.9543057680130005,0.6052631139755249,0.78
3127,0.9543057680130005,0.6052631139755249,0.78
3128,0.9543057680130005,0.6052631139755249,0.78
3129,0.9543057680130005,0.6052631139755249,0.78
3130,0.9543057680130005,0.6052631139755249,0.78
3131,0.9543057680130005,0.6052631139755249,0.78
3132,0.9543057680130005,0.6052631139755249,0.78
3133,0.9543057680130005,0.6052631139755249,0.78
3134,0.9543057680130005,0.6052631139755249,0.78
3135,0.9543057680130005,0.6052631139755249,0.78
3136,0.9543057680130005,0.6052631139755249,0.78
3137,0.9543057680130005,0.6052631139755249,0.78
3138,0.9543057680130005,0.6052631139755249,0.78
3139,0.9543057680130005,0.6052631139755249,0.78
3140,0.9543057680130005,0.6052631139755249,0.78
3141,0.9543057680130005,0.6052631139755249,0.78
3142,0.9543057680130005,0.6052631139755249,0.78
3143,0.9543057680130005,0.6052631139755249,0.78
3144,0.9543057680130005,0.6052631139755249,0.78
3145,0.9543057680130005,0.6052631139755249,0.78
3146,0.9543057680130005,0.6052631139755249,0.78
3147,0.9543057680130005,0.6052631139755249,0.78
3148,0.9543057680130005,0.6052631139755249,0.78
3149,0.9543057680130005,0.6052631139755249,0.78
3150,0.9543057680130005,0.6052631139755249,0.78
3151,0.9543057680130005,0.6052631139755249,0.78
3152,0.9543057680130005,0.6052631139755249,0.78
3153,0.9543057680130005,0.6052631139755249,0.78
3154,0.9543057680130005,0.6052631139755249,0.78
3155,0.9543057680130005,0.6052631139755249,0.78
3156,0.9543057680130005,0.6052631139755249,0.78
3157,0.9543057680130005,0.6052631139755249,0.78
3158,0.9543057680130005,0.6052631139755249,0.78
3159,0.9543057680130005,0.6052631139755249,0.78
3160,0.9543057680130005,0.6052631139755249,0.78
3161,0.9543057680130005,0.6052631139755249,0.78
3162,0.9543057680130005,0.6052631139755249,0.78
3163,0.9543057680130005,0.6052631139755249,0.78
3164,0.9543057680130005,0.6052631139755249,0.78
3165,0.9543057680130005,0.6052631139755249,0.78
3166,0.9543057680130005,0.6052631139755249,0.78
3167,0.9543057680130005,0.6052631139755249,0.78
3168,0.9543057680130005,0.6052631139755249,0.78
3169,0.9543057680130005,0.6052631139755249,0.78
3170,0.9543057680130005,0.6052631139755249,0.78
3171,0.9543057680130005,0.6052631139755249,0.78
3172,0.9543057680130005,0.6052631139755249,0.78
3173,0.9543057680130005,0.6052631139755249,0.78
3174,0.9543057680130005,0.6052631139755249,0.78
3175,0.9543057680130005,0.6052631139755249,0.78
3176,0.9543057680130005,0.6052631139755249,0.78
3177,0.9543057680130005,0.6052631139755249,0.78
3178,0.9543057680130005,0.6052631139755249,0.78
3179,0.9543057680130005,0.6052631139755249,0.78
3180,0.9543057680130005,0.6052631139755249,0.78
3181,0.9543057680130005,0.6052631139755249,0.78
3182,0.9543057680130005,0.6052631139755249,0.78
3183,0.9543057680130005,0.6052631139755249,0.78
3184,0.9543057680130005,0.6052631139755249,0.78
3185,0.9543057680130005,0.6052631139755249,0.78
3186,0.9543057680130005,0.6052631139755249,0.78
3187,0.9543057680130005,0.6052631139755249,0.78
3188,0.9543057680130005,0.6052631139755249,0.78
3189,0.9543057680130005,0.6052631139755249,0.78
3190,0.9543057680130005,0.6052631139755249,0.78
3191,0.9543057680130005,0.6052631139755249,0.78
3192,0.9543057680130005,0.6052631139755249,0.78
3193,0.9543057680130005,0.6052631139755249,0.78
3194,0.9543057680130005,0.6052631139755249,0.78
3195,0.9543057680130005,0.6052631139755249,0.78
3196,0.9543057680130005,0.6052631139755249,0.78
3197,0.9543057680130005,0.6052631139755249,0.78
3198,0.9543057680130005,0.6052631139755249,0.78
3199,0.9543057680130005,0.6052631139755249,0.78
3200,0.9543057680130005,0.6052631139755249,0.78
3201,0.9543057680130005,0.6052631139755249,0.78
3202,0.9543057680130005,0.6052631139755249,0.78
3203,0.9543057680130005,0.6052631139755249,0.78
3204,0.9543057680130005,0.6052631139755249,0.78
3205,0.9543057680130005,0.6052631139755249,0.78
3206,0.9543057680130005,0.6052631139755249,0.78
3207,0.9543057680130005,0.6052631139755249,0.78
3208,0.9543057680130005,0.6052631139755249,0.78
3209,0.9543057680130005,0.6052631139755249,0.78
3210,0.9543057680130005,0.6052631139755249,0.78
3211,0.9543057680130005,0.6052631139755249,0.78
3212,0.9543057680130005,0.6052631139755249,0.78
3213,0.9543057680130005,0.6052631139755249,0.78
3214,0.9543057680130005,0.6052631139755249,0.78
3215,0.9543057680130005,0.6052631139755249,0.78
3216,0.9543057680130005,0.6052631139755249,0.78
3217,0.9543057680130005,0.6052631139755249,0.78
3218,0.9543057680130005,0.6052631139755249,0.78
3219,0.9543057680130005,0.6052631139755249,0.78
3220,0.9543057680130005,0.6052631139755249,0.78
3221,0.9543057680130005,0.6052631139755249,0.78
3222,0.9543057680130005,0.6052631139755249,0.78
3223,0.9543057680130005,0.6052631139755249,0.78
3224,0.9543057680130005,0.6052631139755249,0.78
3225,0.9543057680130005,0.6052631139755249,0.78
3226,0.9543057680130005,0.6052631139755249,0.78
3227,0.9543057680130005,0.6052631139755249,0.78
3228,0.9543057680130005,0.6052631139755249,0.78
3229,0.9543057680130005,0.6052631139755249,0.78
3230,0.9543057680130005,0.6052631139755249,0.78
3231,0.9543057680130005,0.6052631139755249,0.78
3232,0.9543057680130005,0.6052631139755249,0.78
3233,0.9543057680130005,0.6052631139755249,0.78
3234,0.9543057680130005,0.6052631139755249,0.78
3235,0.9543057680130005,0.6052631139755249,0.78
3236,0.9543057680130005,0.6052631139755249,0.78
3237,0.9543057680130005,0.6052631139755249,0.78
3238,0.9543057680130005,0.6052631139755249,0.78
3239,0.9543057680130005,0.6052631139755249,0.78
3240,0.9543057680130005,0.6052631139755249,0.78
3241,0.9543057680130005,0.6052631139755249,0.78
3242,0.9543057680130005,0.6052631139755249,0.78
3243,0.9543057680130005,0.6052631139755249,0.78
3244,0.9543057680130005,0.6052631139755249,0.78
3245,0.9543057680130005,0.6052631139755249,0.78
3246,0.9543057680130005,0.6052631139755249,0.78
3247,0.9543057680130005,0.6052631139755249,0.78
3248,0.9543057680130005,0.6052631139755249,0.78
3249,0.9543057680130005,0.6052631139755249,0.78
3250,0.9543057680130005,0.6052631139755249,0.78
3251,0.9543057680130005,0.6052631139755249,0.78
3252,0.9543057680130005,0.6052631139755249,0.78
3253,0.9543057680130005,0.6052631139755249,0.78
3254,0.9543057680130005,0.6052631139755249,0.78
3255,0.9543057680130005,0.6052631139755249,0.78
3256,0.9543057680130005,0.6052631139755249,0.78
3257,0.9543057680130005,0.6052631139755249,0.78
3258,0.9543057680130005,0.6052631139755249,0.78
3259,0.9543057680130005,0.6052631139755249,0.78
3260,0.9543057680130005,0.6052631139755249,0.78
3261,0.9543057680130005,0.6052631139755249,0.78
3262,0.9543057680130005,0.6052631139755249,0.78
3263,0.9543057680130005,0.6052631139755249,0.78
3264,0.9543057680130005,0.6052631139755249,0.78
3265,0.9543057680130005,0.6052631139755249,0.78
3266,0.9543057680130005,0.6052631139755249,0.78
3267,0.9543057680130005,0.6052631139755249,0.78
3268,0.9543057680130005,0.6052631139755249,0.78
3269,0.9543057680130005,0.6052631139755249,0.78
3270,0.9543057680130005,0.6052631139755249,0.78
3271,0.9543057680130005,0.6052631139755249,0.78
3272,0.9543057680130005,0.6052631139755249,0.78
3273,0.9543057680130005,0.6052631139755249,0.78
3274,0.9543057680130005,0.6052631139755249,0.78
3275,0.9543057680130005,0.6052631139755249,0.78
3276,0.9543057680130005,0.6052631139755249,0.78
3277,0.9543057680130005,0.6052631139755249,0.78
3278,0.9543057680130005,0.6052631139755249,0.78
3279,0.9543057680130005,0.6052631139755249,0.78
3280,0.9543057680130005,0.6052631139755249,0.78
3281,0.9543057680130005,0.6052631139755249,0.78
3282,0.9543057680130005,0.6052631139755249,0.78
3283,0.9543057680130005,0.6052631139755249,0.78
3284,0.9543057680130005,0.6052631139755249,0.78
3285,0.9543057680130005,0.6052631139755249,0.78
3286,0.9543057680130005,0.6052631139755249,0.78
3287,0.9543057680130005,0.6052631139755249,0.78
3288,0.9543057680130005,0.6052631139755249,0.78
3289,0.9543057680130005,0.6052631139755249,0.78
3290,0.9543057680130005,0.6052631139755249,0.78
3291,0.9543057680130005,0.6052631139755249,0.78
3292,0.9543057680130005,0.6052631139755249,0.78
3293,0.9543057680130005,0.6052631139755249,0.78
3294,0.9543057680130005,0.6052631139755249,0.78
3295,0.9543057680130005,0.6052631139755249,0.78
3296,0.9543057680130005,0.6052631139755249,0.78
3297,0.9543057680130005,0.6052631139755249,0.78
3298,0.9543057680130005,0.6052631139755249,0.78
3299,0.9543057680130005,0.6052631139755249,0.78
3300,0.9543057680130005,0.6052631139755249,0.78
3301,0.9543057680130005,0.6052631139755249,0.78
3302,0.9543057680130005,0.6052631139755249,0.78
3303,0.9543057680130005,0.6052631139755249,0.78
3304,0.9543057680130005,0.6052631139755249,0.78
3305,0.9543057680130005,0.6052631139755249,0.78
3306,0.9543057680130005,0.6052631139755249,0.78
3307,0.9543057680130005,0.6052631139755249,0.78
3308,0.9543057680130005,0.6052631139755249,0.78
3309,0.9543057680130005,0.6052631139755249,0.78
3310,0.9543057680130005,0.6052631139755249,0.78
3311,0.9543057680130005,0.6052631139755249,0.78
3312,0.9543057680130005,0.6052631139755249,0.78
3313,0.9543057680130005,0.6052631139755249,0.78
3314,0.9543057680130005,0.6052631139755249,0.78
3315,0.9543057680130005,0.6052631139755249,0.78
3316,0.9543057680130005,0.6052631139755249,0.78
3317,0.9543057680130005,0.6052631139755249,0.78
3318,0.9543057680130005,0.6052631139755249,0.78
3319,0.9543057680130005,0.6052631139755249,0.78
3320,0.9543057680130005,0.6052631139755249,0.78
3321,0.9543057680130005,0.6052631139755249,0.78
3322,0.9543057680130005,0.6052631139755249,0.78
3323,0.9543057680130005,0.6052631139755249,0.78
3324,0.9543057680130005,0.6052631139755249,0.78
3325,0.9543057680130005,0.6052631139755249,0.78
3326,0.9543057680130005,0.6052631139755249,0.78
3327,0.9543057680130005,0.6052631139755249,0.78
3328,0.9543057680130005,0.6052631139755249,0.78
3329,0.9543057680130005,0.6052631139755249,0.78
3330,0.9543057680130005,0.6052631139755249,0.78
3331,0.9543057680130005,0.6052631139755249,0.78
3332,0.9543057680130005,0.6052631139755249,0.78
3333,0.9543057680130005,0.6052631139755249,0.78
3334,0.9543057680130005,0.6052631139755249,0.78
3335,0.9543057680130005,0.6052631139755249,0.78
3336,0.9543057680130005,0.6052631139755249,0.78
3337,0.9543057680130005,0.6052631139755249,0.78
3338,0.9543057680130005,0.6052631139755249,0.78
3339,0.9543057680130005,0.6052631139755249,0.78
3340,0.9543057680130005,0.6052631139755249,0.78
3341,0.9543057680130005,0.6052631139755249,0.78
3342,0.9543057680130005,0.6052631139755249,0.78
3343,0.9543057680130005,0.6052631139755249,0.78
3344,0.9543057680130005,0.6052631139755249,0.78
3345,0.9543057680130005,0.6052631139755249,0.78
3346,0.9543057680130005,0.6052631139755249,0.78
3347,0.9543057680130005,0.6052631139755249,0.78
3348,0.9543057680130005,0.6052631139755249,0.78
3349,0.9543057680130005,0.6052631139755249,0.78
3350,0.9543057680130005,0.6052631139755249,0.78
3351,0.9543057680130005,0.6052631139755249,0.78
3352,0.9543057680130005,0.6052631139755249,0.78
3353,0.9543057680130005,0.6052631139755249,0.78
3354,0.9543057680130005,0.6052631139755249,0.78
3355,0.9543057680130005,0.6052631139755249,0.78
3356,0.9543057680130005,0.6052631139755249,0.78
3357,0.9543057680130005,0.6052631139755249,0.78
3358,0.9543057680130005,0.6052631139755249,0.78
3359,0.9543057680130005,0.6052631139755249,0.78
3360,0.9543057680130005,0.6052631139755249,0.78
3361,0.9543057680130005,0.6052631139755249,0.78
3362,0.9543057680130005,0.6052631139755249,0.78
3363,0.9543057680130005,0.6052631139755249,0.78
3364,0.9543057680130005,0.6052631139755249,0.78
3365,0.9543057680130005,0.6052631139755249,0.78
3366,0.9543057680130005,0.6052631139755249,0.78
3367,0.9543057680130005,0.6052631139755249,0.78
3368,0.9543057680130005,0.6052631139755249,0.78
3369,0.9543057680130005,0.6052631139755249,0.78
3370,0.9543057680130005,0.6052631139755249,0.78
3371,0.9543057680130005,0.6052631139755249,0.78
3372,0.9543057680130005,0.6052631139755249,0.78
3373,0.9543057680130005,0.6052631139755249,0.78
3374,0.9543057680130005,0.6052631139755249,0.78
3375,0.9543057680130005,0.6052631139755249,0.78
3376,0.9543057680130005,0.6052631139755249,0.78
3377,0.9543057680130005,0.6052631139755249,0.78
3378,0.9543057680130005,0.6052631139755249,0.78
3379,0.9543057680130005,0.6052631139755249,0.78
3380,0.9543057680130005,0.6052631139755249,0.78
3381,0.9543057680130005,0.6052631139755249,0.78
3382,0.9543057680130005,0.6052631139755249,0.78
3383,0.9543057680130005,0.6052631139755249,0.78
3384,0.9543057680130005,0.6052631139755249,0.78
3385,0.9543057680130005,0.6052631139755249,0.78
3386,0.9543057680130005,0.6052631139755249,0.78
3387,0.9543057680130005,0.6052631139755249,0.78
3388,0.9543057680130005,0.6052631139755249,0.78
3389,0.9543057680130005,0.6052631139755249,0.78
3390,0.9543057680130005,0.6052631139755249,0.78
3391,0.9543057680130005,0.6052631139755249,0.78
3392,0.9543057680130005,0.6052631139755249,0.78
3393,0.9543057680130005,0.6052631139755249,0.78
3394,0.9543057680130005,0.6052631139755249,0.78
3395,0.9543057680130005,0.6052631139755249,0.78
3396,0.9543057680130005,0.6052631139755249,0.78
3397,0.9543057680130005,0.6052631139755249,0.78
3398,0.9543057680130005,0.6052631139755249,0.78
3399,0.9543057680130005,0.6052631139755249,0.78
3400,0.9543057680130005,0.6052631139755249,0.78
3401,0.9543057680130005,0.6052631139755249,0.78
3402,0.9543057680130005,0.6052631139755249,0.78
3403,0.9543057680130005,0.6052631139755249,0.78
3404,0.9543057680130005,0.6052631139755249,0.78
3405,0.9543057680130005,0.6052631139755249,0.78
3406,0.9543057680130005,0.6052631139755249,0.78
3407,0.9543057680130005,0.6052631139755249,0.78
3408,0.9543057680130005,0.6052631139755249,0.78
3409,0.9543057680130005,0.6052631139755249,0.78
3410,0.9543057680130005,0.6052631139755249,0.78
3411,0.9543057680130005,0.6052631139755249,0.78
3412,0.9543057680130005,0.6052631139755249,0.78
3413,0.9543057680130005,0.6052631139755249,0.78
3414,0.9543057680130005,0.6052631139755249,0.78
3415,0.9543057680130005,0.6052631139755249,0.78
3416,0.9543057680130005,0.6052631139755249,0.78
3417,0.9543057680130005,0.6052631139755249,0.78
3418,0.9543057680130005,0.6052631139755249,0.78
3419,0.9543057680130005,0.6052631139755249,0.78
3420,0.9543057680130005,0.6052631139755249,0.78
3421,0.9543057680130005,0.6052631139755249,0.78
3422,0.9543057680130005,0.6052631139755249,0.78
3423,0.9543057680130005,0.6052631139755249,0.78
3424,0.9543057680130005,0.6052631139755249,0.78
3425,0.9543057680130005,0.6052631139755249,0.78
3426,0.9543057680130005,0.6052631139755249,0.78
3427,0.9543057680130005,0.6052631139755249,0.78
3428,0.9543057680130005,0.6052631139755249,0.78
3429,0.9543057680130005,0.6052631139755249,0.78
3430,0.9543057680130005,0.6052631139755249,0.78
3431,0.9543057680130005,0.6052631139755249,0.78
3432,0.9543057680130005,0.6052631139755249,0.78
3433,0.9543057680130005,0.6052631139755249,0.78
3434,0.9543057680130005,0.6052631139755249,0.78
3435,0.9543057680130005,0.6052631139755249,0.78
3436,0.9543057680130005,0.6052631139755249,0.78
3437,0.9543057680130005,0.6052631139755249,0.78
