evaluation,fitness,time
271900,1113.08154296875,12.40
272000,1114.2564697265625,12.37
272100,1117.4393310546875,12.24
272200,1110.2513427734375,12.29
272300,1112.9027099609375,12.44
272400,1120.072265625,12.29
272500,1109.60498046875,12.25
272600,1113.027099609375,12.31
272700,1112.8922119140625,12.42
272800,1111.05029296875,12.29
272900,1112.406982421875,12.39
273000,1117.6475830078125,12.38
273100,1108.3497314453125,12.36
273200,1115.814697265625,12.33
273300,1116.368408203125,12.40
273400,1118.982421875,12.48
273500,1113.987060546875,12.25
273600,1114.7213134765625,12.39
273700,1120.60791015625,12.31
273800,1119.0989990234375,12.27
273900,1117.8680419921875,12.31
274000,1117.66162109375,12.28
274100,1115.5732421875,12.26
274200,1109.6876220703125,12.21
274300,1119.6810302734375,12.37
274400,1117.634765625,12.37
274500,1117.72265625,12.35
274600,1112.7315673828125,12.33
274700,1119.1761474609375,12.25
274800,1117.38134765625,12.23
274900,1107.1610107421875,12.41
275000,1111.2730712890625,12.31
275100,1113.4197998046875,12.27
275200,1109.1668701171875,12.27
275300,1117.2728271484375,12.13
275400,1111.597412109375,12.29
275500,1107.9290771484375,12.37
275600,1116.093505859375,12.37
275700,1108.665283203125,12.33
275800,1119.4537353515625,12.37
275900,1107.6436767578125,12.32
276000,1113.5235595703125,12.42
276100,1118.2078857421875,12.37
276200,1115.6903076171875,12.30
276300,1116.6109619140625,12.30
276400,1116.6895751953125,12.40
276500,1114.6138916015625,12.40
276600,1112.08642578125,12.28
276700,1112.421875,12.24
276800,1114.9490966796875,12.24
276900,1114.418701171875,12.34
277000,1108.178955078125,12.43
277100,1118.169189453125,12.38
277200,1118.1124267578125,12.35
277300,1118.9813232421875,12.35
277400,1118.7017822265625,12.33
277500,1114.285888671875,12.44
277600,1121.11767578125,12.33
277700,1112.4163818359375,12.37
277800,1111.81494140625,12.40
277900,1112.4248046875,12.23
278000,1115.52294921875,12.37
278100,1117.8240966796875,12.40
278200,1113.250732421875,12.29
278300,1118.690185546875,12.32
278400,1114.8616943359375,12.41
278500,1119.6336669921875,12.39
278600,1111.054443359375,12.50
278700,1120.704345703125,12.33
278800,1119.98974609375,12.24
278900,1112.587646484375,12.44
279000,1121.8818359375,12.41
279100,1108.5966796875,12.41
279200,1118.3031005859375,12.38
279300,1119.1444091796875,12.32
279400,1109.181640625,12.27
279500,1119.216796875,12.25
279600,1115.7965087890625,12.38
279700,1111.9571533203125,12.31
279800,1110.46337890625,12.46
279900,1115.8525390625,12.40
280000,1115.849365234375,12.32
280100,1116.971923828125,12.47
280200,1109.1209716796875,12.41
280300,1113.141357421875,12.36
280400,1114.161865234375,12.28
280500,1114.9952392578125,12.33
280600,1108.74951171875,12.39
280700,1110.0367431640625,12.47
280800,1113.4261474609375,12.33
280900,1117.13134765625,12.41
281000,1112.0908203125,12.31
281100,1111.8914794921875,12.38
281200,1116.85693359375,12.50
281300,1112.7904052734375,12.40
281400,1118.2889404296875,12.25
281500,1114.9339599609375,12.37
281600,1112.911865234375,12.28
281700,1112.675048828125,12.41
281800,1113.2708740234375,12.35
281900,1116.438232421875,12.48
282000,1111.1634521484375,12.43
282100,1110.374267578125,12.30
282200,1110.9178466796875,12.46
282300,1120.14794921875,12.37
282400,1121.3525390625,12.35
282500,1107.2520751953125,12.40
282600,1116.1123046875,12.36
282700,1117.158935546875,12.44
282800,1116.43505859375,12.43
282900,1113.5552978515625,12.30
283000,1113.705322265625,12.30
283100,1110.561279296875,12.23
283200,1121.3138427734375,12.37
283300,1121.3846435546875,12.43
283400,1111.2471923828125,12.32
283500,1114.3909912109375,12.34
283600,1108.3619384765625,12.32
283700,1115.001953125,12.40
283800,1116.8994140625,12.41
283900,1117.6142578125,12.37
284000,1115.3311767578125,12.41
284100,1108.8106689453125,12.28
284200,1119.049560546875,12.33
284300,1108.8876953125,12.44
284400,1110.4337158203125,12.37
284500,1119.546142578125,12.29
284600,1110.8929443359375,12.33
284700,1117.62646484375,12.32
284800,1108.54150390625,12.39
284900,1113.0107421875,12.52
285000,1113.685546875,12.42
285100,1118.25390625,12.28
285200,1118.41796875,12.30
285300,1110.9237060546875,12.40
285400,1115.5372314453125,12.31
285500,1114.0618896484375,12.29
285600,1118.8958740234375,12.26
285700,1121.0296630859375,12.30
285800,1116.8770751953125,12.31
285900,1119.68505859375,12.37
286000,1115.34765625,12.40
286100,1119.3865966796875,12.39
286200,1113.474365234375,12.34
286300,1118.437255859375,12.44
286400,1106.0950927734375,12.84
286500,1117.5626220703125,12.37
286600,1112.7386474609375,12.46
286700,1116.6435546875,12.37
286800,1106.62451171875,12.29
286900,1110.2891845703125,12.33
287000,1109.7503662109375,12.31
287100,1111.614501953125,12.31
287200,1118.9755859375,12.48
287300,1114.6094970703125,12.31
287400,1110.7154541015625,12.35
287500,1108.1121826171875,12.53
287600,1109.0328369140625,12.47
287700,1118.91650390625,12.40
287800,1119.0670166015625,12.38
287900,1113.994384765625,12.41
288000,1116.5399169921875,12.47
288100,1114.4205322265625,12.37
288200,1113.4267578125,12.38
288300,1107.623046875,12.38
288400,1117.22607421875,12.35
288500,1119.590576171875,12.45
288600,1112.413330078125,12.35
288700,1111.1922607421875,12.39
288800,1109.7508544921875,12.38
288900,1113.260986328125,12.37
289000,1115.3629150390625,12.46
289100,1119.664794921875,12.37
289200,1107.710205078125,12.36
289300,1111.170166015625,12.42
289400,1111.0384521484375,12.33
289500,1116.7667236328125,12.51
289600,1115.2857666015625,12.46
289700,1108.50732421875,12.41
289800,1103.135498046875,12.34
289900,1110.0260009765625,12.29
290000,1114.621337890625,12.53
290100,1117.3564453125,12.52
290200,1113.136474609375,12.31
290300,1111.4239501953125,12.40
290400,1112.984619140625,12.28
290500,1110.5333251953125,12.36
290600,1113.9508056640625,12.65
290700,1114.9437255859375,12.41
290800,1115.5791015625,12.32
290900,1108.678955078125,12.40
291000,1118.77734375,12.42
291100,1115.2708740234375,12.39
291200,1119.87890625,12.40
291300,1106.33056640625,12.37
291400,1107.7928466796875,12.44
291500,1111.9696044921875,12.27
291600,1113.082275390625,12.24
291700,1112.8812255859375,12.52
291800,1111.7886962890625,12.37
291900,1115.415283203125,12.30
292000,1113.867431640625,12.32
292100,1114.3509521484375,12.28
292200,1112.352294921875,12.41
292300,1113.4080810546875,12.51
292400,1110.3896484375,12.30
292500,1112.89990234375,12.24
292600,1103.9833984375,12.37
292700,1116.0946044921875,12.35
292800,1112.42724609375,12.64
292900,1114.26025390625,12.46
293000,1111.9871826171875,12.27
293100,1114.632568359375,12.28
293200,1112.083251953125,12.22
293300,1112.12646484375,12.49
293400,1116.039794921875,12.47
293500,1111.422119140625,12.33
293600,1113.8511962890625,12.35
293700,1103.75732421875,12.48
293800,1108.9334716796875,12.42
293900,1109.81591796875,12.66
294000,1117.8302001953125,12.32
294100,1114.1856689453125,12.44
294200,1113.6470947265625,12.30
294300,1114.7877197265625,12.42
294400,1115.138427734375,12.39
294500,1113.227294921875,12.36
294600,1115.978271484375,12.30
294700,1113.083251953125,12.39
294800,1109.1976318359375,12.35
294900,1113.118896484375,12.32
295000,1112.3194580078125,12.64
295100,1114.9283447265625,12.33
295200,1113.1142578125,12.42
295300,1111.936279296875,12.34
295400,1111.658203125,12.40
295500,1111.5146484375,12.62
295600,1109.4197998046875,12.30
295700,1111.31494140625,12.34
295800,1111.519287109375,12.31
295900,1116.5755615234375,12.46
296000,1115.913330078125,12.36
296100,1113.791015625,12.43
296200,1109.61083984375,12.33
296300,1109.4083251953125,12.29
296400,1115.234130859375,12.29
296500,1111.7462158203125,12.41
296600,1114.396728515625,12.35
296700,1117.9232177734375,12.38
296800,1117.7237548828125,12.42
296900,1109.3028564453125,12.38
297000,1115.16162109375,12.45
297100,1117.2713623046875,12.44
297200,1110.98388671875,12.31
297300,1115.287109375,12.43
297400,1114.685546875,12.31
297500,1106.9765625,12.34
297600,1108.229736328125,12.35
297700,1109.97607421875,12.32
297800,1113.538330078125,12.39
297900,1109.7093505859375,12.38
298000,1121.0064697265625,12.33
298100,1113.3292236328125,12.33
298200,1107.6192626953125,12.30
298300,1111.3348388671875,12.26
298400,1102.716064453125,12.38
298500,1114.3310546875,12.39
298600,1109.6317138671875,12.43
298700,1114.64697265625,12.37
298800,1108.2935791015625,12.35
298900,1119.201904296875,12.39
299000,1112.5521240234375,12.40
299100,1114.97265625,12.50
299200,1118.4208984375,12.21
299300,1114.3404541015625,12.35
299400,1110.09619140625,12.38
299500,1113.0205078125,12.41
299600,1108.49951171875,12.38
299700,1112.2520751953125,12.36
299800,1106.9324951171875,12.35
299900,1112.020751953125,12.47
300000,1111.20751953125,12.34
