iteration,fitness,time
2844,75.14043426513672,2.26
2845,75.14043426513672,2.26
2846,75.14043426513672,2.26
2847,75.14043426513672,2.26
2848,75.14043426513672,2.26
2849,75.14043426513672,2.26
2850,75.14043426513672,2.26
2851,75.14043426513672,2.26
2852,75.14043426513672,2.26
2853,75.14043426513672,2.26
2854,75.14043426513672,2.26
2855,75.14043426513672,2.26
2856,75.14043426513672,2.26
2857,75.14043426513672,2.26
2858,75.14043426513672,2.26
2859,75.14043426513672,2.26
2860,75.14043426513672,2.26
2861,75.14043426513672,2.26
2862,75.14043426513672,2.26
2863,75.14043426513672,2.26
2864,75.14043426513672,2.26
2865,75.14043426513672,2.26
2866,75.14043426513672,2.26
2867,75.14043426513672,2.26
2868,75.14043426513672,2.26
2869,75.14043426513672,2.26
2870,75.14043426513672,2.26
2871,75.14043426513672,2.26
2872,75.14043426513672,2.26
2873,75.14043426513672,2.26
2874,75.14043426513672,2.26
2875,75.14043426513672,2.26
2876,75.14043426513672,2.26
2877,75.14043426513672,2.26
2878,75.14043426513672,2.26
2879,75.14043426513672,2.26
2880,75.14043426513672,2.26
2881,75.14043426513672,2.26
2882,75.14043426513672,2.26
2883,75.14043426513672,2.26
2884,75.14043426513672,2.26
2885,75.14043426513672,2.26
2886,75.14043426513672,2.26
2887,75.14043426513672,2.26
2888,75.14043426513672,2.26
2889,75.14043426513672,2.26
2890,75.14043426513672,2.26
2891,75.14043426513672,2.26
2892,75.14043426513672,2.26
2893,75.14043426513672,2.26
2894,75.14043426513672,2.26
2895,75.14043426513672,2.26
2896,75.14043426513672,2.26
2897,75.14043426513672,2.26
2898,75.14043426513672,2.26
2899,75.14043426513672,2.26
2900,75.14043426513672,2.26
2901,75.14043426513672,2.26
2902,75.14043426513672,2.26
2903,75.14043426513672,2.26
2904,75.14043426513672,2.26
2905,75.14043426513672,2.26
2906,75.14043426513672,2.26
2907,75.14043426513672,2.26
2908,75.14043426513672,2.26
2909,75.14043426513672,2.26
2910,75.14043426513672,2.26
2911,75.14043426513672,2.26
2912,75.14043426513672,2.26
2913,75.14043426513672,2.26
2914,75.14043426513672,2.26
2915,75.14043426513672,2.26
2916,75.14043426513672,2.26
2917,75.14043426513672,2.26
2918,75.14043426513672,2.26
2919,75.14043426513672,2.26
2920,75.14043426513672,2.26
2921,75.14043426513672,2.26
2922,75.14043426513672,2.26
2923,75.14043426513672,2.26
2924,75.14043426513672,2.26
2925,75.14043426513672,2.26
2926,75.14043426513672,2.26
2927,75.14043426513672,2.26
2928,75.14043426513672,2.26
2929,75.14043426513672,2.26
2930,75.14043426513672,2.26
2931,75.14043426513672,2.26
2932,75.14043426513672,2.26
2933,75.14043426513672,2.26
2934,75.14043426513672,2.26
2935,75.14043426513672,2.26
2936,75.14043426513672,2.26
2937,75.14043426513672,2.26
2938,75.14043426513672,2.26
2939,75.14043426513672,2.26
2940,75.14043426513672,2.26
2941,75.14043426513672,2.26
2942,75.14043426513672,2.26
2943,75.14043426513672,2.26
2944,75.14043426513672,2.26
2945,75.14043426513672,2.26
2946,75.14043426513672,2.26
2947,75.14043426513672,2.26
2948,75.14043426513672,2.26
2949,75.14043426513672,2.26
2950,75.14043426513672,2.26
2951,75.14043426513672,2.26
2952,75.14043426513672,2.26
2953,75.14043426513672,2.26
2954,75.14043426513672,2.26
2955,75.14043426513672,2.26
2956,75.14043426513672,2.26
2957,75.14043426513672,2.26
2958,75.14043426513672,2.26
2959,75.14043426513672,2.26
2960,75.14043426513672,2.26
2961,75.14043426513672,2.26
2962,75.14043426513672,2.26
2963,75.14043426513672,2.26
2964,75.14043426513672,2.26
2965,75.14043426513672,2.26
2966,75.14043426513672,2.26
2967,75.14043426513672,2.26
2968,75.14043426513672,2.26
2969,75.14043426513672,2.26
2970,75.14043426513672,2.26
2971,75.14043426513672,2.26
2972,75.14043426513672,2.26
2973,75.14043426513672,2.26
2974,75.14043426513672,2.26
2975,75.14043426513672,2.26
2976,75.14043426513672,2.26
2977,75.14043426513672,2.26
2978,75.14043426513672,2.26
2979,75.14043426513672,2.26
2980,75.14043426513672,2.26
2981,75.14043426513672,2.26
2982,75.14043426513672,2.26
2983,75.14043426513672,2.26
2984,75.14043426513672,2.26
2985,75.14043426513672,2.26
2986,75.14043426513672,2.26
2987,75.14043426513672,2.26
2988,75.14043426513672,2.26
2989,75.14043426513672,2.26
2990,75.14043426513672,2.26
2991,75.14043426513672,2.26
2992,75.14043426513672,2.26
2993,75.14043426513672,2.26
2994,75.14043426513672,2.26
2995,75.14043426513672,2.26
2996,75.14043426513672,2.26
2997,75.14043426513672,2.26
2998,75.14043426513672,2.26
2999,75.14043426513672,2.26
3000,75.14043426513672,2.26
3001,75.14043426513672,2.26
3002,75.14043426513672,2.26
3003,75.14043426513672,2.26
3004,75.14043426513672,2.26
3005,75.14043426513672,2.26
3006,75.14043426513672,2.26
3007,75.14043426513672,2.26
3008,75.14043426513672,2.26
3009,75.14043426513672,2.26
3010,75.14043426513672,2.26
3011,75.14043426513672,2.26
3012,75.14043426513672,2.26
3013,75.14043426513672,2.26
3014,75.14043426513672,2.26
3015,75.14043426513672,2.26
3016,75.14043426513672,2.26
3017,75.14043426513672,2.26
3018,75.14043426513672,2.26
3019,75.14043426513672,2.26
3020,75.14043426513672,2.26
3021,75.14043426513672,2.26
3022,75.14043426513672,2.26
3023,75.14043426513672,2.26
3024,75.14043426513672,2.26
3025,75.14043426513672,2.26
3026,75.14043426513672,2.26
3027,75.14043426513672,2.26
3028,75.14043426513672,2.26
3029,75.14043426513672,2.26
3030,75.14043426513672,2.26
3031,75.14043426513672,2.26
3032,75.14043426513672,2.26
3033,75.14043426513672,2.26
3034,75.14043426513672,2.26
3035,75.14043426513672,2.26
3036,75.14043426513672,2.26
3037,75.14043426513672,2.26
3038,75.14043426513672,2.26
3039,75.14043426513672,2.26
3040,75.14043426513672,2.26
3041,75.14043426513672,2.26
3042,75.14043426513672,2.26
3043,75.14043426513672,2.26
3044,75.14043426513672,2.26
3045,75.14043426513672,2.26
3046,75.14043426513672,2.26
3047,75.14043426513672,2.26
3048,75.14043426513672,2.26
3049,75.14043426513672,2.26
3050,75.14043426513672,2.26
3051,75.14043426513672,2.26
3052,75.14043426513672,2.26
3053,75.14043426513672,2.26
3054,75.14043426513672,2.26
3055,75.14043426513672,2.26
3056,75.14043426513672,2.26
3057,75.14043426513672,2.26
3058,75.14043426513672,2.26
3059,75.14043426513672,2.26
3060,75.14043426513672,2.26
3061,75.14043426513672,2.26
3062,75.14043426513672,2.26
3063,75.14043426513672,2.26
3064,75.14043426513672,2.26
3065,75.14043426513672,2.26
3066,75.14043426513672,2.26
3067,75.14043426513672,2.26
3068,75.14043426513672,2.24
3069,75.14043426513672,2.24
3070,75.14043426513672,2.24
3071,75.14043426513672,2.24
3072,75.14043426513672,2.24
3073,75.14043426513672,2.24
3074,75.14043426513672,2.24
3075,75.14043426513672,2.24
3076,75.14043426513672,2.24
3077,75.14043426513672,2.24
3078,75.14043426513672,2.24
3079,75.14043426513672,2.24
3080,75.14043426513672,2.24
3081,75.14043426513672,2.24
3082,75.14043426513672,2.24
3083,75.14043426513672,2.24
3084,75.14043426513672,2.24
3085,75.14043426513672,2.24
3086,75.14043426513672,2.24
3087,75.14043426513672,2.24
3088,75.14043426513672,2.24
3089,75.14043426513672,2.24
3090,75.14043426513672,2.24
3091,75.14043426513672,2.24
3092,75.14043426513672,2.24
3093,75.14043426513672,2.24
3094,75.14043426513672,2.24
3095,75.14043426513672,2.24
3096,75.14043426513672,2.24
3097,75.14043426513672,2.24
3098,75.14043426513672,2.24
3099,75.14043426513672,2.24
3100,75.14043426513672,2.24
3101,75.14043426513672,2.24
3102,75.14043426513672,2.24
3103,75.14043426513672,2.24
3104,75.14043426513672,2.24
3105,75.14043426513672,2.24
3106,75.14043426513672,2.24
3107,75.14043426513672,2.24
3108,75.14043426513672,2.24
3109,75.14043426513672,2.24
3110,75.14043426513672,2.24
3111,75.14043426513672,2.24
3112,75.14043426513672,2.24
3113,75.14043426513672,2.24
3114,75.14043426513672,2.24
3115,75.14043426513672,2.24
3116,75.14043426513672,2.24
3117,75.14043426513672,2.24
3118,75.14043426513672,2.24
3119,75.14043426513672,2.24
3120,75.14043426513672,2.24
3121,75.14043426513672,2.24
3122,75.14043426513672,2.24
3123,75.14043426513672,2.24
3124,75.14043426513672,2.24
3125,75.14043426513672,2.24
3126,75.14043426513672,2.24
3127,75.14043426513672,2.24
3128,75.14043426513672,2.24
3129,75.14043426513672,2.24
3130,75.14043426513672,2.24
3131,75.14043426513672,2.24
3132,75.14043426513672,2.24
3133,75.14043426513672,2.24
3134,75.14043426513672,2.24
3135,75.14043426513672,2.24
3136,75.14043426513672,2.24
3137,75.14043426513672,2.24
3138,75.14043426513672,2.24
3139,75.14043426513672,2.24
3140,75.14043426513672,2.24
3141,75.14043426513672,2.24
3142,75.14043426513672,2.24
3143,75.14043426513672,2.24
3144,75.14043426513672,2.24
3145,75.14043426513672,2.24
3146,75.14043426513672,2.24
3147,75.14043426513672,2.24
3148,75.14043426513672,2.24
3149,75.14043426513672,2.24
3150,75.14043426513672,2.24
3151,75.14043426513672,2.24
3152,75.14043426513672,2.24
3153,75.14043426513672,2.24
3154,75.14043426513672,2.24
3155,75.14043426513672,2.24
3156,75.14043426513672,2.24
3157,75.14043426513672,2.24
3158,75.14043426513672,2.24
3159,75.14043426513672,2.24
3160,75.14043426513672,2.24
3161,75.14043426513672,2.24
3162,75.14043426513672,2.24
3163,75.14043426513672,2.24
3164,75.14043426513672,2.24
3165,75.14043426513672,2.24
3166,75.14043426513672,2.24
3167,75.14043426513672,2.24
3168,75.14043426513672,2.24
3169,75.14043426513672,2.24
3170,75.14043426513672,2.24
3171,75.14043426513672,2.24
3172,75.14043426513672,2.24
3173,75.14043426513672,2.24
3174,75.14043426513672,2.24
3175,75.14043426513672,2.24
3176,75.14043426513672,2.24
3177,75.14043426513672,2.24
3178,75.14043426513672,2.24
3179,75.14043426513672,2.24
3180,75.14043426513672,2.24
3181,75.14043426513672,2.24
3182,75.14043426513672,2.24
3183,75.14043426513672,2.24
3184,75.14043426513672,2.24
3185,75.14043426513672,2.24
3186,75.14043426513672,2.24
3187,75.14043426513672,2.24
3188,75.14043426513672,2.24
3189,75.14043426513672,2.24
3190,75.14043426513672,2.24
3191,75.14043426513672,2.24
3192,75.14043426513672,2.24
3193,75.14043426513672,2.24
3194,75.14043426513672,2.24
3195,75.14043426513672,2.24
3196,75.14043426513672,2.24
3197,75.14043426513672,2.24
3198,75.14043426513672,2.24
3199,75.14043426513672,2.24
3200,75.14043426513672,2.24
3201,75.14043426513672,2.24
3202,75.14043426513672,2.24
3203,75.14043426513672,2.24
3204,75.14043426513672,2.24
3205,75.14043426513672,2.24
3206,75.14043426513672,2.24
3207,75.14043426513672,2.24
3208,75.14043426513672,2.24
3209,75.14043426513672,2.24
3210,75.14043426513672,2.24
3211,75.14043426513672,2.24
3212,75.14043426513672,2.24
3213,75.14043426513672,2.24
3214,75.14043426513672,2.24
3215,75.14043426513672,2.24
3216,75.14043426513672,2.24
3217,75.14043426513672,2.24
3218,75.14043426513672,2.24
3219,75.14043426513672,2.24
3220,75.14043426513672,2.24
3221,75.14043426513672,2.24
3222,75.14043426513672,2.24
3223,75.14043426513672,2.24
3224,75.14043426513672,2.24
3225,75.14043426513672,2.24
3226,75.14043426513672,2.24
3227,75.14043426513672,2.24
3228,75.14043426513672,2.24
3229,75.14043426513672,2.24
3230,75.14043426513672,2.24
3231,75.14043426513672,2.24
3232,75.14043426513672,2.24
3233,75.14043426513672,2.24
3234,75.14043426513672,2.24
3235,75.14043426513672,2.24
3236,75.14043426513672,2.24
3237,75.14043426513672,2.24
3238,75.14043426513672,2.24
3239,75.14043426513672,2.24
3240,75.14043426513672,2.24
3241,75.14043426513672,2.24
3242,75.14043426513672,2.24
3243,75.14043426513672,2.24
3244,75.14043426513672,2.24
3245,75.14043426513672,2.24
3246,75.14043426513672,2.24
3247,75.14043426513672,2.24
3248,75.14043426513672,2.24
3249,75.14043426513672,2.24
3250,75.14043426513672,2.24
3251,75.14043426513672,2.24
3252,75.14043426513672,2.24
3253,75.14043426513672,2.24
3254,75.14043426513672,2.24
3255,75.14043426513672,2.24
3256,75.14043426513672,2.24
3257,75.14043426513672,2.24
3258,75.14043426513672,2.24
3259,75.14043426513672,2.24
3260,75.14043426513672,2.24
3261,75.14043426513672,2.24
3262,75.14043426513672,2.24
3263,75.14043426513672,2.24
3264,75.14043426513672,2.24
3265,75.14043426513672,2.24
3266,75.14043426513672,2.24
3267,75.14043426513672,2.24
3268,75.14043426513672,2.24
3269,75.14043426513672,2.24
3270,75.14043426513672,2.24
3271,75.14043426513672,2.24
3272,75.14043426513672,2.24
3273,75.14043426513672,2.24
3274,75.14043426513672,2.24
3275,75.14043426513672,2.24
3276,75.14043426513672,2.24
3277,75.14043426513672,2.24
3278,75.14043426513672,2.24
3279,75.14043426513672,2.24
3280,75.14043426513672,2.24
3281,75.14043426513672,2.24
3282,75.14043426513672,2.24
3283,75.14043426513672,2.24
3284,75.14043426513672,2.24
3285,75.14043426513672,2.24
3286,75.14043426513672,2.24
3287,75.14043426513672,2.24
3288,75.14043426513672,2.24
3289,75.14043426513672,2.24
3290,75.14043426513672,2.24
3291,75.14043426513672,2.24
3292,75.14043426513672,2.24
3293,75.14043426513672,2.24
3294,75.14043426513672,2.24
3295,75.14043426513672,2.24
3296,75.14043426513672,2.24
3297,75.14043426513672,2.24
3298,75.14043426513672,2.24
3299,75.14043426513672,2.24
3300,75.14043426513672,2.24
3301,75.14043426513672,2.24
3302,75.14043426513672,2.24
3303,75.14043426513672,2.24
3304,75.14043426513672,2.24
3305,75.14043426513672,2.24
3306,75.14043426513672,2.24
3307,75.14043426513672,2.24
3308,75.14043426513672,2.24
3309,75.14043426513672,2.24
3310,75.14043426513672,2.24
3311,75.14043426513672,2.24
3312,75.14043426513672,2.24
3313,75.14043426513672,2.24
3314,75.14043426513672,2.24
3315,75.14043426513672,2.24
3316,75.14043426513672,2.24
3317,75.14043426513672,2.24
3318,75.14043426513672,2.24
3319,75.14043426513672,2.24
3320,75.14043426513672,2.24
3321,75.14043426513672,2.24
3322,75.14043426513672,2.24
3323,75.14043426513672,2.24
3324,75.14043426513672,2.24
3325,75.14043426513672,2.24
3326,75.14043426513672,2.24
3327,75.14043426513672,2.24
3328,75.14043426513672,2.24
3329,75.14043426513672,2.24
3330,75.14043426513672,2.24
3331,75.14043426513672,2.24
3332,75.14043426513672,2.24
3333,75.14043426513672,2.24
3334,75.14043426513672,2.24
3335,75.14043426513672,2.24
3336,75.14043426513672,2.24
3337,75.14043426513672,2.24
3338,75.14043426513672,2.24
3339,75.14043426513672,2.24
3340,75.14043426513672,2.24
3341,75.14043426513672,2.24
3342,75.14043426513672,2.24
3343,75.14043426513672,2.24
3344,75.14043426513672,2.24
3345,75.14043426513672,2.24
3346,75.14043426513672,2.24
3347,75.14043426513672,2.24
3348,75.14043426513672,2.24
3349,75.14043426513672,2.24
3350,75.14043426513672,2.24
3351,75.14043426513672,2.24
3352,75.14043426513672,2.24
3353,75.14043426513672,2.24
3354,75.14043426513672,2.24
3355,75.14043426513672,2.24
3356,75.14043426513672,2.24
3357,75.14043426513672,2.24
3358,75.14043426513672,2.24
3359,75.14043426513672,2.24
3360,75.14043426513672,2.24
3361,75.14043426513672,2.24
3362,75.14043426513672,2.24
3363,75.14043426513672,2.24
3364,75.14043426513672,2.24
3365,75.14043426513672,2.24
3366,75.14043426513672,2.24
3367,75.14043426513672,2.24
3368,75.14043426513672,2.24
3369,75.14043426513672,2.24
3370,75.14043426513672,2.24
3371,75.14043426513672,2.24
3372,75.14043426513672,2.24
3373,75.14043426513672,2.24
3374,75.14043426513672,2.24
3375,75.14043426513672,2.24
3376,75.14043426513672,2.24
3377,75.14043426513672,2.24
3378,75.14043426513672,2.24
3379,75.14043426513672,2.24
3380,75.14043426513672,2.24
3381,75.14043426513672,2.24
3382,75.14043426513672,2.24
3383,75.14043426513672,2.24
3384,75.14043426513672,2.24
3385,75.14043426513672,2.24
3386,75.14043426513672,2.24
3387,75.14043426513672,2.24
3388,75.14043426513672,2.24
3389,75.14043426513672,2.24
3390,75.14043426513672,2.24
3391,75.14043426513672,2.24
3392,75.14043426513672,2.24
3393,75.14043426513672,2.24
3394,75.14043426513672,2.24
3395,75.14043426513672,2.24
3396,75.14043426513672,2.24
3397,75.14043426513672,2.24
3398,75.14043426513672,2.24
3399,75.14043426513672,2.24
3400,75.14043426513672,2.24
3401,75.14043426513672,2.24
3402,75.14043426513672,2.24
3403,75.14043426513672,2.24
3404,75.14043426513672,2.24
3405,75.14043426513672,2.24
3406,75.14043426513672,2.24
3407,75.14043426513672,2.24
3408,75.14043426513672,2.24
3409,75.14043426513672,2.24
3410,75.14043426513672,2.24
3411,75.14043426513672,2.24
3412,75.14043426513672,2.24
3413,75.14043426513672,2.24
3414,75.14043426513672,2.24
3415,75.14043426513672,2.24
3416,75.14043426513672,2.24
3417,75.14043426513672,2.24
3418,75.14043426513672,2.24
3419,75.14043426513672,2.24
3420,75.14043426513672,2.24
3421,75.14043426513672,2.24
3422,75.14043426513672,2.25
3423,75.14043426513672,2.25
3424,75.14043426513672,2.25
3425,75.14043426513672,2.25
3426,75.14043426513672,2.25
3427,75.14043426513672,2.25
3428,75.14043426513672,2.25
3429,75.14043426513672,2.25
3430,75.14043426513672,2.25
3431,75.14043426513672,2.25
3432,75.14043426513672,2.25
3433,75.14043426513672,2.25
3434,75.14043426513672,2.25
3435,75.14043426513672,2.25
3436,75.14043426513672,2.25
3437,75.14043426513672,2.25
3438,75.14043426513672,2.25
3439,75.14043426513672,2.25
3440,75.14043426513672,2.25
3441,75.14043426513672,2.25
3442,75.14043426513672,2.25
3443,75.14043426513672,2.25
3444,75.14043426513672,2.25
3445,75.14043426513672,2.25
3446,75.14043426513672,2.25
3447,75.14043426513672,2.25
3448,75.14043426513672,2.25
3449,75.14043426513672,2.25
3450,75.14043426513672,2.25
3451,75.14043426513672,2.25
3452,75.14043426513672,2.25
3453,75.14043426513672,2.25
3454,75.14043426513672,2.25
3455,75.14043426513672,2.25
3456,75.14043426513672,2.25
3457,75.14043426513672,2.25
3458,75.14043426513672,2.25
3459,75.14043426513672,2.25
3460,75.14043426513672,2.25
3461,75.14043426513672,2.25
3462,75.14043426513672,2.25
3463,75.14043426513672,2.25
3464,75.14043426513672,2.25
3465,75.14043426513672,2.25
3466,75.14043426513672,2.25
3467,75.14043426513672,2.25
3468,75.14043426513672,2.25
3469,75.14043426513672,2.25
3470,75.14043426513672,2.25
3471,75.14043426513672,2.25
3472,75.14043426513672,2.25
3473,75.14043426513672,2.25
3474,75.14043426513672,2.25
3475,75.14043426513672,2.25
3476,75.14043426513672,2.25
3477,75.14043426513672,2.25
3478,75.14043426513672,2.25
3479,75.14043426513672,2.25
3480,75.14043426513672,2.25
3481,75.14043426513672,2.25
3482,75.14043426513672,2.25
3483,75.14043426513672,2.25
3484,75.14043426513672,2.25
3485,75.14043426513672,2.25
3486,75.14043426513672,2.25
3487,75.14043426513672,2.25
3488,75.14043426513672,2.25
3489,75.14043426513672,2.25
3490,75.14043426513672,2.25
3491,75.14043426513672,2.25
3492,75.14043426513672,2.25
3493,75.14043426513672,2.25
3494,75.14043426513672,2.25
3495,75.14043426513672,2.25
3496,75.14043426513672,2.25
3497,75.14043426513672,2.25
3498,75.14043426513672,2.25
3499,75.14043426513672,2.25
3500,75.14043426513672,2.25
3501,75.14043426513672,2.25
3502,75.14043426513672,2.25
3503,75.14043426513672,2.25
3504,75.14043426513672,2.25
3505,75.14043426513672,2.25
3506,75.14043426513672,2.25
3507,75.14043426513672,2.25
3508,75.14043426513672,2.25
3509,75.14043426513672,2.25
3510,75.14043426513672,2.25
3511,75.14043426513672,2.25
3512,75.14043426513672,2.25
3513,75.14043426513672,2.25
3514,75.14043426513672,2.25
3515,75.14043426513672,2.25
3516,75.14043426513672,2.25
3517,75.14043426513672,2.25
3518,75.14043426513672,2.25
3519,75.14043426513672,2.25
3520,75.14043426513672,2.25
3521,75.14043426513672,2.25
3522,75.14043426513672,2.25
3523,75.14043426513672,2.25
3524,75.14043426513672,2.25
3525,75.14043426513672,2.25
3526,75.14043426513672,2.25
3527,75.14043426513672,2.25
3528,75.14043426513672,2.25
3529,75.14043426513672,2.25
3530,75.14043426513672,2.25
3531,75.14043426513672,2.25
3532,75.14043426513672,2.25
3533,75.14043426513672,2.25
3534,75.14043426513672,2.25
3535,75.14043426513672,2.25
3536,75.14043426513672,2.25
3537,75.14043426513672,2.25
3538,75.14043426513672,2.25
3539,75.14043426513672,2.25
3540,75.14043426513672,2.24
3541,75.14043426513672,2.24
3542,75.14043426513672,2.24
3543,75.14043426513672,2.24
3544,75.14043426513672,2.24
3545,75.14043426513672,2.24
3546,75.14043426513672,2.24
3547,75.14043426513672,2.24
3548,75.14043426513672,2.24
3549,75.14043426513672,2.24
3550,75.14043426513672,2.24
3551,75.14043426513672,2.24
3552,75.14043426513672,2.24
3553,75.14043426513672,2.24
3554,75.14043426513672,2.24
3555,75.14043426513672,2.24
3556,75.14043426513672,2.24
3557,75.14043426513672,2.24
3558,75.14043426513672,2.24
3559,75.14043426513672,2.24
3560,75.14043426513672,2.24
3561,75.14043426513672,2.24
3562,75.14043426513672,2.24
3563,75.14043426513672,2.24
3564,75.14043426513672,2.24
3565,75.14043426513672,2.24
3566,75.14043426513672,2.24
3567,75.14043426513672,2.24
3568,75.14043426513672,2.24
3569,75.14043426513672,2.24
3570,75.14043426513672,2.24
3571,75.14043426513672,2.24
3572,75.14043426513672,2.24
3573,75.14043426513672,2.24
3574,75.14043426513672,2.24
3575,75.14043426513672,2.24
3576,75.14043426513672,2.24
3577,75.14043426513672,2.24
3578,75.14043426513672,2.24
3579,75.14043426513672,2.24
3580,75.14043426513672,2.24
3581,75.14043426513672,2.24
3582,75.14043426513672,2.24
3583,75.14043426513672,2.24
3584,75.14043426513672,2.24
3585,75.14043426513672,2.24
3586,75.14043426513672,2.24
3587,75.14043426513672,2.24
3588,75.14043426513672,2.24
3589,75.14043426513672,2.24
3590,75.14043426513672,2.24
3591,75.14043426513672,2.24
3592,75.14043426513672,2.24
3593,75.14043426513672,2.24
3594,75.14043426513672,2.24
3595,75.14043426513672,2.24
3596,75.14043426513672,2.24
3597,75.14043426513672,2.24
3598,75.14043426513672,2.24
3599,75.14043426513672,2.24
3600,75.14043426513672,2.24
3601,75.14043426513672,2.24
3602,75.14043426513672,2.24
3603,75.14043426513672,2.24
3604,75.14043426513672,2.24
3605,75.14043426513672,2.24
3606,75.14043426513672,2.24
3607,75.14043426513672,2.24
3608,75.14043426513672,2.24
3609,75.14043426513672,2.24
3610,75.14043426513672,2.24
3611,75.14043426513672,2.24
3612,75.14043426513672,2.24
3613,75.14043426513672,2.24
3614,75.14043426513672,2.24
3615,75.14043426513672,2.24
3616,75.14043426513672,2.24
3617,75.14043426513672,2.24
3618,75.14043426513672,2.24
3619,75.14043426513672,2.24
3620,75.14043426513672,2.24
3621,75.14043426513672,2.24
3622,75.14043426513672,2.24
3623,75.14043426513672,2.24
3624,75.14043426513672,2.24
3625,75.14043426513672,2.24
3626,75.14043426513672,2.24
3627,75.14043426513672,2.24
3628,75.14043426513672,2.24
3629,75.14043426513672,2.24
3630,75.14043426513672,2.24
3631,75.14043426513672,2.24
3632,75.14043426513672,2.24
3633,75.14043426513672,2.24
3634,75.14043426513672,2.24
3635,75.14043426513672,2.24
3636,75.14043426513672,2.24
3637,75.14043426513672,2.24
3638,75.14043426513672,2.24
3639,75.14043426513672,2.24
3640,75.14043426513672,2.24
3641,75.14043426513672,2.24
3642,75.14043426513672,2.24
3643,75.14043426513672,2.24
3644,75.14043426513672,2.24
3645,75.14043426513672,2.24
3646,75.14043426513672,2.24
3647,75.14043426513672,2.24
3648,75.14043426513672,2.24
3649,75.14043426513672,2.24
3650,75.14043426513672,2.24
3651,75.14043426513672,2.24
3652,75.14043426513672,2.24
3653,75.14043426513672,2.24
3654,75.14043426513672,2.24
3655,75.14043426513672,2.24
3656,75.14043426513672,2.24
3657,75.14043426513672,2.24
3658,75.14043426513672,2.23
3659,75.14043426513672,2.23
3660,75.14043426513672,2.23
3661,75.14043426513672,2.23
3662,75.14043426513672,2.23
3663,75.14043426513672,2.23
3664,75.14043426513672,2.23
3665,75.14043426513672,2.23
3666,75.14043426513672,2.23
3667,75.14043426513672,2.23
3668,75.14043426513672,2.23
3669,75.14043426513672,2.23
3670,75.14043426513672,2.23
3671,75.14043426513672,2.23
3672,75.14043426513672,2.23
3673,75.14043426513672,2.23
3674,75.14043426513672,2.23
3675,75.14043426513672,2.23
3676,75.14043426513672,2.23
3677,75.14043426513672,2.23
3678,75.14043426513672,2.23
3679,75.14043426513672,2.23
3680,75.14043426513672,2.23
3681,75.14043426513672,2.23
3682,75.14043426513672,2.23
3683,75.14043426513672,2.23
3684,75.14043426513672,2.23
3685,75.14043426513672,2.23
3686,75.14043426513672,2.23
3687,75.14043426513672,2.23
3688,75.14043426513672,2.23
3689,75.14043426513672,2.23
3690,75.14043426513672,2.23
3691,75.14043426513672,2.23
3692,75.14043426513672,2.23
3693,75.14043426513672,2.23
3694,75.14043426513672,2.23
3695,75.14043426513672,2.23
3696,75.14043426513672,2.23
3697,75.14043426513672,2.23
3698,75.14043426513672,2.23
3699,75.14043426513672,2.23
3700,75.14043426513672,2.23
3701,75.14043426513672,2.23
3702,75.14043426513672,2.23
3703,75.14043426513672,2.23
3704,75.14043426513672,2.23
3705,75.14043426513672,2.23
3706,75.14043426513672,2.23
3707,75.14043426513672,2.23
3708,75.14043426513672,2.23
3709,75.14043426513672,2.23
3710,75.14043426513672,2.23
3711,75.14043426513672,2.23
3712,75.14043426513672,2.23
3713,75.14043426513672,2.23
3714,75.14043426513672,2.23
3715,75.14043426513672,2.23
3716,75.14043426513672,2.23
3717,75.14043426513672,2.23
3718,75.14043426513672,2.23
3719,75.14043426513672,2.23
3720,75.14043426513672,2.23
3721,75.14043426513672,2.23
3722,75.14043426513672,2.23
3723,75.14043426513672,2.23
3724,75.14043426513672,2.23
3725,75.14043426513672,2.23
3726,75.14043426513672,2.23
3727,75.14043426513672,2.23
3728,75.14043426513672,2.23
3729,75.14043426513672,2.23
3730,75.14043426513672,2.23
3731,75.14043426513672,2.23
3732,75.14043426513672,2.23
3733,75.14043426513672,2.23
3734,75.14043426513672,2.23
3735,75.14043426513672,2.23
3736,75.14043426513672,2.23
3737,75.14043426513672,2.23
3738,75.14043426513672,2.23
3739,75.14043426513672,2.23
3740,75.14043426513672,2.23
3741,75.14043426513672,2.23
3742,75.14043426513672,2.23
3743,75.14043426513672,2.23
3744,75.14043426513672,2.23
3745,75.14043426513672,2.23
3746,75.14043426513672,2.23
3747,75.14043426513672,2.23
3748,75.14043426513672,2.23
3749,75.14043426513672,2.23
3750,75.14043426513672,2.23
3751,75.14043426513672,2.23
3752,75.14043426513672,2.23
3753,75.14043426513672,2.23
3754,75.14043426513672,2.23
3755,75.14043426513672,2.23
3756,75.14043426513672,2.23
3757,75.14043426513672,2.23
3758,75.14043426513672,2.23
3759,75.14043426513672,2.23
3760,75.14043426513672,2.23
3761,75.14043426513672,2.23
3762,75.14043426513672,2.23
3763,75.14043426513672,2.23
3764,75.14043426513672,2.23
3765,75.14043426513672,2.23
3766,75.14043426513672,2.23
3767,75.14043426513672,2.23
3768,75.14043426513672,2.23
3769,75.14043426513672,2.23
3770,75.14043426513672,2.23
3771,75.14043426513672,2.23
3772,75.14043426513672,2.23
3773,75.14043426513672,2.23
3774,75.14043426513672,2.23
3775,75.14043426513672,2.23
