evaluation,fitness,time
262800,1022.0177001953125,13.17
262900,1022.0177001953125,13.17
263000,1022.0177001953125,13.17
263100,1022.0177001953125,13.17
263200,1022.0177001953125,13.17
263300,1022.0177001953125,13.17
263400,1022.0177001953125,13.17
263500,1022.0177001953125,13.17
263600,1022.0177001953125,13.17
263700,1022.0177001953125,13.17
263800,1022.0177001953125,13.17
263900,1022.0177001953125,13.17
264000,1022.0177001953125,13.17
264100,1022.0177001953125,13.17
264200,1022.0177001953125,13.17
264300,1022.0177001953125,13.17
264400,1022.0177001953125,13.17
264500,1022.0177001953125,13.17
264600,1022.0177001953125,13.17
264700,1022.0177001953125,13.17
264800,1022.0177001953125,13.17
264900,1022.0177001953125,13.17
265000,1022.0177001953125,13.17
265100,1022.0177001953125,13.17
265200,1022.0177001953125,13.17
265300,1022.0177001953125,13.17
265400,1022.0177001953125,13.17
265500,1022.0177001953125,13.17
265600,1022.0177001953125,13.17
265700,1022.0177001953125,13.17
265800,1022.0177001953125,13.17
265900,1022.0177001953125,13.17
266000,1022.0177001953125,13.17
266100,1022.0177001953125,13.17
266200,1022.0177001953125,13.17
266300,1022.0177001953125,13.17
266400,1022.0177001953125,13.17
266500,1022.0177001953125,13.17
266600,1022.0177001953125,13.17
266700,1022.0177001953125,13.17
266800,1022.0177001953125,13.17
266900,1022.0177001953125,13.17
267000,1022.0177001953125,13.17
267100,1022.0177001953125,13.17
267200,1022.0177001953125,13.17
267300,1022.0177001953125,13.17
267400,1022.0177001953125,13.17
267500,1022.0177001953125,13.17
267600,1022.0177001953125,13.17
267700,1022.0177001953125,13.17
267800,1022.0177001953125,13.17
267900,1022.0177001953125,13.17
268000,1022.0177001953125,13.17
268100,1022.0177001953125,13.17
268200,1022.0177001953125,13.17
268300,1022.0177001953125,13.17
268400,1022.0177001953125,13.17
268500,1022.0177001953125,13.17
268600,1022.0177001953125,13.17
268700,1022.0177001953125,13.17
268800,1022.0177001953125,13.17
268900,1022.0177001953125,13.17
269000,1022.0177001953125,13.17
269100,1022.0177001953125,13.17
269200,1022.0177001953125,13.17
269300,1022.0177001953125,13.17
269400,1022.0177001953125,13.17
269500,1022.0177001953125,13.17
269600,1022.0177001953125,13.17
269700,1022.0177001953125,13.17
269800,1022.0177001953125,13.17
269900,1022.0177001953125,13.17
270000,1022.0177001953125,13.17
270100,1022.0177001953125,13.17
270200,1022.0177001953125,13.17
270300,1022.0177001953125,13.19
270400,1022.0177001953125,13.19
270500,1022.0177001953125,13.19
270600,1022.0177001953125,13.19
270700,1022.0177001953125,13.19
270800,1022.0177001953125,13.19
270900,1022.0177001953125,13.19
271000,1022.0177001953125,13.19
271100,1022.0177001953125,13.19
271200,1022.0177001953125,13.19
271300,1022.0177001953125,13.19
271400,1022.0177001953125,13.19
271500,1022.0177001953125,13.19
271600,1022.0177001953125,13.19
271700,1022.0177001953125,13.19
271800,1022.0177001953125,13.19
271900,1022.0177001953125,13.19
272000,1022.0177001953125,13.19
272100,1022.0177001953125,13.19
272200,1022.0177001953125,13.19
272300,1022.0177001953125,13.19
272400,1022.0177001953125,13.19
272500,1022.0177001953125,13.19
272600,1022.0177001953125,13.19
272700,1022.0177001953125,13.19
272800,1022.0177001953125,13.19
272900,1022.0177001953125,13.19
273000,1022.0177001953125,13.19
273100,1022.0177001953125,13.19
273200,1022.0177001953125,13.19
273300,1022.0177001953125,13.19
273400,1022.0177001953125,13.19
273500,1022.0177001953125,13.19
273600,1022.0177001953125,13.19
273700,1022.0177001953125,13.19
273800,1022.0177001953125,13.19
273900,1022.0177001953125,13.19
274000,1022.0177001953125,13.19
274100,1022.0177001953125,13.19
274200,1022.0177001953125,13.19
274300,1022.0177001953125,13.19
274400,1022.0177001953125,13.19
274500,1022.0177001953125,13.19
274600,1022.0177001953125,13.19
274700,1022.0177001953125,13.19
274800,1022.0177001953125,13.19
274900,1022.0177001953125,13.19
275000,1022.0177001953125,13.19
275100,1022.0177001953125,13.19
275200,1022.0177001953125,13.19
275300,1022.0177001953125,13.19
275400,1022.0177001953125,13.19
275500,1022.0177001953125,13.19
275600,1022.0177001953125,13.20
275700,1022.0177001953125,13.20
275800,1022.0177001953125,13.20
275900,1022.0177001953125,13.20
276000,1022.0177001953125,13.20
276100,1022.0177001953125,13.20
276200,1022.0177001953125,13.20
276300,1022.0177001953125,13.20
276400,1022.0177001953125,13.20
276500,1022.0177001953125,13.20
276600,1022.0177001953125,13.20
276700,1022.0177001953125,13.20
276800,1022.0177001953125,13.20
276900,1022.0177001953125,13.20
277000,1022.0177001953125,13.20
277100,1022.0177001953125,13.20
277200,1022.0177001953125,13.20
277300,1022.0177001953125,13.20
277400,1022.0177001953125,13.20
277500,1022.0177001953125,13.20
277600,1022.0177001953125,13.20
277700,1022.0177001953125,13.20
277800,1022.0177001953125,13.20
277900,1022.0177001953125,13.20
278000,1022.0177001953125,13.20
278100,1022.0177001953125,13.20
278200,1022.0177001953125,13.20
278300,1022.0177001953125,13.20
278400,1022.0177001953125,13.20
278500,1029.6971435546875,13.20
278600,1029.6971435546875,13.20
278700,1029.6971435546875,13.20
278800,1029.6971435546875,13.20
278900,1029.6971435546875,13.20
279000,1029.6971435546875,13.20
279100,1029.6971435546875,13.20
279200,1029.6971435546875,13.20
279300,1029.6971435546875,13.20
279400,1029.6971435546875,13.20
279500,1029.6971435546875,13.20
279600,1029.6971435546875,13.20
279700,1029.6971435546875,13.20
279800,1029.6971435546875,13.20
279900,1029.6971435546875,13.20
280000,1029.6971435546875,13.20
280100,1029.6971435546875,13.20
280200,1029.6971435546875,13.20
280300,1029.6971435546875,13.20
280400,1029.6971435546875,13.20
280500,1029.6971435546875,13.20
280600,1029.6971435546875,13.20
280700,1029.6971435546875,13.20
280800,1029.6971435546875,13.20
280900,1029.6971435546875,13.20
281000,1029.6971435546875,13.20
281100,1029.6971435546875,13.20
281200,1029.6971435546875,13.20
281300,1029.6971435546875,13.20
281400,1029.6971435546875,13.20
281500,1029.6971435546875,13.20
281600,1029.6971435546875,13.20
281700,1029.6971435546875,13.20
281800,1029.6971435546875,13.20
281900,1029.6971435546875,13.20
282000,1029.6971435546875,13.20
282100,1029.6971435546875,13.20
282200,1029.6971435546875,13.20
282300,1029.6971435546875,13.20
282400,1029.6971435546875,13.20
282500,1029.6971435546875,13.20
282600,1029.6971435546875,13.20
282700,1029.6971435546875,13.20
282800,1029.6971435546875,13.20
282900,1029.6971435546875,13.20
283000,1029.6971435546875,13.20
283100,1029.6971435546875,13.20
283200,1029.6971435546875,13.20
283300,1029.6971435546875,13.20
283400,1029.6971435546875,13.20
283500,1029.6971435546875,13.20
283600,1029.6971435546875,13.20
283700,1029.6971435546875,13.20
283800,1029.6971435546875,13.20
283900,1029.6971435546875,13.20
284000,1029.6971435546875,13.20
284100,1029.6971435546875,13.20
284200,1029.6971435546875,13.20
284300,1029.6971435546875,13.20
284400,1029.6971435546875,13.20
284500,1029.6971435546875,13.20
284600,1029.6971435546875,13.20
284700,1029.6971435546875,13.20
284800,1029.6971435546875,13.20
284900,1029.6971435546875,13.20
285000,1029.6971435546875,13.20
285100,1029.6971435546875,13.20
285200,1029.6971435546875,13.20
285300,1029.6971435546875,13.20
285400,1029.6971435546875,13.20
285500,1029.6971435546875,13.20
285600,1029.6971435546875,13.20
285700,1029.6971435546875,13.20
285800,1029.6971435546875,13.20
285900,1029.6971435546875,13.20
286000,1029.6971435546875,13.20
286100,1029.6971435546875,13.20
286200,1029.6971435546875,13.27
286300,1029.6971435546875,13.27
286400,1029.6971435546875,13.27
286500,1029.6971435546875,13.27
286600,1029.6971435546875,13.27
286700,1029.6971435546875,13.27
286800,1029.6971435546875,13.27
286900,1029.6971435546875,13.27
287000,1029.6971435546875,13.27
287100,1029.6971435546875,13.27
287200,1029.6971435546875,13.27
287300,1029.6971435546875,13.27
287400,1029.6971435546875,13.27
287500,1029.6971435546875,13.27
287600,1029.6971435546875,13.27
287700,1029.6971435546875,13.27
287800,1029.6971435546875,13.27
287900,1029.6971435546875,13.27
288000,1029.6971435546875,13.27
288100,1029.6971435546875,13.27
288200,1029.6971435546875,13.27
288300,1029.6971435546875,13.27
288400,1029.6971435546875,13.27
288500,1029.6971435546875,13.27
288600,1029.6971435546875,13.27
288700,1029.6971435546875,13.27
288800,1029.6971435546875,13.27
288900,1029.6971435546875,13.27
289000,1029.6971435546875,13.27
289100,1029.6971435546875,13.27
289200,1029.6971435546875,13.27
289300,1029.6971435546875,13.27
289400,1029.6971435546875,13.27
289500,1029.6971435546875,13.27
289600,1029.6971435546875,13.27
289700,1029.6971435546875,13.27
289800,1029.6971435546875,13.27
289900,1029.6971435546875,13.27
290000,1029.6971435546875,13.27
290100,1029.6971435546875,13.27
290200,1029.6971435546875,13.27
290300,1029.6971435546875,13.27
290400,1029.6971435546875,13.27
290500,1029.6971435546875,13.27
290600,1029.6971435546875,13.27
290700,1029.6971435546875,13.27
290800,1029.6971435546875,13.27
290900,1029.6971435546875,13.27
291000,1029.6971435546875,13.27
291100,1029.6971435546875,13.27
291200,1029.6971435546875,13.27
291300,1029.6971435546875,13.27
291400,1029.6971435546875,13.27
291500,1029.6971435546875,13.24
291600,1029.6971435546875,13.24
291700,1029.6971435546875,13.24
291800,1029.6971435546875,13.24
291900,1029.6971435546875,13.24
292000,1029.6971435546875,13.24
292100,1029.6971435546875,13.24
292200,1029.6971435546875,13.24
292300,1029.6971435546875,13.24
292400,1029.6971435546875,13.24
292500,1029.6971435546875,13.24
292600,1029.6971435546875,13.24
292700,1029.6971435546875,13.24
292800,1029.6971435546875,13.24
292900,1029.6971435546875,13.24
293000,1029.6971435546875,13.24
293100,1029.6971435546875,13.24
293200,1029.6971435546875,13.24
293300,1029.6971435546875,13.24
293400,1029.6971435546875,13.24
293500,1029.6971435546875,13.24
293600,1029.6971435546875,13.24
293700,1029.6971435546875,13.24
293800,1029.6971435546875,13.24
293900,1029.6971435546875,13.24
294000,1029.6971435546875,13.24
294100,1029.6971435546875,13.24
294200,1029.6971435546875,13.24
294300,1029.6971435546875,13.24
294400,1029.6971435546875,13.24
294500,1029.6971435546875,13.24
294600,1029.6971435546875,13.24
294700,1029.6971435546875,13.24
294800,1029.6971435546875,13.24
294900,1029.6971435546875,13.24
295000,1029.6971435546875,13.24
295100,1029.6971435546875,13.24
295200,1029.6971435546875,13.24
295300,1029.6971435546875,13.24
295400,1029.6971435546875,13.24
295500,1029.6971435546875,13.24
295600,1029.6971435546875,13.24
295700,1029.6971435546875,13.24
295800,1029.6971435546875,13.24
295900,1029.6971435546875,13.24
296000,1029.6971435546875,13.24
296100,1029.6971435546875,13.24
296200,1029.6971435546875,13.24
296300,1029.6971435546875,13.24
296400,1029.6971435546875,13.24
296500,1029.6971435546875,13.24
296600,1029.6971435546875,13.24
296700,1029.6971435546875,13.24
296800,1029.6971435546875,13.27
296900,1029.6971435546875,13.27
297000,1029.6971435546875,13.27
297100,1029.6971435546875,13.27
297200,1029.6971435546875,13.27
297300,1029.6971435546875,13.27
297400,1029.6971435546875,13.27
297500,1029.6971435546875,13.27
297600,1029.6971435546875,13.27
297700,1029.6971435546875,13.27
297800,1029.6971435546875,13.27
297900,1029.6971435546875,13.27
298000,1029.6971435546875,13.27
298100,1029.6971435546875,13.27
298200,1029.6971435546875,13.27
298300,1029.6971435546875,13.27
298400,1029.6971435546875,13.27
298500,1029.6971435546875,13.27
298600,1029.6971435546875,13.27
298700,1029.6971435546875,13.27
298800,1029.6971435546875,13.27
298900,1029.6971435546875,13.27
299000,1029.6971435546875,13.27
299100,1029.6971435546875,13.27
299200,1029.6971435546875,13.27
299300,1029.6971435546875,13.27
299400,1029.6971435546875,13.27
299500,1029.6971435546875,13.27
299600,1029.6971435546875,13.27
299700,1029.6971435546875,13.27
299800,1029.6971435546875,13.27
299900,1029.6971435546875,13.27
300000,1029.6971435546875,13.27
300100,1029.6971435546875,13.27
300200,1029.6971435546875,13.27
300300,1029.6971435546875,13.27
300400,1029.6971435546875,13.27
300500,1029.6971435546875,13.27
300600,1029.6971435546875,13.27
300700,1029.6971435546875,13.27
300800,1029.6971435546875,13.27
300900,1029.6971435546875,13.27
301000,1029.6971435546875,13.27
301100,1029.6971435546875,13.27
301200,1029.6971435546875,13.27
301300,1029.6971435546875,13.27
301400,1029.6971435546875,13.27
301500,1029.6971435546875,13.27
301600,1029.6971435546875,13.27
301700,1029.6971435546875,13.27
301800,1029.6971435546875,13.27
301900,1029.6971435546875,13.27
302000,1029.6971435546875,13.27
