435206,0.9651705026626587,0.947941243648529,0.95
435306,0.9651705026626587,0.947941243648529,0.95
450506,0.9651705026626587,0.947941243648529,0.95
450606,0.9651705026626587,0.947941243648529,0.95
450706,0.9651705026626587,0.947941243648529,0.95
450806,0.9651705026626587,0.947941243648529,0.95
450906,0.9651705026626587,0.947941243648529,0.95
451006,0.9651705026626587,0.947941243648529,0.95
451106,0.9651705026626587,0.947941243648529,0.95
451206,0.9651705026626587,0.947941243648529,0.95
451306,0.9651705026626587,0.947941243648529,0.95
451406,0.9651705026626587,0.947941243648529,0.95
451506,0.9651705026626587,0.947941243648529,0.95
451606,0.9651705026626587,0.947941243648529,0.95
451706,0.9651705026626587,0.947941243648529,0.95
451806,0.9651705026626587,0.947941243648529,0.95
451906,0.9651705026626587,0.947941243648529,0.95
452006,0.9651705026626587,0.947941243648529,0.95
452106,0.9651705026626587,0.947941243648529,0.95
452206,0.9651705026626587,0.947941243648529,0.95
452306,0.9651705026626587,0.947941243648529,0.95
452406,0.9651705026626587,0.947941243648529,0.95
452506,0.9651705026626587,0.947941243648529,0.95
452606,0.9651705026626587,0.947941243648529,0.95
452706,0.9651705026626587,0.947941243648529,0.95
452806,0.9651705026626587,0.947941243648529,0.95
452906,0.9651705026626587,0.947941243648529,0.95
453006,0.9651705026626587,0.947941243648529,0.95
453106,0.9651705026626587,0.947941243648529,0.95
453206,0.9651705026626587,0.947941243648529,0.95
453306,0.9651705026626587,0.947941243648529,0.95
453406,0.9651705026626587,0.947941243648529,0.95
453506,0.9651705026626587,0.947941243648529,0.95
453606,0.9651705026626587,0.947941243648529,0.95
453706,0.9651705026626587,0.947941243648529,0.95
453806,0.9651705026626587,0.947941243648529,0.95
453906,0.9651705026626587,0.947941243648529,0.95
454006,0.9651705026626587,0.947941243648529,0.95
454106,0.9651705026626587,0.947941243648529,0.95
454206,0.9651705026626587,0.947941243648529,0.95
454306,0.9651705026626587,0.947941243648529,0.95
454406,0.9651705026626587,0.947941243648529,0.95
454506,0.9651705026626587,0.947941243648529,0.95
454606,0.9651705026626587,0.947941243648529,0.95
454706,0.9651705026626587,0.947941243648529,0.95
454806,0.9651705026626587,0.947941243648529,0.95
454906,0.9651705026626587,0.947941243648529,0.95
455006,0.9651705026626587,0.947941243648529,0.95
455106,0.9651705026626587,0.947941243648529,0.95
455206,0.9651705026626587,0.947941243648529,0.95
455306,0.9651705026626587,0.947941243648529,0.95
455406,0.9651705026626587,0.947941243648529,0.95
455506,0.9651705026626587,0.947941243648529,0.95
455606,0.9651705026626587,0.947941243648529,0.95
455706,0.9651705026626587,0.947941243648529,0.95
455806,0.9651705026626587,0.947941243648529,0.95
455906,0.9651705026626587,0.947941243648529,0.95
456006,0.9651705026626587,0.947941243648529,0.95
456106,0.9651705026626587,0.947941243648529,0.95
456206,0.9651705026626587,0.947941243648529,0.95
456306,0.9651705026626587,0.947941243648529,0.95
456406,0.9651705026626587,0.947941243648529,0.95
456506,0.9651705026626587,0.947941243648529,0.95
456606,0.9651705026626587,0.947941243648529,0.95
456706,0.9651705026626587,0.947941243648529,0.95
456806,0.9651705026626587,0.947941243648529,0.95
456906,0.9651705026626587,0.947941243648529,0.95
457006,0.9651705026626587,0.947941243648529,0.95
457106,0.9651705026626587,0.947941243648529,0.95
457206,0.9651705026626587,0.947941243648529,0.95
457306,0.9651705026626587,0.947941243648529,0.95
457406,0.9651705026626587,0.947941243648529,0.95
457506,0.9651705026626587,0.947941243648529,0.95
457606,0.9651705026626587,0.947941243648529,0.95
457706,0.9651705026626587,0.947941243648529,0.95
457806,0.9651705026626587,0.947941243648529,0.95
457906,0.9651705026626587,0.947941243648529,0.95
458006,0.9651705026626587,0.947941243648529,0.95
458106,0.9651705026626587,0.947941243648529,0.95
458206,0.9651705026626587,0.947941243648529,0.95
458306,0.9651705026626587,0.947941243648529,0.95
458406,0.9651705026626587,0.947941243648529,0.95
458506,0.9651705026626587,0.947941243648529,0.95
458606,0.9651705026626587,0.947941243648529,0.95
458706,0.9651705026626587,0.947941243648529,0.95
458806,0.9651705026626587,0.947941243648529,0.95
458906,0.9651705026626587,0.947941243648529,0.95
459006,0.9651705026626587,0.947941243648529,0.95
459106,0.9651705026626587,0.947941243648529,0.95
459206,0.9651705026626587,0.947941243648529,0.95
459306,0.9651705026626587,0.947941243648529,0.95
459406,0.9651705026626587,0.947941243648529,0.95
459506,0.9651705026626587,0.947941243648529,0.95
459606,0.9651705026626587,0.947941243648529,0.95
459706,0.9651705026626587,0.947941243648529,0.95
459806,0.9651705026626587,0.947941243648529,0.95
459906,0.9651705026626587,0.947941243648529,0.95
460006,0.9651705026626587,0.947941243648529,0.95
460106,0.9651705026626587,0.947941243648529,0.95
460206,0.9651705026626587,0.947941243648529,0.95
460306,0.9651705026626587,0.947941243648529,0.95
460406,0.9651705026626587,0.947941243648529,0.95
460506,0.9651705026626587,0.947941243648529,0.95
460606,0.9651705026626587,0.947941243648529,0.95
460706,0.9651705026626587,0.947941243648529,0.95
460806,0.9651705026626587,0.947941243648529,0.95
460906,0.9651705026626587,0.947941243648529,0.95
461006,0.9651705026626587,0.947941243648529,0.95
461106,0.9651705026626587,0.947941243648529,0.95
461206,0.9651705026626587,0.947941243648529,0.95
461306,0.9651705026626587,0.947941243648529,0.95
461406,0.9651705026626587,0.947941243648529,0.95
461506,0.9651705026626587,0.947941243648529,0.95
461606,0.9651705026626587,0.947941243648529,0.95
461706,0.9651705026626587,0.947941243648529,0.95
461806,0.9651705026626587,0.947941243648529,0.95
461906,0.9651705026626587,0.947941243648529,0.95
462006,0.9651705026626587,0.947941243648529,0.95
462106,0.9651705026626587,0.947941243648529,0.95
462206,0.9651705026626587,0.947941243648529,0.95
462306,0.9651705026626587,0.947941243648529,0.95
462406,0.9651705026626587,0.947941243648529,0.95
462506,0.9651705026626587,0.947941243648529,0.95
462606,0.9651705026626587,0.947941243648529,0.95
462706,0.9651705026626587,0.947941243648529,0.95
462806,0.9651705026626587,0.947941243648529,0.95
462906,0.9651705026626587,0.947941243648529,0.95
463006,0.9651705026626587,0.947941243648529,0.95
463106,0.9651705026626587,0.947941243648529,0.95
463206,0.9651705026626587,0.947941243648529,0.95
463306,0.9651705026626587,0.947941243648529,0.95
463406,0.9651705026626587,0.947941243648529,0.95
463506,0.9651705026626587,0.947941243648529,0.95
463606,0.9651705026626587,0.947941243648529,0.95
463706,0.9651705026626587,0.947941243648529,0.95
463806,0.9651705026626587,0.947941243648529,0.95
463906,0.9651705026626587,0.947941243648529,0.95
464006,0.9651705026626587,0.947941243648529,0.95
464106,0.9651705026626587,0.947941243648529,0.95
464206,0.9651705026626587,0.947941243648529,0.95
464306,0.9651705026626587,0.947941243648529,0.95
464406,0.9651705026626587,0.947941243648529,0.95
464506,0.9651705026626587,0.947941243648529,0.95
464606,0.9651705026626587,0.947941243648529,0.95
464706,0.9651705026626587,0.947941243648529,0.95
464806,0.9651705026626587,0.947941243648529,0.95
464906,0.9651705026626587,0.947941243648529,0.95
465006,0.9651705026626587,0.947941243648529,0.95
465106,0.9651705026626587,0.947941243648529,0.95
465206,0.9651705026626587,0.947941243648529,0.95
465306,0.9651705026626587,0.947941243648529,0.95
465406,0.9651705026626587,0.947941243648529,0.95
465506,0.9651705026626587,0.947941243648529,0.95
480706,0.9651705026626587,0.947941243648529,0.92
480806,0.9651705026626587,0.947941243648529,0.92
480906,0.9651705026626587,0.947941243648529,0.92
481006,0.9651705026626587,0.947941243648529,0.92
481106,0.9651705026626587,0.947941243648529,0.92
481206,0.9651705026626587,0.947941243648529,0.92
481306,0.9651705026626587,0.947941243648529,0.92
481406,0.9651705026626587,0.947941243648529,0.92
481506,0.9651705026626587,0.947941243648529,0.92
481606,0.9651705026626587,0.947941243648529,0.92
481706,0.9651705026626587,0.947941243648529,0.92
481806,0.9651705026626587,0.947941243648529,0.92
481906,0.9651705026626587,0.947941243648529,0.92
482006,0.9651705026626587,0.947941243648529,0.92
482106,0.9651705026626587,0.947941243648529,0.92
482206,0.9651705026626587,0.947941243648529,0.92
482306,0.9651705026626587,0.947941243648529,0.92
482406,0.9651705026626587,0.947941243648529,0.92
482506,0.9651705026626587,0.947941243648529,0.92
482606,0.9651705026626587,0.947941243648529,0.92
482706,0.9651705026626587,0.947941243648529,0.92
482806,0.9651705026626587,0.947941243648529,0.92
482906,0.9651705026626587,0.947941243648529,0.92
483006,0.9651705026626587,0.947941243648529,0.92
483106,0.9651705026626587,0.947941243648529,0.92
483206,0.9651705026626587,0.947941243648529,0.92
483306,0.9651705026626587,0.947941243648529,0.92
483406,0.9651705026626587,0.947941243648529,0.92
483506,0.9651705026626587,0.947941243648529,0.92
483606,0.9651705026626587,0.947941243648529,0.92
483706,0.9651705026626587,0.947941243648529,0.92
483806,0.9651705026626587,0.947941243648529,0.92
483906,0.9651705026626587,0.947941243648529,0.92
484006,0.9651705026626587,0.947941243648529,0.92
484106,0.9651705026626587,0.947941243648529,0.92
484206,0.9651705026626587,0.947941243648529,0.92
484306,0.9651705026626587,0.947941243648529,0.92
484406,0.9651705026626587,0.947941243648529,0.92
484506,0.9651705026626587,0.947941243648529,0.92
484606,0.9651705026626587,0.947941243648529,0.92
484706,0.9651705026626587,0.947941243648529,0.92
484806,0.9651705026626587,0.947941243648529,0.92
484906,0.9651705026626587,0.947941243648529,0.92
485006,0.9651705026626587,0.947941243648529,0.92
485106,0.9651705026626587,0.947941243648529,0.92
485206,0.9651705026626587,0.947941243648529,0.92
485306,0.9651705026626587,0.947941243648529,0.92
485406,0.9651705026626587,0.947941243648529,0.92
485506,0.9651705026626587,0.947941243648529,0.92
485606,0.9651705026626587,0.947941243648529,0.92
485706,0.9651705026626587,0.947941243648529,0.92
485806,0.9651705026626587,0.947941243648529,0.92
485906,0.9651705026626587,0.947941243648529,0.92
486006,0.9651705026626587,0.947941243648529,0.92
486106,0.9651705026626587,0.947941243648529,0.92
486206,0.9651705026626587,0.947941243648529,0.92
486306,0.9651705026626587,0.947941243648529,0.92
486406,0.9651705026626587,0.947941243648529,0.92
486506,0.9651705026626587,0.947941243648529,0.92
486606,0.9651705026626587,0.947941243648529,0.92
486706,0.9651705026626587,0.947941243648529,0.92
486806,0.9651705026626587,0.947941243648529,0.92
486906,0.9651705026626587,0.947941243648529,0.92
487006,0.9651705026626587,0.947941243648529,0.92
487106,0.9651705026626587,0.947941243648529,0.92
487206,0.9651705026626587,0.947941243648529,0.92
487306,0.9651705026626587,0.947941243648529,0.92
487406,0.9651705026626587,0.947941243648529,0.92
487506,0.9651705026626587,0.947941243648529,0.92
487606,0.9651705026626587,0.947941243648529,0.92
487706,0.9651705026626587,0.947941243648529,0.92
487806,0.9651705026626587,0.947941243648529,0.92
487906,0.9651705026626587,0.947941243648529,0.92
488006,0.9651705026626587,0.947941243648529,0.92
488106,0.9651705026626587,0.947941243648529,0.92
488206,0.9651705026626587,0.947941243648529,0.92
488306,0.9651705026626587,0.947941243648529,0.92
488406,0.9651705026626587,0.947941243648529,0.92
488506,0.9651705026626587,0.947941243648529,0.92
488606,0.9651705026626587,0.947941243648529,0.92
488706,0.9651705026626587,0.947941243648529,0.92
488806,0.9651705026626587,0.947941243648529,0.92
488906,0.9651705026626587,0.947941243648529,0.92
489006,0.9651705026626587,0.947941243648529,0.92
489106,0.9651705026626587,0.947941243648529,0.92
489206,0.9651705026626587,0.947941243648529,0.92
489306,0.9651705026626587,0.947941243648529,0.92
489406,0.9651705026626587,0.947941243648529,0.92
489506,0.9651705026626587,0.947941243648529,0.92
489606,0.9651705026626587,0.947941243648529,0.92
489706,0.9651705026626587,0.947941243648529,0.92
489806,0.9651705026626587,0.947941243648529,0.92
489906,0.9651705026626587,0.947941243648529,0.92
490006,0.9651705026626587,0.947941243648529,0.92
490106,0.9651705026626587,0.947941243648529,0.92
490206,0.9651705026626587,0.947941243648529,0.92
490306,0.9651705026626587,0.947941243648529,0.92
490406,0.9651705026626587,0.947941243648529,0.92
490506,0.9651705026626587,0.947941243648529,0.92
490606,0.9651705026626587,0.947941243648529,0.92
490706,0.9651705026626587,0.947941243648529,0.92
490806,0.9651705026626587,0.947941243648529,0.92
490906,0.9651705026626587,0.947941243648529,0.92
491006,0.9651705026626587,0.947941243648529,0.92
491106,0.9651705026626587,0.947941243648529,0.92
491206,0.9651705026626587,0.947941243648529,0.92
491306,0.9651705026626587,0.947941243648529,0.92
491406,0.9651705026626587,0.947941243648529,0.92
491506,0.9651705026626587,0.947941243648529,0.92
491606,0.9651705026626587,0.947941243648529,0.92
491706,0.9651705026626587,0.947941243648529,0.92
491806,0.9651705026626587,0.947941243648529,0.92
491906,0.9651705026626587,0.947941243648529,0.92
492006,0.9651705026626587,0.947941243648529,0.92
492106,0.9651705026626587,0.947941243648529,0.92
492206,0.9651705026626587,0.947941243648529,0.92
492306,0.9651705026626587,0.947941243648529,0.92
492406,0.9651705026626587,0.947941243648529,0.92
492506,0.9651705026626587,0.947941243648529,0.92
492606,0.9651705026626587,0.947941243648529,0.92
492706,0.9651705026626587,0.947941243648529,0.92
492806,0.9651705026626587,0.947941243648529,0.92
492906,0.9651705026626587,0.947941243648529,0.92
493006,0.9651705026626587,0.947941243648529,0.92
493106,0.9651705026626587,0.947941243648529,0.92
493206,0.9651705026626587,0.947941243648529,0.92
493306,0.9651705026626587,0.947941243648529,0.92
493406,0.9651705026626587,0.947941243648529,0.92
493506,0.9651705026626587,0.947941243648529,0.92
493606,0.9651705026626587,0.947941243648529,0.92
493706,0.9651705026626587,0.947941243648529,0.92
493806,0.9651705026626587,0.947941243648529,0.92
493906,0.9651705026626587,0.947941243648529,0.92
494006,0.9651705026626587,0.947941243648529,0.92
494106,0.9651705026626587,0.947941243648529,0.92
494206,0.9651705026626587,0.947941243648529,0.92
494306,0.9651705026626587,0.947941243648529,0.92
494406,0.9651705026626587,0.947941243648529,0.92
494506,0.9651705026626587,0.947941243648529,0.92
494606,0.9651705026626587,0.947941243648529,0.92
494706,0.9651705026626587,0.947941243648529,0.92
494806,0.9651705026626587,0.947941243648529,0.92
494906,0.9651705026626587,0.947941243648529,0.92
495006,0.9651705026626587,0.947941243648529,0.92
495106,0.9651705026626587,0.947941243648529,0.92
495206,0.9651705026626587,0.947941243648529,0.92
495306,0.9651705026626587,0.947941243648529,0.92
495406,0.9651705026626587,0.947941243648529,0.92
495506,0.9651705026626587,0.947941243648529,0.92
495606,0.9651705026626587,0.947941243648529,0.92
495706,0.9651705026626587,0.947941243648529,0.92
