iteration,fitness,time
2886,276.5367736816406,1.40
2887,269.0928649902344,1.34
2888,279.4822692871094,1.36
2889,265.9877624511719,1.35
2890,296.3689270019531,1.44
2891,275.2330322265625,1.31
2892,273.2917785644531,1.35
2893,275.7894287109375,1.31
2894,261.234375,1.30
2895,266.41546630859375,1.32
2896,287.16363525390625,1.28
2897,272.9158630371094,1.33
2898,270.41705322265625,1.35
2899,269.0882568359375,1.31
2900,270.2226867675781,1.33
2901,258.5728454589844,1.37
2902,273.5226745605469,1.34
2903,258.1260070800781,1.29
2904,282.9029235839844,1.30
2905,272.2754211425781,1.32
2906,266.9349670410156,1.41
2907,280.56011962890625,1.47
2908,279.12725830078125,1.33
2909,268.3630065917969,1.30
2910,280.99859619140625,1.26
2911,283.2669677734375,1.34
2912,270.55322265625,1.36
2913,269.025634765625,1.25
2914,279.2569274902344,1.29
2915,274.3990783691406,1.40
2916,267.6105041503906,1.40
2917,272.74298095703125,1.27
2918,273.8463439941406,1.43
2919,287.4453430175781,1.29
2920,262.5190734863281,1.41
2921,262.936279296875,1.29
2922,269.86572265625,1.29
2923,276.2398376464844,1.35
2924,268.12835693359375,1.41
2925,261.1813659667969,1.34
2926,288.32598876953125,1.37
2927,267.4696350097656,1.32
2928,272.0780944824219,1.34
2929,275.5143737792969,1.36
2930,277.4284362792969,1.32
2931,273.6253356933594,1.39
2932,284.8529968261719,1.33
2933,268.73834228515625,1.40
2934,257.4391784667969,1.34
2935,280.3555603027344,1.34
2936,277.90997314453125,1.24
2937,269.0419921875,1.27
2938,282.8341979980469,1.37
2939,271.0844421386719,1.19
2940,277.740966796875,1.33
2941,271.9573669433594,1.37
2942,269.80279541015625,1.37
2943,267.74224853515625,1.21
2944,283.0577087402344,1.40
2945,281.3761291503906,1.32
2946,269.1387023925781,1.31
2947,263.15313720703125,1.39
2948,279.3509521484375,1.37
2949,279.2220764160156,1.41
2950,268.84979248046875,1.32
2951,273.2490539550781,1.35
2952,272.5425720214844,1.36
2953,273.7885437011719,1.34
2954,274.3942565917969,1.39
2955,277.0795593261719,1.36
2956,279.1546630859375,1.27
2957,280.94879150390625,1.37
2958,270.3942565917969,1.35
2959,282.4692687988281,1.31
2960,286.2502136230469,1.30
2961,264.40057373046875,1.33
2962,271.9236145019531,1.38
2963,280.6399230957031,1.29
2964,285.9630126953125,1.33
2965,286.23486328125,1.35
2966,276.1007995605469,1.22
2967,270.4985656738281,1.35
2968,287.0436706542969,1.39
2969,268.1238708496094,1.30
2970,263.361083984375,1.22
2971,282.8694763183594,1.35
2972,283.69793701171875,1.30
2973,265.7434997558594,1.30
2974,274.4999694824219,1.32
2975,266.20257568359375,1.28
2976,270.7457275390625,1.45
2977,270.74853515625,1.25
2978,274.606201171875,1.33
2979,277.27435302734375,1.32
2980,278.1112365722656,1.25
2981,283.2403259277344,1.26
2982,271.8638610839844,1.33
2983,274.271240234375,1.31
2984,280.22076416015625,1.27
2985,270.59124755859375,1.32
2986,266.3902587890625,1.36
2987,277.7314453125,1.43
2988,271.9161376953125,1.47
2989,276.2206115722656,1.31
2990,277.64031982421875,1.24
2991,266.2510070800781,1.26
2992,270.4647521972656,1.24
2993,275.9063415527344,1.25
2994,278.81329345703125,1.30
2995,281.6954650878906,1.37
2996,274.7757263183594,1.24
2997,280.3801574707031,1.27
2998,267.71051025390625,1.37
2999,278.991943359375,1.34
3000,268.3045349121094,1.35
3001,265.4253845214844,1.33
3002,287.1100158691406,1.30
3003,277.0171813964844,1.33
3004,272.1473388671875,1.34
3005,276.7593688964844,1.41
3006,264.3212585449219,1.34
3007,285.1043701171875,1.31
3008,278.97314453125,1.33
3009,276.6961975097656,1.36
3010,275.19287109375,1.26
3011,260.8841857910156,1.32
3012,283.58026123046875,1.36
3013,285.9999694824219,1.35
3014,279.23699951171875,1.35
3015,272.0267639160156,1.36
3016,281.95452880859375,1.25
3017,284.42327880859375,1.26
3018,273.5310363769531,1.26
3019,273.4637145996094,1.35
3020,270.6910705566406,1.23
3021,285.9910583496094,1.27
3022,271.91680908203125,1.31
3023,262.9169006347656,1.26
3024,273.3551025390625,1.37
3025,265.3886413574219,1.35
3026,281.6829528808594,1.24
3027,265.1761169433594,1.40
3028,267.81695556640625,1.32
3029,263.9085998535156,1.31
3030,271.1284484863281,1.40
3031,280.8628845214844,1.29
3032,266.3463134765625,1.30
3033,272.80438232421875,1.30
3034,285.1136779785156,1.35
3035,275.80389404296875,1.27
3036,268.1119079589844,1.32
3037,270.6835632324219,1.36
3038,274.8329772949219,1.41
3039,272.2277526855469,1.41
3040,269.1625061035156,1.35
3041,272.809326171875,1.23
3042,277.4687194824219,1.32
3043,277.10552978515625,1.35
3044,272.5390625,1.22
3045,271.85601806640625,1.36
3046,268.8706970214844,1.41
3047,275.4704895019531,1.26
3048,257.0263366699219,1.25
3049,281.6612243652344,1.36
3050,267.7388916015625,1.37
3051,266.0797424316406,1.37
3052,276.6684265136719,1.30
3053,273.57940673828125,1.33
3054,276.3343811035156,1.32
3055,290.7841796875,1.30
3056,270.3541564941406,1.40
3057,286.8868103027344,1.37
3058,272.10546875,1.39
3059,278.8896179199219,1.42
3060,268.8545227050781,1.39
3061,267.4598083496094,1.35
3062,274.9786376953125,1.35
3063,270.7768249511719,1.41
3064,274.7591247558594,1.35
3065,283.9111022949219,1.26
3066,269.2098693847656,1.29
3067,276.7895812988281,1.30
3068,265.6130065917969,1.29
3069,278.8022155761719,1.39
3070,282.27880859375,1.36
3071,278.41314697265625,1.43
3072,275.2330017089844,1.34
3073,277.92156982421875,1.25
3074,274.6596374511719,1.25
3075,279.09942626953125,1.38
3076,266.17303466796875,1.35
3077,283.4053649902344,1.32
3078,270.75634765625,1.34
3079,276.1994323730469,1.33
3080,272.7654724121094,1.42
3081,274.3940124511719,1.25
3082,285.594482421875,1.34
3083,278.8954772949219,1.37
3084,279.42718505859375,1.36
3085,273.70611572265625,1.42
3086,267.441162109375,1.38
3087,280.2134704589844,1.36
3088,293.0243835449219,1.48
3089,297.48248291015625,1.44
3090,276.0919494628906,1.35
3091,280.7390441894531,1.37
3092,282.6642150878906,1.36
3093,281.610595703125,1.28
3094,277.05419921875,1.36
3095,274.1174011230469,1.19
3096,277.6011657714844,1.29
3097,264.3632507324219,1.39
3098,275.6810607910156,1.36
3099,275.10638427734375,1.36
3100,278.312744140625,1.37
3101,271.9889831542969,1.47
3102,268.3090515136719,1.34
3103,261.1710205078125,1.28
3104,270.5522766113281,1.34
3105,277.2443542480469,1.36
3106,282.1980895996094,1.41
3107,278.37823486328125,1.43
3108,278.3168029785156,1.39
3109,263.6022033691406,1.34
3110,274.71368408203125,1.42
3111,274.66168212890625,1.34
3112,275.08349609375,1.27
3113,275.6922302246094,1.42
3114,267.7785949707031,1.42
3115,271.621337890625,1.30
3116,285.0041198730469,1.31
3117,282.201416015625,1.33
3118,280.91046142578125,1.29
3119,268.46807861328125,1.38
3120,263.1405029296875,1.32
3121,275.3161315917969,1.42
3122,275.4200134277344,1.35
3123,278.9683837890625,1.36
3124,281.7689514160156,1.47
3125,275.7101745605469,1.33
3126,262.3831481933594,1.30
3127,267.8559265136719,1.36
3128,271.3232727050781,1.33
3129,268.736572265625,1.34
3130,270.7994079589844,1.29
3131,278.5404968261719,1.32
3132,277.5321044921875,1.24
3133,271.83453369140625,1.43
3134,280.7359313964844,1.34
3135,274.1393127441406,1.37
3136,271.4331359863281,1.43
3137,262.130126953125,1.25
3138,278.2709045410156,1.22
3139,264.8164978027344,1.31
3140,271.8455810546875,1.36
3141,263.83966064453125,1.34
3142,276.12841796875,1.33
3143,279.0561218261719,1.37
3144,283.40234375,1.34
3145,268.90509033203125,1.35
3146,275.7084655761719,1.31
3147,278.6597595214844,1.42
3148,277.2225036621094,1.31
3149,287.4359436035156,1.35
3150,274.50335693359375,1.39
3151,276.29156494140625,1.34
3152,274.2210388183594,1.32
3153,277.65673828125,1.23
3154,272.1716613769531,1.33
3155,280.1991882324219,1.40
3156,274.23553466796875,1.42
3157,270.1634521484375,1.24
3158,267.2763671875,1.36
3159,266.7412109375,1.28
3160,267.3583679199219,1.41
3161,273.0817565917969,1.33
3162,280.0170593261719,1.35
3163,273.7133483886719,1.38
3164,271.54754638671875,1.31
3165,273.7293395996094,1.31
3166,276.7956237792969,1.36
3167,272.5823059082031,1.32
3168,277.65185546875,1.36
3169,269.7065734863281,1.39
3170,280.9151916503906,1.32
3171,264.37408447265625,1.32
3172,278.9224548339844,1.29
3173,280.4492492675781,1.34
3174,270.6297912597656,1.46
3175,276.2107238769531,1.30
3176,271.6248474121094,1.30
3177,293.7025146484375,1.31
3178,264.1619873046875,1.33
3179,267.7132263183594,1.27
3180,279.7115173339844,1.36
3181,284.49932861328125,1.36
3182,283.30267333984375,1.23
3183,268.74298095703125,1.36
3184,282.0904235839844,1.42
3185,284.4555358886719,1.29
3186,258.2839660644531,1.31
3187,275.1048583984375,1.34
3188,276.68194580078125,1.33
3189,265.7505187988281,1.25
3190,275.7388610839844,1.31
3191,263.3240661621094,1.42
3192,271.98272705078125,1.35
3193,269.3620300292969,1.36
3194,281.7870788574219,1.31
3195,266.8351745605469,1.32
3196,261.3993225097656,1.37
3197,278.1662292480469,1.33
3198,275.67156982421875,1.30
3199,281.3227233886719,1.38
3200,289.4356384277344,1.32
3201,283.54962158203125,1.40
3202,278.0836181640625,1.34
3203,290.9356994628906,1.39
3204,278.40155029296875,1.36
3205,284.6015319824219,1.33
3206,281.1542663574219,1.40
3207,268.5518493652344,1.42
3208,268.4742126464844,1.32
3209,274.0094299316406,1.32
3210,277.17315673828125,1.28
3211,284.8785095214844,1.35
3212,275.9918212890625,1.35
3213,282.8081359863281,1.31
3214,277.6302185058594,1.31
3215,270.655517578125,1.32
3216,277.3005676269531,1.41
3217,270.668212890625,1.23
3218,292.6875915527344,1.34
3219,270.7292175292969,1.35
3220,276.5529479980469,1.34
3221,266.3626708984375,1.31
3222,260.083740234375,1.34
3223,274.6721496582031,1.32
3224,269.0172424316406,1.36
3225,268.07598876953125,1.39
3226,273.6412048339844,1.34
3227,267.31549072265625,1.39
3228,283.978515625,1.30
3229,278.8423767089844,1.29
3230,271.6780090332031,1.37
3231,271.3724670410156,1.44
3232,279.0939025878906,1.33
3233,278.5702819824219,1.30
3234,280.3308410644531,1.37
3235,270.5805358886719,1.28
3236,276.0863037109375,1.40
3237,265.5681457519531,1.42
3238,282.0188293457031,1.40
3239,285.0337219238281,1.36
3240,279.60333251953125,1.35
3241,270.3202819824219,1.28
3242,276.16455078125,1.37
3243,274.29620361328125,1.26
3244,283.6803894042969,1.30
3245,275.7196960449219,1.35
3246,277.0963439941406,1.31
3247,277.0135192871094,1.41
3248,273.5097961425781,1.22
3249,266.73858642578125,1.42
3250,264.7879638671875,1.37
3251,273.9364929199219,1.34
3252,275.0582275390625,1.35
3253,275.0953063964844,1.39
3254,271.0589904785156,1.23
3255,288.4064025878906,1.29
3256,292.8612365722656,1.44
3257,263.30322265625,1.23
3258,271.423828125,1.35
3259,283.2244567871094,1.27
3260,272.6679992675781,1.44
3261,275.3964538574219,1.39
3262,271.8694763183594,1.33
3263,278.4981384277344,1.37
3264,268.3891296386719,1.37
3265,270.7512512207031,1.26
3266,281.4665832519531,1.39
3267,274.867919921875,1.31
3268,278.0824279785156,1.39
3269,271.3175048828125,1.30
3270,274.0392761230469,1.34
3271,264.28515625,1.30
3272,273.8773498535156,1.25
3273,272.3455505371094,1.42
3274,278.0959777832031,1.31
3275,286.05401611328125,1.32
3276,272.71875,1.33
3277,265.94537353515625,1.31
3278,266.3984375,1.29
3279,271.0224914550781,1.32
3280,266.1558532714844,1.31
3281,271.79449462890625,1.38
3282,282.89111328125,1.39
3283,277.6918640136719,1.37
3284,274.504638671875,1.28
3285,265.6479187011719,1.35
3286,269.2024841308594,1.34
3287,273.53118896484375,1.37
3288,272.17706298828125,1.40
3289,278.364013671875,1.30
3290,280.4112243652344,1.39
3291,277.11865234375,1.28
3292,276.3641662597656,1.25
3293,283.1842956542969,1.43
3294,276.8593444824219,1.40
3295,282.6247863769531,1.33
3296,279.8447265625,1.38
3297,261.7989807128906,1.36
3298,278.974609375,1.32
3299,275.4230651855469,1.35
3300,282.3000183105469,1.29
3301,277.79156494140625,1.39
3302,271.17657470703125,1.21
3303,283.2195739746094,1.28
3304,275.24798583984375,1.23
3305,276.9039001464844,1.34
3306,263.96636962890625,1.29
3307,269.7164001464844,1.29
3308,278.9418029785156,1.25
3309,281.1183166503906,1.39
3310,269.0765686035156,1.37
3311,273.7981872558594,1.42
3312,280.1915283203125,1.38
3313,283.15576171875,1.29
3314,276.8398742675781,1.35
3315,270.9801025390625,1.27
3316,277.3608093261719,1.34
3317,279.74560546875,1.30
3318,273.7596740722656,1.32
3319,277.3879089355469,1.40
3320,272.4739990234375,1.32
3321,267.4161071777344,1.37
3322,273.3611145019531,1.30
3323,278.49566650390625,1.37
3324,273.6587829589844,1.31
3325,270.095947265625,1.31
3326,281.54638671875,1.34
3327,265.8102722167969,1.33
3328,285.9365234375,1.30
3329,273.1556701660156,1.38
3330,268.5794372558594,1.33
3331,266.57635498046875,1.42
3332,277.7962341308594,1.30
3333,281.5763244628906,1.28
3334,277.6111145019531,1.38
3335,278.185791015625,1.32
3336,281.7935485839844,1.33
3337,273.28265380859375,1.29
3338,272.3250427246094,1.41
3339,274.93670654296875,1.40
3340,280.72821044921875,1.32
3341,276.53338623046875,1.36
3342,272.0765686035156,1.34
3343,284.2869567871094,1.29
3344,259.4410705566406,1.32
3345,277.4376220703125,1.28
3346,274.2587890625,1.31
3347,273.03570556640625,1.34
3348,273.3599853515625,1.38
3349,276.7659606933594,1.40
3350,275.86346435546875,1.36
3351,283.9811706542969,1.37
3352,289.9263610839844,1.41
3353,278.9730224609375,1.33
3354,276.5433044433594,1.39
3355,280.5851745605469,1.21
3356,283.2166442871094,1.37
3357,282.36444091796875,1.39
3358,276.978759765625,1.30
3359,275.0062561035156,1.38
3360,271.39337158203125,1.51
3361,262.95220947265625,1.40
3362,279.00421142578125,1.33
3363,264.8711242675781,1.29
3364,276.18359375,1.33
3365,269.7100830078125,1.34
3366,278.3841247558594,1.35
3367,270.29681396484375,1.22
3368,266.75830078125,1.26
3369,273.2232666015625,1.37
3370,286.43017578125,1.25
3371,270.304443359375,1.38
3372,273.46441650390625,1.36
3373,269.0314636230469,1.34
3374,277.0363464355469,1.38
3375,270.4902038574219,1.40
3376,290.27374267578125,1.38
3377,272.7857666015625,1.35
3378,275.88922119140625,1.40
3379,277.9321594238281,1.29
3380,285.488525390625,1.32
3381,275.04156494140625,1.41
3382,283.06414794921875,1.27
3383,273.985107421875,1.36
3384,274.6899108886719,1.39
3385,274.2964172363281,1.37
3386,273.6483459472656,1.41
3387,270.0715026855469,1.34
3388,276.7836608886719,1.43
3389,273.5154113769531,1.32
3390,276.4468078613281,1.37
3391,285.7959289550781,1.37
3392,265.18377685546875,1.27
3393,274.13671875,1.35
3394,287.30010986328125,1.27
3395,269.4663391113281,1.29
3396,281.8613586425781,1.30
3397,270.43426513671875,1.37
3398,281.9535827636719,1.42
3399,278.25732421875,1.26
3400,277.7646179199219,1.28
3401,274.6858215332031,1.33
3402,272.8758239746094,1.33
3403,263.021728515625,1.22
3404,280.1181640625,1.29
3405,268.8778381347656,1.29
3406,282.7723083496094,1.32
3407,277.0804138183594,1.38
3408,275.7444763183594,1.36
3409,266.8143310546875,1.30
3410,274.64556884765625,1.29
3411,278.9920959472656,1.34
3412,275.3171081542969,1.29
3413,268.9331970214844,1.33
3414,282.1592102050781,1.26
3415,289.4662170410156,1.36
3416,275.942138671875,1.39
3417,282.4496765136719,1.39
3418,280.7127380371094,1.33
3419,278.37969970703125,1.34
3420,279.9244079589844,1.32
3421,278.9624328613281,1.40
3422,272.6554870605469,1.29
3423,283.8829650878906,1.31
3424,283.9284973144531,1.31
3425,282.8055725097656,1.33
3426,276.7325439453125,1.26
3427,282.3934326171875,1.33
3428,273.13385009765625,1.32
3429,272.3782653808594,1.36
3430,266.5238952636719,1.29
3431,274.77294921875,1.37
3432,271.7145080566406,1.24
3433,272.4676513671875,1.36
3434,276.8822326660156,1.32
3435,277.52276611328125,1.34
3436,276.02447509765625,1.33
3437,267.4598083496094,1.33
3438,282.230712890625,1.39
3439,282.1821594238281,1.33
3440,283.3531494140625,1.26
3441,266.74078369140625,1.39
3442,276.3747253417969,1.35
3443,263.315185546875,1.30
3444,266.2225036621094,1.35
3445,283.29736328125,1.38
3446,277.9261169433594,1.32
3447,277.8741149902344,1.27
3448,279.3172302246094,1.34
3449,277.9850769042969,1.32
3450,270.9151916503906,1.30
3451,274.4352722167969,1.34
3452,285.0958557128906,1.31
3453,284.176513671875,1.47
3454,273.2217102050781,1.37
3455,274.9736022949219,1.28
3456,278.8080139160156,1.27
3457,288.63775634765625,1.30
3458,277.40869140625,1.36
3459,275.7447509765625,1.34
3460,274.69970703125,1.36
3461,273.4369201660156,1.49
3462,274.45965576171875,1.37
3463,277.9515686035156,1.32
3464,269.0159606933594,1.25
3465,270.7773132324219,1.33
3466,268.55657958984375,1.38
3467,275.608154296875,1.22
3468,273.69354248046875,1.38
3469,275.1537780761719,1.33
3470,278.8145446777344,1.43
3471,268.5860900878906,1.29
3472,274.9693908691406,1.34
3473,271.0020446777344,1.27
3474,269.2604675292969,1.42
3475,269.53900146484375,1.29
3476,267.9826965332031,1.31
3477,283.748046875,1.33
3478,271.2300720214844,1.33
3479,266.182373046875,1.32
3480,269.7367858886719,1.30
3481,276.0182800292969,1.37
3482,278.400634765625,1.32
3483,280.6423034667969,1.25
3484,278.6341857910156,1.27
3485,283.7760314941406,1.34
3486,288.4657897949219,1.30
3487,274.5076599121094,1.35
3488,272.9387512207031,1.39
3489,269.2035217285156,1.24
3490,270.6558532714844,1.37
3491,270.66436767578125,1.37
3492,286.2417907714844,1.31
3493,284.550048828125,1.30
3494,283.2403564453125,1.39
3495,270.0956726074219,1.25
3496,278.43768310546875,1.31
3497,267.0416259765625,1.29
3498,282.7034606933594,1.35
3499,275.2087097167969,1.33
3500,265.1275329589844,1.37
3501,272.7791442871094,1.29
3502,277.85162353515625,1.36
3503,275.83819580078125,1.41
3504,276.6853942871094,1.30
3505,270.04669189453125,1.33
3506,268.5707702636719,1.34
3507,269.85345458984375,1.40
3508,274.4908447265625,1.33
3509,266.8338928222656,1.40
3510,264.3572692871094,1.27
3511,276.8423767089844,1.28
3512,273.8798522949219,1.32
3513,278.9886474609375,1.31
3514,276.2787780761719,1.42
3515,278.2233581542969,1.36
3516,288.12249755859375,1.40
3517,269.6690368652344,1.45
3518,283.1404113769531,1.26
3519,278.308837890625,1.37
3520,267.77783203125,1.34
3521,267.9049377441406,1.27
3522,269.71875,1.33
3523,273.84423828125,1.43
3524,276.6413269042969,1.41
3525,282.5718688964844,1.33
3526,272.9085693359375,1.37
3527,270.626953125,1.40
3528,274.00244140625,1.23
3529,269.922119140625,1.39
3530,270.6198425292969,1.39
3531,275.564697265625,1.29
3532,271.0608825683594,1.30
3533,274.5804748535156,1.37
3534,268.44580078125,1.25
3535,266.392333984375,1.35
3536,278.2865905761719,1.36
3537,272.18609619140625,1.36
3538,281.4835205078125,1.32
3539,278.02337646484375,1.37
3540,276.679443359375,1.36
3541,273.0629577636719,1.28
3542,270.5819396972656,1.32
3543,275.574462890625,1.34
3544,273.5567626953125,1.32
3545,267.5158386230469,1.26
3546,280.7079162597656,1.36
3547,276.72918701171875,1.31
3548,272.5003356933594,1.28
3549,280.7630310058594,1.35
3550,264.0052185058594,1.35
3551,278.5732421875,1.36
3552,272.1612548828125,1.33
3553,278.9999694824219,1.33
3554,276.9356994628906,1.27
3555,262.4737243652344,1.32
3556,286.6714782714844,1.23
3557,268.6235656738281,1.34
3558,276.9078674316406,1.29
3559,263.1665954589844,1.40
3560,271.6741638183594,1.38
3561,275.4553527832031,1.27
3562,271.3327331542969,1.19
3563,279.81500244140625,1.36
3564,272.6180114746094,1.31
3565,278.536376953125,1.39
3566,275.5981140136719,1.31
3567,269.90570068359375,1.34
3568,277.8007507324219,1.38
3569,268.42901611328125,1.42
3570,268.8372497558594,1.23
3571,273.3805847167969,1.35
3572,276.8929138183594,1.24
3573,259.77569580078125,1.46
3574,269.1293029785156,1.39
3575,272.971435546875,1.39
3576,262.52734375,1.42
3577,267.26177978515625,1.32
3578,275.36016845703125,1.30
3579,265.47369384765625,1.29
3580,272.2025451660156,1.32
3581,269.894775390625,1.32
3582,273.8934631347656,1.39
3583,278.5611267089844,1.34
3584,268.5312194824219,1.30
3585,273.19744873046875,1.39
3586,270.1252136230469,1.37
3587,274.3480529785156,1.36
3588,293.64398193359375,1.40
3589,279.3559265136719,1.35
3590,274.6074523925781,1.38
3591,276.26727294921875,1.36
3592,281.47259521484375,1.39
3593,279.1472473144531,1.36
3594,268.6122741699219,1.30
3595,276.1842041015625,1.28
3596,275.53271484375,1.31
3597,286.1490478515625,1.24
3598,268.6634216308594,1.32
3599,275.3368225097656,1.25
3600,267.2414245605469,1.30
3601,281.8130798339844,1.40
3602,268.38372802734375,1.34
3603,274.164794921875,1.35
3604,277.9399719238281,1.34
3605,266.2437438964844,1.34
3606,290.5038757324219,1.34
3607,276.1932678222656,1.35
3608,273.65435791015625,1.34
3609,270.0457458496094,1.41
3610,285.1812744140625,1.27
3611,274.1086120605469,1.32
3612,269.4561462402344,1.37
3613,267.796630859375,1.27
3614,277.2629089355469,1.33
3615,267.9815368652344,1.35
3616,275.92840576171875,1.28
3617,282.5605773925781,1.29
3618,269.6263427734375,1.24
3619,274.2362976074219,1.40
3620,263.4241638183594,1.48
3621,281.368408203125,1.36
3622,277.7359924316406,1.28
3623,278.2088623046875,1.33
3624,260.44940185546875,1.38
3625,274.74554443359375,1.29
3626,265.208740234375,1.42
3627,271.65679931640625,1.30
3628,283.592041015625,1.26
3629,271.97686767578125,1.41
3630,276.47760009765625,1.35
3631,267.3013610839844,1.39
3632,269.3373718261719,1.35
3633,272.1597900390625,1.42
3634,292.1788635253906,1.43
3635,281.9248046875,1.47
3636,277.79962158203125,1.47
3637,284.0168151855469,1.26
3638,279.6153564453125,1.38
3639,285.75909423828125,1.31
3640,268.5010681152344,1.33
3641,272.3919677734375,1.30
3642,283.6587829589844,1.32
3643,273.5722961425781,1.35
3644,278.8691711425781,1.40
3645,271.6985778808594,1.38
3646,280.0809326171875,1.32
3647,266.9609680175781,1.30
3648,268.9562683105469,1.43
3649,278.5522155761719,1.39
3650,282.63861083984375,1.36
3651,272.2586975097656,1.35
3652,273.3170471191406,1.31
3653,270.2338562011719,1.33
3654,280.5680847167969,1.32
3655,271.45489501953125,1.39
3656,281.4163513183594,1.30
3657,267.0482177734375,1.30
3658,273.286865234375,1.29
3659,268.2760314941406,1.31
3660,270.7767028808594,1.33
3661,272.5093688964844,1.29
3662,274.9724426269531,1.31
3663,276.96978759765625,1.43
3664,269.47357177734375,1.33
3665,269.013427734375,1.32
3666,283.56304931640625,1.42
3667,282.434814453125,1.35
3668,263.1319274902344,1.36
3669,266.43365478515625,1.31
3670,264.9563903808594,1.29
3671,272.2146911621094,1.29
3672,281.5867919921875,1.27
3673,263.5123596191406,1.41
3674,263.2830810546875,1.34
3675,278.82891845703125,1.43
3676,280.8218994140625,1.36
3677,277.0499267578125,1.47
3678,277.94769287109375,1.36
3679,274.9972839355469,1.34
3680,280.40533447265625,1.45
3681,279.1230773925781,1.39
3682,276.3345642089844,1.42
3683,277.2104797363281,1.35
3684,275.5386657714844,1.40
3685,278.9007263183594,1.41
3686,277.3944091796875,1.46
3687,277.14849853515625,1.43
3688,270.9355773925781,1.35
3689,273.7792663574219,1.37
3690,291.0424499511719,1.41
3691,273.2200622558594,1.40
3692,266.4755554199219,1.40
3693,270.0440368652344,1.36
3694,290.24786376953125,1.38
3695,278.97637939453125,1.45
3696,282.2372741699219,1.35
3697,275.3808288574219,1.25
3698,273.7100524902344,1.33
3699,273.7392578125,1.33
3700,280.99481201171875,1.39
3701,273.7995910644531,1.39
3702,270.3831481933594,1.43
3703,279.3011779785156,1.40
3704,281.9723815917969,1.40
3705,272.5142517089844,1.35
3706,278.2099304199219,1.46
3707,272.6267395019531,1.35
3708,282.8478698730469,1.35
3709,272.0577392578125,1.35
3710,281.1470642089844,1.38
3711,272.72369384765625,1.38
3712,280.03057861328125,1.36
3713,280.9298400878906,1.35
3714,273.1651306152344,1.37
3715,282.2055358886719,1.35
3716,270.0785827636719,1.48
3717,278.1070556640625,1.43
3718,270.6877136230469,1.46
3719,270.1211853027344,1.50
3720,275.0820007324219,1.33
3721,277.3011474609375,1.39
3722,274.1277770996094,1.34
3723,270.7409362792969,1.41
3724,280.7149963378906,1.26
3725,280.0013122558594,1.35
3726,278.7268981933594,1.40
3727,268.76446533203125,1.41
3728,266.7597351074219,1.39
3729,265.64007568359375,1.33
3730,269.7862243652344,1.37
3731,282.86199951171875,1.37
3732,273.7261962890625,1.39
3733,271.1822204589844,1.33
3734,275.49267578125,1.27
3735,279.2581787109375,1.38
3736,273.4322509765625,1.34
3737,287.6388854980469,1.27
3738,272.6479187011719,1.31
3739,281.8508605957031,1.36
3740,270.0618591308594,1.26
3741,286.437744140625,1.37
3742,276.0623474121094,1.39
3743,270.30303955078125,1.40
3744,274.0461120605469,1.47
3745,271.4148254394531,1.36
3746,268.2835998535156,1.41
3747,274.4187316894531,1.43
3748,283.5360107421875,1.34
3749,279.6277160644531,1.33
3750,274.4355773925781,1.41
3751,270.10992431640625,1.31
3752,280.85845947265625,1.38
3753,284.999755859375,1.28
3754,274.9263610839844,1.29
3755,273.6579284667969,1.38
3756,270.6773376464844,1.51
3757,277.1351623535156,1.43
3758,272.7142028808594,1.35
3759,273.6496276855469,1.41
3760,272.01898193359375,1.35
3761,287.9249572753906,1.34
3762,278.5951232910156,1.38
3763,281.1575622558594,1.31
3764,273.4084167480469,1.28
3765,283.5284423828125,1.35
3766,265.4649658203125,1.27
3767,280.8177490234375,1.35
3768,278.7841491699219,1.37
3769,272.3490295410156,1.30
3770,274.3301696777344,1.35
3771,289.1192321777344,1.32
3772,267.729736328125,1.39
3773,281.7891540527344,1.34
3774,277.6377868652344,1.38
3775,270.6148986816406,1.29
3776,281.33441162109375,1.24
3777,266.7651062011719,1.35
3778,281.3511657714844,1.40
3779,274.6242370605469,1.36
3780,273.28692626953125,1.31
3781,273.35986328125,1.34
3782,278.9781188964844,1.29
3783,271.8370361328125,1.29
3784,273.1680908203125,1.40
3785,260.2068786621094,1.31
3786,261.7684326171875,1.36
3787,275.2041931152344,1.33
3788,284.6292419433594,1.38
3789,287.52203369140625,1.31
3790,282.6921081542969,1.30
3791,271.9598083496094,1.37
3792,270.5195007324219,1.34
3793,280.53668212890625,1.33
3794,277.44903564453125,1.32
3795,265.8409118652344,1.35
3796,282.7469787597656,1.38
3797,270.2456970214844,1.30
3798,262.4141540527344,1.30
3799,279.580322265625,1.39
3800,281.3709411621094,1.35
3801,268.03619384765625,1.28
3802,277.9525451660156,1.29
3803,272.80328369140625,1.39
3804,273.28460693359375,1.41
3805,265.96905517578125,1.24
3806,268.153564453125,1.44
3807,269.68487548828125,1.26
3808,274.54132080078125,1.24
3809,275.0838623046875,1.37
3810,272.1885986328125,1.39
3811,273.4654235839844,1.21
3812,276.2742614746094,1.38
3813,259.2426452636719,1.31
3814,271.66015625,1.40
3815,286.5999755859375,1.23
3816,284.1147155761719,1.25
3817,271.0666809082031,1.30
3818,270.5786437988281,1.39
3819,282.6768493652344,1.35
3820,271.687255859375,1.26
3821,269.3089294433594,1.25
3822,277.4654846191406,1.41
3823,281.3330078125,1.25
3824,280.7260437011719,1.37
3825,267.0463562011719,1.36
3826,268.8160705566406,1.21
3827,276.7526550292969,1.34
