iteration,fitness,time
2842,58.225555419921875,2.46
2843,58.225555419921875,2.46
2844,58.225555419921875,2.46
2845,58.225555419921875,2.46
2846,58.225555419921875,2.46
2847,58.225555419921875,2.46
2848,58.225555419921875,2.46
2849,58.225555419921875,2.46
2850,58.225555419921875,2.46
2851,58.225555419921875,2.46
2852,58.225555419921875,2.46
2853,58.225555419921875,2.46
2854,58.225555419921875,2.46
2855,58.225555419921875,2.46
2856,58.225555419921875,2.46
2857,58.225555419921875,2.46
2858,58.225555419921875,2.46
2859,58.225555419921875,2.46
2860,58.225555419921875,2.46
2861,58.225555419921875,2.46
2862,58.225555419921875,2.46
2863,58.225555419921875,2.46
2864,58.225555419921875,2.46
2865,58.225555419921875,2.46
2866,58.225555419921875,2.46
2867,58.225555419921875,2.46
2868,58.225555419921875,2.46
2869,58.225555419921875,2.46
2870,58.225555419921875,2.46
2871,58.225555419921875,2.46
2872,58.225555419921875,2.46
2873,58.225555419921875,2.46
2874,58.225555419921875,2.46
2875,58.225555419921875,2.46
2876,58.225555419921875,2.46
2877,58.225555419921875,2.46
2878,58.225555419921875,2.46
2879,58.225555419921875,2.46
2880,58.225555419921875,2.46
2881,58.225555419921875,2.46
2882,58.225555419921875,2.46
2883,58.225555419921875,2.46
2884,58.225555419921875,2.46
2885,58.225555419921875,2.46
2886,58.225555419921875,2.46
2887,58.225555419921875,2.46
2888,58.225555419921875,2.46
2889,58.225555419921875,2.46
2890,58.225555419921875,2.46
2891,58.225555419921875,2.46
2892,58.225555419921875,2.46
2893,58.225555419921875,2.46
2894,58.225555419921875,2.46
2895,58.225555419921875,2.46
2896,58.225555419921875,2.46
2897,58.225555419921875,2.46
2898,58.225555419921875,2.46
2899,58.225555419921875,2.46
2900,58.225555419921875,2.46
2901,58.225555419921875,2.46
2902,58.225555419921875,2.46
2903,58.225555419921875,2.46
2904,58.225555419921875,2.46
2905,58.225555419921875,2.46
2906,58.225555419921875,2.46
2907,58.225555419921875,2.46
2908,58.225555419921875,2.46
2909,58.225555419921875,2.46
2910,58.225555419921875,2.46
2911,58.225555419921875,2.46
2912,58.225555419921875,2.46
2913,58.225555419921875,2.46
2914,58.225555419921875,2.46
2915,58.225555419921875,2.46
2916,58.225555419921875,2.46
2917,58.225555419921875,2.46
2918,58.225555419921875,2.46
2919,58.225555419921875,2.46
2920,58.225555419921875,2.46
2921,58.225555419921875,2.46
2922,58.225555419921875,2.46
2923,58.225555419921875,2.46
2924,58.225555419921875,2.46
2925,58.225555419921875,2.46
2926,58.225555419921875,2.46
2927,58.225555419921875,2.46
2928,58.225555419921875,2.46
2929,58.225555419921875,2.46
2930,58.225555419921875,2.46
2931,58.225555419921875,2.46
2932,58.225555419921875,2.46
2933,58.225555419921875,2.46
2934,58.225555419921875,2.46
2935,58.225555419921875,2.46
2936,58.225555419921875,2.46
2937,58.225555419921875,2.46
2938,58.225555419921875,2.46
2939,58.225555419921875,2.46
2940,58.225555419921875,2.46
2941,58.225555419921875,2.46
2942,58.225555419921875,2.46
2943,58.225555419921875,2.46
2944,58.225555419921875,2.46
2945,58.225555419921875,2.46
2946,58.225555419921875,2.46
2947,58.225555419921875,2.46
2948,58.225555419921875,2.46
2949,58.225555419921875,2.46
2950,58.225555419921875,2.46
2951,58.225555419921875,2.46
2952,58.225555419921875,2.46
2953,58.225555419921875,2.46
2954,58.225555419921875,2.46
2955,58.225555419921875,2.46
2956,58.225555419921875,2.46
2957,58.225555419921875,2.46
2958,58.225555419921875,2.46
2959,58.225555419921875,2.46
2960,58.225555419921875,2.46
2961,58.225555419921875,2.46
2962,58.225555419921875,2.46
2963,58.225555419921875,2.46
2964,58.225555419921875,2.46
2965,58.225555419921875,2.46
2966,58.225555419921875,2.46
2967,58.225555419921875,2.46
2968,58.225555419921875,2.46
2969,58.225555419921875,2.46
2970,58.225555419921875,2.46
2971,58.225555419921875,2.46
2972,58.225555419921875,2.46
2973,58.225555419921875,2.46
2974,58.225555419921875,2.46
2975,58.225555419921875,2.46
2976,58.225555419921875,2.46
2977,58.225555419921875,2.46
2978,58.225555419921875,2.46
2979,58.225555419921875,2.46
2980,58.225555419921875,2.46
2981,58.225555419921875,2.46
2982,58.225555419921875,2.46
2983,58.225555419921875,2.46
2984,58.225555419921875,2.46
2985,58.225555419921875,2.46
2986,58.225555419921875,2.46
2987,58.225555419921875,2.46
2988,58.225555419921875,2.46
2989,58.225555419921875,2.46
2990,58.225555419921875,2.46
2991,58.225555419921875,2.46
2992,58.225555419921875,2.46
2993,58.225555419921875,2.46
2994,58.225555419921875,2.46
2995,58.225555419921875,2.46
2996,58.225555419921875,2.46
2997,58.225555419921875,2.46
2998,58.225555419921875,2.46
2999,58.225555419921875,2.46
3000,58.225555419921875,2.46
3001,58.225555419921875,2.46
3002,58.225555419921875,2.46
3003,58.225555419921875,2.46
3004,58.225555419921875,2.46
3005,58.225555419921875,2.46
3006,58.225555419921875,2.46
3007,58.225555419921875,2.46
3008,58.225555419921875,2.46
3009,58.225555419921875,2.46
3010,58.225555419921875,2.46
3011,58.225555419921875,2.46
3012,58.225555419921875,2.46
3013,58.225555419921875,2.46
3014,58.225555419921875,2.46
3015,58.225555419921875,2.46
3016,58.225555419921875,2.46
3017,58.225555419921875,2.46
3018,58.225555419921875,2.46
3019,58.225555419921875,2.46
3020,58.225555419921875,2.46
3021,58.225555419921875,2.46
3022,58.225555419921875,2.46
3023,58.225555419921875,2.46
3024,58.225555419921875,2.46
3025,58.225555419921875,2.46
3026,58.225555419921875,2.46
3027,58.225555419921875,2.46
3028,58.225555419921875,2.46
3029,58.225555419921875,2.46
3030,58.225555419921875,2.46
3031,58.225555419921875,2.46
3032,58.225555419921875,2.46
3033,58.225555419921875,2.46
3034,58.225555419921875,2.46
3035,58.225555419921875,2.46
3036,58.225555419921875,2.46
3037,58.225555419921875,2.46
3038,58.225555419921875,2.46
3039,58.225555419921875,2.46
3040,58.225555419921875,2.46
3041,58.225555419921875,2.46
3042,58.225555419921875,2.46
3043,58.225555419921875,2.46
3044,58.225555419921875,2.46
3045,58.225555419921875,2.46
3046,58.225555419921875,2.46
3047,58.225555419921875,2.46
3048,58.225555419921875,2.46
3049,58.225555419921875,2.46
3050,58.225555419921875,2.46
3051,58.225555419921875,2.46
3052,58.225555419921875,2.46
3053,58.225555419921875,2.46
3054,58.225555419921875,2.46
3055,58.225555419921875,2.46
3056,58.225555419921875,2.46
3057,58.225555419921875,2.46
3058,58.225555419921875,2.46
3059,58.225555419921875,2.46
3060,58.225555419921875,2.46
3061,58.225555419921875,2.46
3062,58.225555419921875,2.46
3063,58.225555419921875,2.46
3064,58.225555419921875,2.46
3065,58.225555419921875,2.46
3066,58.225555419921875,2.46
3067,58.225555419921875,2.46
3068,58.225555419921875,2.47
3069,58.225555419921875,2.47
3070,58.225555419921875,2.47
3071,58.225555419921875,2.47
3072,58.225555419921875,2.47
3073,58.225555419921875,2.47
3074,58.225555419921875,2.47
3075,58.225555419921875,2.47
3076,58.225555419921875,2.47
3077,58.225555419921875,2.47
3078,58.225555419921875,2.47
3079,58.225555419921875,2.47
3080,58.225555419921875,2.47
3081,58.225555419921875,2.47
3082,58.225555419921875,2.47
3083,58.225555419921875,2.47
3084,58.225555419921875,2.47
3085,58.225555419921875,2.47
3086,58.225555419921875,2.47
3087,58.225555419921875,2.47
3088,58.225555419921875,2.47
3089,58.225555419921875,2.47
3090,58.225555419921875,2.47
3091,58.225555419921875,2.47
3092,58.225555419921875,2.47
3093,58.225555419921875,2.47
3094,58.225555419921875,2.47
3095,58.225555419921875,2.47
3096,58.225555419921875,2.47
3097,58.225555419921875,2.47
3098,58.225555419921875,2.47
3099,58.225555419921875,2.47
3100,58.225555419921875,2.47
3101,58.225555419921875,2.47
3102,58.225555419921875,2.47
3103,58.225555419921875,2.47
3104,58.225555419921875,2.47
3105,58.225555419921875,2.47
3106,58.225555419921875,2.47
3107,58.225555419921875,2.47
3108,58.225555419921875,2.47
3109,58.225555419921875,2.47
3110,58.225555419921875,2.47
3111,58.225555419921875,2.47
3112,58.225555419921875,2.47
3113,58.225555419921875,2.47
3114,58.225555419921875,2.47
3115,58.225555419921875,2.47
3116,58.225555419921875,2.47
3117,58.225555419921875,2.47
3118,58.225555419921875,2.47
3119,58.225555419921875,2.47
3120,58.225555419921875,2.47
3121,58.225555419921875,2.47
3122,58.225555419921875,2.47
3123,58.225555419921875,2.47
3124,58.225555419921875,2.47
3125,58.225555419921875,2.47
3126,58.225555419921875,2.47
3127,58.225555419921875,2.47
3128,58.225555419921875,2.47
3129,58.225555419921875,2.47
3130,58.225555419921875,2.47
3131,58.225555419921875,2.47
3132,58.225555419921875,2.47
3133,58.225555419921875,2.47
3134,58.225555419921875,2.47
3135,58.225555419921875,2.47
3136,58.225555419921875,2.47
3137,58.225555419921875,2.47
3138,58.225555419921875,2.47
3139,58.225555419921875,2.47
3140,58.225555419921875,2.47
3141,58.225555419921875,2.47
3142,58.225555419921875,2.47
3143,58.225555419921875,2.47
3144,58.225555419921875,2.47
3145,58.225555419921875,2.47
3146,58.225555419921875,2.47
3147,58.225555419921875,2.47
3148,58.225555419921875,2.47
3149,58.225555419921875,2.47
3150,58.225555419921875,2.47
3151,58.225555419921875,2.47
3152,58.225555419921875,2.47
3153,58.225555419921875,2.47
3154,58.225555419921875,2.47
3155,58.225555419921875,2.47
3156,58.225555419921875,2.47
3157,58.225555419921875,2.47
3158,58.225555419921875,2.47
3159,58.225555419921875,2.47
3160,58.225555419921875,2.47
3161,58.225555419921875,2.47
3162,58.225555419921875,2.47
3163,58.225555419921875,2.47
3164,58.225555419921875,2.47
3165,58.225555419921875,2.47
3166,58.225555419921875,2.47
3167,58.225555419921875,2.47
3168,58.225555419921875,2.47
3169,58.225555419921875,2.47
3170,58.225555419921875,2.47
3171,58.225555419921875,2.47
3172,58.225555419921875,2.47
3173,58.225555419921875,2.47
3174,58.225555419921875,2.47
3175,58.225555419921875,2.47
3176,58.225555419921875,2.47
3177,58.225555419921875,2.47
3178,58.225555419921875,2.47
3179,58.225555419921875,2.47
3180,58.225555419921875,2.47
3181,58.225555419921875,2.47
3182,58.225555419921875,2.47
3183,58.225555419921875,2.47
3184,58.225555419921875,2.47
3185,58.225555419921875,2.47
3186,58.225555419921875,2.48
3187,58.225555419921875,2.48
3188,58.225555419921875,2.48
3189,58.225555419921875,2.48
3190,58.225555419921875,2.48
3191,58.225555419921875,2.48
3192,58.225555419921875,2.48
3193,58.225555419921875,2.48
3194,58.225555419921875,2.48
3195,58.225555419921875,2.48
3196,58.225555419921875,2.48
3197,58.225555419921875,2.48
3198,58.225555419921875,2.48
3199,58.225555419921875,2.48
3200,58.225555419921875,2.48
3201,58.225555419921875,2.48
3202,58.225555419921875,2.48
3203,58.225555419921875,2.48
3204,58.225555419921875,2.48
3205,58.225555419921875,2.48
3206,58.225555419921875,2.48
3207,58.225555419921875,2.48
3208,58.225555419921875,2.48
3209,58.225555419921875,2.48
3210,58.225555419921875,2.48
3211,58.225555419921875,2.48
3212,58.225555419921875,2.48
3213,58.225555419921875,2.48
3214,58.225555419921875,2.48
3215,58.225555419921875,2.48
3216,58.225555419921875,2.48
3217,58.225555419921875,2.48
3218,58.225555419921875,2.48
3219,58.225555419921875,2.48
3220,58.225555419921875,2.48
3221,58.225555419921875,2.48
3222,58.225555419921875,2.48
3223,58.225555419921875,2.48
3224,58.225555419921875,2.48
3225,58.225555419921875,2.48
3226,58.225555419921875,2.48
3227,58.225555419921875,2.48
3228,58.225555419921875,2.48
3229,58.225555419921875,2.48
3230,58.225555419921875,2.48
3231,58.225555419921875,2.48
3232,58.225555419921875,2.48
3233,58.225555419921875,2.48
3234,58.225555419921875,2.48
3235,58.225555419921875,2.48
3236,58.225555419921875,2.48
3237,58.225555419921875,2.48
3238,58.225555419921875,2.48
3239,58.225555419921875,2.48
3240,58.225555419921875,2.48
3241,58.225555419921875,2.48
3242,58.225555419921875,2.48
3243,58.225555419921875,2.48
3244,58.225555419921875,2.48
3245,58.225555419921875,2.48
3246,58.225555419921875,2.48
3247,58.225555419921875,2.48
3248,58.225555419921875,2.48
3249,58.225555419921875,2.48
3250,58.225555419921875,2.48
3251,58.225555419921875,2.48
3252,58.225555419921875,2.48
3253,58.225555419921875,2.48
3254,58.225555419921875,2.48
3255,58.225555419921875,2.48
3256,58.225555419921875,2.48
3257,58.225555419921875,2.48
3258,58.225555419921875,2.48
3259,58.225555419921875,2.48
3260,58.225555419921875,2.48
3261,58.225555419921875,2.48
3262,58.225555419921875,2.48
3263,58.225555419921875,2.48
3264,58.225555419921875,2.48
3265,58.225555419921875,2.48
3266,58.225555419921875,2.48
3267,58.225555419921875,2.48
3268,58.225555419921875,2.48
3269,58.225555419921875,2.48
3270,58.225555419921875,2.48
3271,58.225555419921875,2.48
3272,58.225555419921875,2.48
3273,58.225555419921875,2.48
3274,58.225555419921875,2.48
3275,58.225555419921875,2.48
3276,58.225555419921875,2.48
3277,58.225555419921875,2.48
3278,58.225555419921875,2.48
3279,58.225555419921875,2.48
3280,58.225555419921875,2.48
3281,58.225555419921875,2.48
3282,58.225555419921875,2.48
3283,58.225555419921875,2.48
3284,58.225555419921875,2.48
3285,58.225555419921875,2.48
3286,58.225555419921875,2.48
3287,58.225555419921875,2.48
3288,58.225555419921875,2.48
3289,58.225555419921875,2.48
3290,58.225555419921875,2.48
3291,58.225555419921875,2.48
3292,58.225555419921875,2.48
3293,58.225555419921875,2.48
3294,58.225555419921875,2.48
3295,58.225555419921875,2.48
3296,58.225555419921875,2.48
3297,58.225555419921875,2.48
3298,58.225555419921875,2.48
3299,58.225555419921875,2.48
3300,58.225555419921875,2.48
3301,58.225555419921875,2.48
3302,58.225555419921875,2.48
3303,58.225555419921875,2.48
3304,58.225555419921875,2.50
3305,58.225555419921875,2.50
3306,58.225555419921875,2.50
3307,58.225555419921875,2.50
3308,58.225555419921875,2.50
3309,58.225555419921875,2.50
3310,58.225555419921875,2.50
3311,58.225555419921875,2.50
3312,58.225555419921875,2.50
3313,58.225555419921875,2.50
3314,58.225555419921875,2.50
3315,58.225555419921875,2.50
3316,58.225555419921875,2.50
3317,58.225555419921875,2.50
3318,58.225555419921875,2.50
3319,58.225555419921875,2.50
3320,58.225555419921875,2.50
3321,58.225555419921875,2.50
3322,58.225555419921875,2.50
3323,58.225555419921875,2.50
3324,58.225555419921875,2.50
3325,58.225555419921875,2.50
3326,58.225555419921875,2.50
3327,58.225555419921875,2.50
3328,58.225555419921875,2.50
3329,58.225555419921875,2.50
3330,58.225555419921875,2.50
3331,58.225555419921875,2.50
3332,58.225555419921875,2.50
3333,58.225555419921875,2.50
3334,58.225555419921875,2.50
3335,58.225555419921875,2.50
3336,58.225555419921875,2.50
3337,58.225555419921875,2.50
3338,58.225555419921875,2.50
3339,58.225555419921875,2.50
3340,58.225555419921875,2.50
3341,58.225555419921875,2.50
3342,58.225555419921875,2.50
3343,58.225555419921875,2.50
3344,58.225555419921875,2.50
3345,58.225555419921875,2.50
3346,58.225555419921875,2.50
3347,58.225555419921875,2.50
3348,58.225555419921875,2.50
3349,58.225555419921875,2.50
3350,58.225555419921875,2.50
3351,58.225555419921875,2.50
3352,58.225555419921875,2.50
3353,58.225555419921875,2.50
3354,58.225555419921875,2.50
3355,58.225555419921875,2.50
3356,58.225555419921875,2.50
3357,58.225555419921875,2.50
3358,58.225555419921875,2.50
3359,58.225555419921875,2.50
3360,58.225555419921875,2.50
3361,58.225555419921875,2.50
3362,58.225555419921875,2.50
3363,58.225555419921875,2.50
3364,58.225555419921875,2.50
3365,58.225555419921875,2.50
3366,58.225555419921875,2.50
3367,58.225555419921875,2.50
3368,58.225555419921875,2.50
3369,58.225555419921875,2.50
3370,58.225555419921875,2.50
3371,58.225555419921875,2.50
3372,58.225555419921875,2.50
3373,58.225555419921875,2.50
3374,58.225555419921875,2.50
3375,58.225555419921875,2.50
3376,58.225555419921875,2.50
3377,58.225555419921875,2.50
3378,58.225555419921875,2.50
3379,58.225555419921875,2.50
3380,58.225555419921875,2.50
3381,58.225555419921875,2.50
3382,58.225555419921875,2.50
3383,58.225555419921875,2.50
3384,58.225555419921875,2.50
3385,58.225555419921875,2.50
3386,58.225555419921875,2.50
3387,58.225555419921875,2.50
3388,58.225555419921875,2.50
3389,58.225555419921875,2.50
3390,58.225555419921875,2.50
3391,58.225555419921875,2.50
3392,58.225555419921875,2.50
3393,58.225555419921875,2.50
3394,58.225555419921875,2.50
3395,58.225555419921875,2.50
3396,58.225555419921875,2.50
3397,58.225555419921875,2.50
3398,58.225555419921875,2.50
3399,58.225555419921875,2.50
3400,58.225555419921875,2.50
3401,58.225555419921875,2.50
3402,58.225555419921875,2.50
3403,58.225555419921875,2.50
3404,58.225555419921875,2.50
3405,58.225555419921875,2.50
3406,58.225555419921875,2.50
3407,58.225555419921875,2.50
3408,58.225555419921875,2.50
3409,58.225555419921875,2.50
3410,58.225555419921875,2.50
3411,58.225555419921875,2.50
3412,58.225555419921875,2.50
3413,58.225555419921875,2.50
3414,58.225555419921875,2.50
3415,58.225555419921875,2.50
3416,58.225555419921875,2.50
3417,58.225555419921875,2.50
3418,58.225555419921875,2.50
3419,58.225555419921875,2.50
3420,58.225555419921875,2.50
3421,58.225555419921875,2.50
3422,58.225555419921875,2.52
3423,58.225555419921875,2.52
3424,58.225555419921875,2.52
3425,58.225555419921875,2.52
3426,58.225555419921875,2.52
3427,58.225555419921875,2.52
3428,58.225555419921875,2.52
3429,58.225555419921875,2.52
3430,58.225555419921875,2.52
3431,58.225555419921875,2.52
3432,58.225555419921875,2.52
3433,58.225555419921875,2.52
3434,58.225555419921875,2.52
3435,58.225555419921875,2.52
3436,58.225555419921875,2.52
3437,58.225555419921875,2.52
3438,58.225555419921875,2.52
3439,58.225555419921875,2.52
3440,58.225555419921875,2.52
3441,58.225555419921875,2.52
3442,58.225555419921875,2.52
3443,58.225555419921875,2.52
3444,58.225555419921875,2.52
3445,58.225555419921875,2.52
3446,58.225555419921875,2.52
3447,58.225555419921875,2.52
3448,58.225555419921875,2.52
3449,58.225555419921875,2.52
3450,58.225555419921875,2.52
3451,58.225555419921875,2.52
3452,58.225555419921875,2.52
3453,58.225555419921875,2.52
3454,58.225555419921875,2.52
3455,58.225555419921875,2.52
3456,58.225555419921875,2.52
3457,58.225555419921875,2.52
3458,58.225555419921875,2.52
3459,58.225555419921875,2.52
3460,58.225555419921875,2.52
3461,58.225555419921875,2.52
3462,58.225555419921875,2.52
3463,58.225555419921875,2.52
3464,58.225555419921875,2.52
3465,58.225555419921875,2.52
3466,58.225555419921875,2.52
3467,58.225555419921875,2.52
3468,58.225555419921875,2.52
3469,58.225555419921875,2.52
3470,58.225555419921875,2.52
3471,58.225555419921875,2.52
3472,58.225555419921875,2.52
3473,58.225555419921875,2.52
3474,58.225555419921875,2.52
3475,58.225555419921875,2.52
3476,58.225555419921875,2.52
3477,58.225555419921875,2.52
3478,58.225555419921875,2.52
3479,58.225555419921875,2.52
3480,58.225555419921875,2.52
3481,58.225555419921875,2.52
3482,58.225555419921875,2.52
3483,58.225555419921875,2.52
3484,58.225555419921875,2.52
3485,58.225555419921875,2.52
3486,58.225555419921875,2.52
3487,58.225555419921875,2.52
3488,58.225555419921875,2.52
3489,58.225555419921875,2.52
3490,58.225555419921875,2.52
3491,58.225555419921875,2.52
3492,58.225555419921875,2.52
3493,58.225555419921875,2.52
3494,58.225555419921875,2.52
3495,58.225555419921875,2.52
3496,58.225555419921875,2.52
3497,58.225555419921875,2.52
3498,58.225555419921875,2.52
3499,58.225555419921875,2.52
3500,58.225555419921875,2.52
3501,58.225555419921875,2.52
3502,58.225555419921875,2.52
3503,58.225555419921875,2.52
3504,58.225555419921875,2.52
3505,58.225555419921875,2.52
3506,58.225555419921875,2.52
3507,58.225555419921875,2.52
3508,58.225555419921875,2.52
3509,58.225555419921875,2.52
3510,58.225555419921875,2.52
3511,58.225555419921875,2.52
3512,58.225555419921875,2.52
3513,58.225555419921875,2.52
3514,58.225555419921875,2.52
3515,58.225555419921875,2.52
3516,58.225555419921875,2.52
3517,58.225555419921875,2.52
3518,58.225555419921875,2.52
3519,58.225555419921875,2.52
3520,58.225555419921875,2.52
3521,58.225555419921875,2.52
3522,58.225555419921875,2.52
3523,58.225555419921875,2.52
3524,58.225555419921875,2.52
3525,58.225555419921875,2.52
3526,58.225555419921875,2.52
3527,58.225555419921875,2.52
3528,58.225555419921875,2.52
3529,58.225555419921875,2.52
3530,58.225555419921875,2.52
3531,58.225555419921875,2.52
3532,58.225555419921875,2.52
3533,58.225555419921875,2.52
3534,58.225555419921875,2.52
3535,58.225555419921875,2.52
3536,58.225555419921875,2.52
3537,58.225555419921875,2.52
3538,58.225555419921875,2.52
3539,58.225555419921875,2.52
3540,58.225555419921875,2.51
3541,58.225555419921875,2.51
3542,58.225555419921875,2.51
3543,58.225555419921875,2.51
3544,58.225555419921875,2.51
3545,58.225555419921875,2.51
3546,58.225555419921875,2.51
3547,58.225555419921875,2.51
3548,58.225555419921875,2.51
3549,58.225555419921875,2.51
3550,58.225555419921875,2.51
3551,58.225555419921875,2.51
3552,58.225555419921875,2.51
3553,58.225555419921875,2.51
3554,58.225555419921875,2.51
3555,58.225555419921875,2.51
3556,58.225555419921875,2.51
3557,58.225555419921875,2.51
3558,58.225555419921875,2.51
3559,58.225555419921875,2.51
3560,58.225555419921875,2.51
3561,58.225555419921875,2.51
3562,58.225555419921875,2.51
3563,58.225555419921875,2.51
3564,58.225555419921875,2.51
3565,58.225555419921875,2.51
3566,58.225555419921875,2.51
3567,58.225555419921875,2.51
3568,58.225555419921875,2.51
3569,58.225555419921875,2.51
3570,58.225555419921875,2.51
3571,58.225555419921875,2.51
3572,58.225555419921875,2.51
3573,58.225555419921875,2.51
3574,58.225555419921875,2.51
3575,58.225555419921875,2.51
3576,58.225555419921875,2.51
3577,58.225555419921875,2.51
3578,58.225555419921875,2.51
3579,58.225555419921875,2.51
3580,58.225555419921875,2.51
3581,58.225555419921875,2.51
3582,58.225555419921875,2.51
3583,58.225555419921875,2.51
3584,58.225555419921875,2.51
3585,58.225555419921875,2.51
3586,58.225555419921875,2.51
3587,58.225555419921875,2.51
3588,58.225555419921875,2.51
3589,58.225555419921875,2.51
3590,58.225555419921875,2.51
3591,58.225555419921875,2.51
3592,58.225555419921875,2.51
3593,58.225555419921875,2.51
3594,58.225555419921875,2.51
3595,58.225555419921875,2.51
3596,58.225555419921875,2.51
3597,58.225555419921875,2.51
3598,58.225555419921875,2.51
3599,58.225555419921875,2.51
3600,58.225555419921875,2.51
3601,58.225555419921875,2.51
3602,58.225555419921875,2.51
3603,58.225555419921875,2.51
3604,58.225555419921875,2.51
3605,58.225555419921875,2.51
3606,58.225555419921875,2.51
3607,58.225555419921875,2.51
3608,58.225555419921875,2.51
3609,58.225555419921875,2.51
3610,58.225555419921875,2.51
3611,58.225555419921875,2.51
3612,58.225555419921875,2.51
3613,58.225555419921875,2.51
3614,58.225555419921875,2.51
3615,58.225555419921875,2.51
3616,58.225555419921875,2.51
3617,58.225555419921875,2.51
3618,58.225555419921875,2.51
3619,58.225555419921875,2.51
3620,58.225555419921875,2.51
3621,58.225555419921875,2.51
3622,58.225555419921875,2.51
3623,58.225555419921875,2.51
3624,58.225555419921875,2.51
3625,58.225555419921875,2.51
3626,58.225555419921875,2.51
3627,58.225555419921875,2.51
3628,58.225555419921875,2.51
3629,58.225555419921875,2.51
3630,58.225555419921875,2.51
3631,58.225555419921875,2.51
3632,58.225555419921875,2.51
3633,58.225555419921875,2.51
3634,58.225555419921875,2.51
3635,58.225555419921875,2.51
3636,58.225555419921875,2.51
3637,58.225555419921875,2.51
3638,58.225555419921875,2.51
3639,58.225555419921875,2.51
3640,58.225555419921875,2.51
3641,58.225555419921875,2.51
3642,58.225555419921875,2.51
3643,58.225555419921875,2.51
3644,58.225555419921875,2.51
3645,58.225555419921875,2.51
3646,58.225555419921875,2.51
3647,58.225555419921875,2.51
3648,58.225555419921875,2.51
3649,58.225555419921875,2.51
3650,58.225555419921875,2.51
3651,58.225555419921875,2.51
3652,58.225555419921875,2.51
3653,58.225555419921875,2.51
3654,58.225555419921875,2.51
3655,58.225555419921875,2.51
3656,58.225555419921875,2.51
3657,58.225555419921875,2.51
3658,58.225555419921875,2.51
3659,58.225555419921875,2.51
3660,58.225555419921875,2.51
3661,58.225555419921875,2.51
3662,58.225555419921875,2.51
3663,58.225555419921875,2.51
3664,58.225555419921875,2.51
3665,58.225555419921875,2.51
3666,58.225555419921875,2.51
3667,58.225555419921875,2.51
3668,58.225555419921875,2.51
3669,58.225555419921875,2.51
3670,58.225555419921875,2.51
3671,58.225555419921875,2.51
3672,58.225555419921875,2.51
3673,58.225555419921875,2.51
3674,58.225555419921875,2.51
3675,58.225555419921875,2.51
3676,58.225555419921875,2.51
3677,58.225555419921875,2.51
3678,58.225555419921875,2.51
3679,58.225555419921875,2.51
3680,58.225555419921875,2.51
3681,58.225555419921875,2.51
3682,58.225555419921875,2.51
3683,58.225555419921875,2.51
3684,58.225555419921875,2.51
3685,58.225555419921875,2.51
3686,58.225555419921875,2.51
3687,58.225555419921875,2.51
3688,58.225555419921875,2.51
3689,58.225555419921875,2.51
3690,58.225555419921875,2.51
3691,58.225555419921875,2.51
3692,58.225555419921875,2.51
3693,58.225555419921875,2.51
3694,58.225555419921875,2.51
3695,58.225555419921875,2.51
3696,58.225555419921875,2.51
3697,58.225555419921875,2.51
3698,58.225555419921875,2.51
3699,58.225555419921875,2.51
3700,58.225555419921875,2.51
3701,58.225555419921875,2.51
3702,58.225555419921875,2.51
3703,58.225555419921875,2.51
3704,58.225555419921875,2.51
3705,58.225555419921875,2.51
3706,58.225555419921875,2.51
3707,58.225555419921875,2.51
3708,58.225555419921875,2.51
3709,58.225555419921875,2.51
3710,58.225555419921875,2.51
3711,58.225555419921875,2.51
3712,58.225555419921875,2.51
3713,58.225555419921875,2.51
3714,58.225555419921875,2.51
3715,58.225555419921875,2.51
3716,58.225555419921875,2.51
3717,58.225555419921875,2.51
3718,58.225555419921875,2.51
3719,58.225555419921875,2.51
3720,58.225555419921875,2.51
3721,58.225555419921875,2.51
3722,58.225555419921875,2.51
3723,58.225555419921875,2.51
3724,58.225555419921875,2.51
3725,58.225555419921875,2.51
3726,58.225555419921875,2.51
3727,58.225555419921875,2.51
3728,58.225555419921875,2.51
3729,58.225555419921875,2.51
3730,58.225555419921875,2.51
3731,58.225555419921875,2.51
3732,58.225555419921875,2.51
3733,58.225555419921875,2.51
3734,58.225555419921875,2.51
3735,58.225555419921875,2.51
3736,58.225555419921875,2.51
3737,58.225555419921875,2.51
3738,58.225555419921875,2.51
3739,58.225555419921875,2.51
3740,58.225555419921875,2.51
3741,58.225555419921875,2.51
3742,58.225555419921875,2.51
3743,58.225555419921875,2.51
3744,58.225555419921875,2.51
3745,58.225555419921875,2.51
3746,58.225555419921875,2.51
3747,58.225555419921875,2.51
3748,58.225555419921875,2.51
3749,58.225555419921875,2.51
3750,58.225555419921875,2.51
3751,58.225555419921875,2.51
3752,58.225555419921875,2.51
3753,58.225555419921875,2.51
3754,58.225555419921875,2.51
3755,58.225555419921875,2.51
3756,58.225555419921875,2.51
3757,58.225555419921875,2.51
3758,58.225555419921875,2.51
3759,58.225555419921875,2.51
3760,58.225555419921875,2.51
3761,58.225555419921875,2.51
3762,58.225555419921875,2.51
3763,58.225555419921875,2.51
3764,58.225555419921875,2.51
3765,58.225555419921875,2.51
3766,58.225555419921875,2.51
3767,58.225555419921875,2.51
3768,58.225555419921875,2.51
3769,58.225555419921875,2.51
3770,58.225555419921875,2.51
3771,58.225555419921875,2.51
3772,58.225555419921875,2.51
3773,58.225555419921875,2.51
