evaluation,fitness,uniqueness,time
188740,-40.44697952270508,1.0,3.05
188830,-40.44697952270508,1.0,3.11
188920,-40.44697952270508,1.0,3.11
189010,-40.44697952270508,1.0,3.05
189100,-40.44697952270508,1.0,3.12
189190,-40.44697952270508,1.0,3.02
189280,-40.44697952270508,1.0,3.16
189370,-40.44697952270508,1.0,3.09
189460,-40.44697952270508,1.0,3.18
189550,-40.44697952270508,1.0,3.14
189640,-40.44697952270508,1.0,3.05
189730,-40.44697952270508,1.0,3.18
189820,-40.44697952270508,1.0,3.00
189910,-40.44697952270508,1.0,3.06
190000,-40.44697952270508,1.0,3.11
190090,-40.44697952270508,1.0,3.13
190180,-40.44697952270508,1.0,3.12
190270,-40.44697952270508,1.0,3.15
190360,-40.44697952270508,1.0,3.06
190450,-40.44697952270508,1.0,3.11
190540,-40.44697952270508,1.0,3.11
190630,-40.44697952270508,1.0,3.10
190720,-40.44697952270508,1.0,3.09
190810,-40.44697952270508,1.0,3.03
190900,-40.44697952270508,1.0,3.09
190990,-40.44697952270508,1.0,3.03
191080,-40.44697952270508,1.0,3.17
191170,-40.44697952270508,1.0,3.12
191260,-40.44697952270508,1.0,3.14
191350,-40.44697952270508,1.0,3.12
191440,-40.44697952270508,1.0,3.04
191530,-40.44697952270508,1.0,3.06
191620,-40.44697952270508,1.0,3.07
191710,-40.44697952270508,1.0,3.05
191800,-40.44697952270508,1.0,3.16
191890,-40.44697952270508,1.0,3.19
191980,-40.44697952270508,1.0,3.12
192070,-40.44697952270508,1.0,3.07
192160,-40.44697952270508,1.0,3.10
192250,-40.44697952270508,1.0,3.10
192340,-40.44697952270508,1.0,3.14
192430,-40.44697952270508,1.0,3.10
192520,-40.44697952270508,1.0,3.05
192610,-40.44697952270508,1.0,3.14
192700,-40.44697952270508,1.0,3.08
192790,-40.44697952270508,1.0,3.19
192880,-40.44697952270508,1.0,3.10
192970,-40.44697952270508,1.0,3.19
193060,-40.44697952270508,1.0,3.02
193150,-40.44697952270508,1.0,3.09
193240,-40.44697952270508,1.0,3.10
193330,-40.44697952270508,1.0,3.21
193420,-40.44697952270508,1.0,3.09
193510,-40.44697952270508,1.0,3.05
193600,-40.44697952270508,1.0,2.99
193690,-40.44697952270508,1.0,3.08
193780,-40.44697952270508,1.0,3.14
193870,-40.44697952270508,1.0,3.14
193960,-40.44697952270508,1.0,3.09
194050,-40.44697952270508,1.0,3.04
194140,-40.44697952270508,1.0,3.13
194230,-40.44697952270508,1.0,3.22
194320,-40.44697952270508,1.0,3.09
194410,-40.44697952270508,1.0,3.18
194500,-40.44697952270508,1.0,3.10
194590,-40.44697952270508,1.0,3.18
194680,-40.44697952270508,1.0,3.15
194770,-40.44697952270508,1.0,3.18
194860,-40.44697952270508,1.0,3.09
194950,-40.44697952270508,1.0,3.15
195040,-40.44697952270508,1.0,3.05
195130,-40.44697952270508,1.0,3.19
195220,-40.44697952270508,1.0,3.18
195310,-40.44697952270508,1.0,3.05
195400,-40.44697952270508,1.0,2.99
195490,-40.44697952270508,1.0,3.20
195580,-40.44697952270508,1.0,3.05
195670,-40.44697952270508,1.0,3.11
195760,-40.44697952270508,1.0,3.05
195850,-40.44697952270508,1.0,3.04
195940,-40.44697952270508,1.0,3.13
196030,-40.44697952270508,1.0,3.12
196120,-40.44697952270508,1.0,3.08
196210,-40.44697952270508,1.0,3.04
196300,-40.44697952270508,1.0,3.08
196390,-40.44697952270508,1.0,3.11
196480,-40.44697952270508,1.0,3.19
196570,-40.44697952270508,1.0,3.18
196660,-40.44697952270508,1.0,3.05
196750,-40.44697952270508,1.0,3.09
196840,-40.44697952270508,1.0,3.15
196930,-40.44697952270508,1.0,3.27
197020,-40.44697952270508,1.0,3.12
197110,-40.44697952270508,1.0,3.10
197200,-40.44697952270508,1.0,3.12
197290,-40.44697952270508,1.0,3.16
197380,-40.44697952270508,1.0,3.21
197470,-40.44697952270508,1.0,3.16
197560,-40.44697952270508,1.0,2.97
197650,-40.44697952270508,1.0,3.16
197740,-40.44697952270508,1.0,3.16
197830,-40.44697952270508,1.0,3.13
197920,-40.44697952270508,1.0,3.14
198010,-40.44697952270508,1.0,3.11
198100,-40.44697952270508,1.0,3.08
198190,-40.44697952270508,1.0,3.08
198280,-40.44697952270508,1.0,3.17
198370,-40.44697952270508,1.0,3.18
198460,-40.44697952270508,1.0,3.12
198550,-40.44697952270508,1.0,3.09
198640,-40.44697952270508,1.0,3.07
198730,-40.44697952270508,1.0,3.04
198820,-40.44697952270508,1.0,3.10
198910,-40.44697952270508,1.0,3.20
199000,-40.44697952270508,1.0,3.04
199090,-40.44697952270508,1.0,3.08
199180,-40.44697952270508,1.0,3.10
199270,-40.44697952270508,1.0,3.04
199360,-40.44697952270508,1.0,3.11
199450,-40.44697952270508,1.0,3.14
199540,-40.44697952270508,1.0,3.20
199630,-40.44697952270508,1.0,3.17
199720,-40.44697952270508,1.0,3.20
199810,-40.44697952270508,1.0,3.09
199900,-40.44697952270508,1.0,3.10
199990,-40.44697952270508,1.0,3.04
200080,-40.44697952270508,1.0,3.21
