iteration,fitness,time
3581,0.953125,0.14
3582,0.953125,0.14
3583,0.953125,0.14
3584,0.953125,0.14
3585,0.953125,0.14
3586,0.953125,0.14
3587,0.953125,0.14
3588,0.953125,0.14
3589,0.953125,0.14
3590,0.953125,0.14
3591,0.953125,0.15
3592,0.953125,0.14
3593,0.953125,0.17
3594,0.953125,0.16
3595,0.953125,0.14
3596,0.953125,0.14
3597,0.953125,0.14
3598,0.953125,0.18
3599,0.953125,0.16
3600,0.953125,0.16
3601,0.953125,0.14
3602,0.953125,0.17
3603,0.953125,0.21
3604,0.953125,0.14
3605,0.953125,0.14
3606,0.953125,0.16
3607,0.953125,0.15
3608,0.953125,0.14
3609,0.953125,0.16
3610,0.953125,0.14
3611,0.953125,0.14
3612,0.953125,0.16
3613,0.953125,0.14
3614,0.953125,0.15
3615,0.953125,0.14
3616,0.953125,0.14
3617,0.953125,0.14
3618,0.953125,0.14
3619,0.953125,0.14
3620,0.953125,0.14
3621,0.953125,0.17
3622,0.953125,0.18
3623,0.953125,0.14
3624,0.953125,0.14
3625,0.953125,0.14
3626,0.953125,0.14
3627,0.953125,0.14
3628,0.953125,0.14
3629,0.953125,0.14
3630,0.953125,0.14
3631,0.953125,0.18
3632,0.953125,0.14
3633,0.96875,0.14
3634,0.96875,0.14
3635,0.96875,0.18
3636,0.96875,0.14
3637,0.96875,0.14
3638,0.96875,0.14
3639,0.96875,0.17
3640,0.96875,0.14
3641,0.96875,0.14
3642,0.96875,0.14
3643,0.96875,0.21
3644,0.96875,0.14
3645,0.96875,0.14
3646,0.96875,0.14
3647,0.96875,0.14
3648,0.96875,0.15
3649,0.96875,0.16
3650,0.96875,0.14
3651,0.96875,0.14
3652,0.96875,0.14
3653,0.96875,0.14
3654,0.96875,0.14
3655,0.96875,0.14
3656,0.96875,0.14
3657,0.96875,0.14
3658,0.96875,0.14
3659,0.96875,0.14
3660,0.96875,0.14
3661,0.96875,0.14
3662,0.96875,0.14
3663,0.96875,0.14
3664,0.96875,0.14
3665,0.96875,0.16
3666,0.96875,0.14
3667,0.96875,0.14
3668,0.96875,0.14
3669,0.96875,0.14
3670,0.96875,0.14
3671,0.96875,0.16
3672,0.96875,0.15
3673,0.96875,0.18
3674,0.96875,0.16
3675,0.96875,0.14
3676,0.96875,0.14
3677,0.96875,0.18
3678,0.96875,0.14
3679,0.96875,0.14
3680,0.96875,0.14
3681,0.96875,0.14
3682,0.96875,0.14
3683,0.96875,0.14
3684,0.96875,0.17
3685,0.96875,0.14
3686,0.96875,0.14
3687,0.96875,0.14
3688,0.96875,0.14
3689,0.96875,0.14
3690,0.96875,0.14
3691,0.96875,0.18
3692,0.96875,0.14
3693,0.96875,0.14
3694,0.96875,0.18
3695,0.96875,0.14
3696,0.96875,0.14
3697,0.96875,0.14
3698,0.96875,0.14
3699,0.96875,0.14
3700,0.96875,0.14
3701,0.96875,0.14
3702,0.96875,0.14
3703,0.96875,0.18
3704,0.96875,0.14
3705,0.96875,0.16
3706,0.96875,0.16
3707,0.96875,0.14
3708,0.96875,0.18
3709,0.96875,0.20
3710,0.96875,0.14
3711,0.96875,0.14
3712,0.96875,0.14
3713,0.96875,0.14
3714,0.96875,0.14
3715,0.96875,0.17
3716,0.96875,0.14
3717,0.96875,0.14
3718,0.96875,0.14
3719,0.96875,0.14
3720,0.96875,0.14
3721,0.96875,0.14
3722,0.96875,0.14
3723,0.96875,0.14
3724,0.96875,0.16
3725,0.96875,0.14
3726,0.96875,0.14
3727,0.96875,0.14
3728,0.96875,0.18
3729,0.96875,0.18
3730,0.96875,0.14
3731,0.96875,0.16
3732,0.96875,0.18
3733,0.96875,0.14
3734,0.96875,0.15
3735,0.96875,0.14
3736,0.96875,0.14
3737,0.96875,0.14
3738,0.96875,0.14
3739,0.96875,0.14
3740,0.96875,0.14
3741,0.96875,0.14
3742,0.96875,0.14
3743,0.96875,0.14
3744,0.96875,0.14
3745,0.96875,0.16
3746,0.96875,0.14
3747,0.96875,0.14
3748,0.96875,0.18
3749,0.96875,0.14
3750,0.96875,0.14
3751,0.96875,0.14
3752,0.96875,0.14
3753,0.96875,0.14
3754,0.96875,0.14
3755,0.96875,0.14
3756,0.96875,0.18
3757,0.96875,0.14
3758,0.96875,0.16
3759,0.96875,0.14
3760,0.96875,0.14
3761,0.96875,0.14
3762,0.96875,0.14
3763,0.96875,0.15
3764,0.96875,0.14
3765,0.96875,0.14
3766,0.96875,0.14
3767,0.96875,0.14
3768,0.96875,0.14
3769,0.96875,0.14
3770,0.96875,0.14
3771,0.96875,0.14
3772,0.96875,0.14
3773,0.96875,0.14
3774,0.96875,0.14
3775,0.96875,0.17
3776,0.96875,0.14
3777,0.96875,0.14
3778,0.96875,0.14
3779,0.96875,0.14
3780,0.96875,0.14
3781,0.96875,0.14
3782,0.96875,0.14
3783,0.96875,0.14
3784,0.96875,0.14
3785,0.96875,0.14
3786,0.96875,0.14
3787,0.96875,0.14
3788,0.96875,0.14
3789,0.96875,0.14
3790,0.96875,0.18
3791,0.96875,0.14
3792,0.96875,0.14
3793,0.96875,0.14
3794,0.96875,0.14
3795,0.96875,0.14
3796,0.96875,0.14
3797,0.96875,0.14
3798,0.96875,0.16
3799,0.96875,0.14
3800,0.96875,0.14
3801,0.96875,0.14
3802,0.96875,0.14
3803,0.96875,0.21
3804,0.96875,0.14
3805,0.96875,0.14
3806,0.96875,0.14
3807,0.96875,0.14
3808,0.96875,0.14
3809,0.96875,0.16
3810,0.96875,0.14
3811,0.96875,0.14
3812,0.96875,0.14
3813,0.96875,0.14
3814,0.96875,0.15
3815,0.96875,0.16
3816,0.96875,0.16
3817,0.96875,0.16
3818,0.96875,0.14
3819,0.96875,0.14
3820,0.96875,0.14
3821,0.96875,0.14
3822,0.96875,0.14
3823,0.96875,0.14
3824,0.96875,0.14
3825,0.96875,0.14
3826,0.96875,0.14
3827,0.96875,0.14
3828,0.96875,0.14
3829,0.96875,0.14
3830,0.96875,0.14
3831,0.96875,0.17
3832,0.96875,0.14
3833,0.96875,0.14
3834,0.96875,0.14
3835,0.96875,0.14
3836,0.96875,0.14
3837,0.96875,0.18
3838,0.96875,0.14
3839,0.96875,0.14
3840,0.96875,0.14
3841,0.96875,0.16
3842,0.96875,0.21
3843,0.96875,0.14
3844,0.96875,0.14
3845,0.96875,0.14
3846,0.96875,0.14
3847,0.96875,0.14
3848,0.96875,0.14
3849,0.96875,0.14
3850,0.96875,0.14
3851,0.96875,0.14
3852,0.96875,0.14
3853,0.96875,0.14
3854,0.96875,0.14
3855,0.96875,0.14
3856,0.96875,0.17
3857,0.96875,0.14
3858,0.96875,0.18
3859,0.96875,0.14
3860,0.96875,0.14
3861,0.96875,0.14
3862,0.96875,0.16
3863,0.96875,0.14
3864,0.96875,0.14
3865,0.96875,0.14
3866,0.96875,0.14
3867,0.96875,0.14
3868,0.96875,0.14
3869,0.96875,0.14
3870,0.96875,0.14
3871,0.96875,0.14
3872,0.96875,0.14
3873,0.96875,0.14
3874,0.96875,0.14
3875,0.96875,0.14
3876,0.96875,0.14
3877,0.96875,0.14
3878,0.96875,0.14
3879,0.96875,0.17
3880,0.96875,0.15
3881,0.96875,0.15
3882,0.96875,0.21
3883,0.96875,0.14
3884,0.96875,0.14
3885,0.96875,0.14
3886,0.96875,0.16
3887,0.96875,0.14
3888,0.96875,0.14
3889,0.96875,0.14
3890,0.96875,0.15
3891,0.96875,0.14
3892,0.96875,0.14
3893,0.96875,0.14
3894,0.96875,0.14
3895,0.96875,0.14
3896,0.96875,0.14
3897,0.96875,0.14
3898,0.96875,0.14
3899,0.96875,0.14
3900,0.96875,0.14
3901,0.96875,0.14
3902,0.96875,0.14
3903,0.96875,0.15
3904,0.96875,0.16
3905,0.96875,0.14
3906,0.96875,0.14
3907,0.96875,0.14
3908,0.96875,0.14
3909,0.96875,0.14
3910,0.96875,0.14
3911,0.96875,0.14
3912,0.96875,0.14
3913,0.96875,0.14
3914,0.96875,0.14
3915,0.96875,0.14
3916,0.96875,0.14
3917,0.96875,0.16
3918,0.96875,0.14
3919,0.96875,0.14
3920,0.96875,0.14
3921,0.96875,0.18
3922,0.96875,0.14
3923,0.96875,0.15
3924,0.96875,0.20
3925,0.96875,0.14
3926,0.96875,0.14
3927,0.96875,0.14
3928,0.96875,0.14
3929,0.96875,0.14
3930,0.96875,0.19
3931,0.96875,0.14
3932,0.96875,0.14
3933,0.96875,0.14
3934,0.96875,0.18
3935,0.96875,0.14
3936,0.96875,0.14
3937,0.96875,0.18
3938,0.96875,0.14
3939,0.96875,0.18
3940,0.96875,0.14
3941,0.96875,0.14
3942,0.96875,0.15
3943,0.96875,0.14
3944,0.96875,0.14
3945,0.96875,0.14
3946,0.96875,0.14
3947,0.96875,0.14
3948,0.96875,0.21
3949,0.96875,0.14
3950,0.96875,0.14
3951,0.96875,0.14
3952,0.96875,0.14
3953,0.96875,0.17
3954,0.96875,0.18
3955,0.96875,0.14
3956,0.96875,0.17
3957,0.96875,0.14
3958,0.96875,0.14
3959,0.96875,0.17
3960,0.96875,0.14
3961,0.96875,0.14
3962,0.96875,0.14
3963,0.96875,0.17
3964,0.96875,0.14
3965,0.96875,0.14
3966,0.96875,0.14
3967,0.96875,0.15
3968,0.96875,0.16
3969,0.96875,0.14
3970,0.96875,0.14
3971,0.96875,0.14
3972,0.96875,0.14
3973,0.96875,0.15
3974,0.96875,0.14
3975,0.96875,0.14
3976,0.96875,0.14
3977,0.96875,0.14
3978,0.96875,0.16
3979,0.96875,0.18
3980,0.96875,0.15
3981,0.96875,0.16
3982,0.96875,0.14
3983,0.96875,0.14
3984,0.96875,0.14
3985,0.96875,0.14
3986,0.96875,0.14
3987,0.96875,0.14
3988,0.96875,0.14
3989,0.96875,0.14
3990,0.96875,0.14
3991,0.96875,0.14
3992,0.96875,0.14
3993,0.96875,0.14
3994,0.96875,0.15
3995,0.96875,0.14
3996,0.96875,0.14
3997,0.96875,0.14
3998,0.96875,0.14
3999,0.96875,0.14
4000,0.96875,0.14
4001,0.96875,0.14
4002,0.96875,0.14
4003,0.96875,0.14
4004,0.96875,0.14
4005,0.96875,0.14
4006,0.96875,0.14
4007,0.96875,0.14
4008,0.96875,0.14
4009,0.96875,0.14
4010,0.96875,0.14
4011,0.96875,0.16
4012,0.96875,0.14
4013,0.96875,0.14
4014,0.96875,0.14
4015,0.96875,0.14
4016,0.96875,0.14
4017,0.96875,0.15
4018,0.96875,0.14
4019,0.96875,0.14
4020,0.96875,0.15
4021,0.96875,0.15
4022,0.96875,0.16
4023,0.96875,0.14
4024,0.96875,0.14
4025,0.96875,0.16
4026,0.96875,0.14
4027,0.96875,0.14
4028,0.96875,0.16
4029,0.96875,0.15
4030,0.96875,0.18
4031,0.96875,0.14
4032,0.96875,0.14
4033,0.96875,0.15
4034,0.96875,0.14
4035,0.96875,0.14
4036,0.96875,0.14
4037,0.96875,0.14
4038,0.96875,0.14
4039,0.96875,0.14
4040,0.96875,0.14
4041,0.96875,0.17
4042,0.96875,0.21
4043,0.96875,0.14
4044,0.96875,0.16
4045,0.96875,0.15
4046,0.96875,0.16
4047,0.96875,0.14
4048,0.96875,0.14
4049,0.96875,0.14
4050,0.96875,0.14
4051,0.96875,0.14
4052,0.96875,0.14
4053,0.96875,0.14
4054,0.96875,0.14
4055,0.96875,0.14
4056,0.96875,0.14
4057,0.96875,0.14
4058,0.96875,0.14
4059,0.96875,0.14
4060,0.96875,0.14
4061,0.96875,0.14
4062,0.96875,0.14
4063,0.96875,0.14
4064,0.96875,0.14
4065,0.96875,0.14
4066,0.96875,0.14
4067,0.96875,0.14
4068,0.96875,0.14
4069,0.96875,0.14
4070,0.96875,0.14
4071,0.96875,0.14
4072,0.96875,0.14
4073,0.96875,0.16
4074,0.96875,0.14
4075,0.96875,0.14
4076,0.96875,0.14
4077,0.96875,0.14
4078,0.96875,0.18
4079,0.96875,0.14
4080,0.96875,0.14
4081,0.96875,0.21
4082,0.96875,0.14
4083,0.96875,0.14
4084,0.96875,0.14
4085,0.96875,0.14
4086,0.96875,0.14
4087,0.96875,0.14
4088,0.96875,0.14
4089,0.96875,0.14
4090,0.96875,0.14
4091,0.96875,0.14
4092,0.96875,0.15
4093,0.96875,0.14
4094,0.96875,0.14
4095,0.96875,0.14
4096,0.96875,0.14
4097,0.96875,0.18
4098,0.96875,0.14
4099,0.96875,0.14
4100,0.96875,0.16
4101,0.96875,0.15
4102,0.96875,0.14
4103,0.96875,0.14
4104,0.96875,0.14
4105,0.96875,0.14
4106,0.96875,0.14
4107,0.96875,0.14
4108,0.96875,0.14
4109,0.96875,0.14
4110,0.96875,0.14
4111,0.96875,0.14
4112,0.96875,0.14
4113,0.96875,0.14
4114,0.96875,0.17
4115,0.96875,0.14
4116,0.96875,0.14
4117,0.96875,0.14
4118,0.96875,0.15
4119,0.96875,0.14
4120,0.96875,0.14
4121,0.96875,0.20
4122,0.96875,0.14
4123,0.96875,0.14
4124,0.96875,0.14
4125,0.96875,0.14
4126,0.96875,0.14
4127,0.96875,0.18
4128,0.96875,0.15
4129,0.96875,0.14
4130,0.96875,0.15
4131,0.96875,0.19
4132,0.96875,0.14
4133,0.96875,0.14
4134,0.96875,0.14
4135,0.96875,0.14
4136,0.96875,0.14
4137,0.96875,0.14
4138,0.96875,0.14
4139,0.96875,0.14
4140,0.96875,0.17
4141,0.96875,0.14
4142,0.96875,0.18
4143,0.96875,0.14
4144,0.96875,0.15
4145,0.96875,0.14
4146,0.96875,0.14
4147,0.96875,0.14
4148,0.96875,0.14
4149,0.96875,0.14
4150,0.96875,0.17
4151,0.96875,0.14
4152,0.96875,0.14
4153,0.96875,0.14
4154,0.96875,0.18
4155,0.96875,0.14
4156,0.96875,0.14
4157,0.96875,0.15
4158,0.96875,0.14
4159,0.96875,0.14
4160,0.96875,0.14
4161,0.96875,0.14
4162,0.96875,0.14
4163,0.96875,0.14
4164,0.96875,0.18
4165,0.96875,0.14
4166,0.96875,0.14
4167,0.96875,0.14
4168,0.96875,0.14
4169,0.96875,0.14
4170,0.96875,0.15
4171,0.96875,0.14
4172,0.96875,0.14
4173,0.96875,0.14
4174,0.96875,0.14
4175,0.96875,0.14
4176,0.96875,0.14
4177,0.96875,0.14
4178,0.96875,0.14
4179,0.96875,0.14
4180,0.96875,0.14
4181,0.96875,0.14
4182,0.96875,0.14
4183,0.96875,0.15
4184,0.96875,0.14
4185,0.96875,0.14
4186,0.96875,0.14
4187,0.96875,0.21
4188,0.96875,0.14
4189,0.96875,0.14
4190,0.96875,0.14
4191,0.96875,0.14
4192,0.96875,0.14
4193,0.96875,0.14
4194,0.96875,0.14
4195,0.96875,0.14
4196,0.96875,0.15
4197,0.96875,0.14
4198,0.96875,0.14
4199,0.96875,0.14
4200,0.96875,0.16
4201,0.96875,0.16
4202,0.96875,0.14
4203,0.96875,0.14
4204,0.96875,0.14
4205,0.96875,0.14
4206,0.96875,0.14
4207,0.96875,0.16
4208,0.96875,0.14
4209,0.96875,0.15
4210,0.96875,0.17
4211,0.96875,0.14
4212,0.96875,0.14
4213,0.96875,0.14
4214,0.96875,0.14
4215,0.96875,0.14
4216,0.96875,0.14
4217,0.96875,0.14
4218,0.96875,0.14
4219,0.96875,0.14
4220,0.96875,0.14
4221,0.96875,0.14
4222,0.96875,0.14
4223,0.96875,0.14
4224,0.96875,0.14
4225,0.96875,0.14
4226,0.96875,0.14
4227,0.96875,0.14
4228,0.96875,0.14
4229,0.96875,0.14
4230,0.96875,0.14
4231,0.96875,0.14
4232,0.96875,0.14
4233,0.96875,0.16
4234,0.96875,0.15
4235,0.96875,0.14
4236,0.96875,0.18
4237,0.96875,0.16
4238,0.96875,0.14
4239,0.96875,0.14
4240,0.96875,0.14
4241,0.96875,0.14
4242,0.96875,0.14
4243,0.96875,0.14
4244,0.96875,0.14
4245,0.96875,0.14
4246,0.96875,0.14
4247,0.96875,0.14
4248,0.96875,0.16
4249,0.96875,0.15
4250,0.96875,0.14
4251,0.96875,0.14
4252,0.96875,0.14
4253,0.96875,0.14
4254,0.96875,0.14
4255,0.96875,0.14
4256,0.96875,0.14
4257,0.96875,0.14
4258,0.96875,0.14
4259,0.96875,0.14
4260,0.96875,0.14
4261,0.96875,0.14
4262,0.96875,0.14
4263,0.96875,0.14
4264,0.96875,0.14
4265,0.96875,0.14
4266,0.96875,0.16
4267,0.96875,0.14
4268,0.96875,0.14
4269,0.96875,0.14
4270,0.96875,0.17
4271,0.96875,0.14
4272,0.96875,0.14
4273,0.96875,0.16
4274,0.96875,0.15
4275,0.96875,0.14
4276,0.96875,0.15
4277,0.96875,0.15
4278,0.96875,0.14
4279,0.96875,0.14
4280,0.96875,0.14
4281,0.96875,0.21
4282,0.96875,0.14
4283,0.96875,0.14
4284,0.96875,0.14
4285,0.96875,0.14
4286,0.96875,0.14
4287,0.96875,0.14
4288,0.96875,0.15
4289,0.96875,0.14
4290,0.96875,0.14
4291,0.96875,0.14
4292,0.96875,0.14
4293,0.96875,0.14
4294,0.96875,0.14
4295,0.96875,0.14
4296,0.96875,0.20
4297,0.96875,0.14
4298,0.96875,0.14
4299,0.96875,0.14
4300,0.96875,0.14
4301,0.96875,0.15
4302,0.96875,0.14
4303,0.96875,0.14
4304,0.96875,0.14
4305,0.96875,0.14
4306,0.96875,0.16
4307,0.96875,0.14
4308,0.96875,0.14
4309,0.96875,0.14
4310,0.96875,0.14
4311,0.96875,0.14
4312,0.96875,0.14
4313,0.96875,0.14
4314,0.96875,0.15
4315,0.96875,0.14
4316,0.96875,0.14
4317,0.96875,0.14
4318,0.96875,0.14
4319,0.96875,0.14
4320,0.96875,0.20
4321,0.96875,0.14
4322,0.96875,0.14
4323,0.96875,0.14
4324,0.96875,0.14
4325,0.96875,0.18
4326,0.96875,0.18
4327,0.96875,0.15
4328,0.96875,0.14
4329,0.96875,0.14
4330,0.96875,0.14
4331,0.96875,0.14
4332,0.96875,0.14
4333,0.96875,0.16
4334,0.96875,0.16
4335,0.96875,0.14
4336,0.96875,0.14
4337,0.96875,0.16
4338,0.96875,0.14
4339,0.96875,0.14
4340,0.96875,0.16
4341,0.96875,0.19
4342,0.96875,0.14
4343,0.96875,0.14
4344,0.96875,0.14
4345,0.96875,0.14
4346,0.96875,0.14
4347,0.96875,0.14
4348,0.96875,0.14
4349,0.96875,0.14
4350,0.96875,0.14
4351,0.96875,0.14
4352,0.96875,0.14
4353,0.96875,0.15
4354,0.96875,0.14
4355,0.96875,0.14
4356,0.96875,0.14
4357,0.96875,0.14
4358,0.96875,0.14
4359,0.96875,0.14
4360,0.96875,0.23
4361,0.96875,0.18
4362,0.96875,0.14
4363,0.96875,0.14
4364,0.96875,0.14
4365,0.96875,0.14
4366,0.96875,0.14
4367,0.96875,0.14
4368,0.96875,0.14
4369,0.96875,0.14
4370,0.96875,0.14
4371,0.96875,0.18
4372,0.96875,0.14
4373,0.96875,0.14
4374,0.96875,0.14
4375,0.96875,0.14
4376,0.96875,0.14
4377,0.96875,0.14
4378,0.96875,0.16
4379,0.96875,0.18
4380,0.96875,0.14
4381,0.96875,0.14
4382,0.96875,0.16
4383,0.96875,0.14
4384,0.96875,0.14
4385,0.96875,0.14
4386,0.96875,0.14
4387,0.96875,0.14
4388,0.96875,0.14
4389,0.96875,0.14
4390,0.96875,0.14
4391,0.96875,0.14
4392,0.96875,0.15
4393,0.96875,0.14
4394,0.96875,0.14
4395,0.96875,0.14
4396,0.96875,0.14
4397,0.96875,0.14
4398,0.96875,0.14
4399,0.96875,0.14
4400,0.96875,0.14
4401,0.96875,0.14
4402,0.96875,0.14
4403,0.96875,0.14
4404,0.96875,0.14
4405,0.96875,0.14
4406,0.96875,0.14
4407,0.96875,0.14
4408,0.96875,0.18
4409,0.96875,0.17
4410,0.96875,0.14
4411,0.96875,0.14
4412,0.96875,0.18
4413,0.96875,0.14
4414,0.96875,0.14
4415,0.96875,0.14
4416,0.96875,0.14
4417,0.96875,0.14
4418,0.96875,0.15
4419,0.96875,0.18
4420,0.96875,0.14
4421,0.96875,0.14
4422,0.96875,0.14
4423,0.96875,0.16
4424,0.96875,0.14
4425,0.96875,0.14
4426,0.96875,0.21
4427,0.96875,0.14
4428,0.96875,0.14
4429,0.96875,0.14
4430,0.96875,0.17
4431,0.96875,0.15
4432,0.96875,0.14
4433,0.96875,0.14
4434,0.96875,0.20
4435,0.96875,0.14
4436,0.96875,0.14
4437,0.96875,0.14
4438,0.96875,0.14
4439,0.96875,0.14
4440,0.96875,0.16
4441,0.96875,0.14
4442,0.96875,0.14
4443,0.96875,0.14
4444,0.96875,0.16
4445,0.96875,0.19
4446,0.96875,0.14
4447,0.96875,0.14
4448,0.96875,0.14
4449,0.96875,0.14
4450,0.96875,0.14
4451,0.96875,0.14
4452,0.96875,0.14
4453,0.96875,0.14
4454,0.96875,0.17
4455,0.96875,0.17
4456,0.96875,0.15
4457,0.96875,0.16
4458,0.96875,0.14
4459,0.96875,0.15
4460,0.96875,0.15
4461,0.96875,0.14
4462,0.96875,0.14
4463,0.96875,0.14
4464,0.96875,0.14
4465,0.96875,0.14
4466,0.96875,0.14
4467,0.96875,0.14
4468,0.96875,0.16
4469,0.96875,0.14
4470,0.96875,0.14
4471,0.984375,0.14
4472,0.984375,0.14
4473,0.984375,0.14
4474,0.984375,0.14
4475,0.984375,0.14
4476,0.984375,0.14
4477,0.984375,0.14
4478,0.984375,0.17
4479,0.984375,0.16
4480,0.984375,0.14
4481,0.984375,0.14
4482,0.984375,0.15
4483,0.984375,0.14
4484,0.984375,0.15
4485,0.984375,0.14
4486,0.984375,0.16
4487,0.984375,0.14
4488,0.984375,0.16
4489,0.984375,0.14
4490,0.984375,0.14
4491,0.984375,0.14
4492,0.984375,0.14
4493,0.984375,0.19
4494,0.984375,0.14
4495,0.984375,0.15
4496,0.984375,0.14
4497,0.984375,0.14
4498,0.984375,0.14
4499,0.984375,0.19
4500,0.984375,0.15
4501,0.984375,0.14
4502,0.984375,0.14
4503,0.984375,0.14
4504,0.984375,0.17
4505,0.984375,0.14
4506,0.984375,0.14
4507,0.984375,0.14
4508,0.984375,0.15
4509,0.984375,0.14
4510,0.984375,0.14
4511,0.984375,0.14
4512,0.984375,0.14
4513,0.984375,0.14
4514,0.984375,0.14
4515,0.984375,0.14
4516,0.984375,0.17
4517,0.984375,0.14
4518,0.984375,0.14
4519,0.984375,0.14
4520,0.984375,0.24
4521,0.984375,0.14
4522,0.984375,0.14
4523,0.984375,0.14
4524,0.984375,0.14
4525,0.984375,0.17
4526,0.984375,0.14
4527,0.984375,0.14
4528,0.984375,0.14
4529,0.984375,0.14
4530,0.984375,0.19
4531,0.984375,0.14
4532,0.984375,0.14
4533,0.984375,0.15
4534,0.984375,0.14
4535,0.984375,0.14
4536,0.984375,0.14
4537,0.984375,0.16
4538,0.984375,0.16
4539,0.984375,0.14
4540,0.984375,0.14
4541,0.984375,0.14
4542,0.984375,0.14
4543,0.984375,0.14
4544,0.984375,0.14
4545,0.984375,0.14
4546,0.984375,0.18
4547,0.984375,0.17
4548,0.984375,0.14
4549,0.984375,0.17
4550,0.984375,0.14
4551,0.984375,0.14
4552,0.984375,0.14
4553,0.984375,0.14
4554,0.984375,0.14
4555,0.984375,0.14
4556,0.984375,0.14
4557,0.984375,0.14
4558,0.984375,0.14
4559,0.984375,0.22
4560,0.984375,0.14
4561,0.984375,0.14
4562,0.984375,0.16
4563,0.984375,0.14
4564,0.984375,0.14
4565,0.984375,0.14
4566,0.984375,0.14
4567,0.984375,0.16
4568,0.984375,0.14
4569,0.984375,0.14
4570,0.984375,0.14
4571,0.984375,0.16
4572,0.984375,0.15
4573,0.984375,0.14
4574,0.984375,0.15
4575,0.984375,0.14
4576,0.984375,0.14
4577,0.984375,0.14
4578,0.984375,0.14
4579,0.984375,0.14
4580,0.984375,0.14
4581,0.984375,0.14
4582,0.984375,0.19
4583,0.984375,0.14
4584,0.984375,0.14
4585,0.984375,0.15
4586,0.984375,0.14
4587,0.984375,0.14
4588,0.984375,0.14
4589,0.984375,0.14
4590,0.984375,0.17
4591,0.984375,0.14
4592,0.984375,0.16
4593,0.984375,0.14
4594,0.984375,0.14
4595,0.984375,0.14
4596,0.984375,0.14
4597,0.984375,0.14
4598,0.984375,0.18
4599,0.984375,0.21
4600,0.984375,0.14
4601,0.984375,0.14
4602,0.984375,0.16
4603,0.984375,0.14
4604,0.984375,0.14
4605,0.984375,0.15
4606,0.984375,0.14
4607,0.984375,0.14
4608,0.984375,0.14
4609,0.984375,0.14
4610,0.984375,0.14
4611,0.984375,0.17
4612,0.984375,0.14
4613,0.984375,0.14
4614,0.984375,0.14
4615,0.984375,0.14
4616,0.984375,0.14
4617,0.984375,0.14
4618,0.984375,0.14
4619,0.984375,0.14
4620,0.984375,0.14
4621,0.984375,0.14
4622,0.984375,0.16
4623,0.984375,0.14
4624,0.984375,0.14
4625,0.984375,0.14
4626,0.984375,0.15
4627,0.984375,0.14
4628,0.984375,0.14
4629,0.984375,0.14
4630,0.984375,0.14
4631,0.984375,0.14
4632,0.984375,0.14
4633,0.984375,0.14
4634,0.984375,0.14
4635,0.984375,0.14
4636,0.984375,0.14
4637,0.984375,0.14
4638,0.984375,0.14
4639,0.984375,0.14
4640,0.984375,0.14
4641,0.984375,0.14
4642,0.984375,0.14
4643,0.984375,0.14
4644,0.984375,0.14
4645,0.984375,0.14
4646,0.984375,0.14
4647,0.984375,0.14
4648,0.984375,0.14
4649,0.984375,0.17
4650,0.984375,0.14
4651,0.984375,0.17
4652,0.984375,0.14
4653,0.984375,0.14
4654,0.984375,0.14
4655,0.984375,0.14
4656,0.984375,0.14
4657,0.984375,0.14
4658,0.984375,0.14
4659,0.984375,0.14
4660,0.984375,0.14
4661,0.984375,0.14
4662,0.984375,0.16
4663,0.984375,0.15
4664,0.984375,0.15
4665,0.984375,0.21
4666,0.984375,0.14
4667,0.984375,0.14
4668,0.984375,0.18
4669,0.984375,0.14
4670,0.984375,0.14
4671,0.984375,0.14
4672,0.984375,0.14
4673,0.984375,0.14
4674,0.984375,0.14
4675,0.984375,0.14
4676,0.984375,0.15
4677,0.984375,0.15
4678,0.984375,0.14
4679,0.984375,0.14
4680,0.984375,0.14
4681,0.984375,0.14
4682,0.984375,0.17
4683,0.984375,0.17
4684,0.984375,0.14
4685,0.984375,0.14
4686,0.984375,0.14
4687,0.984375,0.14
4688,0.984375,0.14
4689,0.984375,0.14
4690,0.984375,0.14
4691,0.984375,0.14
4692,0.984375,0.14
4693,0.984375,0.14
4694,0.984375,0.14
4695,0.984375,0.14
4696,0.984375,0.14
4697,0.984375,0.14
4698,0.984375,0.14
4699,0.984375,0.14
4700,0.984375,0.14
4701,0.984375,0.14
4702,0.984375,0.14
4703,0.984375,0.15
4704,0.984375,0.14
4705,0.984375,0.14
4706,0.984375,0.18
4707,0.984375,0.14
4708,0.984375,0.16
4709,0.984375,0.16
4710,0.984375,0.17
4711,0.984375,0.18
4712,0.984375,0.14
4713,0.984375,0.14
4714,0.984375,0.17
4715,0.984375,0.15
4716,0.984375,0.14
4717,0.984375,0.14
4718,0.984375,0.14
4719,0.984375,0.14
4720,0.984375,0.14
4721,0.984375,0.14
4722,0.984375,0.14
4723,0.984375,0.14
4724,0.984375,0.14
4725,0.984375,0.14
4726,0.984375,0.14
4727,0.984375,0.14
4728,0.984375,0.14
4729,0.984375,0.15
4730,0.984375,0.14
4731,0.984375,0.14
4732,0.984375,0.14
4733,0.984375,0.15
4734,0.984375,0.16
4735,0.984375,0.14
4736,0.984375,0.17
4737,0.984375,0.14
4738,0.984375,0.14
4739,0.984375,0.14
4740,0.984375,0.14
4741,0.984375,0.14
4742,0.984375,0.15
4743,0.984375,0.14
4744,0.984375,0.14
4745,0.984375,0.14
