evaluation,fitness,time
272000,1153.505859375,12.35
272100,1160.684814453125,12.39
272200,1157.2760009765625,12.40
272300,1156.7076416015625,12.41
272400,1153.029541015625,12.33
272500,1159.1385498046875,12.36
272600,1152.8941650390625,12.48
272700,1155.83544921875,12.46
272800,1160.3294677734375,12.44
272900,1156.023193359375,12.40
273000,1157.0711669921875,12.34
273100,1156.7989501953125,12.36
273200,1154.574951171875,12.43
273300,1154.7215576171875,12.27
273400,1152.395263671875,12.34
273500,1160.0233154296875,12.36
273600,1153.3895263671875,12.34
273700,1154.652587890625,12.47
273800,1159.6285400390625,12.41
273900,1157.2039794921875,12.38
274000,1159.0418701171875,12.30
274100,1157.0791015625,12.31
274200,1159.3626708984375,12.42
274300,1154.459228515625,12.41
274400,1159.206298828125,12.25
274500,1155.722900390625,12.28
274600,1156.540283203125,12.45
274700,1156.791259765625,12.41
274800,1159.9342041015625,12.36
274900,1159.5289306640625,12.37
275000,1157.830810546875,12.34
275100,1153.9674072265625,12.32
275200,1156.1788330078125,12.43
275300,1157.3819580078125,12.46
275400,1158.8846435546875,12.20
275500,1155.4456787109375,12.32
275600,1160.270263671875,12.35
275700,1152.2099609375,12.37
275800,1152.9244384765625,12.26
275900,1162.0802001953125,12.35
276000,1160.411865234375,12.14
276100,1160.8890380859375,12.31
276200,1156.199462890625,12.30
276300,1155.901611328125,12.40
276400,1161.90478515625,12.22
276500,1157.80078125,12.37
276600,1153.41064453125,12.36
276700,1154.5167236328125,12.20
276800,1156.26123046875,12.35
276900,1156.3980712890625,12.40
277000,1148.802001953125,12.39
277100,1155.1492919921875,12.38
277200,1156.1925048828125,12.23
277300,1156.408935546875,12.34
277400,1159.1151123046875,12.39
277500,1160.2421875,12.45
277600,1156.2001953125,12.40
277700,1157.9150390625,12.38
277800,1155.9847412109375,12.33
277900,1159.1351318359375,12.40
278000,1159.0164794921875,12.34
278100,1158.531494140625,12.40
278200,1152.5233154296875,12.29
278300,1157.977294921875,12.34
278400,1160.9537353515625,12.30
278500,1156.8372802734375,12.26
278600,1155.298828125,12.41
278700,1158.5216064453125,12.36
278800,1156.125732421875,12.37
278900,1154.26318359375,12.43
279000,1156.7161865234375,12.38
279100,1159.67529296875,12.34
279200,1155.8125,12.27
279300,1157.502685546875,12.28
279400,1155.3082275390625,12.37
279500,1153.824951171875,12.53
279600,1157.707763671875,12.34
279700,1158.5057373046875,12.28
279800,1157.1097412109375,12.44
279900,1156.2958984375,12.31
280000,1160.0390625,12.37
280100,1158.761474609375,12.37
280200,1161.2061767578125,12.26
280300,1159.7481689453125,12.34
280400,1156.650634765625,12.35
280500,1166.8699951171875,12.37
280600,1155.6876220703125,12.31
280700,1158.036865234375,12.42
280800,1158.7510986328125,12.34
280900,1162.316650390625,12.23
281000,1157.6141357421875,12.41
281100,1173.458740234375,12.24
281200,1163.71728515625,12.25
281300,1159.231689453125,12.32
281400,1165.446044921875,12.34
281500,1157.3458251953125,12.28
281600,1162.460693359375,12.26
281700,1157.711669921875,12.31
281800,1155.705078125,12.33
281900,1156.6103515625,12.26
282000,1155.2332763671875,12.38
282100,1153.198974609375,12.30
282200,1156.77392578125,12.23
282300,1156.3824462890625,12.23
282400,1157.3529052734375,12.34
282500,1155.7615966796875,12.25
282600,1158.328125,12.35
282700,1156.5382080078125,12.43
282800,1155.70703125,12.29
282900,1156.043212890625,12.27
283000,1154.5865478515625,12.30
283100,1158.8934326171875,12.34
283200,1157.673828125,12.36
283300,1152.7564697265625,12.28
283400,1156.8150634765625,12.27
283500,1158.4930419921875,12.37
283600,1157.6220703125,12.45
283700,1156.0015869140625,12.39
283800,1158.4918212890625,12.35
283900,1155.96630859375,12.32
284000,1158.5047607421875,12.30
284100,1158.0257568359375,12.27
284200,1158.8096923828125,12.18
284300,1157.458740234375,12.33
284400,1155.4071044921875,12.27
284500,1155.6427001953125,12.32
284600,1159.9095458984375,12.27
284700,1157.1209716796875,12.35
284800,1163.184326171875,12.32
284900,1157.0140380859375,12.35
285000,1154.3748779296875,12.30
285100,1159.7572021484375,12.26
285200,1159.5076904296875,12.35
285300,1159.5491943359375,12.19
285400,1156.4327392578125,12.28
285500,1157.3941650390625,12.29
285600,1156.2532958984375,12.23
285700,1155.243408203125,12.45
285800,1158.8514404296875,12.28
285900,1158.7139892578125,12.33
286000,1155.7601318359375,12.38
286100,1158.4979248046875,12.34
286200,1154.5692138671875,12.66
286300,1152.0726318359375,12.45
286400,1152.9853515625,12.35
286500,1156.367431640625,12.31
286600,1160.1651611328125,12.17
286700,1155.9000244140625,12.40
286800,1162.0562744140625,12.36
286900,1170.653076171875,12.35
287000,1154.343505859375,12.35
287100,1156.03173828125,12.35
287200,1158.6480712890625,12.38
287300,1156.03564453125,12.34
287400,1155.6873779296875,12.29
287500,1157.85205078125,12.36
287600,1156.423095703125,12.39
287700,1156.25146484375,12.34
287800,1156.0875244140625,12.39
287900,1155.581787109375,12.41
288000,1154.143798828125,12.43
288100,1159.539306640625,12.37
288200,1158.748779296875,12.33
288300,1158.353271484375,12.41
288400,1158.1593017578125,12.48
288500,1157.6695556640625,12.28
288600,1160.026611328125,12.35
288700,1159.1427001953125,12.40
288800,1157.573974609375,12.44
288900,1154.992919921875,12.38
289000,1153.116455078125,12.39
289100,1164.597900390625,12.31
289200,1156.0340576171875,12.38
289300,1158.2972412109375,12.42
289400,1152.946044921875,12.57
289500,1162.1297607421875,12.31
289600,1159.014892578125,12.31
289700,1159.854248046875,12.41
289800,1158.8072509765625,12.46
289900,1152.8875732421875,12.66
290000,1156.036865234375,12.29
290100,1157.88330078125,12.27
290200,1154.456787109375,12.33
290300,1157.8707275390625,12.24
290400,1160.54638671875,12.40
290500,1156.2071533203125,12.49
290600,1157.340087890625,12.34
290700,1156.3155517578125,12.20
290800,1156.213623046875,12.22
290900,1158.6446533203125,12.32
291000,1155.0828857421875,12.40
291100,1160.0343017578125,12.52
291200,1157.8759765625,12.32
291300,1158.5540771484375,12.34
291400,1152.4869384765625,12.35
291500,1156.6409912109375,12.44
291600,1154.5830078125,12.50
291700,1154.207275390625,12.22
291800,1157.76123046875,12.38
291900,1155.810791015625,12.32
292000,1158.9937744140625,12.39
292100,1153.7454833984375,12.56
292200,1157.7896728515625,12.20
292300,1161.5638427734375,12.36
292400,1159.3311767578125,12.27
292500,1161.2708740234375,12.27
292600,1170.7337646484375,12.58
292700,1165.50146484375,12.57
292800,1175.5731201171875,12.37
292900,1169.1956787109375,12.38
293000,1167.5191650390625,12.43
293100,1161.8555908203125,12.56
293200,1161.9422607421875,12.57
293300,1176.103759765625,12.30
293400,1172.7108154296875,12.33
293500,1178.757080078125,12.35
293600,1176.0667724609375,12.34
293700,1175.4290771484375,12.62
293800,1173.40966796875,12.47
293900,1174.2000732421875,12.37
294000,1165.3626708984375,12.28
294100,1173.1451416015625,12.39
294200,1171.3167724609375,12.45
294300,1167.9256591796875,12.40
294400,1167.7901611328125,12.35
294500,1171.71435546875,12.27
294600,1176.584228515625,12.35
294700,1173.5872802734375,12.33
294800,1175.8323974609375,12.65
294900,1169.433349609375,12.34
295000,1175.3905029296875,12.34
295100,1165.1519775390625,12.33
295200,1175.89697265625,12.35
295300,1149.5311279296875,12.59
295400,1160.6611328125,12.36
295500,1168.538818359375,12.43
295600,1174.8115234375,12.36
295700,1173.6640625,12.34
295800,1179.2734375,12.45
295900,1174.979248046875,12.42
296000,1169.3541259765625,12.33
296100,1178.6173095703125,12.41
296200,1173.733154296875,12.37
296300,1173.874267578125,12.26
296400,1178.65576171875,12.45
296500,1174.738037109375,12.34
296600,1164.8643798828125,12.31
296700,1174.5234375,12.26
296800,1170.759765625,12.39
296900,1168.717529296875,12.49
297000,1168.6890869140625,12.41
297100,1171.33203125,12.41
297200,1170.3460693359375,12.25
297300,1165.748046875,12.31
297400,1165.30322265625,12.33
297500,1174.8507080078125,12.30
297600,1182.449951171875,12.28
297700,1172.0736083984375,12.38
297800,1172.26708984375,12.31
297900,1172.96533203125,12.42
298000,1171.188232421875,12.33
298100,1167.3162841796875,12.34
298200,1167.3160400390625,12.39
298300,1166.22021484375,12.38
298400,1169.9775390625,12.43
298500,1172.2818603515625,12.35
298600,1173.13232421875,12.29
298700,1166.9141845703125,12.27
298800,1171.56640625,12.31
298900,1167.8692626953125,12.38
299000,1179.8115234375,12.43
299100,1172.035400390625,12.29
299200,1176.08642578125,12.26
299300,1171.7139892578125,12.46
299400,1172.0640869140625,12.32
299500,1181.1845703125,12.34
299600,1159.5977783203125,12.36
299700,1171.6416015625,12.38
299800,1166.175048828125,12.44
299900,1169.0909423828125,12.42
300000,1170.8348388671875,12.66
