evaluation,fitness,time
266000,1041.8333740234375,13.12
266100,1041.8333740234375,13.12
266200,1041.8333740234375,13.12
266300,1041.8333740234375,13.12
266400,1041.8333740234375,13.12
266500,1041.8333740234375,13.12
266600,1041.8333740234375,13.12
266700,1041.8333740234375,13.12
266800,1041.8333740234375,13.12
266900,1041.8333740234375,13.12
267000,1041.8333740234375,13.12
267100,1041.8333740234375,13.12
267200,1041.8333740234375,13.12
267300,1041.8333740234375,13.12
267400,1041.8333740234375,13.12
267500,1041.8333740234375,13.12
267600,1041.8333740234375,13.12
267700,1041.8333740234375,13.12
267800,1041.8333740234375,13.12
267900,1041.8333740234375,13.12
268000,1041.8333740234375,13.12
268100,1041.8333740234375,13.12
268200,1041.8333740234375,13.12
268300,1041.8333740234375,13.12
268400,1041.8333740234375,13.12
268500,1041.8333740234375,13.12
268600,1041.8333740234375,13.12
268700,1041.8333740234375,13.12
268800,1041.8333740234375,13.12
268900,1041.8333740234375,13.12
269000,1041.8333740234375,13.12
269100,1041.8333740234375,13.12
269200,1041.8333740234375,13.12
269300,1041.8333740234375,13.12
269400,1041.8333740234375,13.12
269500,1041.8333740234375,13.12
269600,1041.8333740234375,13.12
269700,1041.8333740234375,13.12
269800,1041.8333740234375,13.12
269900,1041.8333740234375,13.12
270000,1041.8333740234375,13.12
270100,1041.8333740234375,13.12
270200,1041.8333740234375,13.12
270300,1041.8333740234375,13.15
270400,1041.8333740234375,13.15
270500,1041.8333740234375,13.15
270600,1041.8333740234375,13.15
270700,1041.8333740234375,13.15
270800,1041.8333740234375,13.15
270900,1041.8333740234375,13.15
271000,1041.8333740234375,13.15
271100,1041.8333740234375,13.15
271200,1041.8333740234375,13.15
271300,1041.8333740234375,13.15
271400,1041.8333740234375,13.15
271500,1041.8333740234375,13.15
271600,1041.8333740234375,13.15
271700,1041.8333740234375,13.15
271800,1041.8333740234375,13.15
271900,1041.8333740234375,13.15
272000,1041.8333740234375,13.15
272100,1041.8333740234375,13.15
272200,1041.8333740234375,13.15
272300,1041.8333740234375,13.15
272400,1041.8333740234375,13.15
272500,1041.8333740234375,13.15
272600,1041.8333740234375,13.15
272700,1041.8333740234375,13.15
272800,1041.8333740234375,13.15
272900,1041.8333740234375,13.15
273000,1041.8333740234375,13.15
273100,1041.8333740234375,13.15
273200,1041.8333740234375,13.15
273300,1041.8333740234375,13.15
273400,1041.8333740234375,13.15
273500,1041.8333740234375,13.15
273600,1041.8333740234375,13.15
273700,1041.8333740234375,13.15
273800,1041.8333740234375,13.15
273900,1041.8333740234375,13.15
274000,1041.8333740234375,13.15
274100,1041.8333740234375,13.15
274200,1041.8333740234375,13.15
274300,1041.8333740234375,13.15
274400,1041.8333740234375,13.15
274500,1041.8333740234375,13.15
274600,1041.8333740234375,13.15
274700,1041.8333740234375,13.15
274800,1041.8333740234375,13.15
274900,1041.8333740234375,13.15
275000,1041.8333740234375,13.15
275100,1041.8333740234375,13.15
275200,1041.8333740234375,13.15
275300,1041.8333740234375,13.15
275400,1041.8333740234375,13.15
275500,1041.8333740234375,13.15
275600,1041.8333740234375,13.15
275700,1041.8333740234375,13.15
275800,1041.8333740234375,13.15
275900,1041.8333740234375,13.15
276000,1041.8333740234375,13.15
276100,1041.8333740234375,13.15
276200,1041.8333740234375,13.15
276300,1041.8333740234375,13.15
276400,1041.8333740234375,13.15
276500,1041.8333740234375,13.15
276600,1041.8333740234375,13.15
276700,1041.8333740234375,13.15
276800,1041.8333740234375,13.15
276900,1041.8333740234375,13.15
277000,1041.8333740234375,13.15
277100,1041.8333740234375,13.15
277200,1041.8333740234375,13.15
277300,1041.8333740234375,13.15
277400,1041.8333740234375,13.15
277500,1041.8333740234375,13.15
277600,1041.8333740234375,13.15
277700,1041.8333740234375,13.15
277800,1041.8333740234375,13.15
277900,1041.8333740234375,13.15
278000,1041.8333740234375,13.15
278100,1041.8333740234375,13.15
278200,1041.8333740234375,13.15
278300,1041.8333740234375,13.15
278400,1041.8333740234375,13.15
278500,1041.8333740234375,13.15
278600,1041.8333740234375,13.15
278700,1041.8333740234375,13.15
278800,1041.8333740234375,13.15
278900,1041.8333740234375,13.15
279000,1041.8333740234375,13.15
279100,1041.8333740234375,13.15
279200,1041.8333740234375,13.15
279300,1041.8333740234375,13.15
279400,1041.8333740234375,13.15
279500,1041.8333740234375,13.15
279600,1041.8333740234375,13.15
279700,1041.8333740234375,13.15
279800,1041.8333740234375,13.15
279900,1041.8333740234375,13.15
280000,1041.8333740234375,13.15
280100,1041.8333740234375,13.15
280200,1041.8333740234375,13.15
280300,1041.8333740234375,13.15
280400,1041.8333740234375,13.15
280500,1041.8333740234375,13.15
280600,1041.8333740234375,13.15
280700,1041.8333740234375,13.15
280800,1041.8333740234375,13.15
280900,1041.8333740234375,13.14
281000,1041.8333740234375,13.14
281100,1041.8333740234375,13.14
281200,1041.8333740234375,13.14
281300,1041.8333740234375,13.14
281400,1041.8333740234375,13.14
281500,1041.8333740234375,13.14
281600,1041.8333740234375,13.14
281700,1041.8333740234375,13.14
281800,1041.8333740234375,13.14
281900,1041.8333740234375,13.14
282000,1041.8333740234375,13.14
282100,1041.8333740234375,13.14
282200,1041.8333740234375,13.14
282300,1041.8333740234375,13.14
282400,1041.8333740234375,13.14
282500,1041.8333740234375,13.14
282600,1041.8333740234375,13.14
282700,1041.8333740234375,13.14
282800,1041.8333740234375,13.14
282900,1041.8333740234375,13.14
283000,1041.8333740234375,13.14
283100,1041.8333740234375,13.14
283200,1041.8333740234375,13.14
283300,1041.8333740234375,13.14
283400,1041.8333740234375,13.14
283500,1041.8333740234375,13.14
283600,1041.8333740234375,13.14
283700,1041.8333740234375,13.14
283800,1041.8333740234375,13.14
283900,1041.8333740234375,13.14
284000,1041.8333740234375,13.14
284100,1041.8333740234375,13.14
284200,1041.8333740234375,13.14
284300,1041.8333740234375,13.14
284400,1041.8333740234375,13.14
284500,1041.8333740234375,13.14
284600,1041.8333740234375,13.14
284700,1041.8333740234375,13.14
284800,1041.8333740234375,13.14
284900,1041.8333740234375,13.14
285000,1041.8333740234375,13.14
285100,1041.8333740234375,13.14
285200,1041.8333740234375,13.14
285300,1041.8333740234375,13.14
285400,1041.8333740234375,13.14
285500,1041.8333740234375,13.14
285600,1041.8333740234375,13.14
285700,1041.8333740234375,13.14
285800,1041.8333740234375,13.14
285900,1041.8333740234375,13.14
286000,1041.8333740234375,13.14
286100,1041.8333740234375,13.14
286200,1041.8333740234375,13.23
286300,1041.8333740234375,13.23
286400,1041.8333740234375,13.23
286500,1041.8333740234375,13.23
286600,1041.8333740234375,13.23
286700,1041.8333740234375,13.23
286800,1041.8333740234375,13.23
286900,1041.8333740234375,13.23
287000,1041.8333740234375,13.23
287100,1041.8333740234375,13.23
287200,1041.8333740234375,13.23
287300,1041.8333740234375,13.23
287400,1041.8333740234375,13.23
287500,1041.8333740234375,13.23
287600,1041.8333740234375,13.23
287700,1041.8333740234375,13.23
287800,1041.8333740234375,13.23
287900,1041.8333740234375,13.23
288000,1041.8333740234375,13.23
288100,1041.8333740234375,13.23
288200,1041.8333740234375,13.23
288300,1041.8333740234375,13.23
288400,1041.8333740234375,13.23
288500,1041.8333740234375,13.23
288600,1041.8333740234375,13.23
288700,1041.8333740234375,13.23
288800,1041.8333740234375,13.23
288900,1041.8333740234375,13.23
289000,1041.8333740234375,13.23
289100,1041.8333740234375,13.23
289200,1041.8333740234375,13.23
289300,1041.8333740234375,13.23
289400,1041.8333740234375,13.23
289500,1041.8333740234375,13.23
289600,1041.8333740234375,13.23
289700,1041.8333740234375,13.23
289800,1041.8333740234375,13.23
289900,1041.8333740234375,13.23
290000,1041.8333740234375,13.23
290100,1041.8333740234375,13.23
290200,1041.8333740234375,13.23
290300,1041.8333740234375,13.23
290400,1041.8333740234375,13.23
290500,1041.8333740234375,13.23
290600,1041.8333740234375,13.23
290700,1041.8333740234375,13.23
290800,1041.8333740234375,13.23
290900,1041.8333740234375,13.23
291000,1041.8333740234375,13.23
291100,1041.8333740234375,13.23
291200,1041.8333740234375,13.23
291300,1041.8333740234375,13.23
291400,1041.8333740234375,13.23
291500,1041.8333740234375,13.25
291600,1041.8333740234375,13.25
291700,1041.8333740234375,13.25
291800,1041.8333740234375,13.25
291900,1041.8333740234375,13.25
292000,1041.8333740234375,13.25
292100,1041.8333740234375,13.25
292200,1041.8333740234375,13.25
292300,1041.8333740234375,13.25
292400,1041.8333740234375,13.25
292500,1041.8333740234375,13.25
292600,1041.8333740234375,13.25
292700,1041.8333740234375,13.25
292800,1041.8333740234375,13.25
292900,1041.8333740234375,13.25
293000,1041.8333740234375,13.25
293100,1041.8333740234375,13.25
293200,1041.8333740234375,13.25
293300,1041.8333740234375,13.25
293400,1041.8333740234375,13.25
293500,1041.8333740234375,13.25
293600,1041.8333740234375,13.25
293700,1041.8333740234375,13.25
293800,1041.8333740234375,13.25
293900,1041.8333740234375,13.25
294000,1041.8333740234375,13.25
294100,1041.8333740234375,13.25
294200,1041.8333740234375,13.25
294300,1041.8333740234375,13.25
294400,1041.8333740234375,13.25
294500,1041.8333740234375,13.25
294600,1041.8333740234375,13.25
294700,1041.8333740234375,13.25
294800,1041.8333740234375,13.25
294900,1041.8333740234375,13.25
295000,1041.8333740234375,13.25
295100,1041.8333740234375,13.25
295200,1041.8333740234375,13.25
295300,1041.8333740234375,13.25
295400,1041.8333740234375,13.25
295500,1041.8333740234375,13.25
295600,1041.8333740234375,13.25
295700,1041.8333740234375,13.25
295800,1041.8333740234375,13.25
295900,1041.8333740234375,13.25
296000,1041.8333740234375,13.25
296100,1041.8333740234375,13.25
296200,1041.8333740234375,13.25
296300,1041.8333740234375,13.25
296400,1041.8333740234375,13.25
296500,1041.8333740234375,13.25
296600,1041.8333740234375,13.25
296700,1041.8333740234375,13.25
296800,1041.8333740234375,13.23
296900,1041.8333740234375,13.23
297000,1041.8333740234375,13.23
297100,1041.8333740234375,13.23
297200,1041.8333740234375,13.23
297300,1041.8333740234375,13.23
297400,1041.8333740234375,13.23
297500,1041.8333740234375,13.23
297600,1041.8333740234375,13.23
297700,1041.8333740234375,13.23
297800,1041.8333740234375,13.23
297900,1041.8333740234375,13.23
298000,1041.8333740234375,13.23
298100,1041.8333740234375,13.23
298200,1041.8333740234375,13.23
298300,1041.8333740234375,13.23
298400,1041.8333740234375,13.23
298500,1041.8333740234375,13.23
298600,1041.8333740234375,13.23
298700,1041.8333740234375,13.23
298800,1041.8333740234375,13.23
298900,1041.8333740234375,13.23
299000,1041.8333740234375,13.23
299100,1041.8333740234375,13.23
299200,1041.8333740234375,13.23
299300,1041.8333740234375,13.23
299400,1041.8333740234375,13.23
299500,1041.8333740234375,13.23
299600,1041.8333740234375,13.23
299700,1041.8333740234375,13.23
299800,1041.8333740234375,13.23
299900,1041.8333740234375,13.23
300000,1041.8333740234375,13.23
300100,1041.8333740234375,13.23
300200,1041.8333740234375,13.23
300300,1041.8333740234375,13.23
300400,1041.8333740234375,13.23
300500,1041.8333740234375,13.23
300600,1041.8333740234375,13.23
300700,1041.8333740234375,13.23
300800,1041.8333740234375,13.23
300900,1041.8333740234375,13.23
301000,1041.8333740234375,13.23
301100,1041.8333740234375,13.23
301200,1041.8333740234375,13.23
301300,1041.8333740234375,13.23
301400,1041.8333740234375,13.23
301500,1041.8333740234375,13.23
301600,1041.8333740234375,13.23
301700,1041.8333740234375,13.23
301800,1041.8333740234375,13.23
301900,1041.8333740234375,13.23
302000,1041.8333740234375,13.23
