iteration,fitness,time
2854,32.355873107910156,5.26
2855,32.355873107910156,5.26
2856,32.355873107910156,5.26
2857,32.355873107910156,5.26
2858,32.355873107910156,5.26
2859,32.355873107910156,5.26
2860,32.355873107910156,5.26
2861,32.355873107910156,5.26
2862,32.355873107910156,5.26
2863,32.355873107910156,5.26
2864,32.355873107910156,5.26
2865,32.355873107910156,5.26
2866,32.355873107910156,5.26
2867,32.355873107910156,5.26
2868,32.355873107910156,5.26
2869,32.355873107910156,5.26
2870,32.355873107910156,5.26
2871,32.355873107910156,5.26
2872,32.355873107910156,5.26
2873,32.355873107910156,5.26
2874,32.355873107910156,5.26
2875,32.355873107910156,5.26
2876,32.355873107910156,5.26
2877,32.355873107910156,5.26
2878,32.355873107910156,5.26
2879,32.355873107910156,5.26
2880,32.355873107910156,5.26
2881,32.355873107910156,5.26
2882,32.355873107910156,5.26
2883,32.355873107910156,5.26
2884,32.355873107910156,5.26
2885,32.355873107910156,5.26
2886,32.355873107910156,5.26
2887,32.355873107910156,5.26
2888,32.355873107910156,5.26
2889,32.355873107910156,5.26
2890,32.355873107910156,5.26
2891,32.355873107910156,5.26
2892,32.355873107910156,5.26
2893,32.355873107910156,5.26
2894,32.355873107910156,5.26
2895,32.355873107910156,5.26
2896,32.355873107910156,5.26
2897,32.355873107910156,5.26
2898,32.355873107910156,5.26
2899,32.355873107910156,5.26
2900,32.355873107910156,5.26
2901,32.355873107910156,5.26
2902,32.355873107910156,5.26
2903,32.355873107910156,5.26
2904,32.355873107910156,5.26
2905,32.355873107910156,5.26
2906,32.355873107910156,5.26
2907,32.355873107910156,5.26
2908,32.355873107910156,5.26
2909,32.355873107910156,5.26
2910,32.355873107910156,5.26
2911,32.355873107910156,5.26
2912,32.355873107910156,5.26
2913,32.355873107910156,5.26
2914,32.355873107910156,5.26
2915,32.355873107910156,5.26
2916,32.355873107910156,5.26
2917,32.355873107910156,5.26
2918,32.355873107910156,5.26
2919,32.355873107910156,5.26
2920,32.355873107910156,5.26
2921,32.355873107910156,5.26
2922,32.355873107910156,5.26
2923,32.355873107910156,5.26
2924,32.355873107910156,5.26
2925,32.355873107910156,5.26
2926,32.355873107910156,5.26
2927,32.355873107910156,5.26
2928,32.355873107910156,5.26
2929,32.355873107910156,5.26
2930,32.355873107910156,5.26
2931,32.355873107910156,5.26
2932,32.355873107910156,5.26
2933,32.355873107910156,5.26
2934,32.355873107910156,5.26
2935,32.355873107910156,5.26
2936,32.355873107910156,5.26
2937,32.355873107910156,5.26
2938,32.355873107910156,5.26
2939,32.355873107910156,5.26
2940,32.355873107910156,5.26
2941,32.355873107910156,5.26
2942,32.355873107910156,5.26
2943,32.355873107910156,5.26
2944,32.355873107910156,5.26
2945,32.355873107910156,5.26
2946,32.355873107910156,5.26
2947,32.355873107910156,5.26
2948,32.355873107910156,5.26
2949,32.355873107910156,5.26
2950,32.355873107910156,5.26
2951,32.355873107910156,5.26
2952,32.355873107910156,5.26
2953,32.355873107910156,5.26
2954,32.355873107910156,5.26
2955,32.355873107910156,5.26
2956,32.355873107910156,5.26
2957,32.355873107910156,5.26
2958,32.355873107910156,5.26
2959,32.355873107910156,5.26
2960,32.355873107910156,5.26
2961,32.355873107910156,5.26
2962,32.355873107910156,5.26
2963,32.355873107910156,5.26
2964,32.355873107910156,5.26
2965,32.355873107910156,5.26
2966,32.355873107910156,5.26
2967,32.355873107910156,5.26
2968,32.355873107910156,5.26
2969,32.355873107910156,5.26
2970,32.355873107910156,5.26
2971,32.355873107910156,5.26
2972,32.355873107910156,5.26
2973,32.355873107910156,5.26
2974,32.355873107910156,5.26
2975,32.355873107910156,5.26
2976,32.355873107910156,5.26
2977,32.355873107910156,5.26
2978,32.355873107910156,5.26
2979,32.355873107910156,5.26
2980,32.355873107910156,5.26
2981,32.355873107910156,5.26
2982,32.355873107910156,5.26
2983,32.355873107910156,5.26
2984,32.355873107910156,5.26
2985,32.355873107910156,5.26
2986,32.355873107910156,5.26
2987,32.355873107910156,5.26
2988,32.355873107910156,5.26
2989,32.355873107910156,5.26
2990,32.355873107910156,5.26
2991,32.355873107910156,5.26
2992,32.355873107910156,5.26
2993,32.355873107910156,5.26
2994,32.355873107910156,5.26
2995,32.355873107910156,5.26
2996,32.355873107910156,5.26
2997,32.355873107910156,5.26
2998,32.355873107910156,5.26
2999,32.355873107910156,5.26
3000,32.355873107910156,5.26
3001,32.355873107910156,5.26
3002,32.355873107910156,5.26
3003,32.355873107910156,5.26
3004,32.355873107910156,5.26
3005,32.355873107910156,5.26
3006,32.355873107910156,5.26
3007,32.355873107910156,5.26
3008,32.355873107910156,5.26
3009,32.355873107910156,5.26
3010,32.355873107910156,5.26
3011,32.355873107910156,5.26
3012,32.355873107910156,5.26
3013,32.355873107910156,5.26
3014,32.355873107910156,5.26
3015,32.355873107910156,5.26
3016,32.355873107910156,5.26
3017,32.355873107910156,5.26
3018,32.355873107910156,5.26
3019,32.355873107910156,5.26
3020,32.355873107910156,5.26
3021,32.355873107910156,5.26
3022,32.355873107910156,5.26
3023,32.355873107910156,5.26
3024,32.355873107910156,5.26
3025,32.355873107910156,5.26
3026,32.355873107910156,5.26
3027,32.355873107910156,5.26
3028,32.355873107910156,5.26
3029,32.355873107910156,5.26
3030,32.355873107910156,5.26
3031,32.355873107910156,5.26
3032,32.355873107910156,5.26
3033,32.355873107910156,5.26
3034,32.355873107910156,5.26
3035,32.355873107910156,5.26
3036,32.355873107910156,5.26
3037,32.355873107910156,5.26
3038,32.355873107910156,5.26
3039,32.355873107910156,5.26
3040,32.355873107910156,5.26
3041,32.355873107910156,5.26
3042,42.290626525878906,5.26
3043,42.290626525878906,5.26
3044,42.290626525878906,5.26
3045,42.290626525878906,5.26
3046,42.290626525878906,5.26
3047,42.290626525878906,5.26
3048,42.290626525878906,5.26
3049,42.290626525878906,5.26
3050,42.290626525878906,5.26
3051,42.290626525878906,5.26
3052,42.290626525878906,5.26
3053,42.290626525878906,5.26
3054,42.290626525878906,5.26
3055,42.290626525878906,5.26
3056,42.290626525878906,5.26
3057,42.290626525878906,5.26
3058,42.290626525878906,5.26
3059,42.290626525878906,5.26
3060,42.290626525878906,5.25
3061,42.290626525878906,5.25
3062,42.290626525878906,5.25
3063,42.290626525878906,5.25
3064,42.290626525878906,5.25
3065,42.290626525878906,5.25
3066,42.290626525878906,5.25
3067,42.290626525878906,5.25
3068,42.290626525878906,5.25
3069,42.290626525878906,5.25
3070,42.290626525878906,5.25
3071,42.290626525878906,5.25
3072,42.290626525878906,5.25
3073,42.290626525878906,5.25
3074,42.290626525878906,5.25
3075,42.290626525878906,5.25
3076,42.290626525878906,5.25
3077,42.290626525878906,5.25
3078,42.290626525878906,5.25
3079,42.290626525878906,5.25
3080,42.290626525878906,5.25
3081,42.290626525878906,5.25
3082,42.290626525878906,5.25
3083,42.290626525878906,5.25
3084,42.290626525878906,5.25
3085,42.290626525878906,5.25
3086,42.290626525878906,5.25
3087,42.290626525878906,5.25
3088,42.290626525878906,5.25
3089,42.290626525878906,5.25
3090,42.290626525878906,5.25
3091,42.290626525878906,5.25
3092,42.290626525878906,5.25
3093,42.290626525878906,5.25
3094,42.290626525878906,5.25
3095,42.290626525878906,5.25
3096,42.290626525878906,5.25
3097,42.290626525878906,5.25
3098,42.290626525878906,5.25
3099,42.290626525878906,5.25
3100,42.290626525878906,5.25
3101,42.290626525878906,5.25
3102,42.290626525878906,5.25
3103,42.290626525878906,5.25
3104,42.290626525878906,5.25
3105,42.290626525878906,5.25
3106,42.290626525878906,5.25
3107,42.290626525878906,5.25
3108,42.290626525878906,5.25
3109,42.290626525878906,5.25
3110,42.290626525878906,5.25
3111,42.290626525878906,5.25
3112,42.290626525878906,5.25
3113,42.290626525878906,5.25
3114,42.290626525878906,5.25
3115,42.290626525878906,5.25
3116,42.290626525878906,5.25
3117,42.290626525878906,5.25
3118,42.290626525878906,5.25
3119,42.290626525878906,5.25
3120,42.290626525878906,5.25
3121,42.290626525878906,5.25
3122,42.290626525878906,5.25
3123,42.290626525878906,5.25
3124,42.290626525878906,5.25
3125,42.290626525878906,5.25
3126,42.290626525878906,5.25
3127,42.290626525878906,5.25
3128,42.290626525878906,5.25
3129,42.290626525878906,5.25
3130,42.290626525878906,5.25
3131,42.290626525878906,5.25
3132,42.290626525878906,5.25
3133,42.290626525878906,5.25
3134,42.290626525878906,5.25
3135,42.290626525878906,5.25
3136,42.290626525878906,5.25
3137,42.290626525878906,5.25
3138,42.290626525878906,5.25
3139,42.290626525878906,5.25
3140,42.290626525878906,5.25
3141,42.290626525878906,5.25
3142,42.290626525878906,5.25
3143,42.290626525878906,5.25
3144,42.290626525878906,5.25
3145,42.290626525878906,5.25
3146,42.290626525878906,5.25
3147,42.290626525878906,5.25
3148,42.290626525878906,5.25
3149,42.290626525878906,5.25
3150,42.290626525878906,5.25
3151,42.290626525878906,5.25
3152,42.290626525878906,5.25
3153,42.290626525878906,5.25
3154,42.290626525878906,5.25
3155,42.290626525878906,5.25
3156,42.290626525878906,5.25
3157,42.290626525878906,5.25
3158,42.290626525878906,5.25
3159,42.290626525878906,5.25
3160,42.290626525878906,5.25
3161,42.290626525878906,5.25
3162,42.290626525878906,5.25
3163,42.290626525878906,5.25
3164,42.290626525878906,5.25
3165,42.290626525878906,5.25
3166,42.290626525878906,5.25
3167,42.290626525878906,5.25
3168,42.290626525878906,5.25
3169,42.290626525878906,5.25
3170,42.290626525878906,5.25
3171,42.290626525878906,5.25
3172,42.290626525878906,5.25
3173,42.290626525878906,5.25
3174,42.290626525878906,5.25
3175,42.290626525878906,5.25
3176,42.290626525878906,5.25
3177,42.290626525878906,5.25
3178,42.290626525878906,5.25
3179,42.290626525878906,5.25
3180,42.290626525878906,5.25
3181,42.290626525878906,5.25
3182,42.290626525878906,5.25
3183,42.290626525878906,5.25
3184,42.290626525878906,5.25
3185,42.290626525878906,5.25
3186,42.290626525878906,5.25
3187,42.290626525878906,5.25
3188,42.290626525878906,5.25
3189,42.290626525878906,5.25
3190,42.290626525878906,5.25
3191,42.290626525878906,5.25
3192,42.290626525878906,5.25
3193,42.290626525878906,5.25
3194,42.290626525878906,5.25
3195,42.290626525878906,5.25
3196,42.290626525878906,5.25
3197,42.290626525878906,5.25
3198,42.290626525878906,5.25
3199,42.290626525878906,5.25
3200,42.290626525878906,5.25
3201,42.290626525878906,5.25
3202,42.290626525878906,5.25
3203,42.290626525878906,5.25
3204,42.290626525878906,5.25
3205,42.290626525878906,5.25
3206,42.290626525878906,5.25
3207,42.290626525878906,5.25
3208,42.290626525878906,5.25
3209,42.290626525878906,5.25
3210,42.290626525878906,5.25
3211,42.290626525878906,5.25
3212,42.290626525878906,5.25
3213,42.290626525878906,5.25
3214,42.290626525878906,5.25
3215,42.290626525878906,5.25
3216,42.290626525878906,5.25
3217,42.290626525878906,5.25
3218,42.290626525878906,5.25
3219,42.290626525878906,5.25
3220,42.290626525878906,5.25
3221,42.290626525878906,5.25
3222,42.290626525878906,5.25
3223,42.290626525878906,5.25
3224,42.290626525878906,5.25
3225,42.290626525878906,5.25
3226,42.290626525878906,5.25
3227,42.290626525878906,5.25
3228,42.290626525878906,5.25
3229,42.290626525878906,5.25
3230,42.290626525878906,5.25
3231,42.290626525878906,5.25
3232,42.290626525878906,5.25
3233,42.290626525878906,5.25
3234,42.290626525878906,5.25
3235,42.290626525878906,5.25
3236,42.290626525878906,5.25
3237,42.290626525878906,5.25
3238,42.290626525878906,5.25
3239,42.290626525878906,5.25
3240,42.290626525878906,5.25
3241,42.290626525878906,5.25
3242,42.290626525878906,5.25
3243,42.290626525878906,5.25
3244,42.290626525878906,5.25
3245,42.290626525878906,5.25
3246,42.290626525878906,5.25
3247,42.290626525878906,5.25
3248,42.290626525878906,5.25
3249,42.290626525878906,5.25
3250,42.290626525878906,5.25
3251,42.290626525878906,5.25
3252,42.290626525878906,5.25
3253,42.290626525878906,5.25
3254,42.290626525878906,5.25
3255,42.290626525878906,5.25
3256,42.290626525878906,5.25
3257,42.290626525878906,5.25
3258,42.290626525878906,5.25
3259,42.290626525878906,5.25
3260,42.290626525878906,5.25
3261,42.290626525878906,5.25
3262,42.290626525878906,5.25
3263,42.290626525878906,5.25
3264,42.290626525878906,5.25
3265,42.290626525878906,5.25
3266,42.290626525878906,5.25
3267,42.290626525878906,5.25
3268,42.290626525878906,5.25
3269,42.290626525878906,5.25
3270,42.290626525878906,5.25
3271,42.290626525878906,5.25
3272,42.290626525878906,5.25
3273,42.290626525878906,5.25
3274,42.290626525878906,5.25
3275,42.290626525878906,5.25
3276,42.290626525878906,5.25
3277,42.290626525878906,5.25
3278,42.290626525878906,5.25
3279,42.290626525878906,5.25
3280,42.290626525878906,5.25
3281,42.290626525878906,5.25
3282,42.290626525878906,5.25
3283,42.290626525878906,5.25
3284,42.290626525878906,5.25
3285,42.290626525878906,5.25
3286,42.290626525878906,5.25
3287,42.290626525878906,5.25
3288,42.290626525878906,5.25
3289,42.290626525878906,5.25
3290,42.290626525878906,5.25
3291,42.290626525878906,5.25
3292,42.290626525878906,5.25
3293,42.290626525878906,5.25
3294,42.290626525878906,5.25
3295,42.290626525878906,5.25
3296,42.290626525878906,5.25
3297,42.290626525878906,5.25
3298,42.290626525878906,5.25
3299,42.290626525878906,5.25
3300,42.290626525878906,5.25
3301,42.290626525878906,5.25
3302,42.290626525878906,5.25
3303,42.290626525878906,5.25
3304,42.290626525878906,5.25
3305,42.290626525878906,5.25
3306,42.290626525878906,5.25
3307,42.290626525878906,5.25
3308,42.290626525878906,5.25
3309,42.290626525878906,5.25
3310,42.290626525878906,5.25
3311,42.290626525878906,5.25
3312,42.290626525878906,5.25
3313,42.290626525878906,5.25
3314,42.290626525878906,5.25
3315,42.290626525878906,5.25
3316,42.290626525878906,5.25
3317,42.290626525878906,5.25
3318,42.290626525878906,5.25
3319,42.290626525878906,5.25
3320,42.290626525878906,5.25
3321,42.290626525878906,5.25
3322,42.290626525878906,5.25
3323,42.290626525878906,5.25
3324,42.290626525878906,5.25
3325,42.290626525878906,5.25
3326,42.290626525878906,5.25
3327,42.290626525878906,5.25
3328,42.290626525878906,5.25
3329,42.290626525878906,5.25
3330,42.290626525878906,5.25
3331,42.290626525878906,5.25
3332,42.290626525878906,5.25
3333,42.290626525878906,5.25
3334,42.290626525878906,5.25
3335,42.290626525878906,5.25
3336,42.290626525878906,5.25
3337,42.290626525878906,5.25
3338,42.290626525878906,5.25
3339,42.290626525878906,5.25
3340,42.290626525878906,5.25
3341,42.290626525878906,5.25
3342,42.290626525878906,5.25
3343,42.290626525878906,5.25
3344,42.290626525878906,5.25
3345,42.290626525878906,5.25
3346,42.290626525878906,5.25
3347,42.290626525878906,5.25
3348,42.290626525878906,5.25
3349,42.290626525878906,5.25
3350,42.290626525878906,5.25
3351,42.290626525878906,5.25
3352,42.290626525878906,5.25
3353,42.290626525878906,5.25
3354,42.290626525878906,5.25
3355,42.290626525878906,5.25
3356,42.290626525878906,5.25
3357,42.290626525878906,5.25
3358,42.290626525878906,5.25
3359,42.290626525878906,5.25
3360,42.290626525878906,5.25
3361,42.290626525878906,5.25
3362,42.290626525878906,5.25
3363,42.290626525878906,5.25
3364,42.290626525878906,5.25
3365,42.290626525878906,5.25
3366,42.290626525878906,5.26
3367,42.290626525878906,5.26
3368,42.290626525878906,5.26
3369,42.290626525878906,5.26
3370,42.290626525878906,5.26
3371,42.290626525878906,5.26
3372,42.290626525878906,5.26
3373,42.290626525878906,5.26
3374,42.290626525878906,5.26
3375,42.290626525878906,5.26
3376,42.290626525878906,5.26
3377,42.290626525878906,5.26
3378,42.290626525878906,5.26
3379,42.290626525878906,5.26
3380,42.290626525878906,5.26
3381,42.290626525878906,5.26
3382,42.290626525878906,5.26
3383,42.290626525878906,5.26
3384,42.290626525878906,5.26
3385,42.290626525878906,5.26
3386,42.290626525878906,5.26
3387,42.290626525878906,5.26
3388,42.290626525878906,5.26
3389,42.290626525878906,5.26
3390,42.290626525878906,5.26
3391,42.290626525878906,5.26
3392,42.290626525878906,5.26
3393,42.290626525878906,5.26
3394,42.290626525878906,5.26
3395,42.290626525878906,5.26
3396,42.290626525878906,5.26
3397,42.290626525878906,5.26
3398,42.290626525878906,5.26
3399,42.290626525878906,5.26
3400,42.290626525878906,5.26
3401,42.290626525878906,5.26
3402,42.290626525878906,5.26
3403,42.290626525878906,5.26
3404,42.290626525878906,5.26
3405,42.290626525878906,5.26
3406,42.290626525878906,5.26
3407,42.290626525878906,5.26
3408,42.290626525878906,5.26
3409,42.290626525878906,5.26
3410,42.290626525878906,5.26
3411,42.290626525878906,5.26
3412,42.290626525878906,5.26
3413,42.290626525878906,5.26
3414,42.290626525878906,5.26
3415,42.290626525878906,5.26
3416,42.290626525878906,5.26
3417,42.290626525878906,5.26
3418,42.290626525878906,5.26
3419,42.290626525878906,5.26
3420,42.290626525878906,5.26
3421,42.290626525878906,5.26
3422,42.290626525878906,5.26
3423,42.290626525878906,5.26
3424,42.290626525878906,5.26
3425,42.290626525878906,5.26
3426,42.290626525878906,5.26
3427,42.290626525878906,5.26
3428,42.290626525878906,5.26
3429,42.290626525878906,5.26
3430,42.290626525878906,5.26
3431,42.290626525878906,5.26
3432,42.290626525878906,5.26
3433,42.290626525878906,5.26
3434,42.290626525878906,5.26
3435,42.290626525878906,5.26
3436,42.290626525878906,5.26
3437,42.290626525878906,5.26
3438,42.290626525878906,5.26
3439,42.290626525878906,5.26
3440,42.290626525878906,5.26
3441,42.290626525878906,5.26
3442,42.290626525878906,5.26
3443,42.290626525878906,5.26
3444,42.290626525878906,5.26
3445,42.290626525878906,5.26
3446,42.290626525878906,5.26
3447,42.290626525878906,5.26
3448,42.290626525878906,5.26
3449,42.290626525878906,5.26
3450,42.290626525878906,5.26
3451,42.290626525878906,5.26
3452,42.290626525878906,5.26
3453,42.290626525878906,5.26
3454,42.290626525878906,5.26
3455,42.290626525878906,5.26
3456,42.290626525878906,5.26
3457,42.290626525878906,5.26
3458,42.290626525878906,5.26
3459,42.290626525878906,5.26
3460,42.290626525878906,5.26
3461,42.290626525878906,5.26
3462,42.290626525878906,5.26
3463,42.290626525878906,5.26
3464,42.290626525878906,5.26
3465,42.290626525878906,5.26
3466,42.290626525878906,5.26
3467,42.290626525878906,5.26
3468,42.290626525878906,5.26
3469,42.290626525878906,5.26
3470,42.290626525878906,5.26
3471,42.290626525878906,5.26
3472,42.290626525878906,5.26
3473,42.290626525878906,5.26
3474,42.290626525878906,5.26
3475,42.290626525878906,5.26
3476,42.290626525878906,5.26
3477,42.290626525878906,5.26
3478,42.290626525878906,5.26
3479,42.290626525878906,5.26
3480,42.290626525878906,5.26
3481,42.290626525878906,5.26
3482,42.290626525878906,5.26
3483,42.290626525878906,5.26
3484,42.290626525878906,5.26
3485,42.290626525878906,5.26
3486,42.290626525878906,5.26
3487,42.290626525878906,5.26
3488,42.290626525878906,5.26
3489,42.290626525878906,5.26
3490,42.290626525878906,5.26
3491,42.290626525878906,5.26
3492,42.290626525878906,5.26
3493,42.290626525878906,5.26
3494,42.290626525878906,5.26
3495,42.290626525878906,5.26
3496,42.290626525878906,5.26
3497,42.290626525878906,5.26
3498,42.290626525878906,5.26
3499,42.290626525878906,5.26
3500,42.290626525878906,5.26
3501,42.290626525878906,5.26
3502,42.290626525878906,5.26
3503,42.290626525878906,5.26
3504,42.290626525878906,5.26
3505,42.290626525878906,5.26
3506,42.290626525878906,5.26
3507,42.290626525878906,5.26
3508,42.290626525878906,5.26
3509,42.290626525878906,5.26
3510,42.290626525878906,5.26
3511,42.290626525878906,5.26
3512,42.290626525878906,5.26
3513,42.290626525878906,5.26
3514,42.290626525878906,5.26
3515,42.290626525878906,5.26
3516,42.290626525878906,5.26
3517,42.290626525878906,5.26
3518,42.290626525878906,5.26
3519,42.290626525878906,5.26
3520,42.290626525878906,5.26
3521,42.290626525878906,5.26
3522,42.290626525878906,5.26
3523,42.290626525878906,5.26
3524,42.290626525878906,5.26
3525,42.290626525878906,5.26
3526,42.290626525878906,5.26
3527,42.290626525878906,5.26
3528,42.290626525878906,5.26
3529,42.290626525878906,5.26
3530,42.290626525878906,5.26
3531,42.290626525878906,5.26
3532,42.290626525878906,5.26
3533,42.290626525878906,5.26
3534,42.290626525878906,5.26
3535,42.290626525878906,5.26
3536,42.290626525878906,5.26
3537,42.290626525878906,5.26
3538,42.290626525878906,5.26
3539,42.290626525878906,5.26
3540,42.290626525878906,5.26
3541,42.290626525878906,5.26
3542,42.290626525878906,5.26
3543,42.290626525878906,5.26
3544,42.290626525878906,5.26
3545,42.290626525878906,5.26
3546,42.290626525878906,5.26
3547,42.290626525878906,5.26
3548,42.290626525878906,5.26
3549,42.290626525878906,5.26
3550,42.290626525878906,5.26
3551,42.290626525878906,5.26
3552,42.290626525878906,5.26
3553,42.290626525878906,5.26
3554,42.290626525878906,5.26
3555,42.290626525878906,5.26
3556,42.290626525878906,5.26
3557,42.290626525878906,5.26
3558,42.290626525878906,5.26
3559,42.290626525878906,5.26
3560,42.290626525878906,5.26
3561,42.290626525878906,5.26
3562,42.290626525878906,5.26
3563,42.290626525878906,5.26
3564,42.290626525878906,5.26
3565,42.290626525878906,5.26
3566,42.290626525878906,5.26
3567,42.290626525878906,5.26
3568,42.290626525878906,5.26
3569,42.290626525878906,5.26
3570,42.290626525878906,5.26
3571,42.290626525878906,5.26
3572,42.290626525878906,5.26
3573,42.290626525878906,5.26
3574,42.290626525878906,5.26
3575,42.290626525878906,5.26
3576,42.290626525878906,5.26
3577,42.290626525878906,5.26
3578,42.290626525878906,5.26
3579,42.290626525878906,5.26
3580,42.290626525878906,5.26
3581,42.290626525878906,5.26
3582,42.290626525878906,5.26
3583,42.290626525878906,5.26
3584,42.290626525878906,5.26
3585,42.290626525878906,5.26
3586,42.290626525878906,5.26
3587,42.290626525878906,5.26
3588,42.290626525878906,5.26
3589,42.290626525878906,5.26
3590,42.290626525878906,5.26
3591,42.290626525878906,5.26
3592,42.290626525878906,5.26
3593,42.290626525878906,5.26
3594,42.290626525878906,5.26
3595,42.290626525878906,5.26
3596,42.290626525878906,5.26
3597,42.290626525878906,5.26
3598,42.290626525878906,5.26
3599,42.290626525878906,5.26
3600,42.290626525878906,5.26
3601,42.290626525878906,5.26
3602,42.290626525878906,5.26
3603,42.290626525878906,5.26
3604,42.290626525878906,5.26
3605,42.290626525878906,5.26
3606,42.290626525878906,5.26
3607,42.290626525878906,5.26
3608,42.290626525878906,5.26
3609,42.290626525878906,5.26
3610,42.290626525878906,5.26
3611,42.290626525878906,5.26
3612,42.290626525878906,5.26
3613,42.290626525878906,5.26
3614,42.290626525878906,5.26
3615,42.290626525878906,5.26
3616,42.290626525878906,5.26
3617,42.290626525878906,5.26
3618,42.290626525878906,5.26
3619,42.290626525878906,5.26
3620,42.290626525878906,5.26
3621,42.290626525878906,5.26
3622,42.290626525878906,5.26
3623,42.290626525878906,5.26
3624,42.290626525878906,5.26
3625,42.290626525878906,5.26
3626,42.290626525878906,5.26
3627,42.290626525878906,5.26
3628,42.290626525878906,5.26
3629,42.290626525878906,5.26
3630,42.290626525878906,5.26
3631,42.290626525878906,5.26
3632,42.290626525878906,5.26
3633,42.290626525878906,5.26
3634,42.290626525878906,5.26
3635,42.290626525878906,5.26
3636,42.290626525878906,5.26
3637,42.290626525878906,5.26
3638,42.290626525878906,5.26
3639,42.290626525878906,5.26
3640,42.290626525878906,5.26
3641,42.290626525878906,5.26
3642,42.290626525878906,5.26
3643,42.290626525878906,5.26
3644,42.290626525878906,5.26
3645,42.290626525878906,5.26
3646,42.290626525878906,5.26
3647,42.290626525878906,5.26
3648,42.290626525878906,5.26
3649,42.290626525878906,5.26
3650,42.290626525878906,5.26
3651,42.290626525878906,5.26
3652,42.290626525878906,5.26
3653,42.290626525878906,5.26
3654,42.290626525878906,5.26
3655,42.290626525878906,5.26
3656,42.290626525878906,5.26
3657,42.290626525878906,5.26
3658,42.290626525878906,5.26
3659,42.290626525878906,5.26
3660,42.290626525878906,5.26
3661,42.290626525878906,5.26
3662,42.290626525878906,5.26
3663,42.290626525878906,5.26
3664,42.290626525878906,5.26
3665,42.290626525878906,5.26
3666,42.290626525878906,5.26
3667,42.290626525878906,5.26
3668,42.290626525878906,5.26
3669,42.290626525878906,5.26
3670,42.290626525878906,5.26
3671,42.290626525878906,5.26
3672,42.290626525878906,5.26
3673,42.290626525878906,5.26
3674,42.290626525878906,5.26
3675,42.290626525878906,5.26
3676,42.290626525878906,5.26
3677,42.290626525878906,5.26
3678,42.290626525878906,5.26
3679,42.290626525878906,5.26
3680,42.290626525878906,5.26
3681,42.290626525878906,5.26
3682,42.290626525878906,5.26
3683,42.290626525878906,5.26
3684,42.290626525878906,5.26
3685,42.290626525878906,5.26
3686,42.290626525878906,5.26
3687,42.290626525878906,5.26
3688,42.290626525878906,5.26
3689,42.290626525878906,5.26
3690,42.290626525878906,5.26
3691,42.290626525878906,5.26
3692,42.290626525878906,5.26
3693,42.290626525878906,5.26
3694,42.290626525878906,5.26
3695,42.290626525878906,5.26
3696,42.290626525878906,5.26
3697,42.290626525878906,5.26
3698,42.290626525878906,5.26
3699,42.290626525878906,5.26
3700,42.290626525878906,5.26
3701,42.290626525878906,5.26
3702,42.290626525878906,5.26
3703,42.290626525878906,5.26
3704,42.290626525878906,5.26
3705,42.290626525878906,5.26
3706,42.290626525878906,5.26
3707,42.290626525878906,5.26
3708,42.290626525878906,5.26
3709,42.290626525878906,5.26
3710,42.290626525878906,5.26
3711,42.290626525878906,5.26
3712,42.290626525878906,5.26
3713,42.290626525878906,5.26
3714,42.290626525878906,5.26
3715,42.290626525878906,5.26
3716,42.290626525878906,5.26
3717,42.290626525878906,5.26
3718,42.290626525878906,5.26
3719,42.290626525878906,5.26
3720,42.290626525878906,5.26
3721,42.290626525878906,5.26
3722,42.290626525878906,5.26
3723,42.290626525878906,5.26
3724,42.290626525878906,5.26
3725,42.290626525878906,5.26
3726,42.290626525878906,5.26
3727,42.290626525878906,5.26
3728,42.290626525878906,5.26
3729,42.290626525878906,5.26
3730,42.290626525878906,5.26
3731,42.290626525878906,5.26
3732,42.290626525878906,5.26
3733,42.290626525878906,5.26
3734,42.290626525878906,5.26
3735,42.290626525878906,5.26
3736,42.290626525878906,5.26
3737,42.290626525878906,5.26
3738,42.290626525878906,5.26
3739,42.290626525878906,5.26
3740,42.290626525878906,5.26
3741,42.290626525878906,5.26
3742,42.290626525878906,5.26
3743,42.290626525878906,5.26
3744,42.290626525878906,5.26
3745,42.290626525878906,5.26
3746,42.290626525878906,5.26
3747,42.290626525878906,5.26
3748,42.290626525878906,5.26
3749,42.290626525878906,5.26
3750,42.290626525878906,5.26
3751,42.290626525878906,5.26
3752,42.290626525878906,5.26
3753,42.290626525878906,5.26
3754,42.290626525878906,5.26
3755,42.290626525878906,5.26
3756,42.290626525878906,5.26
3757,42.290626525878906,5.26
3758,42.290626525878906,5.26
3759,42.290626525878906,5.26
3760,42.290626525878906,5.26
3761,42.290626525878906,5.26
3762,42.290626525878906,5.26
3763,42.290626525878906,5.26
3764,42.290626525878906,5.26
3765,42.290626525878906,5.26
3766,42.290626525878906,5.26
3767,42.290626525878906,5.26
3768,42.290626525878906,5.26
3769,42.290626525878906,5.26
3770,42.290626525878906,5.26
3771,42.290626525878906,5.26
3772,42.290626525878906,5.26
3773,42.290626525878906,5.26
3774,42.290626525878906,5.26
3775,42.290626525878906,5.26
3776,42.290626525878906,5.26
3777,42.290626525878906,5.26
3778,42.290626525878906,5.26
3779,42.290626525878906,5.26
3780,42.290626525878906,5.26
3781,42.290626525878906,5.26
3782,42.290626525878906,5.26
3783,42.290626525878906,5.26
3784,42.290626525878906,5.26
3785,42.290626525878906,5.26
