iteration,fitness,time
2836,151.18630981445312,5.27
2837,151.18630981445312,5.27
2838,151.18630981445312,5.27
2839,151.18630981445312,5.27
2840,151.18630981445312,5.27
2841,151.18630981445312,5.27
2842,151.18630981445312,5.27
2843,151.18630981445312,5.27
2844,151.18630981445312,5.27
2845,151.18630981445312,5.27
2846,151.18630981445312,5.27
2847,151.18630981445312,5.27
2848,151.18630981445312,5.27
2849,151.18630981445312,5.27
2850,151.18630981445312,5.27
2851,151.18630981445312,5.27
2852,151.18630981445312,5.27
2853,151.18630981445312,5.27
2854,151.18630981445312,5.27
2855,151.18630981445312,5.27
2856,151.18630981445312,5.27
2857,151.18630981445312,5.27
2858,151.18630981445312,5.27
2859,151.18630981445312,5.27
2860,151.18630981445312,5.27
2861,151.18630981445312,5.27
2862,151.18630981445312,5.27
2863,151.18630981445312,5.27
2864,151.18630981445312,5.27
2865,151.18630981445312,5.27
2866,151.18630981445312,5.27
2867,151.18630981445312,5.27
2868,151.18630981445312,5.27
2869,151.18630981445312,5.27
2870,151.18630981445312,5.27
2871,151.18630981445312,5.27
2872,151.18630981445312,5.27
2873,151.18630981445312,5.27
2874,151.18630981445312,5.27
2875,151.18630981445312,5.27
2876,151.18630981445312,5.27
2877,151.18630981445312,5.27
2878,151.18630981445312,5.27
2879,151.18630981445312,5.27
2880,151.18630981445312,5.27
2881,151.18630981445312,5.27
2882,151.18630981445312,5.27
2883,151.18630981445312,5.27
2884,151.18630981445312,5.27
2885,151.18630981445312,5.27
2886,151.18630981445312,5.27
2887,151.18630981445312,5.27
2888,151.18630981445312,5.27
2889,151.18630981445312,5.27
2890,151.18630981445312,5.27
2891,151.18630981445312,5.27
2892,151.18630981445312,5.27
2893,151.18630981445312,5.27
2894,151.18630981445312,5.27
2895,151.18630981445312,5.27
2896,151.18630981445312,5.27
2897,151.18630981445312,5.27
2898,151.18630981445312,5.27
2899,151.18630981445312,5.27
2900,151.18630981445312,5.27
2901,151.18630981445312,5.27
2902,151.18630981445312,5.27
2903,151.18630981445312,5.27
2904,151.18630981445312,5.27
2905,151.18630981445312,5.27
2906,151.18630981445312,5.27
2907,151.18630981445312,5.27
2908,151.18630981445312,5.27
2909,151.18630981445312,5.27
2910,151.18630981445312,5.27
2911,151.18630981445312,5.27
2912,151.18630981445312,5.27
2913,151.18630981445312,5.27
2914,151.18630981445312,5.27
2915,151.18630981445312,5.27
2916,151.18630981445312,5.27
2917,151.18630981445312,5.27
2918,151.18630981445312,5.27
2919,151.18630981445312,5.27
2920,151.18630981445312,5.27
2921,151.18630981445312,5.27
2922,151.18630981445312,5.27
2923,151.18630981445312,5.27
2924,151.18630981445312,5.27
2925,151.18630981445312,5.27
2926,151.18630981445312,5.27
2927,151.18630981445312,5.27
2928,151.18630981445312,5.27
2929,151.18630981445312,5.27
2930,151.18630981445312,5.27
2931,151.18630981445312,5.27
2932,151.18630981445312,5.27
2933,151.18630981445312,5.27
2934,151.18630981445312,5.27
2935,151.18630981445312,5.27
2936,151.18630981445312,5.27
2937,151.18630981445312,5.27
2938,151.18630981445312,5.27
2939,151.18630981445312,5.27
2940,151.18630981445312,5.27
2941,151.18630981445312,5.27
2942,151.18630981445312,5.27
2943,151.18630981445312,5.27
2944,151.18630981445312,5.27
2945,151.18630981445312,5.27
2946,151.18630981445312,5.27
2947,151.18630981445312,5.27
2948,151.18630981445312,5.27
2949,151.18630981445312,5.27
2950,151.18630981445312,5.27
2951,151.18630981445312,5.27
2952,151.18630981445312,5.27
2953,151.18630981445312,5.27
2954,151.18630981445312,5.27
2955,151.18630981445312,5.27
2956,151.18630981445312,5.27
2957,151.18630981445312,5.27
2958,151.18630981445312,5.27
2959,151.18630981445312,5.27
2960,151.18630981445312,5.27
2961,151.18630981445312,5.27
2962,151.18630981445312,5.27
2963,151.18630981445312,5.27
2964,151.18630981445312,5.27
2965,151.18630981445312,5.27
2966,151.18630981445312,5.27
2967,151.18630981445312,5.27
2968,151.18630981445312,5.27
2969,151.18630981445312,5.27
2970,151.18630981445312,5.27
2971,151.18630981445312,5.27
2972,151.18630981445312,5.27
2973,151.18630981445312,5.27
2974,151.18630981445312,5.27
2975,151.18630981445312,5.27
2976,151.18630981445312,5.27
2977,151.18630981445312,5.27
2978,151.18630981445312,5.27
2979,151.18630981445312,5.27
2980,151.18630981445312,5.27
2981,151.18630981445312,5.27
2982,151.18630981445312,5.27
2983,151.18630981445312,5.27
2984,151.18630981445312,5.27
2985,151.18630981445312,5.27
2986,151.18630981445312,5.27
2987,151.18630981445312,5.27
2988,151.18630981445312,5.27
2989,151.18630981445312,5.27
2990,151.18630981445312,5.27
2991,151.18630981445312,5.27
2992,151.18630981445312,5.27
2993,151.18630981445312,5.27
2994,151.18630981445312,5.27
2995,151.18630981445312,5.27
2996,151.18630981445312,5.27
2997,151.18630981445312,5.27
2998,151.18630981445312,5.27
2999,151.18630981445312,5.27
3000,151.18630981445312,5.27
3001,151.18630981445312,5.27
3002,151.18630981445312,5.27
3003,151.18630981445312,5.27
3004,151.18630981445312,5.27
3005,151.18630981445312,5.27
3006,151.18630981445312,5.27
3007,151.18630981445312,5.27
3008,151.18630981445312,5.27
3009,151.18630981445312,5.27
3010,151.18630981445312,5.27
3011,151.18630981445312,5.27
3012,151.18630981445312,5.27
3013,151.18630981445312,5.27
3014,151.18630981445312,5.27
3015,151.18630981445312,5.27
3016,151.18630981445312,5.27
3017,151.18630981445312,5.27
3018,151.18630981445312,5.27
3019,151.18630981445312,5.27
3020,151.18630981445312,5.27
3021,151.18630981445312,5.27
3022,151.18630981445312,5.27
3023,151.18630981445312,5.27
3024,151.18630981445312,5.27
3025,151.18630981445312,5.27
3026,151.18630981445312,5.27
3027,151.18630981445312,5.27
3028,151.18630981445312,5.27
3029,151.18630981445312,5.27
3030,151.18630981445312,5.27
3031,151.18630981445312,5.27
3032,151.18630981445312,5.27
3033,151.18630981445312,5.27
3034,151.18630981445312,5.27
3035,151.18630981445312,5.27
3036,151.18630981445312,5.27
3037,151.18630981445312,5.27
3038,151.18630981445312,5.27
3039,151.18630981445312,5.27
3040,151.18630981445312,5.27
3041,151.18630981445312,5.27
3042,151.18630981445312,5.27
3043,151.18630981445312,5.27
3044,151.18630981445312,5.27
3045,151.18630981445312,5.27
3046,151.18630981445312,5.27
3047,151.18630981445312,5.27
3048,151.18630981445312,5.27
3049,151.18630981445312,5.27
3050,151.18630981445312,5.27
3051,151.18630981445312,5.27
3052,151.18630981445312,5.27
3053,151.18630981445312,5.27
3054,151.18630981445312,5.27
3055,151.18630981445312,5.27
3056,151.18630981445312,5.27
3057,151.18630981445312,5.27
3058,151.18630981445312,5.27
3059,151.18630981445312,5.27
3060,151.18630981445312,5.29
3061,151.18630981445312,5.29
3062,151.18630981445312,5.29
3063,151.18630981445312,5.29
3064,151.18630981445312,5.29
3065,151.18630981445312,5.29
3066,151.18630981445312,5.29
3067,151.18630981445312,5.29
3068,151.18630981445312,5.29
3069,151.18630981445312,5.29
3070,151.18630981445312,5.29
3071,151.18630981445312,5.29
3072,151.18630981445312,5.29
3073,151.18630981445312,5.29
3074,151.18630981445312,5.29
3075,151.18630981445312,5.29
3076,151.18630981445312,5.29
3077,151.18630981445312,5.29
3078,151.18630981445312,5.29
3079,151.18630981445312,5.29
3080,151.18630981445312,5.29
3081,151.18630981445312,5.29
3082,151.18630981445312,5.29
3083,151.18630981445312,5.29
3084,151.18630981445312,5.29
3085,151.18630981445312,5.29
3086,151.18630981445312,5.29
3087,151.18630981445312,5.29
3088,151.18630981445312,5.29
3089,151.18630981445312,5.29
3090,151.18630981445312,5.29
3091,151.18630981445312,5.29
3092,151.18630981445312,5.29
3093,151.18630981445312,5.29
3094,151.18630981445312,5.29
3095,151.18630981445312,5.29
3096,151.18630981445312,5.29
3097,151.18630981445312,5.29
3098,151.18630981445312,5.29
3099,151.18630981445312,5.29
3100,151.18630981445312,5.29
3101,151.18630981445312,5.29
3102,151.18630981445312,5.29
3103,151.18630981445312,5.29
3104,151.18630981445312,5.29
3105,151.18630981445312,5.29
3106,151.18630981445312,5.29
3107,151.18630981445312,5.29
3108,151.18630981445312,5.29
3109,151.18630981445312,5.29
3110,151.18630981445312,5.29
3111,151.18630981445312,5.29
3112,151.18630981445312,5.29
3113,151.18630981445312,5.29
3114,151.18630981445312,5.29
3115,151.18630981445312,5.29
3116,151.18630981445312,5.29
3117,151.18630981445312,5.29
3118,151.18630981445312,5.29
3119,151.18630981445312,5.29
3120,151.18630981445312,5.29
3121,151.18630981445312,5.29
3122,151.18630981445312,5.29
3123,151.18630981445312,5.29
3124,151.18630981445312,5.29
3125,151.18630981445312,5.29
3126,151.18630981445312,5.29
3127,151.18630981445312,5.29
3128,151.18630981445312,5.29
3129,151.18630981445312,5.29
3130,151.18630981445312,5.29
3131,151.18630981445312,5.29
3132,151.18630981445312,5.29
3133,151.18630981445312,5.29
3134,151.18630981445312,5.29
3135,151.18630981445312,5.29
3136,151.18630981445312,5.29
3137,151.18630981445312,5.29
3138,151.18630981445312,5.29
3139,151.18630981445312,5.29
3140,151.18630981445312,5.29
3141,151.18630981445312,5.29
3142,151.18630981445312,5.29
3143,151.18630981445312,5.29
3144,151.18630981445312,5.29
3145,151.18630981445312,5.29
3146,151.18630981445312,5.29
3147,151.18630981445312,5.29
3148,151.18630981445312,5.29
3149,151.18630981445312,5.29
3150,151.18630981445312,5.29
3151,151.18630981445312,5.29
3152,151.18630981445312,5.29
3153,151.18630981445312,5.29
3154,151.18630981445312,5.29
3155,151.18630981445312,5.29
3156,151.18630981445312,5.29
3157,151.18630981445312,5.29
3158,151.18630981445312,5.29
3159,151.18630981445312,5.29
3160,151.18630981445312,5.29
3161,151.18630981445312,5.29
3162,151.18630981445312,5.29
3163,151.18630981445312,5.29
3164,151.18630981445312,5.29
3165,151.18630981445312,5.29
3166,151.18630981445312,5.29
3167,151.18630981445312,5.29
3168,151.18630981445312,5.29
3169,151.18630981445312,5.29
3170,151.18630981445312,5.29
3171,151.18630981445312,5.29
3172,151.18630981445312,5.29
3173,151.18630981445312,5.29
3174,151.18630981445312,5.29
3175,151.18630981445312,5.29
3176,151.18630981445312,5.29
3177,151.18630981445312,5.29
3178,254.52989196777344,5.29
3179,254.52989196777344,5.29
3180,254.52989196777344,5.29
3181,254.52989196777344,5.29
3182,254.52989196777344,5.29
3183,254.52989196777344,5.29
3184,254.52989196777344,5.29
3185,254.52989196777344,5.29
3186,254.52989196777344,5.29
3187,254.52989196777344,5.29
3188,254.52989196777344,5.29
3189,254.52989196777344,5.29
3190,254.52989196777344,5.29
3191,254.52989196777344,5.29
3192,254.52989196777344,5.29
3193,254.52989196777344,5.29
3194,254.52989196777344,5.29
3195,254.52989196777344,5.29
3196,254.52989196777344,5.29
3197,254.52989196777344,5.29
3198,254.52989196777344,5.29
3199,254.52989196777344,5.29
3200,254.52989196777344,5.29
3201,254.52989196777344,5.29
3202,254.52989196777344,5.29
3203,254.52989196777344,5.29
3204,254.52989196777344,5.29
3205,254.52989196777344,5.29
3206,254.52989196777344,5.29
3207,254.52989196777344,5.29
3208,254.52989196777344,5.29
3209,254.52989196777344,5.29
3210,254.52989196777344,5.29
3211,254.52989196777344,5.29
3212,254.52989196777344,5.29
3213,254.52989196777344,5.29
3214,254.52989196777344,5.29
3215,254.52989196777344,5.29
3216,254.52989196777344,5.29
3217,254.52989196777344,5.29
3218,254.52989196777344,5.29
3219,254.52989196777344,5.29
3220,254.52989196777344,5.29
3221,254.52989196777344,5.29
3222,254.52989196777344,5.29
3223,254.52989196777344,5.29
3224,254.52989196777344,5.29
3225,254.52989196777344,5.29
3226,254.52989196777344,5.29
3227,254.52989196777344,5.29
3228,254.52989196777344,5.29
3229,254.52989196777344,5.29
3230,254.52989196777344,5.29
3231,254.52989196777344,5.29
3232,254.52989196777344,5.29
3233,254.52989196777344,5.29
3234,254.52989196777344,5.29
3235,254.52989196777344,5.29
3236,254.52989196777344,5.29
3237,254.52989196777344,5.29
3238,254.52989196777344,5.29
3239,254.52989196777344,5.29
3240,254.52989196777344,5.29
3241,254.52989196777344,5.29
3242,254.52989196777344,5.29
3243,254.52989196777344,5.29
3244,254.52989196777344,5.29
3245,254.52989196777344,5.29
3246,254.52989196777344,5.29
3247,254.52989196777344,5.29
3248,254.52989196777344,5.29
3249,254.52989196777344,5.29
3250,254.52989196777344,5.29
3251,254.52989196777344,5.29
3252,254.52989196777344,5.29
3253,254.52989196777344,5.29
3254,254.52989196777344,5.29
3255,254.52989196777344,5.29
3256,254.52989196777344,5.29
3257,254.52989196777344,5.29
3258,254.52989196777344,5.29
3259,254.52989196777344,5.29
3260,254.52989196777344,5.29
3261,254.52989196777344,5.29
3262,254.52989196777344,5.29
3263,254.52989196777344,5.29
3264,254.52989196777344,5.29
3265,254.52989196777344,5.29
3266,254.52989196777344,5.29
3267,254.52989196777344,5.29
3268,254.52989196777344,5.29
3269,254.52989196777344,5.29
3270,254.52989196777344,5.29
3271,254.52989196777344,5.29
3272,254.52989196777344,5.29
3273,254.52989196777344,5.29
3274,254.52989196777344,5.29
3275,254.52989196777344,5.29
3276,254.52989196777344,5.29
3277,254.52989196777344,5.29
3278,254.52989196777344,5.29
3279,254.52989196777344,5.29
3280,254.52989196777344,5.29
3281,254.52989196777344,5.29
3282,254.52989196777344,5.29
3283,254.52989196777344,5.29
3284,254.52989196777344,5.29
3285,254.52989196777344,5.29
3286,254.52989196777344,5.29
3287,254.52989196777344,5.29
3288,254.52989196777344,5.29
3289,254.52989196777344,5.29
3290,254.52989196777344,5.29
3291,254.52989196777344,5.29
3292,254.52989196777344,5.29
3293,254.52989196777344,5.29
3294,254.52989196777344,5.29
3295,254.52989196777344,5.29
3296,254.52989196777344,5.29
3297,254.52989196777344,5.29
3298,254.52989196777344,5.29
3299,254.52989196777344,5.29
3300,254.52989196777344,5.29
3301,254.52989196777344,5.29
3302,254.52989196777344,5.29
3303,254.52989196777344,5.29
3304,254.52989196777344,5.29
3305,254.52989196777344,5.29
3306,254.52989196777344,5.29
3307,254.52989196777344,5.29
3308,254.52989196777344,5.29
3309,254.52989196777344,5.29
3310,254.52989196777344,5.29
3311,254.52989196777344,5.29
3312,254.52989196777344,5.29
3313,254.52989196777344,5.29
3314,254.52989196777344,5.29
3315,254.52989196777344,5.29
3316,254.52989196777344,5.29
3317,254.52989196777344,5.29
3318,254.52989196777344,5.29
3319,254.52989196777344,5.29
3320,254.52989196777344,5.29
3321,254.52989196777344,5.29
3322,254.52989196777344,5.29
3323,254.52989196777344,5.29
3324,254.52989196777344,5.29
3325,254.52989196777344,5.29
3326,254.52989196777344,5.29
3327,254.52989196777344,5.29
3328,254.52989196777344,5.29
3329,254.52989196777344,5.29
3330,254.52989196777344,5.29
3331,254.52989196777344,5.29
3332,254.52989196777344,5.29
3333,254.52989196777344,5.29
3334,254.52989196777344,5.29
3335,254.52989196777344,5.29
3336,254.52989196777344,5.29
3337,254.52989196777344,5.29
3338,254.52989196777344,5.29
3339,254.52989196777344,5.29
3340,254.52989196777344,5.29
3341,254.52989196777344,5.29
3342,254.52989196777344,5.29
3343,254.52989196777344,5.29
3344,254.52989196777344,5.29
3345,254.52989196777344,5.29
3346,254.52989196777344,5.29
3347,254.52989196777344,5.29
3348,254.52989196777344,5.29
3349,254.52989196777344,5.29
3350,254.52989196777344,5.29
3351,254.52989196777344,5.29
3352,254.52989196777344,5.29
3353,254.52989196777344,5.29
3354,254.52989196777344,5.29
3355,254.52989196777344,5.29
3356,254.52989196777344,5.29
3357,254.52989196777344,5.29
3358,254.52989196777344,5.29
3359,254.52989196777344,5.29
3360,254.52989196777344,5.29
3361,254.52989196777344,5.29
3362,254.52989196777344,5.29
3363,254.52989196777344,5.29
3364,254.52989196777344,5.29
3365,254.52989196777344,5.29
3366,254.52989196777344,5.27
3367,254.52989196777344,5.27
3368,254.52989196777344,5.27
3369,254.52989196777344,5.27
3370,254.52989196777344,5.27
3371,254.52989196777344,5.27
3372,254.52989196777344,5.27
3373,254.52989196777344,5.27
3374,254.52989196777344,5.27
3375,254.52989196777344,5.27
3376,254.52989196777344,5.27
3377,254.52989196777344,5.27
3378,254.52989196777344,5.27
3379,254.52989196777344,5.27
3380,254.52989196777344,5.27
3381,254.52989196777344,5.27
3382,254.52989196777344,5.27
3383,254.52989196777344,5.27
3384,254.52989196777344,5.27
3385,254.52989196777344,5.27
3386,254.52989196777344,5.27
3387,254.52989196777344,5.27
3388,254.52989196777344,5.27
3389,254.52989196777344,5.27
3390,254.52989196777344,5.27
3391,254.52989196777344,5.27
3392,254.52989196777344,5.27
3393,254.52989196777344,5.27
3394,254.52989196777344,5.27
3395,254.52989196777344,5.27
3396,254.52989196777344,5.27
3397,254.52989196777344,5.27
3398,254.52989196777344,5.27
3399,254.52989196777344,5.27
3400,254.52989196777344,5.27
3401,254.52989196777344,5.27
3402,254.52989196777344,5.27
3403,254.52989196777344,5.27
3404,254.52989196777344,5.27
3405,254.52989196777344,5.27
3406,254.52989196777344,5.27
3407,254.52989196777344,5.27
3408,254.52989196777344,5.27
3409,254.52989196777344,5.27
3410,254.52989196777344,5.27
3411,254.52989196777344,5.27
3412,254.52989196777344,5.27
3413,254.52989196777344,5.27
3414,254.52989196777344,5.27
3415,254.52989196777344,5.27
3416,254.52989196777344,5.27
3417,254.52989196777344,5.27
3418,254.52989196777344,5.27
3419,254.52989196777344,5.27
3420,254.52989196777344,5.27
3421,254.52989196777344,5.27
3422,254.52989196777344,5.27
3423,254.52989196777344,5.27
3424,254.52989196777344,5.27
3425,254.52989196777344,5.27
3426,254.52989196777344,5.27
3427,254.52989196777344,5.27
3428,254.52989196777344,5.27
3429,254.52989196777344,5.27
3430,254.52989196777344,5.27
3431,254.52989196777344,5.27
3432,254.52989196777344,5.27
3433,254.52989196777344,5.27
3434,254.52989196777344,5.27
3435,254.52989196777344,5.27
3436,254.52989196777344,5.27
3437,254.52989196777344,5.27
3438,254.52989196777344,5.27
3439,254.52989196777344,5.27
3440,254.52989196777344,5.27
3441,254.52989196777344,5.27
3442,254.52989196777344,5.27
3443,254.52989196777344,5.27
3444,254.52989196777344,5.27
3445,254.52989196777344,5.27
3446,254.52989196777344,5.27
3447,254.52989196777344,5.27
3448,254.52989196777344,5.27
3449,254.52989196777344,5.27
3450,254.52989196777344,5.27
3451,254.52989196777344,5.27
3452,254.52989196777344,5.27
3453,254.52989196777344,5.27
3454,254.52989196777344,5.27
3455,254.52989196777344,5.27
3456,254.52989196777344,5.27
3457,254.52989196777344,5.27
3458,254.52989196777344,5.27
3459,254.52989196777344,5.27
3460,254.52989196777344,5.27
3461,254.52989196777344,5.27
3462,254.52989196777344,5.27
3463,254.52989196777344,5.27
3464,254.52989196777344,5.27
3465,254.52989196777344,5.27
3466,254.52989196777344,5.27
3467,254.52989196777344,5.27
3468,254.52989196777344,5.27
3469,254.52989196777344,5.27
3470,254.52989196777344,5.27
3471,254.52989196777344,5.27
3472,254.52989196777344,5.27
3473,254.52989196777344,5.27
3474,254.52989196777344,5.27
3475,254.52989196777344,5.27
3476,254.52989196777344,5.27
3477,254.52989196777344,5.27
3478,254.52989196777344,5.27
3479,254.52989196777344,5.27
3480,254.52989196777344,5.27
3481,254.52989196777344,5.27
3482,254.52989196777344,5.27
3483,254.52989196777344,5.27
3484,254.52989196777344,5.27
3485,254.52989196777344,5.27
3486,254.52989196777344,5.27
3487,254.52989196777344,5.27
3488,254.52989196777344,5.27
3489,254.52989196777344,5.27
3490,254.52989196777344,5.27
3491,254.52989196777344,5.27
3492,254.52989196777344,5.27
3493,254.52989196777344,5.27
3494,254.52989196777344,5.27
3495,254.52989196777344,5.27
3496,254.52989196777344,5.27
3497,254.52989196777344,5.27
3498,254.52989196777344,5.27
3499,254.52989196777344,5.27
3500,254.52989196777344,5.27
3501,254.52989196777344,5.27
3502,254.52989196777344,5.27
3503,254.52989196777344,5.27
3504,254.52989196777344,5.27
3505,254.52989196777344,5.27
3506,254.52989196777344,5.27
3507,254.52989196777344,5.27
3508,254.52989196777344,5.27
3509,254.52989196777344,5.27
3510,254.52989196777344,5.27
3511,254.52989196777344,5.27
3512,254.52989196777344,5.27
3513,254.52989196777344,5.27
3514,254.52989196777344,5.27
3515,254.52989196777344,5.27
3516,254.52989196777344,5.27
3517,254.52989196777344,5.27
3518,254.52989196777344,5.27
3519,254.52989196777344,5.27
3520,254.52989196777344,5.27
3521,254.52989196777344,5.27
3522,254.52989196777344,5.27
3523,254.52989196777344,5.27
3524,254.52989196777344,5.27
3525,254.52989196777344,5.27
3526,254.52989196777344,5.27
3527,254.52989196777344,5.27
3528,254.52989196777344,5.27
3529,254.52989196777344,5.27
3530,254.52989196777344,5.27
3531,254.52989196777344,5.27
3532,254.52989196777344,5.27
3533,254.52989196777344,5.27
3534,254.52989196777344,5.27
3535,254.52989196777344,5.27
3536,254.52989196777344,5.27
3537,254.52989196777344,5.27
3538,254.52989196777344,5.27
3539,254.52989196777344,5.27
3540,254.52989196777344,5.27
3541,254.52989196777344,5.27
3542,254.52989196777344,5.27
3543,254.52989196777344,5.27
3544,254.52989196777344,5.27
3545,254.52989196777344,5.27
3546,254.52989196777344,5.27
3547,254.52989196777344,5.27
3548,254.52989196777344,5.27
3549,254.52989196777344,5.27
3550,254.52989196777344,5.27
3551,254.52989196777344,5.27
3552,254.52989196777344,5.27
3553,254.52989196777344,5.27
3554,254.52989196777344,5.27
3555,254.52989196777344,5.27
3556,254.52989196777344,5.27
3557,254.52989196777344,5.27
3558,254.52989196777344,5.27
3559,254.52989196777344,5.27
3560,254.52989196777344,5.27
3561,254.52989196777344,5.27
3562,254.52989196777344,5.27
3563,254.52989196777344,5.27
3564,254.52989196777344,5.27
3565,254.52989196777344,5.27
3566,254.52989196777344,5.27
3567,254.52989196777344,5.27
3568,254.52989196777344,5.27
3569,254.52989196777344,5.27
3570,254.52989196777344,5.27
3571,254.52989196777344,5.27
3572,254.52989196777344,5.27
3573,254.52989196777344,5.27
3574,254.52989196777344,5.27
3575,254.52989196777344,5.27
3576,254.52989196777344,5.27
3577,254.52989196777344,5.27
3578,254.52989196777344,5.27
3579,254.52989196777344,5.27
3580,254.52989196777344,5.27
3581,254.52989196777344,5.27
3582,254.52989196777344,5.27
3583,254.52989196777344,5.27
3584,254.52989196777344,5.27
3585,254.52989196777344,5.27
3586,254.52989196777344,5.27
3587,254.52989196777344,5.27
3588,254.52989196777344,5.27
3589,254.52989196777344,5.27
3590,254.52989196777344,5.27
3591,254.52989196777344,5.27
3592,254.52989196777344,5.27
3593,254.52989196777344,5.27
3594,254.52989196777344,5.27
3595,254.52989196777344,5.27
3596,254.52989196777344,5.27
3597,254.52989196777344,5.27
3598,254.52989196777344,5.27
3599,254.52989196777344,5.27
3600,254.52989196777344,5.27
3601,254.52989196777344,5.27
3602,254.52989196777344,5.27
3603,254.52989196777344,5.27
3604,254.52989196777344,5.27
3605,254.52989196777344,5.27
3606,254.52989196777344,5.27
3607,254.52989196777344,5.27
3608,254.52989196777344,5.27
3609,254.52989196777344,5.27
3610,254.52989196777344,5.27
3611,254.52989196777344,5.27
3612,254.52989196777344,5.27
3613,254.52989196777344,5.27
3614,254.52989196777344,5.27
3615,254.52989196777344,5.27
3616,254.52989196777344,5.27
3617,254.52989196777344,5.27
3618,254.52989196777344,5.27
3619,254.52989196777344,5.27
3620,254.52989196777344,5.27
3621,254.52989196777344,5.27
3622,254.52989196777344,5.27
3623,254.52989196777344,5.27
3624,254.52989196777344,5.27
3625,254.52989196777344,5.27
3626,254.52989196777344,5.27
3627,254.52989196777344,5.27
3628,254.52989196777344,5.27
3629,254.52989196777344,5.27
3630,254.52989196777344,5.27
3631,254.52989196777344,5.27
3632,254.52989196777344,5.27
3633,254.52989196777344,5.27
3634,254.52989196777344,5.27
3635,254.52989196777344,5.27
3636,254.52989196777344,5.27
3637,254.52989196777344,5.27
3638,254.52989196777344,5.27
3639,254.52989196777344,5.27
3640,254.52989196777344,5.27
3641,254.52989196777344,5.27
3642,254.52989196777344,5.27
3643,254.52989196777344,5.27
3644,254.52989196777344,5.27
3645,254.52989196777344,5.27
3646,254.52989196777344,5.27
3647,254.52989196777344,5.27
3648,254.52989196777344,5.27
3649,254.52989196777344,5.27
3650,254.52989196777344,5.27
3651,254.52989196777344,5.27
3652,254.52989196777344,5.27
3653,254.52989196777344,5.27
3654,254.52989196777344,5.27
3655,254.52989196777344,5.27
3656,254.52989196777344,5.27
3657,254.52989196777344,5.27
3658,254.52989196777344,5.27
3659,254.52989196777344,5.27
3660,254.52989196777344,5.27
3661,254.52989196777344,5.27
3662,254.52989196777344,5.27
3663,254.52989196777344,5.27
3664,254.52989196777344,5.27
3665,254.52989196777344,5.27
3666,254.52989196777344,5.27
3667,254.52989196777344,5.27
3668,254.52989196777344,5.27
3669,254.52989196777344,5.27
3670,254.52989196777344,5.27
3671,254.52989196777344,5.27
3672,254.52989196777344,5.27
3673,254.52989196777344,5.27
3674,254.52989196777344,5.27
3675,254.52989196777344,5.27
3676,254.52989196777344,5.27
3677,254.52989196777344,5.27
3678,254.52989196777344,5.27
3679,254.52989196777344,5.27
3680,254.52989196777344,5.27
3681,254.52989196777344,5.27
3682,254.52989196777344,5.27
3683,254.52989196777344,5.27
3684,254.52989196777344,5.27
3685,254.52989196777344,5.27
3686,254.52989196777344,5.27
3687,254.52989196777344,5.27
3688,254.52989196777344,5.27
3689,254.52989196777344,5.27
3690,254.52989196777344,5.27
3691,254.52989196777344,5.27
3692,254.52989196777344,5.27
3693,254.52989196777344,5.27
3694,254.52989196777344,5.27
3695,254.52989196777344,5.27
3696,254.52989196777344,5.27
3697,254.52989196777344,5.27
3698,254.52989196777344,5.27
3699,254.52989196777344,5.27
3700,254.52989196777344,5.27
3701,254.52989196777344,5.27
3702,254.52989196777344,5.27
3703,254.52989196777344,5.27
3704,254.52989196777344,5.27
3705,254.52989196777344,5.27
3706,254.52989196777344,5.27
3707,254.52989196777344,5.27
3708,254.52989196777344,5.27
3709,254.52989196777344,5.27
3710,254.52989196777344,5.27
3711,254.52989196777344,5.27
3712,254.52989196777344,5.27
3713,254.52989196777344,5.27
3714,254.52989196777344,5.27
3715,254.52989196777344,5.27
3716,254.52989196777344,5.27
3717,254.52989196777344,5.27
3718,254.52989196777344,5.27
3719,254.52989196777344,5.27
3720,254.52989196777344,5.27
3721,254.52989196777344,5.27
3722,254.52989196777344,5.27
3723,254.52989196777344,5.27
3724,254.52989196777344,5.27
3725,254.52989196777344,5.27
3726,254.52989196777344,5.27
3727,254.52989196777344,5.27
3728,254.52989196777344,5.27
3729,254.52989196777344,5.27
3730,254.52989196777344,5.27
3731,254.52989196777344,5.27
3732,254.52989196777344,5.27
3733,254.52989196777344,5.27
3734,254.52989196777344,5.27
3735,254.52989196777344,5.27
3736,254.52989196777344,5.27
3737,254.52989196777344,5.27
3738,254.52989196777344,5.27
3739,254.52989196777344,5.27
3740,254.52989196777344,5.27
3741,254.52989196777344,5.27
3742,254.52989196777344,5.27
3743,254.52989196777344,5.27
3744,254.52989196777344,5.27
3745,254.52989196777344,5.27
3746,254.52989196777344,5.27
3747,254.52989196777344,5.27
3748,254.52989196777344,5.27
3749,254.52989196777344,5.27
3750,254.52989196777344,5.27
3751,254.52989196777344,5.27
3752,254.52989196777344,5.27
3753,254.52989196777344,5.27
3754,254.52989196777344,5.27
3755,254.52989196777344,5.27
3756,254.52989196777344,5.27
3757,254.52989196777344,5.27
3758,254.52989196777344,5.27
3759,254.52989196777344,5.27
3760,254.52989196777344,5.27
3761,254.52989196777344,5.27
3762,254.52989196777344,5.27
3763,254.52989196777344,5.27
3764,254.52989196777344,5.27
3765,254.52989196777344,5.27
3766,254.52989196777344,5.27
3767,254.52989196777344,5.27
