evaluation,fitness,test_accuracy,time
198359,0.9694433212280273,0.9306612610816956,0.76
198459,0.9694433212280273,0.9306612610816956,0.76
198559,0.9694433212280273,0.9306612610816956,0.76
198659,0.9694433212280273,0.9306612610816956,0.76
198759,0.9694433212280273,0.9306612610816956,0.76
198859,0.9694433212280273,0.9306612610816956,0.76
198959,0.9694433212280273,0.9306612610816956,0.76
199059,0.9694433212280273,0.9306612610816956,0.76
199159,0.9694433212280273,0.9306612610816956,0.76
199259,0.9694433212280273,0.9306612610816956,0.76
199359,0.9694433212280273,0.9306612610816956,0.76
199459,0.9694433212280273,0.9306612610816956,0.76
199559,0.9694433212280273,0.9306612610816956,0.76
199659,0.9694433212280273,0.9306612610816956,0.76
199759,0.9694433212280273,0.9306612610816956,0.76
199859,0.9694433212280273,0.9306612610816956,0.76
199959,0.9694433212280273,0.9306612610816956,0.76
200059,0.9694433212280273,0.9306612610816956,0.76
200159,0.9694433212280273,0.9306612610816956,0.76
200259,0.9694433212280273,0.9306612610816956,0.76
200359,0.9694433212280273,0.9306612610816956,0.76
200459,0.9694433212280273,0.9306612610816956,0.76
200559,0.9694433212280273,0.9306612610816956,0.76
200659,0.9694433212280273,0.9306612610816956,0.76
200759,0.9694433212280273,0.9306612610816956,0.76
200859,0.9694433212280273,0.9306612610816956,0.76
200959,0.9694433212280273,0.9306612610816956,0.76
201059,0.9694433212280273,0.9306612610816956,0.76
201159,0.9694433212280273,0.9306612610816956,0.76
201259,0.9694433212280273,0.9306612610816956,0.76
201359,0.9694433212280273,0.9306612610816956,0.76
201459,0.9694433212280273,0.9306612610816956,0.76
201559,0.9694433212280273,0.9306612610816956,0.76
201659,0.9694433212280273,0.9306612610816956,0.76
201759,0.9694433212280273,0.9306612610816956,0.76
201859,0.9694433212280273,0.9306612610816956,0.76
201959,0.9694433212280273,0.9306612610816956,0.76
202059,0.9694433212280273,0.9306612610816956,0.76
202159,0.9694433212280273,0.9306612610816956,0.76
202259,0.9694433212280273,0.9306612610816956,0.76
202359,0.9694433212280273,0.9306612610816956,0.76
202459,0.9694433212280273,0.9306612610816956,0.76
202559,0.9694433212280273,0.9306612610816956,0.76
202659,0.9694433212280273,0.9306612610816956,0.76
202759,0.9694433212280273,0.9306612610816956,0.76
202859,0.9694433212280273,0.9306612610816956,0.76
202959,0.9694433212280273,0.9306612610816956,0.76
203059,0.9694433212280273,0.9306612610816956,0.76
203159,0.9694433212280273,0.9306612610816956,0.76
203259,0.9694433212280273,0.9306612610816956,0.76
203359,0.9694433212280273,0.9306612610816956,0.76
203459,0.9694433212280273,0.9306612610816956,0.76
203559,0.9694433212280273,0.9306612610816956,0.76
203659,0.9694433212280273,0.9306612610816956,0.76
203759,0.9694433212280273,0.9306612610816956,0.76
203859,0.9694433212280273,0.9306612610816956,0.76
203959,0.9694433212280273,0.9306612610816956,0.76
204059,0.9694433212280273,0.9306612610816956,0.76
204159,0.9694433212280273,0.9306612610816956,0.76
204259,0.9694433212280273,0.9306612610816956,0.76
204359,0.9694433212280273,0.9306612610816956,0.76
204459,0.9694433212280273,0.9306612610816956,0.76
204559,0.9694433212280273,0.9306612610816956,0.76
204659,0.9694433212280273,0.9306612610816956,0.76
204759,0.9694433212280273,0.9306612610816956,0.76
204859,0.9694433212280273,0.9306612610816956,0.76
204959,0.9694433212280273,0.9306612610816956,0.76
205059,0.9694433212280273,0.9306612610816956,0.76
205159,0.9694433212280273,0.9306612610816956,0.76
205259,0.9694433212280273,0.9306612610816956,0.76
205359,0.9694433212280273,0.9306612610816956,0.76
205459,0.9694433212280273,0.9306612610816956,0.76
205559,0.9694433212280273,0.9306612610816956,0.76
205659,0.9694433212280273,0.9306612610816956,0.76
205759,0.9694433212280273,0.9306612610816956,0.76
205859,0.9694433212280273,0.9306612610816956,0.76
205959,0.9694433212280273,0.9306612610816956,0.76
206059,0.9694433212280273,0.9306612610816956,0.76
206159,0.9694433212280273,0.9306612610816956,0.76
206259,0.9694433212280273,0.9306612610816956,0.76
206359,0.9694433212280273,0.9306612610816956,0.76
206459,0.9694433212280273,0.9306612610816956,0.76
206559,0.9694433212280273,0.9306612610816956,0.76
206659,0.9694433212280273,0.9306612610816956,0.76
206759,0.9694433212280273,0.9306612610816956,0.76
206859,0.9694433212280273,0.9306612610816956,0.76
206959,0.9694433212280273,0.9306612610816956,0.76
207059,0.9694433212280273,0.9306612610816956,0.76
207159,0.9694433212280273,0.9306612610816956,0.76
207259,0.9694433212280273,0.9306612610816956,0.76
207359,0.9694433212280273,0.9306612610816956,0.76
207459,0.9694433212280273,0.9306612610816956,0.76
207559,0.9694433212280273,0.9306612610816956,0.76
207659,0.9694433212280273,0.9306612610816956,0.76
207759,0.9694433212280273,0.9306612610816956,0.76
207859,0.9694433212280273,0.9306612610816956,0.76
207959,0.9694433212280273,0.9306612610816956,0.76
208059,0.9694433212280273,0.9306612610816956,0.76
208159,0.9694433212280273,0.9306612610816956,0.76
208259,0.9694433212280273,0.9306612610816956,0.76
208359,0.9694433212280273,0.9306612610816956,0.76
208459,0.9694433212280273,0.9306612610816956,0.76
208559,0.9694433212280273,0.9306612610816956,0.76
208659,0.9694433212280273,0.9306612610816956,0.76
208759,0.9694433212280273,0.9306612610816956,0.76
208859,0.9694433212280273,0.9306612610816956,0.76
208959,0.9694433212280273,0.9306612610816956,0.76
209059,0.9694433212280273,0.9306612610816956,0.76
209159,0.9694433212280273,0.9306612610816956,0.76
209259,0.9694433212280273,0.9306612610816956,0.76
209359,0.9694433212280273,0.9306612610816956,0.76
209459,0.9694433212280273,0.9306612610816956,0.76
209559,0.9694433212280273,0.9306612610816956,0.76
209659,0.9694433212280273,0.9306612610816956,0.76
209759,0.9694433212280273,0.9306612610816956,0.76
209859,0.9694433212280273,0.9306612610816956,0.76
209959,0.9694433212280273,0.9306612610816956,0.76
210059,0.9694433212280273,0.9306612610816956,0.76
210159,0.9694433212280273,0.9306612610816956,0.76
210259,0.9694433212280273,0.9306612610816956,0.76
210359,0.9694433212280273,0.9306612610816956,0.76
210459,0.9694433212280273,0.9306612610816956,0.76
210559,0.9694433212280273,0.9306612610816956,0.76
210659,0.9694433212280273,0.9306612610816956,0.76
239732,0.9694433212280273,0.9546821713447571,0.77
239832,0.9694433212280273,0.9546821713447571,0.77
239932,0.9694433212280273,0.9546821713447571,0.77
240032,0.9694433212280273,0.9546821713447571,0.77
240132,0.9694433212280273,0.9546821713447571,0.77
240232,0.9694433212280273,0.9546821713447571,0.77
240332,0.9694433212280273,0.9546821713447571,0.77
240432,0.9694433212280273,0.9546821713447571,0.77
240532,0.9694433212280273,0.9546821713447571,0.77
240632,0.9694433212280273,0.9546821713447571,0.77
240732,0.9694433212280273,0.9546821713447571,0.77
240832,0.9694433212280273,0.9546821713447571,0.77
240932,0.9694433212280273,0.9546821713447571,0.77
241032,0.9694433212280273,0.9546821713447571,0.77
241132,0.9694433212280273,0.9546821713447571,0.77
241232,0.9694433212280273,0.9546821713447571,0.77
241332,0.9694433212280273,0.9546821713447571,0.77
241432,0.9694433212280273,0.9546821713447571,0.77
241532,0.9694433212280273,0.9546821713447571,0.77
241632,0.9694433212280273,0.9546821713447571,0.77
241732,0.9694433212280273,0.9546821713447571,0.77
241832,0.9694433212280273,0.9546821713447571,0.77
241932,0.9694433212280273,0.9546821713447571,0.77
242032,0.9694433212280273,0.9546821713447571,0.77
242132,0.9694433212280273,0.9546821713447571,0.77
242232,0.9694433212280273,0.9546821713447571,0.77
242332,0.9694433212280273,0.9546821713447571,0.77
242432,0.9694433212280273,0.9546821713447571,0.77
242532,0.9694433212280273,0.9546821713447571,0.77
242632,0.9694433212280273,0.9546821713447571,0.77
242732,0.9694433212280273,0.9546821713447571,0.77
242832,0.9694433212280273,0.9546821713447571,0.77
242932,0.9694433212280273,0.9546821713447571,0.77
243032,0.9694433212280273,0.9546821713447571,0.77
243132,0.9694433212280273,0.9546821713447571,0.77
243232,0.9694433212280273,0.9546821713447571,0.77
243332,0.9694433212280273,0.9546821713447571,0.77
243432,0.9694433212280273,0.9546821713447571,0.77
243532,0.9694433212280273,0.9546821713447571,0.77
243632,0.9694433212280273,0.9546821713447571,0.77
243732,0.9694433212280273,0.9546821713447571,0.77
243832,0.9694433212280273,0.9546821713447571,0.77
243932,0.9694433212280273,0.9546821713447571,0.77
244032,0.9694433212280273,0.9546821713447571,0.77
244132,0.9694433212280273,0.9546821713447571,0.77
244232,0.9694433212280273,0.9546821713447571,0.77
244332,0.9694433212280273,0.9546821713447571,0.77
244432,0.9694433212280273,0.9546821713447571,0.77
244532,0.9694433212280273,0.9546821713447571,0.77
244632,0.9694433212280273,0.9546821713447571,0.77
244732,0.9694433212280273,0.9546821713447571,0.77
244832,0.9694433212280273,0.9546821713447571,0.77
244932,0.9694433212280273,0.9546821713447571,0.77
245032,0.9694433212280273,0.9546821713447571,0.77
245132,0.9694433212280273,0.9546821713447571,0.77
245232,0.9694433212280273,0.9546821713447571,0.77
245332,0.9694433212280273,0.9546821713447571,0.77
245432,0.9694433212280273,0.9546821713447571,0.77
245532,0.9694433212280273,0.9546821713447571,0.77
245632,0.9694433212280273,0.9546821713447571,0.77
245732,0.9694433212280273,0.9546821713447571,0.77
245832,0.9694433212280273,0.9546821713447571,0.77
245932,0.9694433212280273,0.9546821713447571,0.77
246032,0.9694433212280273,0.9546821713447571,0.77
246132,0.9694433212280273,0.9546821713447571,0.77
246232,0.9694433212280273,0.9546821713447571,0.77
246332,0.9694433212280273,0.9546821713447571,0.77
246432,0.9694433212280273,0.9546821713447571,0.77
246532,0.9694433212280273,0.9546821713447571,0.77
246632,0.9694433212280273,0.9546821713447571,0.77
246732,0.9694433212280273,0.9546821713447571,0.77
246832,0.9694433212280273,0.9546821713447571,0.77
246932,0.9694433212280273,0.9546821713447571,0.77
247032,0.9694433212280273,0.9546821713447571,0.77
247132,0.9694433212280273,0.9546821713447571,0.77
247232,0.9694433212280273,0.9546821713447571,0.77
247332,0.9694433212280273,0.9546821713447571,0.77
247432,0.9694433212280273,0.9546821713447571,0.77
247532,0.9694433212280273,0.9546821713447571,0.77
247632,0.9694433212280273,0.9546821713447571,0.77
247732,0.9694433212280273,0.9546821713447571,0.77
247832,0.9694433212280273,0.9546821713447571,0.77
247932,0.9694433212280273,0.9546821713447571,0.77
248032,0.9694433212280273,0.9546821713447571,0.77
248132,0.9694433212280273,0.9546821713447571,0.77
248232,0.9694433212280273,0.9546821713447571,0.77
248332,0.9694433212280273,0.9546821713447571,0.77
248432,0.9694433212280273,0.9546821713447571,0.77
248532,0.9694433212280273,0.9546821713447571,0.77
248632,0.9694433212280273,0.9546821713447571,0.77
248732,0.9694433212280273,0.9546821713447571,0.77
248832,0.9694433212280273,0.9546821713447571,0.77
248932,0.9694433212280273,0.9546821713447571,0.77
249032,0.9694433212280273,0.9546821713447571,0.77
249132,0.9694433212280273,0.9546821713447571,0.77
249232,0.9694433212280273,0.9546821713447571,0.77
249332,0.9694433212280273,0.9546821713447571,0.77
249432,0.9694433212280273,0.9546821713447571,0.77
249532,0.9694433212280273,0.9546821713447571,0.77
249632,0.9694433212280273,0.9546821713447571,0.77
249732,0.9694433212280273,0.9546821713447571,0.77
249832,0.9694433212280273,0.9546821713447571,0.77
249932,0.9694433212280273,0.9546821713447571,0.77
250032,0.9694433212280273,0.9546821713447571,0.77
250132,0.9694433212280273,0.9546821713447571,0.77
250232,0.9694433212280273,0.9546821713447571,0.77
250332,0.9694433212280273,0.9546821713447571,0.77
250432,0.9694433212280273,0.9546821713447571,0.77
250532,0.9694433212280273,0.9546821713447571,0.77
250632,0.9694433212280273,0.9546821713447571,0.77
250732,0.9694433212280273,0.9546821713447571,0.77
250832,0.9694433212280273,0.9546821713447571,0.77
250932,0.9694433212280273,0.9546821713447571,0.77
251032,0.9694433212280273,0.9546821713447571,0.77
251132,0.9694433212280273,0.9546821713447571,0.77
251232,0.9694433212280273,0.9546821713447571,0.77
251332,0.9694433212280273,0.9546821713447571,0.77
251432,0.9694433212280273,0.9546821713447571,0.77
251532,0.9694433212280273,0.9546821713447571,0.77
251632,0.9694433212280273,0.9546821713447571,0.77
251732,0.9694433212280273,0.9546821713447571,0.77
251832,0.9694433212280273,0.9546821713447571,0.77
251932,0.9694433212280273,0.9546821713447571,0.77
252032,0.9694433212280273,0.9546821713447571,0.77
252132,0.9694433212280273,0.9546821713447571,0.77
252232,0.9694433212280273,0.9546821713447571,0.77
252332,0.9694433212280273,0.9546821713447571,0.77
252432,0.9694433212280273,0.9546821713447571,0.77
252532,0.9694433212280273,0.9546821713447571,0.77
252632,0.9694433212280273,0.9546821713447571,0.77
252732,0.9694433212280273,0.9546821713447571,0.77
252832,0.9694433212280273,0.9546821713447571,0.77
252932,0.9694433212280273,0.9546821713447571,0.77
253032,0.9694433212280273,0.9546821713447571,0.77
253132,0.9694433212280273,0.9546821713447571,0.77
253232,0.9694433212280273,0.9546821713447571,0.77
253332,0.9694433212280273,0.9546821713447571,0.77
253432,0.9694433212280273,0.9546821713447571,0.77
253532,0.9694433212280273,0.9546821713447571,0.77
253632,0.9694433212280273,0.9546821713447571,0.77
253732,0.9694433212280273,0.9546821713447571,0.77
253832,0.9694433212280273,0.9546821713447571,0.77
253932,0.9694433212280273,0.9546821713447571,0.77
254032,0.9694433212280273,0.9546821713447571,0.77
254132,0.9694433212280273,0.9546821713447571,0.77
254232,0.9694433212280273,0.9546821713447571,0.77
254332,0.9694433212280273,0.9546821713447571,0.77
254432,0.9694433212280273,0.9546821713447571,0.77
254532,0.9694433212280273,0.9546821713447571,0.77
254632,0.9694433212280273,0.9546821713447571,0.77
254732,0.9694433212280273,0.9546821713447571,0.77
254832,0.9694433212280273,0.9546821713447571,0.77
254932,0.9694433212280273,0.9546821713447571,0.77
255032,0.9694433212280273,0.9546821713447571,0.77
255132,0.9694433212280273,0.9546821713447571,0.77
255232,0.9694433212280273,0.9546821713447571,0.77
255332,0.9694433212280273,0.9546821713447571,0.77
255432,0.9694433212280273,0.9546821713447571,0.77
255532,0.9694433212280273,0.9546821713447571,0.77
255632,0.9694433212280273,0.9546821713447571,0.77
255732,0.9694433212280273,0.9546821713447571,0.77
255832,0.9694433212280273,0.9546821713447571,0.77
255932,0.9694433212280273,0.9546821713447571,0.77
256032,0.9694433212280273,0.9546821713447571,0.77
256132,0.9694433212280273,0.9546821713447571,0.77
256232,0.9694433212280273,0.9546821713447571,0.77
256332,0.9694433212280273,0.9546821713447571,0.77
256432,0.9694433212280273,0.9546821713447571,0.77
256532,0.9694433212280273,0.9546821713447571,0.77
256632,0.9694433212280273,0.9546821713447571,0.77
256732,0.9694433212280273,0.9546821713447571,0.77
256832,0.9694433212280273,0.9546821713447571,0.77
256932,0.9694433212280273,0.9546821713447571,0.77
257032,0.9694433212280273,0.9546821713447571,0.77
257132,0.9694433212280273,0.9546821713447571,0.77
257232,0.9694433212280273,0.9546821713447571,0.77
257332,0.9694433212280273,0.9546821713447571,0.77
257432,0.9694433212280273,0.9546821713447571,0.77
257532,0.9694433212280273,0.9546821713447571,0.77
257632,0.9694433212280273,0.9546821713447571,0.77
257732,0.9694433212280273,0.9546821713447571,0.77
257832,0.9694433212280273,0.9546821713447571,0.77
257932,0.9694433212280273,0.9546821713447571,0.77
258032,0.9694433212280273,0.9546821713447571,0.77
258132,0.9694433212280273,0.9546821713447571,0.77
258232,0.9694433212280273,0.9546821713447571,0.77
258332,0.9694433212280273,0.9546821713447571,0.77
258432,0.9694433212280273,0.9546821713447571,0.77
258532,0.9694433212280273,0.9546821713447571,0.77
258632,0.9694433212280273,0.9546821713447571,0.77
258732,0.9694433212280273,0.9546821713447571,0.77
258832,0.9694433212280273,0.9546821713447571,0.77
258932,0.9694433212280273,0.9546821713447571,0.77
259032,0.9694433212280273,0.9546821713447571,0.77
259132,0.9694433212280273,0.9546821713447571,0.77
259232,0.9694433212280273,0.9546821713447571,0.77
259332,0.9694433212280273,0.9546821713447571,0.77
259432,0.9694433212280273,0.9546821713447571,0.77
259532,0.9694433212280273,0.9546821713447571,0.77
259632,0.9694433212280273,0.9546821713447571,0.77
259732,0.9694433212280273,0.9546821713447571,0.77
259832,0.9694433212280273,0.9546821713447571,0.77
259932,0.9694433212280273,0.9546821713447571,0.77
260032,0.9694433212280273,0.9546821713447571,0.77
260132,0.9694433212280273,0.9546821713447571,0.77
260232,0.9694433212280273,0.9546821713447571,0.77
260332,0.9694433212280273,0.9546821713447571,0.77
260432,0.9694433212280273,0.9546821713447571,0.77
260532,0.9694433212280273,0.9546821713447571,0.77
260632,0.9694433212280273,0.9546821713447571,0.77
260732,0.9694433212280273,0.9546821713447571,0.77
260832,0.9694433212280273,0.9546821713447571,0.77
260932,0.9694433212280273,0.9546821713447571,0.77
261032,0.9694433212280273,0.9546821713447571,0.77
261132,0.9694433212280273,0.9546821713447571,0.77
261232,0.9694433212280273,0.9546821713447571,0.77
261332,0.9694433212280273,0.9546821713447571,0.77
261432,0.9694433212280273,0.9546821713447571,0.77
261532,0.9694433212280273,0.9546821713447571,0.77
261632,0.9694433212280273,0.9546821713447571,0.77
261732,0.9694433212280273,0.9546821713447571,0.77
261832,0.9694433212280273,0.9546821713447571,0.77
261932,0.9694433212280273,0.9546821713447571,0.77
262032,0.9694433212280273,0.9546821713447571,0.77
262132,0.9694433212280273,0.9546821713447571,0.77
262232,0.9694433212280273,0.9546821713447571,0.77
262332,0.9694433212280273,0.9546821713447571,0.77
262432,0.9694433212280273,0.9546821713447571,0.77
262532,0.9694433212280273,0.9546821713447571,0.77
262632,0.9694433212280273,0.9546821713447571,0.77
262732,0.9694433212280273,0.9546821713447571,0.77
262832,0.9694433212280273,0.9546821713447571,0.77
262932,0.9694433212280273,0.9546821713447571,0.77
263032,0.9694433212280273,0.9546821713447571,0.77
263132,0.9694433212280273,0.9546821713447571,0.77
263232,0.9694433212280273,0.9546821713447571,0.77
263332,0.9694433212280273,0.9546821713447571,0.77
263432,0.9694433212280273,0.9546821713447571,0.77
263532,0.9694433212280273,0.9546821713447571,0.77
263632,0.9694433212280273,0.9546821713447571,0.77
263732,0.9694433212280273,0.9546821713447571,0.77
263832,0.9694433212280273,0.9546821713447571,0.77
263932,0.9694433212280273,0.9546821713447571,0.77
264032,0.9694433212280273,0.9546821713447571,0.77
264132,0.9694433212280273,0.9546821713447571,0.77
264232,0.9694433212280273,0.9546821713447571,0.77
264332,0.9694433212280273,0.9546821713447571,0.77
264432,0.9694433212280273,0.9546821713447571,0.77
264532,0.9694433212280273,0.9546821713447571,0.77
264632,0.9694433212280273,0.9546821713447571,0.77
264732,0.9694433212280273,0.9546821713447571,0.77
264832,0.9694433212280273,0.9546821713447571,0.77
264932,0.9694433212280273,0.9546821713447571,0.77
265032,0.9694433212280273,0.9546821713447571,0.77
265132,0.9694433212280273,0.9546821713447571,0.77
265232,0.9694433212280273,0.9546821713447571,0.77
265332,0.9694433212280273,0.9546821713447571,0.77
265432,0.9694433212280273,0.9546821713447571,0.77
265532,0.9694433212280273,0.9546821713447571,0.77
265632,0.9694433212280273,0.9546821713447571,0.77
265732,0.9694433212280273,0.9546821713447571,0.77
265832,0.9694433212280273,0.9546821713447571,0.77
265932,0.9694433212280273,0.9546821713447571,0.77
266032,0.9694433212280273,0.9546821713447571,0.77
266132,0.9694433212280273,0.9546821713447571,0.77
266232,0.9694433212280273,0.9546821713447571,0.77
266332,0.9694433212280273,0.9546821713447571,0.77
266432,0.9694433212280273,0.9546821713447571,0.77
266532,0.9694433212280273,0.9546821713447571,0.77
266632,0.9694433212280273,0.9546821713447571,0.77
266732,0.9694433212280273,0.9546821713447571,0.77
266832,0.9694433212280273,0.9546821713447571,0.77
266932,0.9694433212280273,0.9546821713447571,0.77
267032,0.9694433212280273,0.9546821713447571,0.77
267132,0.9694433212280273,0.9546821713447571,0.77
267232,0.9694433212280273,0.9546821713447571,0.77
267332,0.9694433212280273,0.9546821713447571,0.77
267432,0.9694433212280273,0.9546821713447571,0.77
267532,0.9694433212280273,0.9546821713447571,0.77
267632,0.9694433212280273,0.9546821713447571,0.77
267732,0.9694433212280273,0.9546821713447571,0.77
267832,0.9694433212280273,0.9546821713447571,0.77
267932,0.9694433212280273,0.9546821713447571,0.77
268032,0.9694433212280273,0.9546821713447571,0.77
268132,0.9694433212280273,0.9546821713447571,0.77
268232,0.9694433212280273,0.9546821713447571,0.77
268332,0.9694433212280273,0.9546821713447571,0.77
268432,0.9694433212280273,0.9546821713447571,0.77
268532,0.9694433212280273,0.9546821713447571,0.77
268632,0.9694433212280273,0.9546821713447571,0.77
268732,0.9694433212280273,0.9546821713447571,0.77
268832,0.9694433212280273,0.9546821713447571,0.77
268932,0.9694433212280273,0.9546821713447571,0.77
269032,0.9694433212280273,0.9546821713447571,0.77
269132,0.9694433212280273,0.9546821713447571,0.77
269232,0.9694433212280273,0.9546821713447571,0.77
269332,0.9694433212280273,0.9546821713447571,0.77
269432,0.9694433212280273,0.9546821713447571,0.77
269532,0.9694433212280273,0.9546821713447571,0.77
269632,0.9694433212280273,0.9546821713447571,0.77
299732,0.9694433212280273,0.9546821713447571,0.74
299832,0.9694433212280273,0.9546821713447571,0.74
299932,0.9694433212280273,0.9546821713447571,0.74
300032,0.9694433212280273,0.9546821713447571,0.74
300132,0.9694433212280273,0.9546821713447571,0.74
300232,0.9694433212280273,0.9546821713447571,0.74
300332,0.9694433212280273,0.9546821713447571,0.74
300432,0.9694433212280273,0.9546821713447571,0.74
300532,0.9694433212280273,0.9546821713447571,0.74
300632,0.9694433212280273,0.9546821713447571,0.74
300732,0.9694433212280273,0.9546821713447571,0.74
300832,0.9694433212280273,0.9546821713447571,0.74
300932,0.9694433212280273,0.9546821713447571,0.74
301032,0.9694433212280273,0.9546821713447571,0.74
301132,0.9694433212280273,0.9546821713447571,0.74
301232,0.9694433212280273,0.9546821713447571,0.74
301332,0.9694433212280273,0.9546821713447571,0.74
301432,0.9694433212280273,0.9546821713447571,0.74
301532,0.9694433212280273,0.9546821713447571,0.74
301632,0.9694433212280273,0.9546821713447571,0.74
301732,0.9694433212280273,0.9546821713447571,0.74
301832,0.9694433212280273,0.9546821713447571,0.74
301932,0.9694433212280273,0.9546821713447571,0.74
302032,0.9694433212280273,0.9546821713447571,0.74
302132,0.9694433212280273,0.9546821713447571,0.74
302232,0.9694433212280273,0.9546821713447571,0.74
302332,0.9694433212280273,0.9546821713447571,0.74
302432,0.9694433212280273,0.9546821713447571,0.74
302532,0.9694433212280273,0.9546821713447571,0.74
302632,0.9694433212280273,0.9546821713447571,0.74
302732,0.9694433212280273,0.9546821713447571,0.74
302832,0.9694433212280273,0.9546821713447571,0.74
302932,0.9694433212280273,0.9546821713447571,0.74
303032,0.9694433212280273,0.9546821713447571,0.74
303132,0.9694433212280273,0.9546821713447571,0.74
303232,0.9694433212280273,0.9546821713447571,0.74
303332,0.9694433212280273,0.9546821713447571,0.74
303432,0.9694433212280273,0.9546821713447571,0.74
303532,0.9694433212280273,0.9546821713447571,0.74
303632,0.9694433212280273,0.9546821713447571,0.74
303732,0.9694433212280273,0.9546821713447571,0.74
303832,0.9694433212280273,0.9546821713447571,0.74
303932,0.9694433212280273,0.9546821713447571,0.74
304032,0.9694433212280273,0.9546821713447571,0.74
304132,0.9694433212280273,0.9546821713447571,0.74
304232,0.9694433212280273,0.9546821713447571,0.74
304332,0.9694433212280273,0.9546821713447571,0.74
304432,0.9694433212280273,0.9546821713447571,0.74
304532,0.9694433212280273,0.9546821713447571,0.74
304632,0.9694433212280273,0.9546821713447571,0.74
304732,0.9694433212280273,0.9546821713447571,0.74
304832,0.9694433212280273,0.9546821713447571,0.74
304932,0.9694433212280273,0.9546821713447571,0.74
305032,0.9694433212280273,0.9546821713447571,0.74
305132,0.9694433212280273,0.9546821713447571,0.74
305232,0.9694433212280273,0.9546821713447571,0.74
305332,0.9694433212280273,0.9546821713447571,0.74
305432,0.9694433212280273,0.9546821713447571,0.74
305532,0.9694433212280273,0.9546821713447571,0.74
305632,0.9694433212280273,0.9546821713447571,0.74
305732,0.9694433212280273,0.9546821713447571,0.74
305832,0.9694433212280273,0.9546821713447571,0.74
305932,0.9694433212280273,0.9546821713447571,0.74
306032,0.9694433212280273,0.9546821713447571,0.74
306132,0.9694433212280273,0.9546821713447571,0.74
306232,0.9694433212280273,0.9546821713447571,0.74
306332,0.9694433212280273,0.9546821713447571,0.74
306432,0.9694433212280273,0.9546821713447571,0.74
306532,0.9694433212280273,0.9546821713447571,0.74
306632,0.9694433212280273,0.9546821713447571,0.74
306732,0.9694433212280273,0.9546821713447571,0.74
306832,0.9694433212280273,0.9546821713447571,0.74
306932,0.9694433212280273,0.9546821713447571,0.74
307032,0.9694433212280273,0.9546821713447571,0.74
307132,0.9694433212280273,0.9546821713447571,0.74
307232,0.9694433212280273,0.9546821713447571,0.74
307332,0.9694433212280273,0.9546821713447571,0.74
307432,0.9694433212280273,0.9546821713447571,0.74
307532,0.9694433212280273,0.9546821713447571,0.74
307632,0.9694433212280273,0.9546821713447571,0.74
307732,0.9694433212280273,0.9546821713447571,0.74
307832,0.9694433212280273,0.9546821713447571,0.74
307932,0.9694433212280273,0.9546821713447571,0.74
308032,0.9694433212280273,0.9546821713447571,0.74
308132,0.9694433212280273,0.9546821713447571,0.74
308232,0.9694433212280273,0.9546821713447571,0.74
308332,0.9694433212280273,0.9546821713447571,0.74
308432,0.9694433212280273,0.9546821713447571,0.74
308532,0.9694433212280273,0.9546821713447571,0.74
308632,0.9694433212280273,0.9546821713447571,0.74
308732,0.9694433212280273,0.9546821713447571,0.74
308832,0.9694433212280273,0.9546821713447571,0.74
308932,0.9694433212280273,0.9546821713447571,0.74
309032,0.9694433212280273,0.9546821713447571,0.74
309132,0.9694433212280273,0.9546821713447571,0.74
309232,0.9694433212280273,0.9546821713447571,0.74
309332,0.9694433212280273,0.9546821713447571,0.74
309432,0.9694433212280273,0.9546821713447571,0.74
309532,0.9694433212280273,0.9546821713447571,0.74
309632,0.9694433212280273,0.9546821713447571,0.74
309732,0.9694433212280273,0.9546821713447571,0.74
309832,0.9694433212280273,0.9546821713447571,0.74
309932,0.9694433212280273,0.9546821713447571,0.74
310032,0.9694433212280273,0.9546821713447571,0.74
310132,0.9694433212280273,0.9546821713447571,0.74
310232,0.9694433212280273,0.9546821713447571,0.74
310332,0.9694433212280273,0.9546821713447571,0.74
310432,0.9694433212280273,0.9546821713447571,0.74
310532,0.9694433212280273,0.9546821713447571,0.74
310632,0.9694433212280273,0.9546821713447571,0.74
310732,0.9694433212280273,0.9546821713447571,0.74
310832,0.9694433212280273,0.9546821713447571,0.74
310932,0.9694433212280273,0.9546821713447571,0.74
311032,0.9694433212280273,0.9546821713447571,0.74
311132,0.9694433212280273,0.9546821713447571,0.74
311232,0.9694433212280273,0.9546821713447571,0.74
311332,0.9694433212280273,0.9546821713447571,0.74
311432,0.9694433212280273,0.9546821713447571,0.74
311532,0.9694433212280273,0.9546821713447571,0.74
311632,0.9694433212280273,0.9546821713447571,0.74
311732,0.9694433212280273,0.9546821713447571,0.74
311832,0.9694433212280273,0.9546821713447571,0.74
311932,0.9694433212280273,0.9546821713447571,0.74
312032,0.9694433212280273,0.9546821713447571,0.74
312132,0.9694433212280273,0.9546821713447571,0.74
312232,0.9694433212280273,0.9546821713447571,0.74
312332,0.9694433212280273,0.9546821713447571,0.74
312432,0.9694433212280273,0.9546821713447571,0.74
312532,0.9694433212280273,0.9546821713447571,0.74
312632,0.9694433212280273,0.9546821713447571,0.74
312732,0.9694433212280273,0.9546821713447571,0.74
312832,0.9694433212280273,0.9546821713447571,0.74
312932,0.9694433212280273,0.9546821713447571,0.74
313032,0.9694433212280273,0.9546821713447571,0.74
313132,0.9694433212280273,0.9546821713447571,0.74
