healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001455411547794938,0.1821964830160141,1.1807410717010498,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014032224426046014,0.10728835314512253,1.1058851480484009,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001976849278435111,0.08067487925291061,1.0786980390548706,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001972315600141883,0.10851024836301804,1.106537938117981,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014038156950846314,0.13947485387325287,1.138071060180664,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019847264047712088,0.196486696600914,1.1945019960403442,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020157534163445234,0.2545118033885956,1.2524961233139038,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014399292413145304,0.1618712991476059,1.1604313850402832,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019828686490654945,0.16802547872066498,1.1660425662994385,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014220672892406583,0.18543003499507904,1.184008002281189,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020057931542396545,0.2728700339794159,1.2708642482757568,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002039256738498807,0.3009587228298187,1.298919439315796,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002042172010987997,0.3226846158504486,1.3206424713134766,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020742062479257584,0.3358125388622284,1.3337383270263672,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014862462412565947,0.3236829936504364,1.3221967220306396,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014681530883535743,0.2506375014781952,1.2491693496704102,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014314295258373022,0.22958217561244965,1.228150725364685,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014252143446356058,0.21827219426631927,1.2168469429016113,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00142108544241637,0.2088993638753891,1.2074782848358154,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014220327138900757,0.20469723641872406,1.203275203704834,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014128938782960176,0.16908346116542816,1.1676706075668335,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001402551308274269,0.1649409383535385,1.1635384559631348,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014004305703565478,0.14734266698360443,1.145942211151123,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013932479778304696,0.11137127131223679,1.1099780797958374,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013861306942999363,0.08879601210355759,1.0874098539352417,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013807920040562749,0.054076310247182846,1.0526955127716064,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013765001203864813,0.010833143256604671,1.0094566345214844,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001375352730974555,-0.0197142343968153,0.9789103865623474,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013766576303169131,-0.042200084775686264,0.956423282623291,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00195914413779974,-0.046834345906972885,0.9512065052986145,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013788059586659074,-0.06969272345304489,0.9289284348487854,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019632757175713778,-0.06592272967100143,0.9321140050888062,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001961551606655121,-0.06689130514860153,0.9311471581459045,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00195942260324955,-0.061005350202322006,0.9370352029800415,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001960966968908906,-0.045239921659231186,0.9527990818023682,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019592070020735264,-0.03737210854887962,0.960668683052063,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013789840741083026,-0.03860890492796898,0.9600120782852173,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001958250068128109,-0.014305113814771175,0.9837366342544556,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019581583328545094,-0.014767049811780453,0.9832748174667358,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013772849924862385,-0.00037252900074236095,0.9982501864433289,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019573511090129614,0.0008791684522293508,0.998921811580658,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001957705244421959,-0.0017583369044587016,0.9962839484214783,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001957699190825224,0.021308658644557,1.0193510055541992,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001958315260708332,0.015214084647595882,1.0132557153701782,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013787973439320922,0.017285345122218132,1.015906572341919,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001958433073014021,0.021353362128138542,1.019394874572754,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019588558934628963,0.009924172423779964,1.007965326309204,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001958736451342702,0.013589858077466488,1.0116311311721802,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019588638097047806,0.0003129243559669703,0.9983540773391724,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001959356013685465,-0.006929039489477873,0.9911115765571594,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019594638142734766,-0.012218951247632504,0.9858216047286987,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001960166497156024,-0.025391576811671257,0.9726482629776001,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019613869953900576,-0.02709030918776989,0.9709482789039612,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019612270407378674,-0.03792345151305199,0.9601153135299683,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001963299233466387,-0.03795325383543968,0.9600834250450134,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001963453833013773,-0.04248320683836937,0.9555533528327942,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019625781569629908,-0.04404782876372337,0.953989565372467,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001964848954230547,-0.04100799188017845,0.9570271372795105,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001963589573279023,-0.043019648641347885,0.9550167322158813,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00196521426551044,-0.03345310315489769,0.9645816683769226,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001963838469237089,-0.03358721360564232,0.9644489288330078,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001964403549209237,-0.020444391295313835,0.9775912165641785,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019642312545329332,-0.022977588698267937,0.9750581979751587,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001963732298463583,-0.006496905814856291,0.9915393590927124,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019638948142528534,-0.009879468940198421,0.9881566166877747,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013840169413015246,-0.004455446731299162,0.994160532951355,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019640829414129257,0.004097818862646818,1.0021337270736694,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019641683902591467,-0.0004172324843239039,0.9976186156272888,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019644598942250013,0.0059902663342654705,1.0040258169174194,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001964540220797062,-0.00014901159738656133,0.9978864192962646,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019648463930934668,0.006064772140234709,1.00409996509552,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019649495370686054,-0.004112720023840666,0.9939223527908325,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001965427305549383,-0.0028014180716127157,0.9952331781387329,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019655192736536264,-0.011548398993909359,0.9864860773086548,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019663088023662567,-0.011131166480481625,0.9869025349617004,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019662780687212944,-0.017777083441615105,0.9802566170692444,1123.7274,999.0,-1.349059,126.077286
1.0,-7.625714351888746e-05,-0.02887844853103161,0.9710453152656555,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001968508819118142,-0.02288818173110485,0.975143313407898,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001967005431652069,-0.022232530638575554,0.9758004546165466,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019692734349519014,-0.04173814877867699,0.9562925696372986,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001968330005183816,-0.026360152289271355,0.9716715216636658,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001969496952369809,-0.030443070456385612,0.967587411403656,1123.7274,999.0,-1.349059,126.077286
1.0,-7.843365892767906e-05,-0.031009314581751823,0.9689122438430786,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019703104626387358,-0.024259088560938835,0.9737706184387207,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019693817012012005,-0.0235289316624403,0.9745016694068909,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019703381694853306,-0.01862644962966442,0.9794031977653503,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001969685312360525,-0.018477438017725945,0.9795528650283813,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019704585429280996,-0.009030102752149105,0.9889994263648987,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00197023106738925,-0.011265276931226254,0.9867644906044006,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00197026040405035,-0.0046044583432376385,0.9934253096580505,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019705062732100487,-0.00855326559394598,0.989476203918457,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019707411993294954,-0.0017285345820710063,0.9963006973266602,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001970854587852955,-0.003576278453692794,0.9944528937339783,1123.7274,999.0,-1.349059,126.077286
1.0,-8.07118703960441e-05,-0.0056028361432254314,0.9943164587020874,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019715360831469297,-0.0021606681402772665,0.9958677887916565,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019714548252522945,-0.00944733526557684,0.9885811805725098,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001972186379134655,-0.012859701178967953,0.9851680994033813,1123.7274,999.0,-1.349059,126.077286
1.0,-8.178927964763716e-05,-0.01722574047744274,0.9826924800872803,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019729421474039555,-0.003829598193988204,0.9941974878311157,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019725183956325054,-0.013366340659558773,0.9846611618995667,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001973366364836693,-0.018671153113245964,0.9793554544448853,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019732946529984474,-0.036031004041433334,0.9619957208633423,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001974965911358595,-0.02016126923263073,0.9778637886047363,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001974136335775256,-0.027194617316126823,0.9708312153816223,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001974363811314106,-0.01889467053115368,0.9791309833526611,1123.7274,999.0,-1.349059,126.077286
1.0,-8.431894093519077e-05,-0.03618001565337181,0.9637356400489807,1123.7274,999.0,-1.349059,126.077286
1.0,-8.515739318681881e-05,-0.032156702131032944,0.9677581191062927,1123.7274,999.0,-1.349059,126.077286
1.0,-8.468877786071971e-05,-0.02843141369521618,0.9714838862419128,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001977188279852271,0.01698732189834118,1.015010118484497,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019758022390305996,0.010281800292432308,1.0083060264587402,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001974104903638363,-0.02154707722365856,0.9764788150787354,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019750448409467936,-0.007286667358130217,0.9907382726669312,1123.7274,999.0,-1.349059,126.077286
1.0,-8.452175097772852e-05,-0.017538664862513542,0.9823768138885498,1123.7274,999.0,-1.349059,126.077286
1.0,-8.43636371428147e-05,-0.008925794623792171,0.9909898638725281,1123.7274,999.0,-1.349059,126.077286
1.0,-8.378655911656097e-05,-0.010684131644666195,0.989232063293457,1123.7274,999.0,-1.349059,126.077286
1.0,-8.317046012962237e-05,-0.006765126716345549,0.9931517243385315,1123.7274,999.0,-1.349059,126.077286
1.0,-8.253982377937064e-05,-0.003144144779071212,0.9967733025550842,1123.7274,999.0,-1.349059,126.077286
1.0,-8.187929051928222e-05,-0.0013709067134186625,0.9985471963882446,1123.7274,999.0,-1.349059,126.077286
1.0,-8.121760038193315e-05,0.0018775461940094829,1.0017963647842407,1123.7274,999.0,-1.349059,126.077286
1.0,-8.054526551859453e-05,0.004962086211889982,1.004881501197815,1123.7274,999.0,-1.349059,126.077286
1.0,-7.985874981386587e-05,0.005438923370093107,1.0053590536117554,1123.7274,999.0,-1.349059,126.077286
1.0,-7.913120498415083e-05,0.006198882590979338,1.006119728088379,1123.7274,999.0,-1.349059,126.077286
1.0,-7.833516428945586e-05,0.006660818587988615,1.006582498550415,1123.7274,999.0,-1.349059,126.077286
1.0,-7.753325189696625e-05,0.0032931563910096884,1.0032156705856323,1123.7274,999.0,-1.349059,126.077286
1.0,-7.666326564503834e-05,0.002622604137286544,1.002545952796936,1123.7274,999.0,-1.349059,126.077286
1.0,-7.580782403238118e-05,-0.00056624406715855,0.9993579387664795,1123.7274,999.0,-1.349059,126.077286
1.0,-7.494343299185857e-05,-0.0014454125193879008,0.9984796643257141,1123.7274,999.0,-1.349059,126.077286
1.0,-7.407514931401238e-05,-0.003963708411902189,0.9959622025489807,1123.7274,999.0,-1.349059,126.077286
1.0,-7.349858060479164e-05,-0.007942317984998226,0.9919841885566711,1123.7274,999.0,-1.349059,126.077286
1.0,-7.379821181530133e-05,-0.005856155883520842,0.9940700531005859,1123.7274,999.0,-1.349059,126.077286
1.0,-7.420460315188393e-05,-0.005498528014868498,0.9944272637367249,1123.7274,999.0,-1.349059,126.077286
1.0,-7.456933235516772e-05,-0.00739097548648715,0.9925344586372375,1123.7274,999.0,-1.349059,126.077286
1.0,-7.486227696062997e-05,-0.00573694659397006,0.9941881895065308,1123.7274,999.0,-1.349059,126.077286
1.0,-7.51246334402822e-05,-0.005871057044714689,0.994053840637207,1123.7274,999.0,-1.349059,126.077286
1.0,-7.530092261731625e-05,-0.0029802320059388876,0.9969444870948792,1123.7274,999.0,-1.349059,126.077286
1.0,-7.546567940153182e-05,-0.003784894710406661,0.996139645576477,1123.7274,999.0,-1.349059,126.077286
1.0,-7.556323544122279e-05,-0.0014156101970002055,0.9985088109970093,1123.7274,999.0,-1.349059,126.077286
1.0,-7.564213592559099e-05,-0.0026822087820619345,0.9972421526908875,1123.7274,999.0,-1.349059,126.077286
1.0,-7.567173452116549e-05,-0.0014156101970002055,0.9985086917877197,1123.7274,999.0,-1.349059,126.077286
1.0,-7.568602450191975e-05,-0.0038444993551820517,0.9960798025131226,1123.7274,999.0,-1.349059,126.077286
1.0,-7.565107080154121e-05,-0.00402331305667758,0.9959010481834412,1123.7274,999.0,-1.349059,126.077286
1.0,-7.563015969935805e-05,-0.007346272002905607,0.9925780892372131,1123.7274,999.0,-1.349059,126.077286
1.0,-7.555507181677967e-05,-0.009998678229749203,0.989925742149353,1123.7274,999.0,-1.349059,126.077286
1.0,-7.54849606892094e-05,-0.013172625564038754,0.986751914024353,1123.7274,999.0,-1.349059,126.077286
1.0,-7.538861973444e-05,-0.01627206616103649,0.9836525321006775,1123.7274,999.0,-1.349059,126.077286
1.0,-7.525186083512381e-05,-0.019475815817713737,0.9804489016532898,1123.7274,999.0,-1.349059,126.077286
1.0,-7.507271220674738e-05,-0.02270936779677868,0.9772155284881592,1123.7274,999.0,-1.349059,126.077286
1.0,-7.483080844394863e-05,-0.025704501196742058,0.9742206931114197,1123.7274,999.0,-1.349059,126.077286
1.0,-7.45130455470644e-05,-0.029534099623560905,0.9703913927078247,1123.7274,999.0,-1.349059,126.077286
1.0,-7.466117676813155e-05,-0.03236531838774681,0.9675599932670593,1123.7274,999.0,-1.349059,126.077286
1.0,-7.502553489757702e-05,-0.032588835805654526,0.967336118221283,1123.7274,999.0,-1.349059,126.077286
1.0,-7.534832548117265e-05,-0.035524364560842514,0.9644002914428711,1123.7274,999.0,-1.349059,126.077286
1.0,-7.557860953966156e-05,-0.03767013177275658,0.9622542858123779,1123.7274,999.0,-1.349059,126.077286
1.0,-7.565523264929652e-05,-0.03936886414885521,0.9605554938316345,1123.7274,999.0,-1.349059,126.077286
1.0,-7.570960588054731e-05,-0.042617317289114,0.957306981086731,1123.7274,999.0,-1.349059,126.077286
1.0,-7.607636507600546e-05,-0.044107433408498764,0.9558165073394775,1123.7274,999.0,-1.349059,126.077286
1.0,-7.637305679963902e-05,-0.046521421521902084,0.9534022212028503,1123.7274,999.0,-1.349059,126.077286
1.0,-7.665891462238505e-05,-0.05094706639647484,0.9489762783050537,1123.7274,999.0,-1.349059,126.077286
1.0,-7.718193955952302e-05,-0.05429982766509056,0.945622980594635,1123.7274,999.0,-1.349059,126.077286
1.0,-7.769057265250012e-05,-0.05817412957549095,0.9417482018470764,1123.7274,999.0,-1.349059,126.077286
1.0,-7.83088180469349e-05,-0.06385146826505661,0.9360702037811279,1123.7274,999.0,-1.349059,126.077286
1.0,-7.912322325864807e-05,-0.06891786307096481,0.9310030341148376,1123.7274,999.0,-1.349059,126.077286
1.0,-8.000408706720918e-05,-0.07459520548582077,0.9253247976303101,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0015125854406505823,-0.06255506724119186,0.9359323382377625,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020905088167637587,0.024273989722132683,1.0221835374832153,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002090305322781205,0.10517238825559616,1.1030820608139038,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002100851619616151,0.17608700692653656,1.1739861965179443,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00211764476262033,0.24913249909877777,1.2470148801803589,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002140001393854618,0.32082197070121765,1.3186819553375244,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002165718236938119,0.3915279805660248,1.3893623352050781,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002194178756326437,0.17483530938625336,1.1726411581039429,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020177047699689865,-0.08572637289762497,0.9122559428215027,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002055308548733592,-0.29024478793144226,0.7076998949050903,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021254492457956076,-0.2773999869823456,0.7204745411872864,1123.7274,999.0,-1.349059,126.077286
1.0,-0.000176445726538077,-0.241383895277977,0.7584396600723267,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00019402356701903045,-0.30443069338798523,0.6953752636909485,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0002211005485150963,-0.3253072202205658,0.6744716763496399,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0002167968195863068,-0.3096759021282196,0.6901072859764099,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00019950333808083087,-0.2783983647823334,0.721402108669281,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001744007895467803,-0.25713440775871277,0.742691159248352,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00016207007865887135,-0.2639293372631073,0.735908567905426,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00016024595242924988,-0.2754330337047577,0.7244067192077637,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001560063537908718,-0.30118224024772644,0.698661744594574,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00018063021707348526,-0.3087669312953949,0.6910524368286133,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00017550744814798236,-0.3274976909160614,0.6723267436027527,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00021192624990362674,-0.401191383600235,0.5985966920852661,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00025394122349098325,-0.4480704367160797,0.5516756772994995,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001665641786530614,-0.44845786690711975,0.5498765110969543,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0016359584406018257,-0.3104507625102997,0.6879132390022278,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002126369159668684,-0.0922381803393364,0.905635416507721,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002057853853330016,0.13796238601207733,1.1359044313430786,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020836577750742435,0.3202408254146576,1.3181571960449219,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021521809976547956,0.45902279019355774,1.4568705558776855,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0022186944261193275,0.3376975357532501,1.3354787826538086,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002043522894382477,0.06891786307096481,1.066874384880066,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002007643226534128,0.06108730658888817,1.059079647064209,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00012127073568990454,0.15992669761180878,1.159805417060852,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00012578042515087873,0.14556942880153656,1.1454436779022217,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011827205162262544,0.1579671949148178,1.1578489542007446,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014506588922813535,0.146210178732872,1.1447595357894897,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001450995565392077,0.12458860129117966,1.1231375932693481,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00142446078825742,0.07556378096342087,1.0741393566131592,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001993059879168868,0.07443129271268845,1.0724382400512695,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001991080120205879,0.08928775042295456,1.087296724319458,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020003358367830515,0.17517803609371185,1.173177719116211,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002032504417002201,0.285282701253891,1.2832502126693726,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020655349362641573,0.32976266741752625,1.3276971578598022,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021125951316207647,0.4740506112575531,1.4719380140304565,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0022059583570808172,0.5459933876991272,1.5437873601913452,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002213354455307126,0.4292130172252655,1.4269996881484985,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00021338416263461113,0.22587178647518158,1.2256584167480469,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011277899466222152,0.051796432584524155,1.0516836643218994,1123.7274,999.0,-1.349059,126.077286
1.0,-8.922647248255089e-05,-0.06572901457548141,0.9341817498207092,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010220913827652112,-0.12093781679868698,0.8789599537849426,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001060182330547832,-0.1339167207479477,0.8659772276878357,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010542312520556152,-0.11053680628538132,0.8893577456474304,1123.7274,999.0,-1.349059,126.077286
1.0,-9.893388778436929e-05,-0.08557736128568649,0.9143236875534058,1123.7274,999.0,-1.349059,126.077286
1.0,-9.668462735135108e-05,-0.08955597132444382,0.9103473424911499,1123.7274,999.0,-1.349059,126.077286
1.0,-9.819413389777765e-05,-0.10144709795713425,0.8984547257423401,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001006239908747375,-0.11183320730924606,0.8880661725997925,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010184921120526269,-0.10849534720182419,0.8914027810096741,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010004190698964521,-0.09673833101987839,0.9031616449356079,1123.7274,999.0,-1.349059,126.077286
1.0,-9.756751387612894e-05,-0.08954107016324997,0.9103613495826721,1123.7274,999.0,-1.349059,126.077286
1.0,-9.698681242298335e-05,-0.09407102316617966,0.9058319926261902,1123.7274,999.0,-1.349059,126.077286
1.0,-9.820717241382226e-05,-0.11098384112119675,0.8889179229736328,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001079868889064528,-0.12959538400173187,0.8702965974807739,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010821018076967448,-0.14252959191799164,0.8573622107505798,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011966281454078853,-0.22739170491695404,0.7724885940551758,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0015509085496887565,-0.2743452489376068,0.7241038084030151,1123.7274,999.0,-1.349059,126.077286
0.0,-0.0,-0.0,0.0,1123.7274,999.0,-1.349059,126.077286
