healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0009849939960986376,1.3737379312515259,2.3727529048919678,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00099379091989249,1.2084840536117554,2.2074904441833496,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0010027795797213912,1.7320736646652222,2.7310709953308105,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0011127411853522062,2.075582504272461,3.074469804763794,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0010048100957646966,1.8610730171203613,2.8600683212280273,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0008446641149930656,1.5851556062698364,2.58431077003479,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0003697162901517004,1.518078088760376,2.5177083015441895,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0008796353358775377,1.5601961612701416,2.559316635131836,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0009740202222019434,1.552536964416504,2.551563024520874,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0007870076224207878,1.6310511827468872,2.6302640438079834,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0008120770798996091,1.720279335975647,2.7194671630859375,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000909048889297992,1.665890097618103,2.6649811267852783,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0008982872241176665,1.617088794708252,2.6161904335021973,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0008507843594998121,1.6836373805999756,2.682786703109741,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0008765732636675239,1.7761735916137695,2.775296926498413,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0009072203538380563,1.827195167541504,2.8262879848480225,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0009173326543532312,1.861423134803772,2.8605055809020996,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001496423501521349,1.9054560661315918,2.9039597511291504,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015003043226897717,1.9621251821517944,2.960624933242798,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015109451487660408,2.021074056625366,3.0195631980895996,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015191303100436926,2.068862199783325,3.06734299659729,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015224547823891044,2.0966379642486572,3.0951154232025146,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015213899314403534,2.0898280143737793,3.0883066654205322,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015175316948443651,1.9851325750350952,2.9836151599884033,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001499399309977889,2.020940065383911,3.0194406509399414,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015959868906065822,2.8993782997131348,3.897782325744629,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001646361663006246,2.547025442123413,3.545379161834717,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0016811290988698602,2.401634931564331,3.399953842163086,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015900334110483527,2.8999743461608887,3.8983843326568604,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015942883910611272,2.819672107696533,3.818077802658081,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015853206859901547,2.7490553855895996,3.7474701404571533,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015801993431523442,2.9087958335876465,3.9072155952453613,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001581867109052837,3.042667865753174,4.041086196899414,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015793496277183294,3.095954418182373,4.094375133514404,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001561798620969057,3.1649467945098877,4.163384914398193,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0014243380865082145,3.2953617572784424,4.2939372062683105,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0007734706159681082,3.432154417037964,4.4313812255859375,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0007010317058302462,3.5310683250427246,4.530367374420166,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0009476328850723803,3.5449562072753906,4.544008731842041,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001000184565782547,3.5320816040039062,4.531081199645996,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001028602011501789,4.007622241973877,5.006593704223633,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001083910115994513,3.9801595211029053,4.979075908660889,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0011321671772748232,3.2524614334106445,4.25132942199707,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001056143781170249,3.386676073074341,4.385619640350342,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0010793006513267756,3.55239200592041,4.5513129234313965,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0010249391198158264,3.1250863075256348,4.124061584472656,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0011077517410740256,2.700596809387207,3.699489116668701,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005964232259429991,2.6399641036987305,3.6393675804138184,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0016384406480938196,2.9927937984466553,3.9911553859710693,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015800305409356952,2.8939990997314453,3.8924190998077393,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0016051213024184108,2.7692911624908447,3.767686128616333,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015800173860043287,2.8726308345794678,3.8710508346557617,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015851453645154834,3.0344276428222656,4.032842636108398,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015757662476971745,3.0898897647857666,4.088313579559326,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015461398288607597,3.120973587036133,4.119427680969238,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0013507454423233867,3.2230613231658936,4.221710681915283,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006655076867900789,3.342360019683838,4.341694355010986,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0014093765057623386,3.4278628826141357,4.426453590393066,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001580881653353572,3.5470125675201416,4.545431613922119,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001587146078236401,3.7122366428375244,4.710649490356445,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015839479165151715,3.767519950866699,4.765935897827148,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001580105279572308,3.755122184753418,4.753541946411133,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015805705916136503,3.694265842437744,4.692685127258301,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015856052050366998,3.881186008453369,4.879600524902344,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0016255048103630543,4.083007335662842,5.081381797790527,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001741550280712545,3.473341226577759,4.471599578857422,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00153053505346179,3.918349504470825,4.916818618774414,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001796759432181716,4.131078243255615,5.129281520843506,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001687348703853786,3.765105962753296,4.763418674468994,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015872730873525143,3.7227866649627686,4.7211995124816895,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015906771877780557,3.849416732788086,4.84782600402832,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015780172543600202,3.8841960430145264,4.882618427276611,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015795123763382435,3.8311777114868164,4.829598426818848,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015807159943506122,3.785133123397827,4.783552646636963,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015776555519551039,3.808140516281128,4.806562900543213,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015783954877406359,3.8293299674987793,4.827751636505127,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001578643685206771,3.8028059005737305,4.80122709274292,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015313406474888325,3.9204654693603516,4.918934345245361,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015676505863666534,4.179477214813232,5.1779093742370605,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001509978319518268,3.848731279373169,4.8472208976745605,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0012112421682104468,4.072457313537598,5.071246147155762,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0008541098213754594,4.310756683349609,5.309902667999268,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015183972427621484,3.887086868286133,4.885568618774414,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0016816321294754744,3.665804624557495,4.664123058319092,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0016214567003771663,3.956109046936035,4.9544878005981445,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015800469554960728,3.8875339031219482,4.885953903198242,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015931156231090426,3.951430082321167,4.9498372077941895,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0016000674804672599,3.831892967224121,4.830292701721191,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0018442784203216434,3.412484884262085,4.410640716552734,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001683870330452919,3.6633310317993164,4.661647319793701,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015783216804265976,3.7688610553741455,4.767282485961914,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015935510164126754,3.5637316703796387,4.562138080596924,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015830234624445438,3.4789440631866455,4.477360725402832,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015812715282663703,3.5422441959381104,4.54066276550293,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015761206159368157,3.6041436195373535,4.602567672729492,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,-0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,-0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
0.0,-0.0,0.0,0.0,1246.1024,844.0,-0.32067427,402.42267
