healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0026703434996306896,0.2667754590511322,1.264105200767517,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026691965758800507,0.22439657151699066,1.2217273712158203,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002667423337697983,0.19952653348445892,1.1968591213226318,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026646344922482967,0.20487605035305023,1.2022113800048828,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026616163086146116,0.2229064553976059,1.2202448844909668,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026586358435451984,0.17771123349666595,1.1750526428222656,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002654493786394596,0.15422700345516205,1.1515724658966064,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026497896760702133,0.1656859964132309,1.1630362272262573,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026448240969330072,0.1668780893087387,1.1642333269119263,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002639963524416089,0.1335143893957138,1.1308743953704834,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00263474159874022,0.1074671670794487,1.104832410812378,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026285103522241116,0.10505317896604538,1.1024246215820312,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026222718879580498,0.1274794191122055,1.1248571872711182,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026164220180362463,0.09213387221097946,1.0895174741744995,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00260974676348269,0.05613267049193382,1.0535229444503784,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026025394909083843,0.04945695027709007,1.0468543767929077,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025955713354051113,0.06395577639341354,1.061360239982605,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025887663941830397,0.050529833883047104,1.0479410886764526,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002581789856776595,0.014618038199841976,1.0120362043380737,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002574200974777341,-0.0037103889044374228,0.9937154054641724,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025669941678643227,0.013887881301343441,1.0113208293914795,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025601855013519526,-0.011682509444653988,0.9857572913169861,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025532483123242855,-0.03989040479063988,0.9575563669204712,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025463018100708723,-0.054016705602407455,0.9434369802474976,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025396388955414295,-0.02810358814895153,0.9693567752838135,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002533481689170003,-0.07690488547086716,0.9205616116523743,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025273787323385477,-0.10275840014219284,0.8947142362594604,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00252127880230546,-0.11111795157194138,0.886360764503479,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002515647793188691,-0.10284780710935593,0.8946365118026733,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002510699676349759,-0.1256614774465561,0.8718277812004089,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002505885437130928,-0.16660986840724945,0.8308842182159424,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025008004158735275,-0.17915664613246918,0.8183425664901733,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024963542819023132,-0.17696617543697357,0.8205374479293823,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024925745092332363,-0.2035200446844101,0.7939873933792114,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00248865969479084,-0.23026762902736664,0.7672436833381653,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024853255599737167,-0.23700295388698578,0.7605116963386536,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002482307842001319,-0.2536773383617401,0.7438403367996216,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024797359947115183,-0.2817809283733368,0.7157393097877502,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024774447083473206,-0.3072619140148163,0.6902605891227722,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024752975441515446,-0.29802319407463074,0.6995014548301697,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024736071936786175,-0.3096460998058319,0.687880277633667,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002471903571859002,-0.325873464345932,0.6716545820236206,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002470302628353238,-0.3282129466533661,0.6693167090415955,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024684262461960316,-0.3088861405849457,0.6886454224586487,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024669854901731014,-0.3220289647579193,0.6755040287971497,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024650520645081997,-0.33126768469810486,0.6662672162055969,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024629556573927402,-0.31697747111320496,0.680559515953064,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002460687654092908,-0.28899309039115906,0.7085462212562561,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002458918606862426,-0.3064274489879608,0.6911135911941528,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002456330694258213,-0.32488998770713806,0.6726536750793457,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024535926058888435,-0.31641122698783875,0.6811351776123047,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024508244823664427,-0.2893507182598114,0.7081984281539917,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024487695191055536,-0.30943748354911804,0.6881136894226074,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024464360903948545,-0.3334134519100189,0.6641401052474976,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002443959703668952,-0.3295838534832001,0.6679721474647522,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002442017663270235,-0.3237127959728241,0.6738451719284058,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024403093848377466,-0.3385692536830902,0.6589903831481934,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002438692143186927,-0.3530084788799286,0.6445528268814087,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024369140155613422,-0.3300010859966278,0.667561948299408,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024357682559639215,-0.3387927711009979,0.6587714552879333,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002434350084513426,-0.3523528277873993,0.6452127695083618,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002432742156088352,-0.34123656153678894,0.6563306450843811,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024311139713972807,-0.32000240683555603,0.6775664687156677,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024298597127199173,-0.3215819299221039,0.6759881973266602,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002428399631753564,-0.3365724980831146,0.660999059677124,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024267134722322226,-0.31438466906547546,0.6831886172294617,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024252033326774836,-0.2948194444179535,0.702755331993103,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024238601326942444,-0.31444427371025085,0.6831318140029907,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002422192133963108,-0.3109275996685028,0.6866501569747925,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002420855686068535,-0.3062039315700531,0.691375195980072,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024195534642785788,-0.2963244616985321,0.7012559771537781,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024183678906410933,-0.3149956166744232,0.6825860142707825,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002417247975245118,-0.3089010417461395,0.6886816620826721,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024160987231880426,-0.2959221303462982,0.7016617655754089,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024154321290552616,-0.2970695197582245,0.7005150318145752,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024145471397787333,-0.3166198432445526,0.6809656023979187,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024137175641953945,-0.2903490960597992,0.707237184047699,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00241299020126462,-0.27769801020622253,0.7198889851570129,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002412444446235895,-0.29133257269859314,0.7062549591064453,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002411755733191967,-0.2795904576778412,0.7179977297782898,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024110826198011637,-0.26479360461235046,0.7327952980995178,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024105668999254704,-0.2551376521587372,0.7424517273902893,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024100427981466055,-0.25115904211997986,0.7464308738708496,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024095075204968452,-0.24372337758541107,0.7538670897483826,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00240894197486341,-0.23506580293178558,0.7625252604484558,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002408588770776987,-0.22843478620052338,0.7691566348075867,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024081969168037176,-0.22120772302150726,0.7763840556144714,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024078767746686935,-0.22049246728420258,0.7770996689796448,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024076062254607677,-0.2121478170156479,0.7854445576667786,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024073736276477575,-0.21472571790218353,0.782866895198822,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024071880616247654,-0.19955633580684662,0.7980364561080933,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024070374201983213,-0.20200012624263763,0.7955928444862366,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406927291303873,-0.18522141873836517,0.8123716115951538,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024068246129900217,-0.1873522847890854,0.8102408647537231,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024067668709903955,-0.16991792619228363,0.8276752829551697,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024066998157650232,-0.16899405419826508,0.828599214553833,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024066672194749117,-0.14969705045223236,0.8478962779045105,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024066269397735596,-0.14606116712093353,0.8515322208404541,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024066190235316753,-0.12931226193904877,0.8682811260223389,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406615763902664,-0.12712179124355316,0.8704715967178345,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024066234473139048,-0.10666250437498093,0.8909308910369873,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024066404439508915,-0.10704993456602097,0.8905434012413025,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024066586047410965,-0.08694826811552048,0.910645067691803,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406695391982794,-0.08462368696928024,0.9129695892333984,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024067191407084465,-0.07030367106199265,0.927289605140686,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024067643098533154,-0.06717442721128464,0.9304187893867493,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406782703474164,-0.05190074071288109,0.9456924796104431,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024068213533610106,-0.043526288121938705,0.9540668725967407,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024068213533610106,-0.040292736142873764,0.9573004245758057,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024068490602076054,-0.032529231160879135,0.9650639295578003,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406854648143053,-0.006273388396948576,0.9913197755813599,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024068455677479506,-0.007554888259619474,0.990038275718689,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024068395141512156,-0.003099441295489669,0.9944937229156494,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406834624707699,0.009596346877515316,1.0071895122528076,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024068185593932867,0.03536045178771019,1.0329536199569702,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024068066850304604,0.03509223088622093,1.032685399055481,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024067785125225782,0.050976868718862534,1.0485700368881226,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024067594204097986,0.0591278038918972,1.0567210912704468,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024067230988293886,0.07803737372159958,1.0756306648254395,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406707964837551,0.0801384374499321,1.077731728553772,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024066695477813482,0.09794532507658005,1.09553861618042,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406652085483074,0.09678303450345993,1.0943764448165894,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024066234473139048,0.11630355566740036,1.1138969659805298,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024066108744591475,0.11701881140470505,1.1146122217178345,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406599698588252,0.13940034806728363,1.1369937658309937,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024066022597253323,0.13473628461360931,1.1323297023773193,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406619256362319,0.15388427674770355,1.1514776945114136,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406652783975005,0.1761913150548935,1.1737847328186035,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024067345075309277,0.1710653156042099,1.1686586141586304,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024068017955869436,0.17188487946987152,1.1694780588150024,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406902378425002,0.1875459998846054,1.1851390600204468,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002407046966254711,0.22095440328121185,1.2185473442077637,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024072392843663692,0.20873545110225677,1.206328272819519,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002407418331131339,0.22314487397670746,1.2207374572753906,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00240763439796865,0.23202596604824066,1.2296183109283447,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024079615250229836,0.25030967593193054,1.2479017972946167,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024082513991743326,0.25252994894981384,1.2501217126846313,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002408704487606883,0.26597079634666443,1.2635620832443237,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024090914521366358,0.26375052332878113,1.2613414525985718,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002409645589068532,0.28449293971061707,1.28208327293396,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024101645685732365,0.2844482362270355,1.2820380926132202,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024108693469315767,0.295162171125412,1.2927513122558594,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024115401320159435,0.2968907058238983,1.294479250907898,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002412350382655859,0.3159194886684418,1.3135071992874146,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024131876416504383,0.3158896863460541,1.3134765625,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002414233051240444,0.3297179639339447,1.3273037672042847,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024152183905243874,0.32594797015190125,1.3235328197479248,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024163161870092154,0.34655627608299255,1.3441399335861206,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002417484298348427,0.3464221656322479,1.34400475025177,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002418845659121871,0.355318158864975,1.3528993129730225,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002420152770355344,0.3576129376888275,1.35519278049469,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002421583514660597,0.3718584477901459,1.3694368600845337,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024231653660535812,0.37232038378715515,1.3698972463607788,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024247956462204456,0.37690994143486023,1.3744851350784302,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002426539082080126,0.3845542371273041,1.3821277618408203,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024282829836010933,0.3847479522228241,1.382319688796997,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00243030721321702,0.39640066027641296,1.3939703702926636,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002432273468002677,0.39486584067344666,1.3924336433410645,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024345056153833866,0.4036724269390106,1.401237964630127,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002436554990708828,0.4038512408733368,1.4014147520065308,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002439010189846158,0.4158913791179657,1.413452386856079,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002441216027364135,0.41459497809410095,1.4121538400650024,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024437890388071537,0.4218667447566986,1.41942298412323,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024461906868964434,0.4164278209209442,1.4139816761016846,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024487737100571394,0.4271715581417084,1.4247227907180786,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002451457781717181,0.4230141341686249,1.420562744140625,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002454543486237526,0.43185052275657654,1.4293960332870483,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002457335591316223,0.4146098792552948,1.4121525287628174,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002460052026435733,0.42057034373283386,1.4181103706359863,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024634134024381638,0.42979416251182556,1.427330732345581,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002466903068125248,0.42757388949394226,1.4251070022583008,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024700157810002565,0.42521950602531433,1.4227495193481445,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002473413245752454,0.41769441962242126,1.415221095085144,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024770440068095922,0.4396885335445404,1.437211513519287,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002480360446497798,0.4198401868343353,1.4173598289489746,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002483819844201207,0.4198550879955292,1.4173712730407715,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024873444344848394,0.4246383607387543,1.4221510887145996,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024905132595449686,0.43620166182518005,1.4337111711502075,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024945191107690334,0.4220753610134125,1.4195808172225952,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002497761743143201,0.4106014668941498,1.4081037044525146,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025011298712342978,0.42521950602531433,1.4227184057235718,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002504592528566718,0.42948123812675476,1.4269766807556152,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002508938079699874,0.40639933943748474,1.4038904905319214,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025121858343482018,0.39236244559288025,1.3898502588272095,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025155956391245127,0.4130750596523285,1.4105595350265503,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025195933412760496,0.40943917632102966,1.4069195985794067,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002523277886211872,0.38427111506462097,1.381747841835022,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002527275588363409,0.374093621969223,1.3715664148330688,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002530718455091119,0.3879368007183075,1.3854061365127563,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002534837694838643,0.38304921984672546,1.38051438331604,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025387757923454046,0.3664940297603607,1.3639552593231201,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025423550978302956,0.35655495524406433,1.3540126085281372,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002546076662838459,0.3760307729244232,1.37348473072052,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002549652010202408,0.3597736060619354,1.3572239875793457,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025532676372677088,0.3425925672054291,1.3400393724441528,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002556693507358432,0.3314613997936249,1.3289047479629517,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025599803775548935,0.3550499379634857,1.352489948272705,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002563327783718705,0.3318041265010834,1.3292407989501953,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00256682513281703,0.31307336688041687,1.3105065822601318,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002569828648120165,0.3047734200954437,1.30220365524292,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002572858240455389,0.324994295835495,1.3224214315414429,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025760680437088013,0.3031640946865082,1.3005880117416382,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002579525113105774,0.2808421552181244,1.2782626152038574,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025821311865001917,0.265523761510849,1.2629417181015015,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025849961675703526,0.2850591838359833,1.282474160194397,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00258770608343184,0.2669393718242645,1.264351725578308,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002590850694105029,0.24621187150478363,1.2436209917068481,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002593190176412463,0.23280082643032074,1.2302076816558838,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025955403689295053,0.2551078498363495,1.2525123357772827,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025978698395192623,0.23402272164821625,1.2314248085021973,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026005408726632595,0.2104043811559677,1.2078038454055786,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002602039137855172,0.19919870793819427,1.1965967416763306,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002603706670925021,0.22163985669612885,1.2190362215042114,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002605417976155877,0.2022981494665146,1.199692726135254,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026073434855788946,0.18037854135036469,1.1777712106704712,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026080880779772997,0.168904647231102,1.1662966012954712,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002608881564810872,0.19095836579799652,1.1883494853973389,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002609774935990572,0.17094610631465912,1.1683363914489746,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026108473539352417,0.14960764348506927,1.1469968557357788,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026107735466212034,0.13743339478969574,1.1348226070404053,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026107418816536665,0.16120074689388275,1.1585900783538818,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002610547002404928,0.1424252837896347,1.1398147344589233,1208.9615,999.0,-2.571365,212.53339
0.0,-0.0,0.0,0.0,1208.9615,999.0,-2.571365,212.53339
