healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
