healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0015531290555372834,0.2821981608867645,1.2806450128555298,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020820465870201588,0.2680644094944,1.2659823894500732,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001605759491212666,0.28320398926734924,1.2815982103347778,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002058079233393073,0.2623423635959625,1.2602843046188354,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015526354545727372,0.29005852341651917,1.2885059118270874,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002079440513625741,0.2757459580898285,1.273666501045227,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016032509738579392,0.2911239564418793,1.2895207405090332,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020556238014250994,0.2701133191585541,1.2680577039718628,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001551919267512858,0.2981051504611969,1.2965532541275024,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020770898554474115,0.2836510241031647,1.2815738916397095,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001600477029569447,0.29927489161491394,1.2976744174957275,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002052233088761568,0.2781226933002472,1.276070475578308,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015409294283017516,0.3079250156879425,1.3063840866088867,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020748074166476727,0.2950429618358612,1.2929681539535522,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016123856185004115,0.3103017508983612,1.3086893558502197,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020688287913799286,0.2888813316822052,1.286812424659729,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001575299771502614,0.3168433606624603,1.3152680397033691,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020913074258714914,0.30247119069099426,1.3003798723220825,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016125972615554929,0.31788644194602966,1.3162739276885986,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00207053916528821,0.2954452931880951,1.29337477684021,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015718317590653896,0.32295283675193787,1.3213810920715332,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020839159842580557,0.30812618136405945,1.3060423135757446,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016085868701338768,0.3238692581653595,1.3222606182098389,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020629537757486105,0.3020167052745819,1.299953818321228,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015709407161921263,0.3301202952861786,1.3285493850708008,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020822202786803246,0.31525638699531555,1.3131741285324097,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016067770775407553,0.33144649863243103,1.3298397064208984,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002058106241747737,0.30966100096702576,1.307602882385254,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015676668845117092,0.3382190763950348,1.33665132522583,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002079828642308712,0.32338497042655945,1.3213051557540894,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016042391071096063,0.33999231457710266,1.3383880853652954,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002054795855656266,0.3182366192340851,1.3161817789077759,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015669416170567274,0.34712252020835876,1.3455556631088257,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020752395503222942,0.3321617543697357,1.330086588859558,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001602314179763198,0.34908947348594666,1.347487211227417,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020506074652075768,0.32726672291755676,1.3252160549163818,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015667403349652886,0.3564431965351105,1.3548763990402222,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020711354445666075,0.34140047430992126,1.3393293619155884,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015997656155377626,0.3585740625858307,1.3569742441177368,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002045737812295556,0.3366842567920685,1.3346384763717651,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015669453423470259,0.36606934666633606,1.3645024299621582,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020666904747486115,0.35087016224861145,1.3488034009933472,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015973246190696955,0.36828216910362244,1.366684913635254,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020405405666679144,0.3462657034397125,1.3442251682281494,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015663671074435115,0.3758668601512909,1.374300479888916,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00148157705552876,0.35737451910972595,1.3558930158615112,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001437570434063673,0.3788768947124481,1.3774393796920776,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012357019586488605,0.35064664483070374,1.349410891532898,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013497509062290192,0.39508935809135437,1.3937395811080933,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001212113187648356,0.3738328516483307,1.372620701789856,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013964074896648526,0.40693578124046326,1.4055393934249878,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011686318321153522,0.37778910994529724,1.3766205310821533,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013384796911850572,0.4233643114566803,1.4220257997512817,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011942145647481084,0.4001632034778595,1.3989689350128174,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0014000609517097473,0.4340260922908783,1.4326260089874268,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011769759003072977,0.4028454124927521,1.4016684293746948,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001335536944679916,0.44716891646385193,1.445833444595337,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001198874320834875,0.4212781488895416,1.420079231262207,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013786988565698266,0.4532187879085541,1.4518401622772217,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011797650950029492,0.4210844337940216,1.4199045896530151,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013231636257842183,0.46452876925468445,1.4632055759429932,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012000208953395486,0.4379376471042633,1.4367375373840332,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013631191104650497,0.4696026146411896,1.468239426612854,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011761656496673822,0.43720749020576477,1.4360313415527344,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013138517970219254,0.4808976948261261,1.4795838594436646,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011980583658441901,0.4545747935771942,1.4533767700195312,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001352373044937849,0.4867389500141144,1.4853864908218384,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011730698170140386,0.4547536075115204,1.453580617904663,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013078168267384171,0.49898025393486023,1.497672438621521,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011951167834922671,0.4728287160396576,1.4716336727142334,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013440821785479784,0.505424976348877,1.504080891609192,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011707966914400458,0.4734322130680084,1.4722614288330078,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013023942010477185,0.5178972482681274,1.5165948867797852,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011936972150579095,0.49141791462898254,1.4902242422103882,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013344513718038797,0.5239992737770081,1.5226647853851318,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001169820548966527,0.4914998710155487,1.4903301000595093,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012955062557011843,0.5355923771858215,1.5342968702316284,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011931572807952762,0.5081146359443665,1.506921410560608,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013225262518972158,0.5401372313499451,1.5388147830963135,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001170082250609994,0.5065872669219971,1.5054172277450562,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012878690613433719,0.5495398640632629,1.548251986503601,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001194017706438899,0.5205645561218262,1.5193705558776855,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013082685181871057,0.551491916179657,1.550183653831482,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011700390605255961,0.5161538124084473,1.5149837732315063,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012795639922842383,0.5574225783348083,1.556143045425415,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011944167781621218,0.526353657245636,1.525159239768982,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001293144770897925,0.555597186088562,1.5543040037155151,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011697708396241069,0.5177035331726074,1.5165337324142456,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012735560303553939,0.5567222237586975,1.5554486513137817,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001194866024889052,0.5234777331352234,1.5222829580307007,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001281091244891286,0.5494951605796814,1.548214077949524,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001201267004944384,0.5167051553726196,1.5155038833618164,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012756597716361284,0.5511566400527954,1.5498809814453125,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011308146640658379,0.5118548274040222,1.5107240676879883,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012517282739281654,0.549241840839386,1.547990083694458,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011653502006083727,0.515885591506958,1.5147202014923096,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012762527912855148,0.544741690158844,1.5434653759002686,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012031268561258912,0.5111693739891052,1.509966254234314,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012698048958554864,0.5488395094871521,1.547569751739502,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011204149341210723,0.5120112895965576,1.5108908414840698,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012510729720816016,0.5525573492050171,1.5513062477111816,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001156315323896706,0.5201175212860107,1.5189611911773682,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012682958040386438,0.5514993667602539,1.5502310991287231,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011976967798545957,0.5187466144561768,1.51754891872406,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012700523948296905,0.5595459938049316,1.5582759380340576,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001117663225159049,0.5237608551979065,1.5226430892944336,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012511706445366144,0.5661770105361938,1.5649257898330688,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011087281163781881,0.5333199501037598,1.532211184501648,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016138441860675812,0.5774199366569519,1.5758061408996582,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019122404046356678,0.5215703845024109,1.5196582078933716,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001205047476105392,0.552371084690094,1.5511659383773804,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001723470981232822,0.5462169051170349,1.5444934368133545,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018442744622007012,0.58924400806427,1.5873997211456299,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015841614222154021,0.5806609392166138,1.5790767669677734,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017500172834843397,0.6079896688461304,1.606239676475525,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015626456588506699,0.595897376537323,1.5943348407745361,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001762118423357606,0.6380155086517334,1.6362533569335938,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016452557174488902,0.6028338670730591,1.6011886596679688,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018268130952492356,0.6540566086769104,1.6522297859191895,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001630677143111825,0.6391032934188843,1.6374726295471191,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017787147080525756,0.6742551326751709,1.6724764108657837,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015586188528686762,0.6564109921455383,1.654852271080017,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018273317255079746,0.7056742310523987,1.70384681224823,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015347757143899798,0.6903334856033325,1.6887986660003662,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017876060446724296,0.7354542016983032,1.7336665391921997,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0014918791130185127,0.7217004299163818,1.7202085256576538,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018245704704895616,0.7312446236610413,1.7294199466705322,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0014795241877436638,0.7040947079658508,1.7026151418685913,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011638099094852805,0.7577537894248962,1.7565900087356567,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015734868356958032,0.7437765002250671,1.7422031164169312,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018922355957329273,0.8002668023109436,1.7983745336532593,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017461430979892612,0.8146538734436035,1.8129076957702637,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017859393265098333,0.8521228432655334,1.8503367900848389,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016544070094823837,0.8204280734062195,1.8187737464904785,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019003920024260879,0.8657872080802917,1.863886833190918,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016251947963610291,0.8060484528541565,1.804423213005066,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011859314981848001,0.8298307061195374,1.8286447525024414,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015632682479918003,0.7825940251350403,1.7810306549072266,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0024653393775224686,0.8122771382331848,1.8098117113113403,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002069733804091811,0.8318870663642883,1.829817295074463,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00245462148450315,0.9211748242378235,1.9187201261520386,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019444954814389348,0.9396522641181946,1.9377076625823975,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002314735436812043,1.0188965797424316,2.0165817737579346,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018699365900829434,0.9482800364494324,1.9464101791381836,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002056371420621872,0.9593366980552673,1.9572803974151611,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017539277905598283,0.9665935635566711,1.9648395776748657,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002651433227583766,1.0660587549209595,2.0634071826934814,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019840081222355366,1.070305585861206,2.068321466445923,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0024761382956057787,1.1707841157913208,2.1683077812194824,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018027506303042173,1.2410132884979248,2.239210605621338,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0023809848353266716,1.3682692050933838,2.3658881187438965,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018730460433289409,1.432806134223938,2.4309329986572266,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0024447732139378786,1.5763639211654663,2.5739192962646484,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016692550852894783,1.5993564128875732,2.597687244415283,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002584017813205719,1.7026512622833252,2.7000672817230225,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001883676741272211,1.6949026584625244,2.693018913269043,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0025359082501381636,1.7801522016525269,2.777616500854492,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019295542733743787,1.7423330545425415,2.740403413772583,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002483058487996459,1.766353726387024,2.7638704776763916,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020418905187398195,1.689374327659607,2.6873326301574707,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0023226637858897448,1.7243324518203735,2.7220096588134766,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002279463689774275,1.6600786447525024,2.657799005508423,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018592897104099393,1.6571431159973145,2.6552839279174805,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0023234558757394552,1.5977768898010254,2.5954535007476807,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020809078123420477,1.5459208488464355,2.543839931488037,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018806280568242073,1.5320031642913818,2.5301225185394287,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016350995283573866,1.607596755027771,2.605961799621582,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015328373992815614,1.643776774406433,2.6422441005706787,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002023236593231559,1.646026849746704,2.6440036296844482,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0014646286144852638,1.6864835023880005,2.68501877784729,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0014979032566770911,1.7016677856445312,2.700169801712036,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001443277345970273,1.7125158309936523,2.7110724449157715,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012178855249658227,1.7114876508712769,2.7102699279785156,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001104808528907597,1.7535983324050903,2.752493381500244,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0005562303122133017,1.762434720993042,2.761878490447998,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0010917868930846453,1.7961113452911377,2.7950196266174316,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0004519291687756777,1.7614363431930542,2.760984420776367,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0005593607784248888,1.7837731838226318,2.7832138538360596,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0004799990856554359,1.7592309713363647,2.758751153945923,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0010970791336148977,1.7886160612106323,2.7875192165374756,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0006022303132340312,1.794814944267273,2.794212818145752,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011389533756300807,1.875907063484192,2.874768018722534,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0009350463515147567,1.8448530435562134,2.8439178466796875,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012487457133829594,1.916870355606079,2.915621519088745,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0007751133525744081,1.9201784133911133,2.919403314590454,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011785606620833278,1.9972025156021118,2.9960238933563232,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0005980508867651224,2.001225709915161,3.0006277561187744,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001164857647381723,2.061903238296509,3.0607383251190186,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0006538937450386584,2.033799648284912,3.0331456661224365,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012703235261142254,2.090379476547241,3.089109182357788,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0006842160946689546,2.0525155067443848,3.0518312454223633,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013332179514691234,2.1147279739379883,3.1133947372436523,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0007130861631594598,2.0759849548339844,3.0752718448638916,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013656035298481584,2.1429953575134277,3.141629695892334,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0007823377964086831,2.1134612560272217,3.1126790046691895,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013309777714312077,2.1767168045043945,3.1753857135772705,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0008387702400796115,2.1304337978363037,3.1295950412750244,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015977701405063272,2.0094809532165527,3.007883071899414,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0007413504645228386,1.9091813564300537,2.908440113067627,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0007270800415426493,1.9757001399993896,2.97497296333313,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0005962051800452173,1.9659100770950317,1.9653139114379883,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0010183152044191957,2.017840623855591,2.016822338104248,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0004543582908809185,1.9944607019424438,1.9940063953399658,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0016954410821199417,1.9680707454681396,1.9663753509521484,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0013219768879935145,1.919418454170227,1.9180964231491089,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.001542946440167725,1.9926576614379883,1.9911147356033325,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0012140824692323804,2.006456136703491,2.005242109298706,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0017629415960982442,2.0293145179748535,2.0275516510009766,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.001283748890273273,1.95552396774292,1.9542402029037476,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0020295006688684225,2.020388603210449,2.0183591842651367,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.001880439231172204,2.2618768215179443,2.2599964141845703,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.002086607739329338,2.2383031845092773,2.2362165451049805,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0019253385253250599,2.3047027587890625,2.3027775287628174,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.002142682671546936,2.420365571975708,2.4182229042053223,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0023661041632294655,2.454310417175293,2.451944351196289,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0025130545254796743,2.397268772125244,2.3947556018829346,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0024822892155498266,2.227782964706421,2.2253007888793945,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0016366653144359589,2.0914969444274902,2.089860200881958,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0017136925598606467,1.9676088094711304,1.965895175933838,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0020772393327206373,1.8348394632339478,1.8327622413635254,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0014408660354092717,1.641332983970642,1.6398921012878418,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0020234996918588877,1.4500914812088013,1.4480680227279663,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0033474736846983433,1.4031528234481812,1.3998053073883057,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0018920201109722257,1.2549160718917847,1.2530241012573242,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0018804740393534303,1.1306403875350952,1.1287598609924316,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.002083905739709735,1.0352133512496948,1.0331294536590576,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0020227013155817986,0.9739100337028503,0.9718873500823975,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0018528173677623272,0.8630751967430115,0.8612223863601685,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0017946409061551094,0.757872998714447,0.7560783624649048,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0018497637938708067,0.640302836894989,0.6384530663490295,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0018112276447936893,0.49641725420951843,0.49460601806640625,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.001823882106691599,0.3362595736980438,0.33443570137023926,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0019477835157886147,0.19815562665462494,0.19620783627033234,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0028485343791544437,0.0998675748705864,0.09701903909444809,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0037551862187683582,0.11679529398679733,0.11304010450839996,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.003071614308282733,0.0008344649686478078,-0.002237149281427264,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0022622565738856792,0.07283686846494675,0.07057461142539978,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0029925410635769367,0.09009241312742233,0.08709987252950668,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0027563944458961487,0.06175040826201439,0.05899401381611824,1245.7577,960.0,-1.7212579,287.47754
0.0,-0.0,0.0,0.0,1245.7577,960.0,-1.7212579,287.47754
