healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0017890672897920012,0.16188620030879974,1.1600971221923828,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001545445527881384,0.18042324483394623,1.178877830505371,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001779855345375836,0.16549228131771088,1.1637123823165894,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015497432323172688,0.18944589793682098,1.1878961324691772,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017721500480547547,0.16852839291095734,1.166756272315979,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015497050480917096,0.1893080621957779,1.1877583265304565,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017922044498845935,0.17382575571537018,1.1720335483551025,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001546214916743338,0.19199399650096893,1.1904476881027222,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0018095739651471376,0.18139927089214325,1.1795896291732788,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015497521962970495,0.19495560228824615,1.1934058666229248,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001788963912986219,0.17298384010791779,1.1711949110031128,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001553933834657073,0.1998804360628128,1.198326587677002,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017802953952923417,0.19115953147411346,1.1893792152404785,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016439332393929362,0.19577144086360931,1.1941275596618652,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016232352936640382,0.20628048479557037,1.2046571969985962,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017250892706215382,0.19616632163524628,1.1944411993026733,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001580677810125053,0.19741429388523102,1.1958335638046265,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016781861195340753,0.21287424862384796,1.2111960649490356,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016552465967833996,0.19242985546588898,1.19077467918396,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016134228790178895,0.21141020953655243,1.2097967863082886,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017099593533203006,0.20594893395900726,1.204239010810852,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016055720625445247,0.20550189912319183,1.2038962841033936,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016900054179131985,0.20710377395153046,1.2054136991500854,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001612169435247779,0.2153068631887436,1.21369469165802,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001695361454039812,0.21199508011341095,1.2102997303009033,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016011381521821022,0.21617113053798676,1.2145700454711914,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017025568522512913,0.21591408550739288,1.2142115831375122,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016140206716954708,0.22288410365581512,1.2212700843811035,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017020823433995247,0.223189577460289,1.2214875221252441,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016042962670326233,0.22728367149829865,1.2256793975830078,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017134398221969604,0.22602824866771698,1.22431480884552,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001605250290594995,0.2346038669347763,1.2329986095428467,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017241431633010507,0.23381038010120392,1.2320863008499146,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001608779770322144,0.2411976307630539,1.2395888566970825,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001726870541460812,0.2378225177526474,1.236095666885376,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016096571926027536,0.24972854554653168,1.2481188774108887,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017273002304136753,0.24567542970180511,1.2439481019973755,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016125469701364636,0.2572796940803528,1.2556670904159546,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017284713685512543,0.2502277195453644,1.2484992742538452,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016143039101734757,0.2666301727294922,1.2650158405303955,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001729935291223228,0.26372817158699036,1.261998176574707,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001619040034711361,0.27082112431526184,1.2692021131515503,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017332008574157953,0.27015429735183716,1.2684210538864136,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016168704023584723,0.28914210200309753,1.2875252962112427,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017373883165419102,0.27402859926223755,1.2722911834716797,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016208969755098224,0.29640641808509827,1.294785499572754,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017268103547394276,0.29253584146499634,1.290808916091919,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001626487821340561,0.2973414659500122,1.2957149744033813,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001734192599542439,0.30487772822380066,1.3031436204910278,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016203847480937839,0.3177672326564789,1.3161468505859375,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017431335290893912,0.3076232671737671,1.3058801889419556,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016244641738012433,0.33271682262420654,1.331092357635498,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017354285810142756,0.3263540267944336,1.3246185779571533,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001632808824069798,0.33453476428985596,1.332901954650879,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017383084632456303,0.3405771851539612,1.338838815689087,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001643177936784923,0.35648417472839355,1.3548409938812256,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017310536932200193,0.3591328561306,1.3574018478393555,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016317106783390045,0.3675408363342285,1.3659090995788574,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017389857675880194,0.361770361661911,1.3600313663482666,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016364865005016327,0.3917030692100525,1.3900666236877441,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017546529415994883,0.38652119040489197,1.3847665786743164,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017103326972573996,0.399723619222641,1.3980133533477783,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016549564898014069,0.41096654534339905,1.4093115329742432,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017801520880311728,0.42292845249176025,1.4211483001708984,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016162926331162453,0.43313947319984436,1.4315232038497925,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017785769887268543,0.4284977614879608,1.4267191886901855,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016207409789785743,0.4504881501197815,1.4488673210144043,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017633297247812152,0.45248863101005554,1.4507253170013428,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016238638199865818,0.4741213917732239,1.4724974632263184,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017509723547846079,0.47718730568885803,1.4754363298416138,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016983533278107643,0.4916786849498749,1.4899803400039673,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001670501776970923,0.5016698837280273,1.4999994039535522,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017353685107082129,0.5131884813308716,1.5114531517028809,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016229795292019844,0.526439368724823,1.5248163938522339,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017528716707602143,0.5386247634887695,1.5368719100952148,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016233986243605614,0.5477815270423889,1.5461580753326416,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017618370475247502,0.5492641925811768,1.5475023984909058,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001643362920731306,0.5844495892524719,1.58280611038208,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017509304452687502,0.5846433043479919,1.5828924179077148,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017302788328379393,0.5981214046478271,1.5963910818099976,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016556506743654609,0.6201788187026978,1.618523120880127,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017958045937120914,0.6354786157608032,1.6336828470230103,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016229423927143216,0.6442852020263672,1.6426622867584229,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001780179445631802,0.6626247763633728,1.6608446836471558,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016251055058091879,0.6834044456481934,1.681779384613037,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017885329434648156,0.6837546229362488,1.6819661855697632,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001621259842067957,0.7177367210388184,1.7161154747009277,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017611115472391248,0.7264166474342346,1.7246555089950562,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017234596889466047,0.7402225732803345,1.7384991645812988,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016606919234618545,0.7706358432769775,1.7689751386642456,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001761014573276043,0.7790400981903076,1.7772791385650635,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016227138694375753,0.7974430322647095,1.7958203554153442,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001761710736900568,0.8140131235122681,1.8122514486312866,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016320726135745645,0.8412896990776062,1.8396576642990112,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017618435667827725,0.8496492505073547,1.847887396812439,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017179145943373442,0.8780657649040222,1.8763478994369507,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016801239689812064,0.8963941931724548,1.894714117050171,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016772332601249218,0.8965432047843933,1.8948659896850586,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016121804947033525,0.8875578045845032,1.8859455585479736,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017175690736621618,0.8729919195175171,1.8712743520736694,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016321114962920547,0.8644833564758301,1.8628512620925903,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0018511787056922913,0.8730515241622925,1.8712003231048584,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001603494631126523,0.8812248110771179,1.8796213865280151,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017156848916783929,0.9066238403320312,1.9049081802368164,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015426819445565343,0.9227990508079529,1.921256422996521,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015747135039418936,0.9409188628196716,1.9393441677093506,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015419438714161515,0.9463801383972168,1.9448381662368774,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015411815838888288,0.9566842913627625,1.9551432132720947,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001543357502669096,0.956237256526947,1.9546939134597778,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015484800096601248,0.9681805372238159,1.9666320085525513,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015999488532543182,0.9625478982925415,1.9609479904174805,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015642798971384764,0.9791924953460693,1.977628231048584,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016691929195076227,0.9754672050476074,1.9737980365753174,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015879854327067733,0.996738612651825,1.9951506853103638,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001714635523967445,1.000955581665039,1.9992409944534302,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015844632871448994,1.0282843112945557,2.0266997814178467,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016629825113341212,1.0433642864227295,2.041701316833496,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016121554654091597,1.060813546180725,2.059201240539551,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015636312309652567,1.0861828327178955,2.0846192836761475,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001571865170262754,1.0911672115325928,2.089595317840576,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015435385284945369,1.1026486158370972,2.101105213165283,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015714659821242094,1.054361343383789,2.0527899265289307,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015412509674206376,1.0345056056976318,2.0329644680023193,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001591860200278461,1.0474919080734253,2.0459001064300537,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015633563743904233,1.095421552658081,2.093858242034912,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016129163559526205,1.1035128831863403,2.1018998622894287,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015841438435018063,1.1100693941116333,2.108485221862793,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015801411354914308,1.139931321144104,2.1383509635925293,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016230669571086764,1.1569931507110596,2.155369997024536,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016859167953953147,1.1833010911941528,2.181615114212036,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015622192295268178,1.212045431137085,2.2104833126068115,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016444947104901075,1.2357159852981567,2.2340712547302246,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015436853282153606,1.2697502374649048,2.2682063579559326,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016139214858412743,1.2579187154769897,2.256304979324341,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001541172619909048,1.307114839553833,2.3055737018585205,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016318740090355277,1.302488088607788,2.300856113433838,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015419501578435302,1.3378559350967407,2.3363139629364014,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016296792309731245,1.2898443937301636,2.288214921951294,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001543153077363968,1.2989490032196045,2.297405958175659,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016872069099918008,1.3233273029327393,2.3216400146484375,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015430126804858446,1.3742073774337769,2.372664451599121,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001630662940442562,1.3903155326843262,2.3886849880218506,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015619996702298522,1.4248638153076172,2.4233016967773438,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016615486238151789,1.4515742063522339,2.4499127864837646,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00155860953964293,1.4845802783966064,2.4830217361450195,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016531194560229778,1.5145018100738525,2.5128486156463623,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015435724053531885,1.5499143600463867,2.548370838165283,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015978706069290638,1.5520974397659302,2.550499439239502,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015610666014254093,1.5041528940200806,2.502591609954834,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015459110727533698,1.4661102294921875,2.464564323425293,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015629578847438097,1.475542664527893,2.4739794731140137,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001554593094624579,1.5261619091033936,2.5246074199676514,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016040479531511664,1.5523581504821777,2.5507540702819824,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015555982245132327,1.5709995031356812,2.569443941116333,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016311872750520706,1.5716700553894043,2.5700387954711914,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015420032432302833,1.6251801252365112,2.623638153076172,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016587063437327743,1.6249566078186035,2.623297929763794,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001549341599456966,1.6620455980300903,2.660496234893799,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016189523739740252,1.685365915298462,2.6837470531463623,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015660100616514683,1.719102144241333,2.717536211013794,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015465689357370138,1.7165391445159912,2.7149925231933594,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015803772257640958,1.7294435501098633,2.727863073348999,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015412115026265383,1.7192213535308838,2.7176802158355713,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001555428490974009,1.7329602241516113,2.7314047813415527,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015524791087955236,1.735925555229187,2.734373092651367,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015752949984744191,1.7523913383483887,2.7508161067962646,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001541371806524694,1.7647444009780884,2.7632029056549072,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015581081388518214,1.762539029121399,2.7609808444976807,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001567095285281539,1.774266242980957,2.7726991176605225,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015445062890648842,1.7820148468017578,2.780470371246338,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
0.0,-0.0,0.0,0.0,1106.2112,945.0,-1.544509,162.75578
