healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0017785440431907773,0.13573838770389557,1.1339597702026367,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021322055254131556,0.17520783841609955,1.1730756759643555,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017789428820833564,0.13927368819713593,1.137494683265686,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002127833664417267,0.17871706187725067,1.1765891313552856,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017798455664888024,0.1428946703672409,1.1411148309707642,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021233626175671816,0.18234549462795258,1.1802221536636353,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017803010996431112,0.14659015834331512,1.1448098421096802,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021188820246607065,0.18602608144283295,1.1839072704315186,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017811136785894632,0.15039367973804474,1.14861261844635,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021139285527169704,0.18981097638607025,1.1876970529556274,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001781331840902567,0.15423445403575897,1.152453064918518,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021088263019919395,0.19364802539348602,1.1915391683578491,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001782217645086348,0.15817953646183014,1.1563973426818848,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021042218431830406,0.19758565723896027,1.195481538772583,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017836045008152723,0.16219539940357208,1.1604118347167969,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020988103933632374,0.20160897076129913,1.1995102167129517,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017839291831478477,0.16627459228038788,1.1644905805587769,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020937668159604073,0.20567698776721954,1.2035832405090332,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017850766889750957,0.17050279676914215,1.1687177419662476,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020880589727312326,0.20987538993358612,1.207787275314331,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017856663325801492,0.17479805648326874,1.173012375831604,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020829131826758385,0.2141818255186081,1.2120988368988037,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001787062967196107,0.17921997606754303,1.177432894706726,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020771457348018885,0.21862609684467316,1.216549038887024,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001787384389899671,0.1837313026189804,1.1819438934326172,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002071552211418748,0.22309644520282745,1.221024990081787,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017887057038024068,0.18831340968608856,1.1865246295928955,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002065815031528473,0.2276599258184433,1.225594162940979,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017898427322506905,0.1930147260427475,1.1912249326705933,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002059726510196924,0.23232026398181915,1.2302606105804443,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017907136352732778,0.1978278011083603,1.1960370540618896,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002053472213447094,0.23712961375713348,1.2350760698318481,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017919919919222593,0.20279733836650848,1.2010053396224976,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020473734475672245,0.24209170043468475,1.2400442361831665,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017934450879693031,0.2078637331724167,1.2060701847076416,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020417647901922464,0.2471245676279068,1.2450827360153198,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017948655877262354,0.21306423842906952,1.2112693786621094,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002034873003140092,0.2522878050804138,1.2502529621124268,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017961960984393954,0.21832434833049774,1.216528058052063,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020286315120756626,0.2575218379497528,1.2554932832717896,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017981603741645813,0.2236887663602829,1.2218905687332153,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002021908527240157,0.2629235088825226,1.2609015703201294,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001799368066713214,0.22926180064678192,1.2274624109268188,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020151815842837095,0.26847419142723083,1.2664589881896973,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001801060512661934,0.2349465936422348,1.2331455945968628,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020081978291273117,0.2741217315196991,1.272113561630249,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001802964718081057,0.2407170683145523,1.238914132118225,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020016224589198828,0.2799294590950012,1.2779277563095093,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018044302705675364,0.24670733511447906,1.2449028491973877,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019940652418881655,0.2858787477016449,1.2838847637176514,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018065928015857935,0.2527795433998108,1.250972867012024,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001987087307497859,0.29193979501724243,1.2899526357650757,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001808161148801446,0.2589970529079437,1.2571889162063599,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001979388762265444,0.2981647551059723,1.2961853742599487,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018102312460541725,0.2653859257698059,1.2635756731033325,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001971933525055647,0.3045536279678345,1.3025816679000854,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001812738599255681,0.27192753553390503,1.2701148986816406,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001964195864275098,0.3110840618610382,1.3091198205947876,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018153063720092177,0.278629332780838,1.2768139839172363,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019565594848245382,0.31784918904304504,1.3158925771713257,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018172692507505417,0.28556209802627563,1.2837448120117188,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019488036632537842,0.32468509674072266,1.3227362632751465,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018200858030468225,0.2925991714000702,1.2907791137695312,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019408002262935042,0.32707300782203674,1.325132131576538,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001683001290075481,0.301420658826828,1.2997376918792725,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017932549817487597,0.33330169320106506,1.3315083980560303,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016160199884325266,0.3102458715438843,1.3086298704147339,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017762900097295642,0.34525614976882935,1.3434797525405884,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016126688569784164,0.3239772915840149,1.3223645687103271,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017730551771819592,0.35884228348731995,1.3570692539215088,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001595746842212975,0.3375038206577301,1.335908055305481,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001770816626958549,0.3721601963043213,1.3703893423080444,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016016875160858035,0.3505423367023468,1.3489406108856201,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017630972433835268,0.3848373591899872,1.3830742835998535,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016047487733885646,0.3625936508178711,1.3609888553619385,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017514160135760903,0.3963559567928314,1.3946045637130737,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016198867233470082,0.37387755513191223,1.3722575902938843,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001735212397761643,0.4074871242046356,1.4057519435882568,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016269540647044778,0.38494911789894104,1.3833221197128296,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017214008839800954,0.41832026839256287,1.416598916053772,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001651073107495904,0.39587166905403137,1.3942205905914307,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017198622226715088,0.4291459619998932,1.4274260997772217,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016371242236346006,0.40768083930015564,1.4060437679290771,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016990237636491656,0.4401504695415497,1.4384515285491943,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016429356765002012,0.4176124632358551,1.4159694910049438,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016764855245128274,0.4498734772205353,1.4481970071792603,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016579783987253904,0.42860206961631775,1.4269441366195679,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016669355100020766,0.46105679869651794,1.4593899250030518,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001657889224588871,0.43885406851768494,1.4371962547302246,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016607140423730016,0.4706754982471466,1.4690147638320923,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001671324484050274,0.44926998019218445,1.4475986957550049,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016342992894351482,0.4811212122440338,1.4794869422912598,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016660206019878387,0.4601031243801117,1.4584370851516724,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016326887998729944,0.49176809191703796,1.4901354312896729,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016771856462582946,0.470831960439682,1.4691548347473145,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016094875754788518,0.5023404359817505,1.5007309913635254,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016732597723603249,0.48210468888282776,1.4804314374923706,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016023545758798718,0.5135833621025085,1.5119810104370117,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001680542714893818,0.49357858300209045,1.4918980598449707,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015814052894711494,0.5249305963516235,1.5233491659164429,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016775057883933187,0.5052983164787292,1.5036208629608154,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015749093145132065,0.5365386009216309,1.5349637269973755,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001685415394604206,0.5173161029815674,1.5156307220458984,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015596164157614112,0.5483179688453674,1.5467582941055298,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001684627146460116,0.5297362208366394,1.5280516147613525,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015468745259568095,0.5605220198631287,1.5589752197265625,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016852098051458597,0.5423202514648438,1.5406349897384644,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015409148763865232,0.5729272365570068,1.5713863372802734,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016818291042000055,0.5551352500915527,1.5534534454345703,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001544662518426776,0.5859508514404297,1.5844061374664307,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016757140401750803,0.5687400102615356,1.5670642852783203,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015522470930591226,0.6002634167671204,1.5987111330032349,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016634021885693073,0.5842148661613464,1.5825514793395996,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015628405380994081,0.6168931126594543,1.6153302192687988,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016473358264192939,0.6024836897850037,1.6008363962173462,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015774618368595839,0.6365253925323486,1.6349478960037231,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016277650138363242,0.623971164226532,1.6223434209823608,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015948022482916713,0.6594210267066956,1.6578261852264404,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016055378364399076,0.648714542388916,1.647109031677246,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016129889991134405,0.6855427622795105,1.6839298009872437,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015851747011765838,0.6766244173049927,1.675039291381836,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016303769079968333,0.7146074771881104,1.7129770517349243,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015654267044737935,0.7072463035583496,1.7056808471679688,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016457035671919584,0.7460042238235474,1.7443585395812988,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015516453422605991,0.7398947477340698,1.7383431196212769,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016591482562944293,0.7791071534156799,1.7774479389190674,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015417772810906172,0.7736905813217163,1.772148847579956,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016683483263477683,0.8130072951316833,1.811339020729065,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015374876093119383,0.8076279759407043,1.8060904741287231,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001673561637289822,0.8465051054954529,1.8448315858840942,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015408978797495365,0.8402913212776184,1.8387503623962402,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001671855803579092,0.8780583143234253,1.8763864040374756,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015531431417912245,0.8700265884399414,1.8684734106063843,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001661087735556066,0.9056627154350281,1.9040017127990723,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015782370464876294,0.894620954990387,1.8930426836013794,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016407445073127747,0.926501989364624,1.924861192703247,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016225044382736087,0.9112133979797363,1.9095908403396606,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016160693485289812,0.9378417730331421,1.9362256526947021,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00168151268735528,0.9153037667274475,1.9136221408843994,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015118075534701347,0.9337663054466248,1.9322545528411865,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017464762786403298,0.9104087352752686,1.90866219997406,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014898738591000438,0.9302123785018921,1.9287225008010864,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001851384760811925,0.9114965200424194,1.9096450805664062,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001497406978160143,0.9275525212287903,1.9260550737380981,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018258306663483381,0.9071975350379944,1.9053716659545898,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015043424209579825,0.9303837418556213,1.9288793802261353,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019663753919303417,0.9184181094169617,1.9164518117904663,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015392140485346317,0.9259953498840332,1.9244561195373535,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018151161493733525,0.9220837950706482,1.9202687740325928,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014480705140158534,0.9275972247123718,1.9261492490768433,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016864087665453553,0.9179412722587585,1.9162548780441284,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001445186440832913,0.931493878364563,1.9300487041473389,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001767130452208221,0.930122971534729,1.9283558130264282,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014299069298431277,0.9349434971809387,1.9335135221481323,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017557278042659163,0.9299367070198059,1.9281809329986572,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020995414815843105,0.9554921984672546,1.953392744064331,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022288556210696697,0.9803175330162048,1.9780887365341187,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001966332783922553,1.0064094066619873,2.0044431686401367,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020768404938280582,1.0333805084228516,2.031303644180298,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018857645336538553,1.0525509119033813,2.0506651401519775,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017643609317019582,1.0749473571777344,2.073183059692383,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018689642893150449,1.0876431465148926,2.0857741832733154,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016035566804930568,1.104339838027954,2.102736234664917,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017319811740890145,1.0856239795684814,2.0838921070098877,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00136060721706599,1.0939463376998901,2.092585802078247,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002016810467466712,1.0716168880462646,2.0696001052856445,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016744616441428661,0.82527095079422,1.823596477508545,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0027608047239482403,0.6902366280555725,1.6874758005142212,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002228728961199522,0.6969123482704163,1.69468355178833,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022872253321111202,0.6569623351097107,1.6546751260757446,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0024577274452894926,0.7545351386070251,1.7520774602890015,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018115611746907234,0.8150189518928528,1.8132073879241943,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001556980423629284,0.8542984127998352,1.8527413606643677,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013057917822152376,0.7999836802482605,1.798677921295166,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002007193397730589,0.78693026304245,1.7849230766296387,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015142057090997696,0.8050500750541687,1.8035359382629395,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001589675433933735,0.7827877402305603,1.7811981439590454,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019048458198085427,0.6551443934440613,1.6532396078109741,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0023829620331525803,0.6328373551368713,1.6304543018341064,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002700135111808777,0.6828605532646179,1.6801605224609375,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002952466020360589,0.7630884051322937,1.7601360082626343,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002967479173094034,0.7822512984275818,1.779283881187439,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0028604883700609207,0.8165835738182068,1.813723087310791,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0027672911528497934,0.8194893002510071,1.8167219161987305,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0026533061172813177,0.8446573615074158,1.8420040607452393,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002639391692355275,0.8262842297554016,1.823644757270813,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002236012602224946,0.9664892554283142,1.964253306388855,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002312498167157173,1.4058946371078491,2.4035823345184326,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002352472860366106,1.6356407403945923,2.6332881450653076,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0023492469917982817,1.6929506063461304,2.6906015872955322,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002254245802760124,1.7028449773788452,2.7005908489227295,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002134715672582388,1.7635672092437744,2.761432409286499,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0023101437836885452,1.8064825534820557,2.8041725158691406,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001577134127728641,1.87198805809021,2.870410919189453,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012648457195609808,1.8804668188095093,2.879202127456665,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013742686714977026,1.8717645406723022,2.8703904151916504,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018896687543019652,1.9097774028778076,2.9078876972198486,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001687815529294312,1.9533185958862305,2.9516308307647705,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012463543098419905,1.982509970664978,2.9812636375427246,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014074747450649738,2.0141749382019043,3.0127675533294678,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018594620050862432,1.9074677228927612,2.9056084156036377,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001849008840508759,1.875012993812561,2.873163938522339,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011506396112963557,2.0353493690490723,3.034198760986328,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002133495407178998,2.161562204360962,3.159428596496582,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022151446901261806,2.261608600616455,3.2593934535980225,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002169574610888958,2.3577210903167725,3.3555514812469482,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018140922766178846,2.263441562652588,3.261627435684204,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0025017494335770607,1.9979028701782227,2.99540114402771,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020503434352576733,2.024456739425659,3.0224063396453857,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002043300773948431,2.1178572177886963,3.115813970565796,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022164229303598404,2.234086275100708,3.23186993598938,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001284469268284738,2.297043561935425,3.2957592010498047,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014401827938854694,2.336263418197632,3.3348231315612793,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001342247356660664,2.3612377643585205,3.3598954677581787,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015717666829004884,2.343475580215454,3.3419039249420166,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0024268338456749916,1.9470899105072021,2.9446630477905273,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0030354135669767857,2.0039079189300537,3.0008726119995117,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002645871601998806,2.0783095359802246,3.0756635665893555,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016353901010006666,2.106278896331787,3.1046435832977295,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001124137663282454,2.1242945194244385,3.1231703758239746,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012466242769733071,2.0409672260284424,3.0397205352783203,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0010600939858704805,2.073272943496704,3.0722129344940186,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011658454313874245,2.064958095550537,3.0637922286987305,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0010224764700978994,2.085447072982788,3.0844244956970215,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0010228231549263,2.093672513961792,3.0926496982574463,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0010738003766164184,2.121999740600586,3.1209259033203125,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012346942676231265,2.137511730194092,3.136276960372925,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011729563120752573,2.1772234439849854,3.1760504245758057,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00131092534866184,2.2010951042175293,3.199784278869629,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012005233438685536,2.2234914302825928,3.2222909927368164,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001310841180384159,2.2299139499664307,3.2286031246185303,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012288454454392195,2.2293028831481934,3.228074073791504,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012798451352864504,2.2154598236083984,3.2141799926757812,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012561515904963017,2.196848154067993,3.195591926574707,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012479478027671576,2.1709649562835693,3.1697170734405518,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012226211838424206,2.1487324237823486,3.147509813308716,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001147334580309689,2.1275429725646973,3.1263957023620605,1240.2742,996.0,-1.8512402,246.12375
0.0,-0.0,0.0,0.0,1240.2742,996.0,-1.8512402,246.12375
0.0,-0.0,0.0,0.0,1240.2742,996.0,-1.8512402,246.12375
0.0,-0.0,0.0,0.0,1240.2742,996.0,-1.8512402,246.12375
0.0,-0.0,0.0,0.0,1240.2742,996.0,-1.8512402,246.12375
