healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001981494715437293,-0.02378225140273571,0.974236249923706,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019807617645710707,-0.01122057344764471,0.9867986440658569,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019807906355708838,0.006139277946203947,1.0041584968566895,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001980946632102132,-0.011205672286450863,0.9868133664131165,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019805538468062878,-0.02263486199080944,0.9753845930099487,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019799391739070415,-0.007823108695447445,0.990196943283081,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019798700232058764,0.005871057044714689,1.0038912296295166,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001980239525437355,-0.010445713065564632,0.98757404088974,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019796190317720175,-0.02129375748336315,0.9767266511917114,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019789624493569136,-0.011071561835706234,0.9869495034217834,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019787924829870462,0.009238719008862972,1.0072599649429321,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001979165244847536,-0.010624526999890804,0.9873962998390198,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019788281060755253,-0.017717478796839714,0.9803037047386169,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001978135434910655,-0.010073184035718441,0.9879486560821533,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001978000160306692,0.0068992371670901775,1.0049211978912354,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019782509189099073,-0.010117887519299984,0.9879038333892822,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001977757317945361,-0.021412966772913933,0.9766092896461487,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019770239014178514,-0.009045003913342953,0.9889779686927795,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001977338921278715,0.007078051101416349,1.0051007270812988,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001977143343538046,-0.01135468389838934,0.9866681694984436,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001976893050596118,-0.022232530638575554,0.9757905602455139,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019761947914958,-0.008925794623792171,0.9890980124473572,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019761906005442142,0.00447034789249301,1.002494215965271,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019765973556786776,-0.011637805961072445,0.9863855838775635,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019759146962314844,-0.02226233296096325,0.9757617712020874,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019752117805182934,-0.014230608008801937,0.9837941527366638,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019750643987208605,0.010699032805860043,1.0087239742279053,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001975469058379531,-0.013291834853589535,0.9847326874732971,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00197495031170547,-0.0216215830296278,0.9764034748077393,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001974142622202635,-0.012457369826734066,0.9855684638023376,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001974268350750208,0.0064373011700809,1.0044630765914917,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019743978045880795,-0.012204050086438656,0.985821545124054,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019740574061870575,-0.019535420462489128,0.9784905314445496,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001973320497199893,-0.009149312041699886,0.9888773560523987,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019732906948775053,0.008329748176038265,1.0063564777374268,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019735402893275023,-0.013738869689404964,0.9842875599861145,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019729225896298885,-0.02004205994307995,0.9779850244522095,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019725249148905277,0.0014305113581940532,0.9994580149650574,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019723293371498585,0.00026822087238542736,0.9982959032058716,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019727256149053574,-0.016957519575953484,0.9810697436332703,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019718934781849384,-0.014498828910291195,0.983529269695282,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019716788083314896,-0.00034272667835466564,0.9976856112480164,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019715370144695044,-0.0007748603238724172,0.9972535967826843,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019714911468327045,-0.018045304343104362,0.9799832105636597,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019709502812474966,-0.015303491614758968,0.9827255606651306,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019704573787748814,0.0011473892955109477,0.9991769194602966,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019708327017724514,-0.0032931563910096884,0.9947360157966614,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019704769365489483,-0.018030403181910515,0.9799991250038147,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019699104595929384,-0.01522898580878973,0.982801079750061,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001969799865037203,0.0036358830984681845,1.0016660690307617,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019700261764228344,-0.008225440047681332,0.9898045063018799,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001969648525118828,-0.020250676199793816,0.9777796864509583,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001969023607671261,-0.017508862540125847,0.980522096157074,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001969144446775317,0.003919004928320646,1.0019499063491821,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019690149929374456,-0.010937451384961605,0.9870935082435608,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001968785421922803,-0.020429490134119987,0.9776017069816589,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019680638797581196,-0.015869734808802605,0.9821621775627136,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019682373385876417,0.0026822087820619345,1.0007139444351196,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019678925164043903,-0.008523463271558285,0.9895086288452148,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019677935633808374,-0.021591780707240105,0.9764404296875,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001967041287571192,-0.012218951247632504,0.9858140349388123,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001967063872143626,0.00663101626560092,1.0046639442443848,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019672741182148457,-0.013098119758069515,0.9849346280097961,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019666089210659266,-0.02409517578780651,0.9739382266998291,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001965836388990283,-0.0020712611731141806,0.995962917804718,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019662026315927505,0.0012069939402863383,0.9992408156394958,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019663393031805754,-0.011950730346143246,0.986082911491394,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001965741626918316,-0.02041458897292614,0.9776196479797363,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019650438334792852,0.006169080268591642,1.0042040348052979,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019655891228467226,-0.00013411043619271368,0.9979003071784973,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019652387127280235,-0.020489094778895378,0.9775456786155701,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001964530209079385,-0.01516938116401434,0.982866108417511,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001964511116966605,0.01020729448646307,1.0082427263259888,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001964353024959564,-5.960464113741182e-05,0.9979760646820068,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019650226458907127,-0.024050472304224968,0.9739844799041748,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001963671762496233,-0.019565222784876823,0.9784711003303528,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019636002834886312,0.006496905814856291,1.004533290863037,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019632396288216114,-0.0029951331671327353,0.9950416088104248,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019639255478978157,-0.020816920325160027,0.9772191643714905,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019627937581390142,-0.021412966772913933,0.9766242504119873,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001962444046512246,-0.0023245809134095907,0.9957129955291748,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00196244684047997,-0.004440545570105314,0.9935970306396484,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019622237887233496,-0.01895427517592907,0.9790834784507751,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001961620757356286,-0.017151234671473503,0.9808871150016785,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019617693033069372,-0.0005811452283523977,0.9974570870399475,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001961406320333481,-0.008210538886487484,0.9898280501365662,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001961246132850647,-0.02339482121169567,0.9746439456939697,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019606456626206636,-0.01020729448646307,0.9878320693969727,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00196058745495975,0.005051493179053068,1.0030908584594727,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001960938097909093,-0.012665986083447933,0.9853730797767639,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019603301770985126,-0.021219251677393913,0.9768204092979431,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019595513585954905,-0.011876224540174007,0.9861642122268677,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001959392800927162,0.01046061422675848,1.0085011720657349,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001959889894351363,-0.012665986083447933,0.9853741526603699,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001959244953468442,-0.02035498432815075,0.9776857495307922,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019586393609642982,0.0012069939402863383,0.9992483258247375,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019587876740843058,0.0015944241313263774,0.999635636806488,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001958961831405759,-0.013187526725232601,0.9848535060882568,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019583760295063257,-0.018224118277430534,0.9798175096511841,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019583459943532944,0.0007450580014847219,0.9987866878509521,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019578475039452314,0.00037252900074236095,0.9984146952629089,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019579355139285326,-0.019565222784876823,0.9784768223762512,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019569527357816696,-0.017285345122218132,0.9807577133178711,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019571471493691206,0.0019520519999787211,0.9999949336051941,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001957101281732321,-0.003963708411902189,0.9940791726112366,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019569024443626404,-0.021636484190821648,0.9764066338539124,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019561867229640484,-0.013276933692395687,0.9847669005393982,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001955972518771887,0.008851288817822933,1.0068953037261963,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019564542453736067,-0.01704692654311657,0.9809966087341309,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019556148909032345,-0.023066995665431023,0.9749773740768433,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019549361895769835,-0.008180736564099789,0.9898643493652344,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019553573802113533,0.0007450580014847219,0.9987897276878357,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019552286248654127,-0.01710653118789196,0.9809382557868958,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019547296687960625,-0.022113321349024773,0.9759319424629211,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019540078938007355,0.0039041039999574423,1.0019501447677612,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019546651747077703,-0.002667307620868087,0.9953780174255371,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00195416365750134,-0.023096797987818718,0.974949061870575,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019534281454980373,-0.02169608883559704,0.9763504862785339,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001953249331563711,0.010251997970044613,1.0082987546920776,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001953540137037635,-0.009685753844678402,0.9883607029914856,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019530289573594928,-0.018909571692347527,0.9791374206542969,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00195250881370157,-0.012770294211804867,0.9852771759033203,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019523095106706023,0.010609625838696957,1.0086573362350464,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001952611724846065,-0.012889503501355648,0.9851579070091248,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019519769120961428,-0.02053379826247692,0.9775142073631287,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001951297977939248,-0.006601213943213224,0.9914475083351135,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019512337166815996,0.007107853423804045,1.0051566362380981,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019515322055667639,-0.014439224265515804,0.9836092591285706,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001950955018401146,-0.02086162380874157,0.9771873950958252,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001950369682163,0.008225440047681332,1.0062750577926636,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001950998674146831,-0.0022500751074403524,0.9957989454269409,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019504722440615296,-0.020503995940089226,0.9775455594062805,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019497963367030025,-0.020205972716212273,0.97784423828125,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019497135654091835,0.011086462996900082,1.0091367959976196,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019496026216074824,-0.004380940925329924,0.9936694502830505,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019502941286191344,-0.024020669981837273,0.974029004573822,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019490361446514726,-0.019505618140101433,0.9785453677177429,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019487624522298574,0.0030398366507142782,1.0010911226272583,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019483822397887707,-0.0015050171641632915,0.9965466260910034,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019489903934299946,-0.024273989722132683,0.9737769961357117,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019479325274005532,-0.018477438017725945,0.9795746207237244,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019476445158943534,0.000163912758580409,0.9982162714004517,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019479352049529552,-0.003054737811908126,0.9949973225593567,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001947729499079287,-0.0200271587818861,0.9780251383781433,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019468654645606875,-0.017791984602808952,0.9802611470222473,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019467758247628808,0.003054737811908126,1.001107931137085,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019469711696729064,-0.0074207778088748455,0.9906322360038757,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019464632496237755,-0.02029537968337536,0.9777581691741943,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019457400776445866,-0.013247131370007992,0.9848071336746216,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019457548623904586,0.007525085937231779,1.0055793523788452,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019459230825304985,-0.013425945304334164,0.9846281409263611,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001945324009284377,-0.024259088560938835,0.9737955927848816,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019444713834673166,-0.0033825633581727743,0.994672954082489,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019448439124971628,0.0007599591626785696,0.99881511926651,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019448429811745882,-0.01396238710731268,0.9840927720069885,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001944296178407967,-0.022038815543055534,0.9760168790817261,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019436425063759089,0.006020068656653166,1.0040764808654785,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019442756893113256,-0.0035911796148866415,0.9944645166397095,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019439046736806631,-0.0190883856266737,0.9789677262306213,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019431383116170764,-0.018462536856532097,0.979594349861145,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019429740495979786,0.004917382728308439,1.0029743909835815,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019431209657341242,-0.006094574462622404,0.9919623136520386,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019427348161116242,-0.020265577360987663,0.9777916669845581,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001942157163284719,-0.011950730346143246,0.9861071109771729,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019419329473748803,0.008270143531262875,1.0063282251358032,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001942478702403605,-0.013038515113294125,0.9850190281867981,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001941563910804689,-0.024825332686305046,0.9732331037521362,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019409448141232133,-0.00944733526557684,0.9886116981506348,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019407273503020406,0.004917382728308439,1.002976655960083,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019412197871133685,-0.015869734808802605,0.9821890592575073,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019406391074880958,-0.019058583304286003,0.9790007472038269,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019401143072173,-0.006914138328284025,0.9911457300186157,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001939972396939993,0.0045299525372684,1.0025899410247803,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019403310725465417,-0.017642972990870476,0.9804167151451111,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019396392162889242,-0.01864135079085827,0.9794189929962158,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019394668051972985,-0.002622604137286544,0.9954379200935364,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019393302500247955,-0.0007450580014847219,0.9973155856132507,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019391621463000774,-0.0216215830296278,0.9764392375946045,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019382592290639877,-0.019729135558009148,0.9783325791358948,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019381917081773281,0.0065565104596316814,1.0046182870864868,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019385172054171562,-0.008970498107373714,0.9890909790992737,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001938151428475976,-0.017851589247584343,0.9802102446556091,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019373651593923569,-0.015050171874463558,0.9830124378204346,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019371963571757078,0.010818242095410824,1.0088810920715332,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019376104464754462,-0.012934206984937191,0.9851281642913818,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019368050852790475,-0.02390146069228649,0.9741617441177368,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001936193322762847,-0.006541609298437834,0.9915221929550171,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001936091692186892,0.004261731635779142,1.0023256540298462,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019365808693692088,-0.012859701178967953,0.985203742980957,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019358991412445903,-0.0209957342594862,0.9770683646202087,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019353945972397923,-0.004321336280554533,0.9937432408332825,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019350881921127439,0.003620981937274337,1.0016858577728271,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019356505945324898,-0.016108153387904167,0.9819561839103699,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019348285859450698,-0.01895427517592907,0.9791108965873718,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019347979687154293,-0.0031143424566835165,0.9949508309364319,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019344363827258348,0.00023841856454964727,0.998304009437561,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019345160108059645,-0.023707745596766472,0.9743577241897583,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019336589612066746,-0.01768767647445202,0.9803786873817444,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019335681572556496,0.0033676621969789267,1.001434087753296,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001933746156282723,-0.007927416823804379,0.990138828754425,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019332615192979574,-0.01977383904159069,0.9782928824424744,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019325899193063378,-0.016421077772974968,0.9816463589668274,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00193235173355788,0.011280178092420101,1.0093477964401245,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019329108763486147,-0.015407799743115902,0.9826592803001404,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001932083978317678,-0.022470949217677116,0.9755969643592834,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019313725642859936,-0.009343027137219906,0.9887256026268005,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019312124932184815,0.003829598193988204,1.0018984079360962,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019317500991746783,-0.01217424776405096,0.9858940243721008,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019309952622279525,-0.02111494354903698,0.9769540429115295,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001930452068336308,-0.004053115379065275,0.9940164089202881,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019304028246551752,0.003263354068621993,1.0013329982757568,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019307861803099513,-0.014841555617749691,0.9832276701927185,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019300981657579541,-0.019818542525172234,0.9782513380050659,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019300736021250486,2.980232056870591e-05,0.9980997443199158,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019297344842925668,-0.0007897614850662649,0.997280478477478,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019296366954222322,-0.021591780707240105,0.9764785766601562,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019287234172224998,-0.017464159056544304,0.9806070923805237,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00192871387116611,0.004589557182043791,1.002660870552063,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019288542680442333,-0.007614492904394865,0.9904566407203674,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019284139852970839,-0.021517274901270866,0.9765543341636658,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019278817344456911,-0.012487172149121761,0.9855849742889404,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001927546807564795,0.008836387656629086,1.006908893585205,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001928194658830762,-0.013306736014783382,0.9847650527954102,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019272451754659414,-0.02436339668929577,0.9737093448638916,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019266688032075763,-0.008404253982007504,0.9896690845489502,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019264970906078815,0.0041723246686160564,1.0022457838058472,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019268920877948403,-0.014051794074475765,0.9840213060379028,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001926224329508841,-0.020056961104273796,0.9780167937278748,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019256495870649815,-0.006094574462622404,0.9919797778129578,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019255648367106915,0.006258487235754728,1.0043329000473022,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019260123372077942,-0.017911193892359734,0.9801627993583679,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019252670463174582,-0.0178068857640028,0.9802678227424622,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019251798512414098,-0.001609325292520225,0.9964655041694641,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019248176831752062,-0.0023692843969911337,0.9957059025764465,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019248217577114701,-0.019893048331141472,0.9781821370124817,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019238091772422194,-0.01963972859084606,0.9784364700317383,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019237714586779475,0.005245208274573088,1.0033214092254639,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019241045229136944,-0.008702277205884457,0.9893736243247986,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019235170911997557,-0.019356606528162956,0.9787198901176453,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019230610923841596,-0.012770294211804867,0.9853066205978394,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019226548029109836,0.006780027877539396,1.0048574209213257,1133.0162,999.0,-1.9308131,135.9465
0.0,-0.0,-0.0,0.0,1133.0162,999.0,-1.9308131,135.9465
