healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0011776982573792338,0.012934206984937191,1.0117565393447876,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011817710474133492,0.012267380021512508,1.0110856294631958,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011760261841118336,0.014834105037152767,1.013658046722412,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012065463233739138,0.008054076693952084,1.0068475008010864,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001194143551401794,0.0008195638074539602,0.9996254444122314,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012247813865542412,0.007230788003653288,1.0060060024261475,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011692194966599345,0.011421739123761654,1.0102524757385254,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012146502267569304,0.009559093974530697,1.0083444118499756,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013132879976183176,0.018890945240855217,1.0175776481628418,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013123430544510484,0.008340924046933651,1.007028579711914,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012238016352057457,-0.003565102582797408,0.995211124420166,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013206255389377475,-0.006444751750677824,0.9922346472740173,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013547961134463549,0.010337679646909237,1.0089828968048096,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013589933514595032,0.006802379619330168,1.0054433345794678,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013456803280860186,0.012274830602109432,1.0109292268753052,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012846708996221423,-0.001002102973870933,0.9977132678031921,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00123064243234694,0.002969056135043502,1.001738429069519,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011778910411521792,0.008560716174542904,1.0073827505111694,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001191551680676639,0.006128102075308561,1.0049365758895874,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012139211175963283,0.006906687747687101,1.005692720413208,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011954111978411674,0.00680610490962863,1.005610704421997,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011871922761201859,0.005591660272330046,1.0044044256210327,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001197923207655549,0.011637805961072445,1.0104398727416992,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012293346226215363,0.006716697942465544,1.0054874420166016,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012620497727766633,0.015299766324460506,1.0140377283096313,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012029665522277355,0.00758469058200717,1.0063817501068115,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011971751227974892,0.011011957190930843,1.009814739227295,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001192849245853722,0.00789016392081976,1.0066972970962524,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012206886895000935,0.015318392775952816,1.0140976905822754,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012319344095885754,0.013366340659558773,1.0121344327926636,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012092728866264224,0.0062026078812778,1.0049933195114136,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001175067969597876,-0.0005215405835770071,0.9983034133911133,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011683476623147726,0.005971639882773161,1.0048032999038696,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011694469721987844,-0.0059045846574008465,0.9929260015487671,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012828989420086145,0.016409901902079582,1.0151269435882568,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001231948845088482,0.012345611117780209,1.0111136436462402,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012370533077046275,0.0016465781955048442,1.000409483909607,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012097979197278619,-0.007625668775290251,0.9911645650863647,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011944447178393602,-0.010766088031232357,0.988039493560791,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012274247128516436,0.005416571628302336,1.004189133644104,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012614945881068707,0.006429850589483976,1.0051683187484741,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011669619707390666,0.009205191396176815,1.0080382823944092,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011770116398110986,0.0023655591066926718,1.0011886358261108,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012317870277911425,0.002223998075351119,1.0009921789169312,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012826607562601566,0.0049062068574130535,1.0036234855651855,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014425035333260894,0.00023096798395272344,0.9987884163856506,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014074994251132011,0.011507420800626278,1.0100998878479004,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012812477070838213,0.014346092008054256,1.0130648612976074,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012002983130514622,0.0068582589738070965,1.0056579113006592,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012098615989089012,0.010047107003629208,1.0088372230529785,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011772976722568274,0.011835246346890926,1.0106579065322876,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011683499906212091,0.012014060281217098,1.01084566116333,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011696682777255774,0.017762182280421257,1.0165925025939941,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011703965719789267,0.01448765303939581,1.0133172273635864,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011629732325673103,0.008855014108121395,1.0076919794082642,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001156729063950479,0.004272907506674528,1.003116250038147,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012160189216956496,0.0038146970327943563,1.0025986433029175,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012835799716413021,0.011224298737943172,1.00994074344635,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001229258137755096,0.0032521781977266073,1.0020228624343872,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012317494256421924,0.004477798473089933,1.0032459497451782,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012501354794949293,-0.0019557771738618612,0.9967941045761108,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013054304290562868,0.00958517100661993,1.0082796812057495,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013767171185463667,0.005051493179053068,1.0036747455596924,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012956567807123065,0.002004205947741866,1.0007084608078003,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013466458767652512,-0.0022500751074403524,0.9964032769203186,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001353598665446043,0.0016354023246094584,1.000281810760498,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001506236381828785,-0.0009387730970047414,0.9975550174713135,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001464162953197956,0.003438442712649703,1.00197434425354,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001299933879636228,0.0059045846574008465,1.0046045780181885,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012008174089714885,0.0006034969701431692,0.999402642250061,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011640379671007395,0.009026377461850643,1.0078623294830322,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011702824849635363,0.0010803340701386333,0.9999099969863892,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011782897636294365,0.008966772817075253,1.0077885389328003,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001177256810478866,0.004541128408163786,1.003363847732544,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012514848494902253,0.005647539626806974,1.0043960809707642,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012169943656772375,0.01669674925506115,1.0154796838760376,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001196596771478653,0.01312792208045721,1.011931300163269,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001230936381034553,0.013116746209561825,1.0118857622146606,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012839481933042407,-0.0027231869753450155,0.99599289894104,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012772355694323778,0.006493180524557829,1.0052160024642944,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012135873548686504,0.004772096406668425,1.0035585165023804,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001266165287233889,0.012554227374494076,1.011288046836853,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001212208066135645,0.014748423360288143,1.0135362148284912,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011641145683825016,0.006966292392462492,1.0058021545410156,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001153757912106812,0.007923691533505917,1.0067700147628784,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011587317567318678,0.0006258487119339406,0.999467134475708,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011896390933543444,0.003986060153692961,1.0027964115142822,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001163654262199998,0.0018402932910248637,1.0006766319274902,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011741443304345012,0.00715628219768405,1.0059821605682373,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011629798682406545,-0.0021681187208741903,0.9966688752174377,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011604548199102283,0.009872018359601498,1.0087114572525024,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011736484011635184,-0.003658234840258956,0.9951680898666382,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012347090523689985,0.01061707641929388,1.0093823671340942,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001225097686983645,0.009685753844678402,1.0084606409072876,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011874730698764324,0.007618218194693327,1.006430745124817,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011624789331108332,0.00269338465295732,1.0015308856964111,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012450426584109664,0.00402331305667758,1.0027782917022705,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012759945821017027,0.008851288817822933,1.007575273513794,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001223785220645368,0.0028461215551942587,1.0016223192214966,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012318289373070002,0.010378657840192318,1.009146809577942,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012009484926238656,0.007107853423804045,1.0059069395065308,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012205675011500716,0.014908610843122005,1.0136879682540894,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012011717772111297,0.014677642844617367,1.0134764909744263,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011688688537105918,0.007573514711111784,1.0064046382904053,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011543889995664358,0.007517635356634855,1.0063631534576416,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001149653224274516,-0.001739710452966392,0.9971106648445129,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001214934280142188,0.004630535375326872,1.003415584564209,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011759396875277162,0.0035576520022004843,1.0023818016052246,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011816121404990554,0.008426605723798275,1.0072449445724487,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011761662317439914,0.008795409463346004,1.0076192617416382,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012137339217588305,0.002227723365649581,1.0010138750076294,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011719247559085488,-0.001609325292520225,0.9972187280654907,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011752736754715443,-0.002056360011920333,0.9967683553695679,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012178299948573112,-0.006914138328284025,0.9918680191040039,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012433093506842852,0.0006668269052170217,0.9994235634803772,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012537395814433694,0.005360692273825407,1.0041069984436035,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001345790340565145,0.02417340688407421,1.0228276252746582,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012612867867574096,0.014171003364026546,1.0129097700119019,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001252811518497765,0.008232890628278255,1.006980061531067,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012129979440942407,0.009279697202146053,1.0080667734146118,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011685763020068407,0.00011548399197636172,0.9989469647407532,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001168430782854557,0.012382864020764828,1.0112143754959106,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011712118284776807,0.01578405313193798,1.0146127939224243,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011622057063505054,0.01151114609092474,1.010348916053772,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011921742698177695,0.011399387381970882,1.010207176208496,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012174532748758793,0.01445040013641119,1.013232946395874,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012342666741460562,0.004164874088019133,1.0029305219650269,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012125731445848942,-0.010158865712583065,0.9886285662651062,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011578545672819018,-0.0043436880223453045,0.9944984316825867,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011647993233054876,-0.0035949049051851034,0.995240330696106,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011520684929564595,0.0033639369066804647,1.0022119283676147,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011679281014949083,-0.0014044343261048198,0.9974276423454285,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011742750648409128,0.00269338465295732,1.0015190839767456,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012037034612149,0.001441687229089439,1.000238060951233,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011621497105807066,0.009521841071546078,1.008359670639038,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011833844473585486,0.012557952664792538,1.011374592781067,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012134461430832744,0.019934026524424553,1.0187206268310547,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012060635490342975,0.009786336682736874,1.0085803270339966,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011656399583444,0.0012814997462555766,1.0001158714294434,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001193168223835528,-0.0009052454843185842,0.9979016184806824,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012589331017807126,0.011071561835706234,1.009812593460083,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012103633489459753,0.022236255928874016,1.0210258960723877,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001181573374196887,0.011976807378232479,1.01079523563385,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012040819274261594,0.010550021193921566,1.0093458890914917,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012020962312817574,0.004094093572348356,1.002892017364502,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011612138478085399,0.00530853820964694,1.0041472911834717,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011686858488246799,0.005830078851431608,1.0046613216400146,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012187734246253967,0.005435198079794645,1.0042164325714111,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012087029172107577,0.004928558599203825,1.0037199258804321,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011590206995606422,0.002235173946246505,1.001076102256775,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011789664858952165,-0.0022128222044557333,0.9966081976890564,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011795302852988243,-0.0011138616828247905,0.9977066516876221,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012441726867109537,-0.0014118849067017436,0.9973439574241638,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012640587519854307,0.005960464011877775,1.0046963691711426,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011711879633367062,0.002015381818637252,1.000844120979309,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011750167468562722,0.006098299752920866,1.0049232244491577,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011740141781046987,0.0006370245828293264,0.9994630217552185,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001211983966641128,0.012546776793897152,1.011334776878357,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011961767449975014,0.016849486157298088,1.015653371810913,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001167019479908049,0.009644775651395321,1.0084776878356934,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001155795413069427,0.010449438355863094,1.009293556213379,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011497248196974397,0.0034607944544404745,1.0023109912872314,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011707642115652561,0.011835246346890926,1.010664463043213,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011714104330167174,0.009555368684232235,1.008383870124817,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011631319066509604,0.011138617061078548,1.0099754333496094,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00119475566316396,0.0036843118723481894,1.0024895668029785,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001186650712043047,-0.0039525325410068035,0.994860827922821,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001211562193930149,0.0029467043932527304,1.0017352104187012,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011576174292713404,0.007614492904394865,1.0064568519592285,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012008319608867168,0.006020068656653166,1.0048192739486694,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013078018091619015,0.015586613677442074,1.014278769493103,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012990687973797321,0.006355344783514738,1.0050562620162964,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012184851802885532,-0.003010034328326583,0.9957714676856995,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012365808943286538,-0.006854533683508635,0.9919089078903198,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012957947328686714,0.011224298737943172,1.0099284648895264,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001191415241919458,0.013682990334928036,1.0124915838241577,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012398555409163237,0.008214264176785946,1.0069743394851685,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011636011768132448,0.005532055627554655,1.0043684244155884,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001150929951108992,0.0050775702111423016,1.0039266347885132,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011815920006483793,0.007789581548422575,1.006608009338379,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012002636212855577,0.0126399090513587,1.011439561843872,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011900255922228098,0.00271201110444963,1.0015219449996948,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011854369658976793,0.008091329596936703,1.0069059133529663,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011727848323062062,0.004738568793982267,1.003565788269043,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001209622249007225,0.014398246072232723,1.0131886005401611,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011933260830119252,0.013466923497617245,1.0122736692428589,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011722499039024115,0.007145106326788664,1.0059727430343628,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011626508785411716,0.006608664523810148,1.005445957183838,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011524623259902,-0.00037252900074236095,0.9984750151634216,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001173818833194673,0.007260590326040983,1.0060867071151733,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011683210032060742,0.0054724509827792645,1.004304051399231,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011576503748074174,0.008828937076032162,1.0076712369918823,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001198295154608786,0.0025108454283326864,1.001312494277954,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011891755275428295,-0.0008679925813339651,0.9979428648948669,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012521643657237291,0.00271201110444963,1.0014598369598389,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001301606185734272,0.008277594111859798,1.0069758892059326,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012340586399659514,0.0012964009074494243,1.000062346458435,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012382796267047524,0.008217989467084408,1.0069797039031982,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011994248488917947,0.007897614501416683,1.0066981315612793,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001214692136272788,0.012021510861814022,1.0108067989349365,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011882521212100983,0.015925614163279533,1.0147373676300049,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011679040035232902,0.008732079528272152,1.0075641870498657,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011521392734721303,-0.0008903443231247365,0.9979575276374817,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011414680629968643,0.0037327406462281942,1.0025912523269653,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011448783334344625,-0.0004880129999946803,0.9983671307563782,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011691392865031958,0.006679445039480925,1.0055103302001953,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011730180121958256,0.013850628398358822,1.012677550315857,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00115857960190624,0.005919485818594694,1.0047608613967896,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001194214215502143,0.009801237843930721,1.008607029914856,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011652238899841905,0.0038519499357789755,1.002686619758606,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011519256513565779,-0.004895030986517668,0.9939530491828918,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011696191504597664,0.004187225829809904,1.0030176639556885,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011663404293358326,-0.0013671814231202006,0.997466504573822,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012304027331992984,0.016205010935664177,1.014974594116211,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011907906737178564,0.004667788278311491,1.0034769773483276,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012140295002609491,0.005595385562628508,1.0043812990188599,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013457214226946235,-0.0004395842261146754,0.9982147216796875,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013451133854687214,0.008367001079022884,1.0070217847824097,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001346022472716868,0.0045187766663730145,1.003172755241394,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001395400264300406,0.013336538337171078,1.0119411945343018,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012543328339233994,0.014044343493878841,1.0127899646759033,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011898177908733487,0.008035450242459774,1.0068455934524536,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00126807508058846,0.003978609573096037,1.0027105808258057,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001277822069823742,0.006537884008139372,1.0052601099014282,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012916862033307552,-0.0024326143320649862,0.9962757229804993,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012738769873976707,0.0031106171663850546,1.0018367767333984,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011959689436480403,0.005714594852179289,1.0045185089111328,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012238839408382773,0.0147037198767066,1.0134798288345337,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011941869743168354,0.010740010999143124,1.0095458030700684,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011668275110423565,0.008516012690961361,1.0073491334915161,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012007411569356918,0.0003539025492500514,0.999153196811676,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011960829142481089,-0.0018030403880402446,0.9970008730888367,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012513799592852592,0.0036358830984681845,1.0023845434188843,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013085921527817845,0.010114162229001522,1.0088056325912476,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012363302521407604,0.003609806066378951,1.002373456954956,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012325574643909931,0.008761881850659847,1.007529377937317,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011925124563276768,0.00542402220889926,1.0042314529418945,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012168281245976686,0.013455747626721859,1.0122389793395996,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011894262861460447,0.013563781045377254,1.0123742818832397,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011603563325479627,0.006072222720831633,1.0049117803573608,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011482660192996264,0.007618218194693327,1.006469964981079,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001141390879638493,0.0003390013880562037,0.9991976618766785,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011640277225524187,0.008489935658872128,1.0073258876800537,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011638992000371218,0.0064671034924685955,1.0053032636642456,1057.5923,999.0,-1.3965621,59.988976
0.0,-0.0,0.0,0.0,1057.5923,999.0,-1.3965621,59.988976
