,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1319,0,-45.93941116333008,-0.9396542906761169,1319,1608.2910134792328,108,-31.173280715942383,1.160847783088684,0,9915.2919921875,-30.19757652282715,-38.877723693847656,-1411.0811767578125,0,-132.379150390625,-68.42620086669922,0,1319,-245.1108856201172,-0.4805454909801483,0,0,-690.6058349609375,-27.899587631225586,1693797472.1929784,-0.9198342561721802,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,131900
1320,0,-38.524497985839844,-0.5002676844596863,1320,1609.4966094493866,108,-28.70885467529297,1.1597415208816528,0,510.78924560546875,-24.903766632080078,-52.75830841064453,-704.3348388671875,0,-204.22662353515625,-51.02290725708008,0,1320,-748.762939453125,-0.7336039543151855,0,0,-1031.732177734375,-20.65612030029297,1693797473.3985744,-0.8624295592308044,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,132000
1321,0,-58.987335205078125,-1.1139156818389893,1321,1610.699303150177,108,-38.816341400146484,1.1592345237731934,0,488.93597412109375,-34.948184967041016,-53.82229232788086,-650.893798828125,0,-198.84307861328125,-37.70365524291992,0,1321,-532.3551025390625,-1.1755999326705933,0,0,-1087.4168701171875,-34.1864013671875,1693797474.601268,-0.8336395621299744,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,132100
1322,0,-27.420120239257812,-0.6394315958023071,1322,1611.901204109192,108,-28.114643096923828,1.159791111946106,0,461.6085510253906,-25.883926391601562,-32.25248336791992,-602.1087646484375,0,-175.79342651367188,-43.4764404296875,0,1322,-671.6162109375,-0.6267519593238831,0,0,-930.3006591796875,-22.323123931884766,1693797475.803169,-0.9098723530769348,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,132200
1323,0,-47.313777923583984,-0.9266336560249329,1323,1613.1062834262848,108,-30.656232833862305,1.1577348709106445,0,385.82757568359375,-29.738765716552734,-34.79133224487305,-494.6815490722656,0,-170.89205932617188,-30.953475952148438,0,1323,-433.41082763671875,-0.5527648329734802,0,0,-747.046630859375,-26.32563591003418,1693797477.0082483,-0.3366158902645111,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,132300
1324,0,-34.70882034301758,-0.7230073809623718,1324,1614.3093769550323,108,-35.05422592163086,1.1602541208267212,0,464.7807922363281,-31.349382400512695,-60.834896087646484,-558.4857177734375,0,-169.27682495117188,-33.57845687866211,0,1324,-446.2718505859375,-1.0720165967941284,0,0,-1041.546142578125,-27.21695899963379,1693797478.2113419,-1.2091913223266602,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,132400
1325,0,-45.45378494262695,-0.5991899967193604,1325,1615.5128293037415,108,-32.34693145751953,1.157052993774414,0,404.11236572265625,-26.168066024780273,-27.746723175048828,-486.9453430175781,0,-152.78793334960938,-25.332555770874023,0,1325,-383.5577392578125,-0.7136146426200867,0,0,-756.5958862304688,-22.552392959594727,1693797479.4147942,-0.8597369194030762,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,132500
1326,0,-40.13360595703125,-0.6163175106048584,1326,1616.7155456542969,108,-26.620420455932617,1.1567851305007935,0,367.96270751953125,-25.38286590576172,-51.56890869140625,-497.439208984375,0,-171.11505126953125,-29.625558853149414,0,1326,-511.0943603515625,-1.199271559715271,0,0,-748.2469482421875,-14.1135892868042,1693797480.6175106,-0.9360148310661316,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,132600
1327,0,-38.39469528198242,-0.8041273951530457,1327,1617.9193756580353,108,-26.03046989440918,1.1580966711044312,0,407.1429443359375,-20.684656143188477,-30.613828659057617,-404.3249816894531,0,-91.6290054321289,-46.87136459350586,0,1327,-207.81301879882812,-1.063761591911316,0,0,-726.2344360351562,-19.836626052856445,1693797481.8213406,-0.8532587289810181,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,132700
1328,0,-58.20375442504883,-0.9577390551567078,1328,1619.1207346916199,108,-29.559249877929688,1.158333659172058,0,422.21466064453125,-28.79279136657715,-76.56996154785156,-554.5692138671875,0,-187.6865234375,-27.095434188842773,0,1328,-520.4366455078125,-1.1448917388916016,0,0,-747.9769897460938,-23.016033172607422,1693797483.0226996,-1.0432419776916504,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,132800
1329,0,-42.92512130737305,-0.8899776339530945,1329,1620.3246278762817,108,-32.11650085449219,1.159873604774475,0,341.774169921875,-18.802881240844727,-50.216827392578125,-415.0574951171875,0,-170.11007690429688,-80.45509338378906,0,1329,-247.02989196777344,-0.6981331706047058,0,0,-717.618408203125,-18.6776123046875,1693797484.2265928,-0.5567373633384705,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,132900
1330,0,-32.14460754394531,-0.7537800669670105,1330,1621.5273742675781,108,-28.701173782348633,1.1588022708892822,0,432.5809631347656,-26.98451805114746,-49.045528411865234,-426.60882568359375,0,-151.58895874023438,-61.478515625,0,1330,-222.31930541992188,-1.2663383483886719,0,0,-690.3204956054688,-21.604597091674805,1693797485.4293392,-0.8003811836242676,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,133000
1331,0,-40.68442916870117,-1.1030863523483276,1331,1622.7289519309998,108,-24.959957122802734,1.1598870754241943,0,360.8827819824219,-19.781291961669922,-55.678314208984375,-369.618896484375,0,-113.53800201416016,-41.585445404052734,0,1331,-204.23500061035156,-0.5553597807884216,0,0,-585.4833374023438,-12.408018112182617,1693797486.6309168,-1.199478268623352,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,133100
1332,0,-49.97560501098633,-0.8278123140335083,1332,1623.9313695430756,108,-32.49508285522461,1.160866379737854,0,13921.140625,-30.85694694519043,-53.138282775878906,-2604.651611328125,0,-204.99636840820312,-20.80510139465332,0,1332,-590.8055419921875,-0.9111253619194031,0,0,-1024.7080078125,-20.557348251342773,1693797487.8333344,-0.8511486053466797,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,133200
1333,0,-32.888031005859375,-0.8679100871086121,1333,1625.136151790619,108,-30.094013214111328,1.1596137285232544,0,340.70648193359375,-24.718652725219727,-37.09891128540039,-413.4963073730469,0,-168.33993530273438,-44.97602081298828,0,1333,-259.491943359375,-0.6142083406448364,0,0,-722.1485595703125,-23.451696395874023,1693797489.0381167,-0.5726277232170105,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,133300
1334,0,-55.15581130981445,-0.8915513157844543,1334,1626.3398897647858,108,-25.060335159301758,1.1616157293319702,0,500.1317138671875,-22.036453247070312,-44.00735855102539,-546.1654663085938,0,-153.88661193847656,-49.786468505859375,0,1334,-315.052490234375,-0.8140916228294373,0,0,-964.9071655273438,-18.174774169921875,1693797490.2418547,-0.9063947796821594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,133400
1335,0,-50.67683029174805,-0.7773140668869019,1335,1627.5421924591064,108,-34.288177490234375,1.1616568565368652,0,383.89434814453125,-30.158950805664062,-58.19097900390625,-406.4465637207031,0,-166.99696350097656,-27.483789443969727,0,1335,-214.18899536132812,-0.5881745219230652,0,0,-608.1849975585938,-25.97911834716797,1693797491.4441574,-0.6434359550476074,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,133500
1336,0,-52.606605529785156,-0.9421935081481934,1336,1628.7478816509247,108,-31.705299377441406,1.161805272102356,0,400.7685852050781,-29.588115692138672,-52.444793701171875,-439.9000244140625,0,-163.18994140625,-52.295101165771484,0,1336,-264.81201171875,-0.6153885722160339,0,0,-709.4913330078125,-26.984317779541016,1693797492.6498466,-0.9298078417778015,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,133600
1337,0,-45.367191314697266,-0.8304403424263,1337,1629.9494943618774,108,-34.87770462036133,1.1596461534500122,0,453.4182434082031,-32.494384765625,-63.174781799316406,-525.5369262695312,0,-188.51734924316406,-58.125789642333984,0,1337,-273.27984619140625,-0.9832848906517029,0,0,-800.91650390625,-26.035659790039062,1693797493.8514593,-1.0944569110870361,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,133700
1338,0,-43.024898529052734,-0.5181071162223816,1338,1631.1543350219727,108,-27.648046493530273,1.1619372367858887,0,565.5631713867188,-25.51981544494629,-34.841487884521484,-595.1507568359375,0,-157.04786682128906,-25.904325485229492,0,1338,-282.2009582519531,-0.6255969405174255,0,0,-1063.5673828125,-23.10439109802246,1693797495.0563,-0.9881327748298645,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,133800
1339,0,-52.149383544921875,-0.9300065040588379,1339,1632.35857796669,108,-37.35732650756836,1.1610132455825806,0,487.7283935546875,-32.652217864990234,-60.36859130859375,-554.6297607421875,0,-174.3995361328125,-36.282386779785156,0,1339,-329.58154296875,-1.1887867450714111,0,0,-774.0233764648438,-23.982378005981445,1693797496.2605429,-0.8398500680923462,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,133900
1340,0,-20.290983200073242,-1.0536530017852783,1340,1633.5629007816315,108,-18.183443069458008,1.1620373725891113,0,394.8324890136719,-17.64556312561035,-35.5212516784668,-437.4960021972656,0,-118.86809539794922,-45.852783203125,0,1340,-254.7858428955078,-0.4374712407588959,0,0,-696.056640625,-17.489826202392578,1693797497.4648657,-0.7384229898452759,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,134000
1341,0,-41.48012924194336,-0.5717827081680298,1341,1634.7676331996918,108,-29.71715545654297,1.1617376804351807,0,487.21533203125,-25.320152282714844,-46.185508728027344,-502.24810791015625,0,-167.2974395751953,-30.692615509033203,0,1341,-240.38038635253906,-1.0590850114822388,0,0,-747.990478515625,-18.306377410888672,1693797498.669598,-1.1864136457443237,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,134100
1342,0,-32.94047546386719,-0.9342762231826782,1342,1635.971970319748,108,-32.36246871948242,1.1607855558395386,0,380.7607421875,-29.58957290649414,-47.1103630065918,-433.5976867675781,0,-97.36331176757812,-64.40853881835938,0,1342,-359.376708984375,-1.0698059797286987,0,0,-723.9681396484375,-26.13163185119629,1693797499.8739352,-0.624577522277832,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,134200
1343,0,-51.83057403564453,-0.7272352576255798,1343,1637.1770250797272,108,-36.04099655151367,1.1603413820266724,0,387.30731201171875,-29.832048416137695,-55.739437103271484,-430.7312316894531,0,-127.57948303222656,-17.89321517944336,0,1343,-281.3901672363281,-1.2182217836380005,0,0,-667.8751831054688,-19.158424377441406,1693797501.07899,-0.8169781565666199,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,134300
1344,0,-28.26780128479004,-0.7224303483963013,1344,1638.380267381668,108,-24.497772216796875,1.164081335067749,0,443.0900573730469,-23.508350372314453,-53.30537033081055,-493.0222473144531,0,-173.7411346435547,-40.13338851928711,0,1344,-227.29714965820312,-0.9694368243217468,0,0,-776.4766845703125,-18.901700973510742,1693797502.2822323,-0.8068817257881165,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,134400
1345,0,-39.261451721191406,-0.8607985377311707,1345,1639.5843951702118,108,-34.5053596496582,1.1615842580795288,0,379.3385009765625,-29.80762481689453,-49.2456169128418,-454.244140625,0,-161.40086364746094,-63.319366455078125,0,1345,-346.2608642578125,-0.976039707660675,0,0,-702.840576171875,-19.562204360961914,1693797503.48636,-0.9128360152244568,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,134500
1346,0,-51.44675827026367,-0.8042888641357422,1346,1640.7889885902405,108,-35.420867919921875,1.1632963418960571,0,411.5860595703125,-34.45069885253906,-42.284698486328125,-491.1058044433594,0,-181.9161376953125,-47.26877975463867,0,1346,-338.2941589355469,-1.1350246667861938,0,0,-752.1393432617188,-24.508317947387695,1693797504.6909535,-0.858128547668457,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,134600
1347,0,-46.54941940307617,-0.9394398927688599,1347,1641.992913722992,108,-27.51045036315918,1.162876844406128,0,404.9111633300781,-25.042949676513672,-38.487369537353516,-496.96435546875,0,-178.54226684570312,-41.41483688354492,0,1347,-324.9317626953125,-0.703161358833313,0,0,-821.1943359375,-24.21089744567871,1693797505.8948786,-0.5681118369102478,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,134700
1348,0,-53.41339874267578,-0.6232147812843323,1348,1643.1970109939575,108,-31.853404998779297,1.1610959768295288,0,429.5333251953125,-22.916919708251953,-35.43709945678711,-420.77142333984375,0,-112.66154479980469,-23.50141716003418,0,1348,-247.6776123046875,-0.6799513101577759,0,0,-570.9170532226562,-20.384235382080078,1693797507.098976,-0.9455268979072571,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,134800
1349,0,-47.739498138427734,-0.7753192186355591,1349,1644.400563955307,108,-28.657562255859375,1.161311149597168,0,435.08526611328125,-27.51578712463379,-58.70386505126953,-515.0458984375,0,-125.39418029785156,-63.20571517944336,0,1349,-375.6911315917969,-0.6231461763381958,0,0,-819.9954833984375,-19.933130264282227,1693797508.3025289,-0.9356128573417664,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,134900
1350,0,-68.10399627685547,-0.9631101489067078,1350,1645.6035723686218,108,-30.299861907958984,1.1618237495422363,0,476.26605224609375,-28.939180374145508,-37.09872055053711,-493.9344177246094,0,-114.56172180175781,-71.32188415527344,0,1350,-241.7121124267578,-0.8109971284866333,0,0,-790.6295776367188,-26.246170043945312,1693797509.5055373,-0.822208046913147,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,135000
1351,0,-45.019569396972656,-0.762134850025177,1351,1646.8075382709503,108,-27.063711166381836,1.1614985466003418,0,357.0417175292969,-26.0467529296875,-27.441226959228516,-446.6959228515625,0,-184.68017578125,-30.722309112548828,0,1351,-395.710693359375,-0.6458954215049744,0,0,-656.4004516601562,-21.63823890686035,1693797510.7095032,-0.6865053772926331,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,135100
1352,0,-57.39897537231445,-0.9332876205444336,1352,1648.0109479427338,108,-40.160728454589844,1.1618963479995728,0,590.5745239257812,-24.46927833557129,-51.97282791137695,-762.3256225585938,0,-174.56771850585938,-52.8953742980957,0,1352,-752.59326171875,-0.9547513127326965,0,0,-1160.116943359375,-23.985816955566406,1693797511.9129128,-0.7800312638282776,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,135200
1353,0,-44.90482711791992,-0.9668602347373962,1353,1649.2136716842651,108,-35.96540451049805,1.1624674797058105,0,465.6910400390625,-34.57147979736328,-41.68251037597656,-603.3609008789062,0,-142.16427612304688,-53.900917053222656,0,1353,-600.1369018554688,-0.6331577301025391,0,0,-1049.060546875,-26.716581344604492,1693797513.1156366,-0.968235433101654,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,135300
1354,0,-31.850162506103516,-0.8203363418579102,1354,1650.4172661304474,108,-22.466537475585938,1.1635186672210693,0,465.30322265625,-21.16046142578125,-27.528059005737305,-533.5802001953125,0,-175.74375915527344,-45.301883697509766,0,1354,-415.83721923828125,-0.6741836667060852,0,0,-737.77783203125,-17.852582931518555,1693797514.319231,-0.6599743366241455,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,135400
1355,0,-37.58132553100586,-1.0916773080825806,1355,1651.6201632022858,108,-29.8553409576416,1.1594688892364502,0,365.91900634765625,-27.27107810974121,-69.57099914550781,-461.8495178222656,0,-152.74440002441406,-52.74839401245117,0,1355,-395.0956115722656,-0.48166343569755554,0,0,-741.521728515625,-25.527097702026367,1693797515.522128,-0.5396588444709778,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,135500
1356,0,-24.9837703704834,-0.7468418478965759,1356,1652.8251328468323,108,-21.64436149597168,1.1608490943908691,0,423.6766052246094,-20.00490951538086,-28.285978317260742,-409.00811767578125,0,-76.70925903320312,-33.47198486328125,0,1356,-225.12005615234375,-0.9327383041381836,0,0,-623.5078125,-19.54119110107422,1693797516.7270977,-0.7664312720298767,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,135600
1357,0,-48.22532272338867,-0.7723309397697449,1357,1654.0284793376923,108,-47.81895065307617,1.1598546504974365,0,398.2257385253906,-44.143341064453125,-60.37580490112305,-486.888671875,0,-179.31137084960938,-43.348148345947266,0,1357,-310.961181640625,-0.6886616945266724,0,0,-765.78564453125,-40.4915771484375,1693797517.9304442,-0.7918367981910706,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,135700
1358,0,-25.672773361206055,-0.9357869029045105,1358,1655.2332949638367,108,-28.162660598754883,1.1605234146118164,0,452.8176574707031,-25.647598266601562,-41.89646530151367,-484.51593017578125,0,-78.3114013671875,-31.860891342163086,0,1358,-330.6933288574219,-0.6624880433082581,0,0,-760.5506591796875,-19.84624481201172,1693797519.1352599,-1.0931638479232788,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,135800
1359,0,-42.85853958129883,-0.8197534680366516,1359,1656.4368212223053,108,-30.45663833618164,1.1638543605804443,0,9912.2587890625,-26.034696578979492,-59.10418701171875,-1459.904296875,0,-125.5527572631836,-38.10077667236328,0,1359,-260.8414001464844,-0.8729840517044067,0,0,-738.1467895507812,-23.48763656616211,1693797520.3387861,-0.5234677195549011,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,135900
1360,0,-43.52332305908203,-0.7155861258506775,1360,1657.639967918396,108,-34.444618225097656,1.1630682945251465,0,534.7160034179688,-32.18550109863281,-55.331031799316406,-558.9052734375,0,-89.61904907226562,-34.948299407958984,0,1360,-343.0599670410156,-0.6984807848930359,0,0,-992.5194091796875,-24.563756942749023,1693797521.5419328,-0.8691495060920715,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,136000
1361,0,-41.807430267333984,-0.7262974381446838,1361,1658.8438620567322,108,-27.864456176757812,1.1623872518539429,0,487.1988830566406,-25.701536178588867,-50.53092575073242,-527.7421264648438,0,-67.3767318725586,-50.27063751220703,0,1361,-428.99981689453125,-0.6603253483772278,0,0,-803.5904541015625,-23.36702537536621,1693797522.745827,-0.7865776419639587,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,136100
1362,0,-59.1068000793457,-1.021666169166565,1362,1660.0468876361847,108,-20.988130569458008,1.163160800933838,0,433.62286376953125,-19.993820190429688,-27.899372100830078,-409.5250549316406,0,-68.97093963623047,-34.565895080566406,0,1362,-205.64784240722656,-0.7992802262306213,0,0,-716.9390869140625,-16.61794662475586,1693797523.9488525,-0.6351585984230042,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,136200
1363,0,-54.87647247314453,-0.6370278000831604,1363,1661.2498450279236,108,-28.386972427368164,1.1616209745407104,0,457.02288818359375,-22.520225524902344,-53.65517044067383,-441.5882568359375,0,-89.14361572265625,-17.550514221191406,0,1363,-214.91677856445312,-0.9766728281974792,0,0,-634.8787841796875,-19.678503036499023,1693797525.15181,-0.46968355774879456,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,136300
1364,0,-69.06078338623047,-0.5166272521018982,1364,1662.4542229175568,108,-33.005252838134766,1.1632847785949707,0,483.0789489746094,-32.31229019165039,-30.2181339263916,-541.578369140625,0,-89.8960952758789,-56.75822830200195,0,1364,-445.1896667480469,-0.7810642123222351,0,0,-965.687744140625,-26.209749221801758,1693797526.3561878,-0.6448881030082703,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,136400
1365,0,-45.897491455078125,-0.7666348218917847,1365,1663.6577475070953,108,-32.471221923828125,1.1631425619125366,0,490.9494934082031,-29.03251075744629,-38.83293151855469,-577.5057983398438,0,-104.14038848876953,-47.605377197265625,0,1365,-507.5118408203125,-0.9070547223091125,0,0,-956.9165649414062,-27.960189819335938,1693797527.5597124,-0.7272154688835144,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,136500
1366,0,-40.534481048583984,-0.5763429999351501,1366,1664.8623733520508,108,-20.269813537597656,1.162611484527588,0,504.2640380859375,-20.26953125,-22.789691925048828,-503.0940246582031,0,-74.41925048828125,-34.284175872802734,0,1366,-216.80763244628906,-0.5554361343383789,0,0,-956.48779296875,-11.444345474243164,1693797528.7643383,-0.6738395690917969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,136600
1367,0,-77.89649963378906,-0.9930261969566345,1367,1666.0658826828003,108,-37.883872985839844,1.16131591796875,0,481.43951416015625,-24.622074127197266,-40.098934173583984,-550.7567749023438,0,-94.02985382080078,-54.65887451171875,0,1367,-444.27984619140625,-0.7988287210464478,0,0,-849.5498657226562,-17.054101943969727,1693797529.9678476,-0.6226808428764343,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,136700
1368,0,-67.4627456665039,-0.8982102274894714,1368,1667.2694206237793,108,-32.06489181518555,1.1609572172164917,0,546.0359497070312,-30.349346160888672,-72.80192565917969,-560.7343139648438,0,-77.07878112792969,-49.45461654663086,0,1368,-337.2297058105469,-0.8756743669509888,0,0,-1011.2943115234375,-28.417701721191406,1693797531.1713855,-0.8333746790885925,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,136800
1369,0,-47.16035079956055,-0.8104591369628906,1369,1668.4731421470642,108,-30.640573501586914,1.1613492965698242,0,505.7857971191406,-28.350664138793945,-53.144222259521484,-590.2929077148438,0,-107.37726593017578,-38.123653411865234,0,1369,-495.8023681640625,-1.0691617727279663,0,0,-982.8922119140625,-20.241283416748047,1693797532.375107,-0.7851803302764893,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,136900
1370,0,-36.68082046508789,-0.9291065335273743,1370,1669.6771111488342,108,-26.003314971923828,1.1600341796875,0,504.4892883300781,-25.906448364257812,-40.70878982543945,-577.4392700195312,0,-88.49573516845703,-25.385812759399414,0,1370,-488.9622802734375,-1.0286563634872437,0,0,-968.971923828125,-21.297496795654297,1693797533.579076,-0.8221046328544617,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,137000
1371,0,-76.8566665649414,-0.6298026442527771,1371,1670.879294872284,108,-34.4794807434082,1.159873604774475,0,478.83233642578125,-27.11687660217285,-60.0554084777832,-504.84857177734375,0,-87.40888977050781,-45.67764663696289,0,1371,-399.1180114746094,-0.9655631184577942,0,0,-746.5654296875,-17.775718688964844,1693797534.7812598,-0.5081703066825867,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,137100
1372,0,-32.59596633911133,-0.8595969080924988,1372,1672.0832586288452,108,-26.122913360595703,1.1604571342468262,0,431.28515625,-24.69597053527832,-56.849578857421875,-466.366943359375,0,-97.55386352539062,-37.639556884765625,0,1372,-308.07196044921875,-0.7097966074943542,0,0,-743.594482421875,-17.93745231628418,1693797535.9852235,-0.689594566822052,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,137200
1373,0,-39.51430892944336,-1.0698107481002808,1373,1673.2860429286957,108,-25.165027618408203,1.1590503454208374,0,467.2546691894531,-22.425884246826172,-60.255611419677734,-502.1238708496094,0,-89.25727081298828,-38.872493743896484,0,1373,-379.49041748046875,-0.9258731007575989,0,0,-765.71240234375,-22.091033935546875,1693797537.1880078,-0.6055123805999756,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,137300
1374,0,-48.99650192260742,-0.8477172255516052,1374,1674.4886758327484,108,-25.51409912109375,1.1598825454711914,0,512.109375,-24.064502716064453,-64.40650939941406,-554.4180908203125,0,-81.60010528564453,-33.13240432739258,0,1374,-406.6244201660156,-0.8710485696792603,0,0,-973.6096801757812,-20.880678176879883,1693797538.3906407,-0.9689735770225525,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,137400
1375,0,-31.7374324798584,-0.691563069820404,1375,1675.6920430660248,108,-21.41413116455078,1.1595836877822876,0,523.216064453125,-21.296070098876953,-51.271270751953125,-591.8804321289062,0,-71.0038070678711,-31.642011642456055,0,1375,-478.6900939941406,-0.5572924017906189,0,0,-1023.1649169921875,-15.423067092895508,1693797539.594008,-0.8427540063858032,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,137500
1376,0,-51.5762825012207,-1.0165404081344604,1376,1676.8959348201752,108,-32.607582092285156,1.1596249341964722,0,411.79217529296875,-27.547067642211914,-63.73069381713867,-504.75048828125,0,-105.58773803710938,-70.8393783569336,0,1376,-457.9891052246094,-0.9617822766304016,0,0,-758.9274291992188,-26.536865234375,1693797540.7978997,-0.24892742931842804,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,137600
1377,0,-60.2806282043457,-0.9200056195259094,1377,1678.0995843410492,108,-27.463363647460938,1.1605547666549683,0,541.9037475585938,-26.74344253540039,-32.774085998535156,-635.9656372070312,0,-96.36424255371094,-46.06746292114258,0,1377,-627.5654296875,-0.7376921772956848,0,0,-1114.904296875,-20.77788734436035,1693797542.0015492,-1.0255392789840698,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,137700
1378,0,-46.21162033081055,-0.8052224516868591,1378,1679.302707195282,108,-27.818973541259766,1.1597661972045898,0,476.9107666015625,-24.28145408630371,-53.706703186035156,-529.4774169921875,0,-75.7962646484375,-34.303245544433594,0,1378,-489.63787841796875,-0.8371433615684509,0,0,-856.29248046875,-22.45471954345703,1693797543.204672,-0.6991530060768127,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,137800
1379,0,-65.36238098144531,-0.7955433130264282,1379,1680.5054087638855,108,-24.511220932006836,1.160170078277588,0,434.4106750488281,-23.986827850341797,-44.135746002197266,-459.2987060546875,0,-74.92833709716797,-34.753047943115234,0,1379,-334.87994384765625,-1.0455061197280884,0,0,-686.4181518554688,-21.184289932250977,1693797544.4073737,-0.7019056677818298,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,137900
1380,0,-44.119747161865234,-0.9584168791770935,1380,1681.7092597484589,108,-26.177085876464844,1.1611626148223877,0,474.0112609863281,-22.448965072631836,-66.50447845458984,-443.3907775878906,0,-62.579803466796875,-40.92428207397461,0,1380,-207.26751708984375,-0.7299781441688538,0,0,-664.6897583007812,-19.277084350585938,1693797545.6112247,-0.9414672255516052,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,138000
1381,0,-39.907657623291016,-0.7174537777900696,1381,1682.912193775177,108,-27.286203384399414,1.1609342098236084,0,518.4093017578125,-25.700637817382812,-49.011863708496094,-592.1485595703125,0,-80.00507354736328,-51.35981369018555,0,1381,-547.9739990234375,-0.8743776679039001,0,0,-1031.5362548828125,-25.400169372558594,1693797546.8141587,-0.9778072237968445,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,138100
