top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7088.46240234375,6677.23583984375,-383.443359375,60,394.0001974105835,100,6671.150390625,5.9701972007751465,0,2322.757568359375,6719.416015625,5803.20654296875,1812.7706298828125,6194.1943359375,3785.4267578125,5845.0986328125,0,60,629.2891845703125,-390.9894104003906,6228.54052734375,0,198.28530883789065,6769.16015625,1693425151.7293394,-411.2273864746094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6000,5845.0986328125
6018.7587890625,5648.69482421875,-392.22369384765625,61,400.0157890319824,100,6646.84716796875,5.968283176422119,0,10357.6875,6717.45751953125,6610.4462890625,520.6581420898438,6969.8984375,2565.2470703125,6804.47119140625,0,61,470.9542236328125,-359.45416259765625,7196.69384765625,0,-93.06292724609376,6854.3896484375,1693425157.744931,-370.0636596679688,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6100,6804.47119140625
6639.2001953125,6220.00634765625,-384.56060791015625,62,406.0283968448639,100,6731.2744140625,5.969356060028076,0,2494.547607421875,6853.7080078125,5865.83837890625,1983.5809326171875,6178.85498046875,3593.0048828125,6695.390625,0,62,676.05029296875,-313.018310546875,7079.95068359375,0,47.5446662902832,6858.37744140625,1693425163.7575388,-419.1948852539063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6200,6695.390625
5923.271484375,5614.85302734375,-347.2615661621094,63,412.0436911582947,100,6765.76513671875,5.969274044036865,0,2385.086181640625,6823.90625,4801.3955078125,1641.5889892578125,5173.2626953125,2491.357421875,6198.1279296875,0,63,606.56982421875,-371.8678283691406,6545.388671875,0,-116.58715057373048,6842.9267578125,1693425169.772833,-308.41729736328125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6300,6198.1279296875
6159.67041015625,5817.60302734375,-369.8956604003906,64,418.0591022968292,100,6801.86083984375,5.967384338378906,0,17508.333984375,6973.712890625,5863.9501953125,-1394.35498046875,6254.96484375,2379.98291015625,6803.62646484375,0,64,465.4898376464844,-391.0162048339844,7173.51904296875,0,-120.40867614746094,7028.26806640625,1693425175.7882442,-342.0642395019531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6400,6803.62646484375
7126.2783203125,6730.56591796875,-370.0993957519531,65,424.0723509788513,100,6656.6962890625,5.968935966491699,0,2435.79833984375,6676.42431640625,6326.79931640625,1920.871826171875,6686.0859375,3497.33935546875,5794.541015625,0,65,685.375732421875,-359.2869873046875,6164.64306640625,0,-99.13571166992188,6724.40234375,1693425181.801493,-395.7151489257813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6500,5794.541015625
5316.64013671875,4951.8720703125,-414.5707702636719,66,430.0869379043579,100,6790.8095703125,5.966964244842529,0,10404.9189453125,6852.37158203125,5605.0078125,899.6651611328125,5986.11181640625,3553.80224609375,5817.23779296875,0,66,628.682861328125,-381.1054382324219,6231.81005859375,0,-140.64321899414062,6935.6806640625,1693425187.81608,-364.7708740234375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6600,5817.23779296875
6299.2919921875,5953.39208984375,-395.5923767089844,67,436.1026570796967,100,6656.89697265625,5.96832799911499,0,10438.4130859375,6787.712890625,5757.14990234375,883.6637573242188,6174.23193359375,4016.40966796875,6890.75927734375,0,67,639.5089111328125,-417.0825805664063,7286.3486328125,0,2.9839868545532227,6888.6572265625,1693425193.831799,-345.8998718261719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6700,6890.75927734375
7191.24365234375,6743.125,-355.4385070800781,68,442.1180996894837,100,6757.92529296875,5.970893383026123,0,2326.83935546875,6758.39404296875,5492.671875,1908.861328125,5871.5908203125,3119.75,6814.5009765625,0,68,712.2007446289062,-378.92230224609375,7169.9384765625,0,89.34961700439453,6842.19775390625,1693425199.8472416,-448.1178894042969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6800,6814.5009765625
7093.62109375,6738.72900390625,-332.5114440917969,69,448.1369664669037,100,6735.0283203125,5.97146463394165,0,2294.720703125,6854.20556640625,6299.0869140625,1850.6322021484373,6676.59228515625,3035.9013671875,5071.95458984375,0,69,712.713623046875,-377.5068359375,5404.4658203125,0,-87.29779052734375,7058.8623046875,1693425205.8661084,-354.89190673828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,6900,5071.95458984375
6240.9443359375,5914.61474609375,-344.8938903808594,70,454.15011286735535,100,6786.376953125,5.968741416931152,0,10358.2568359375,6867.134765625,6121.99169921875,718.3598022460938,6509.17822265625,2804.035888671875,6018.4794921875,0,70,628.8536376953125,-387.1867370605469,6363.3720703125,0,20.597213745117188,7091.8671875,1693425211.8792548,-326.33013916015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7000,6018.4794921875
6625.3837890625,6255.5,-344.73760986328125,71,460.16398191452026,100,6646.0185546875,5.967531681060791,0,14476.0263671875,6669.77001953125,5938.55810546875,-39.34577941894531,6281.86083984375,3583.24267578125,6058.64599609375,0,71,681.2279052734375,-343.30548095703125,6403.38330078125,0,171.3275146484375,7063.990234375,1693425217.893124,-369.8879089355469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7100,6058.64599609375
6211.4677734375,5867.84326171875,-349.651611328125,72,466.1724843978882,100,6681.34814453125,5.968292713165283,0,10457.751953125,6699.87353515625,6718.3515625,1200.1441650390625,7113.80810546875,4750.02978515625,6379.81982421875,0,72,758.104248046875,-395.455078125,6729.4697265625,0,199.5347900390625,6782.49658203125,1693425223.9016263,-343.6271667480469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7200,6379.81982421875
5909.19140625,5480.81103515625,-369.9026794433594,73,472.1856141090393,100,6826.251953125,5.968584060668945,0,2530.6455078125,6834.4375,5514.76904296875,1739.238037109375,5831.47802734375,2158.9404296875,6921.46728515625,0,73,639.9827270507812,-316.7090759277344,7291.375,0,-135.7378692626953,7065.3896484375,1693425229.914756,-428.3824157714844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7300,6921.46728515625
6175.16162109375,5832.78662109375,-422.3793640136719,74,478.1951434612274,100,6779.0556640625,5.968020915985107,0,2307.509521484375,6786.63525390625,6742.79931640625,1676.7803955078125,7095.03515625,2714.6728515625,6898.19873046875,0,74,525.6170043945312,-352.2364501953125,7320.578125,0,37.685245513916016,6887.669921875,1693425235.9242854,-342.3768005371094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7400,6898.19873046875
5293.82177734375,4959.51025390625,-384.6344299316406,75,484.2091464996338,100,6620.07275390625,5.9701828956604,0,2563.011474609375,6766.2197265625,5448.08935546875,1977.4896240234373,5795.490234375,4542.8310546875,6792.07177734375,0,75,612.6658935546875,-347.4018249511719,7176.7001953125,0,88.33935546875,6789.2607421875,1693425241.9382885,-334.3151550292969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7500,6792.07177734375
7070.41943359375,6696.07177734375,-369.9406433105469,76,490.2184109687805,100,6689.7197265625,5.967228889465332,0,17606.724609375,6713.03662109375,5783.47265625,-865.7962036132812,6169.31396484375,5052.84326171875,5657.09130859375,0,76,697.4317626953125,-385.8386840820313,6027.0302734375,0,59.433860778808594,6800.865234375,1693425247.947553,-374.3584899902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7600,5657.09130859375
6113.2578125,5698.55517578125,-328.4676208496094,77,496.23148918151855,100,6723.97607421875,5.96718168258667,0,10428.6630859375,6845.08251953125,6031.791015625,859.223876953125,6381.06787109375,3378.720947265625,6825.7265625,0,77,678.8070068359375,-349.27734375,7154.19384765625,0,-162.30331420898438,7076.58447265625,1693425253.9606311,-414.7020568847656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7700,6825.7265625
7215.83740234375,6796.1298828125,-319.94482421875,78,502.2398087978363,100,6742.4228515625,5.969875335693359,0,22442.171875,6760.86474609375,5349.2275390625,-2790.042236328125,5681.22802734375,4418.841796875,6059.0576171875,0,78,1131.264404296875,-332.00018310546875,6379.0048828125,0,-112.43885803222656,6837.306640625,1693425259.9689507,-419.7065124511719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7800,6059.0576171875
6452.703125,6073.72900390625,-329.692138671875,79,508.2534184455872,100,6620.02734375,5.967767715454102,0,24421.484375,6630.65771484375,5742.00341796875,-3842.455810546875,6136.42919921875,4486.6328125,6660.39453125,0,79,710.7884521484375,-394.4243774414063,6990.08935546875,0,-140.65142822265625,6633.59619140625,1693425265.9825604,-378.9764404296875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,7900,6660.39453125
6407.60498046875,6066.42431640625,-413.3036804199219,80,514.3620088100433,100,6823.1982421875,5.97053337097168,0,10507.6435546875,6852.08251953125,6147.75341796875,1258.9437255859375,6507.14404296875,4964.94384765625,5732.67919921875,0,80,738.1831665039062,-359.3945617675781,6145.98388671875,0,15.87864589691162,7030.88232421875,1693425272.0911508,-341.1802673339844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8000,5732.67919921875
6939.67822265625,6638.7265625,-325.4396667480469,81,520.3745503425598,100,6803.67236328125,5.967932224273682,0,14485.1611328125,6896.05126953125,6626.6640625,41.27710723876953,6986.34375,3242.004150390625,6856.86865234375,0,81,713.5023193359375,-359.67999267578125,7182.30810546875,0,99.41609191894533,6949.759765625,1693425278.1036923,-300.9520263671875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8100,6856.86865234375
6696.68310546875,6372.14306640625,-363.2655944824219,82,526.3848502635956,100,6784.87255859375,5.968905925750732,0,14448.9326171875,6882.2158203125,6786.56103515625,-455.7398376464844,7111.2861328125,2681.4140625,6860.83935546875,0,82,455.534912109375,-324.7229919433594,7224.1025390625,0,-228.3542938232422,6890.2001953125,1693425284.1139922,-324.5379943847656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8200,6860.83935546875
6859.33203125,6484.77294921875,-314.8934936523437,83,532.395838022232,100,6710.14208984375,5.969552040100098,0,17566.80859375,6796.62841796875,6683.04296875,-1099.3460693359375,7008.2470703125,3988.57080078125,5615.02685546875,0,83,682.11376953125,-325.20245361328125,5929.9208984375,0,-47.83245849609375,7009.830078125,1693425290.12498,-374.55963134765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8300,5615.02685546875
6921.5478515625,6592.83935546875,-315.740234375,84,538.4054708480835,100,6827.30615234375,5.967412948608398,0,24491.984375,6831.78466796875,5701.865234375,-3632.9189453125,6059.1142578125,5349.9462890625,5504.9111328125,0,84,658.029052734375,-357.2504272460937,5820.64990234375,0,-13.476995468139648,6868.64208984375,1693425296.1346128,-328.7098388671875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8400,5504.9111328125
7149.64599609375,6820.06396484375,-326.1462097167969,85,544.5151228904724,100,6900.65478515625,5.970784187316895,0,24448.365234375,6925.87646484375,6360.818359375,-3720.201171875,6681.05859375,4311.5029296875,5337.39404296875,0,85,758.9210205078125,-320.2400207519531,5663.5390625,0,192.1747283935547,6992.12890625,1693425302.2442648,-329.5843200683594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8500,5337.39404296875
6822.51416015625,6489.06787109375,-344.4767150878906,86,550.5254454612732,100,6768.41552734375,5.967649936676025,0,10529.3271484375,6787.44921875,5773.97216796875,1390.2100830078125,6236.85009765625,5011.923828125,6937.06494140625,0,86,696.6294555664062,-462.87939453125,7281.54296875,0,140.9351806640625,6966.1943359375,1693425308.2545874,-333.446044921875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8600,6937.06494140625
6327.84521484375,5992.18310546875,-325.3483581542969,87,556.5364663600922,100,6847.1005859375,5.969427108764648,0,20144.99609375,6868.71337890625,6653.2548828125,-2030.892333984375,6984.76025390625,3800.17431640625,6847.83056640625,0,87,644.1064453125,-331.5066833496094,7173.17822265625,0,-32.64906692504883,6967.4296875,1693425314.2656083,-335.6629333496094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8700,6847.83056640625
7244.86279296875,6889.96435546875,-344.5273742675781,88,562.5470867156982,100,6884.52783203125,5.971179485321045,0,2663.935546875,6942.43701171875,5882.36962890625,2501.821044921875,6221.83349609375,5370.23583984375,6668.3486328125,0,88,1176.173095703125,-339.4640197753906,7012.87744140625,0,225.43240356445312,7005.80859375,1693425320.276229,-354.8975524902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8800,6668.3486328125
7259.5634765625,6914.6923828125,-354.0154724121094,89,568.557168006897,100,6982.4033203125,5.968283176422119,0,10449.8916015625,7013.08447265625,6301.82763671875,788.651611328125,6649.55810546875,3976.48291015625,7086.7421875,0,89,492.1692810058594,-347.7314453125,7440.7578125,0,-114.74364471435548,7048.5439453125,1693425326.28631,-344.87408447265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,8900,7086.7421875
6588.2470703125,6259.3125,-346.3990173339844,90,574.5673694610596,100,6754.83056640625,5.970681667327881,0,17560.853515625,6755.94873046875,6675.49072265625,-1233.6177978515625,7019.87060546875,2626.4912109375,6183.91552734375,0,90,595.1968383789062,-344.383056640625,6530.31640625,0,-251.3340301513672,6913.80078125,1693425332.2965114,-328.93505859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9000,6183.91552734375
6136.640625,5796.70654296875,-336.4375915527344,91,580.5783655643463,100,6938.32763671875,5.969583511352539,0,10505.751953125,6949.12060546875,6415.3271484375,1208.60400390625,6735.734375,4534.408203125,6164.12353515625,0,91,690.4738159179688,-320.4096374511719,6500.56103515625,0,199.0128173828125,7013.67626953125,1693425338.3075075,-339.9361267089844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9100,6164.12353515625
7203.5009765625,6858.4267578125,-334.9443054199219,92,586.5885949134827,100,6952.68798828125,5.969328880310059,0,17529.103515625,6975.8505859375,6914.0361328125,-1252.4051513671875,7274.0048828125,2877.96142578125,6994.8837890625,0,92,695.4185791015625,-359.9686279296875,7329.828125,0,-171.88743591308594,7047.3486328125,1693425344.3177369,-345.0729064941406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9200,6994.8837890625
7238.61572265625,6903.18994140625,-354.0555725097656,93,592.5997829437256,100,6930.79345703125,5.969626903533936,0,17642.037109375,6952.3720703125,6876.37255859375,-824.9378051757812,7183.02734375,5076.6943359375,7152.88818359375,0,93,601.9153442382812,-306.6532897949219,7506.94287109375,0,-78.89578247070312,7100.1982421875,1693425350.328925,-335.4241638183594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9300,7152.88818359375
7277.75341796875,6942.21875,-353.6674499511719,94,598.614166021347,100,6966.70556640625,5.9590559005737305,0,10547.9189453125,6999.8525390625,6066.51904296875,1361.2999267578125,6415.5322265625,5353.59716796875,6851.9462890625,0,94,751.5592041015625,-349.0162658691406,7205.61279296875,0,3.330673217773437,7059.85400390625,1693425356.343308,-335.5330505371094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9400,6851.9462890625
7132.1689453125,6790.3359375,-366.156494140625,95,604.6255006790161,100,6940.70166015625,5.961703300476074,0,10536.51953125,6947.89599609375,6994.01708984375,1330.076171875,7347.9189453125,4930.2109375,6897.75732421875,0,95,666.452392578125,-353.9010314941406,7263.91259765625,0,72.881103515625,6952.138671875,1693425362.3546426,-341.8353271484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9500,6897.75732421875
4801.400390625,4475.66259765625,-326.69854736328125,96,610.6337897777557,100,6902.181640625,5.961529731750488,0,10557.083984375,6977.25927734375,6788.10400390625,1560.0308837890625,7141.7265625,5376.5849609375,5899.72998046875,0,96,1189.656494140625,-353.6191101074219,6226.427734375,0,288.9705810546875,7001.49169921875,1693425368.3629315,-325.7363586425781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9600,5899.72998046875
6998.78662109375,6649.6650390625,-350.2928161621094,97,616.6453595161438,100,6921.78369140625,5.961623668670654,0,17584.6640625,6950.70458984375,6906.6533203125,-1046.1129150390625,7259.55712890625,4075.810546875,6208.85302734375,0,97,594.7994384765625,-352.9051818847656,6559.14306640625,0,-94.91165161132812,6984.31591796875,1693425374.3745017,-349.12451171875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9700,6208.85302734375
7079.40869140625,6729.60498046875,-334.8818359375,98,622.6593203544617,100,6730.71923828125,5.94915246963501,0,10458.74609375,6780.98046875,6728.8173828125,1104.1636962890625,7080.54150390625,4525.0478515625,6565.72900390625,0,98,758.98779296875,-351.7209167480469,6900.609375,0,28.751558303833008,6910.1181640625,1693425380.3884623,-349.7998962402344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9800,6565.72900390625
7264.9775390625,6911.08056640625,-346.84228515625,99,628.6739344596863,100,6766.56201171875,5.971908092498779,0,10512.7548828125,6827.33544921875,6797.4267578125,1110.130615234375,7163.19921875,4867.77001953125,5949.99072265625,0,99,656.56689453125,-365.7731628417969,6296.8349609375,0,-151.6438751220703,6833.85693359375,1693425386.4030764,-353.8921813964844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,9900,5949.99072265625
6996.07666015625,6659.37060546875,-337.5940856933594,100,634.6825084686279,100,6938.48046875,5.967197418212891,0,14635.3623046875,6962.2451171875,6955.5712890625,430.7107849121094,7315.1767578125,5811.9443359375,6961.29150390625,0,100,672.635009765625,-359.6042175292969,7298.8876953125,0,-57.85923767089844,6985.3740234375,1693425392.4116504,-336.7049255371094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,10000,6961.29150390625
