top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,264.07586669921875,-0.1571078598499298,64,226.05735111236567,109,267.1820068359375,3.189366579055786,0,114.55818176269533,269.2745666503906,263.305419921875,92.0288543701172,0,242.1881256103516,270.5712585449219,0,64,6.725327491760254,-0.1577102243900299,0,0,-0.4595572054386139,270.29150390625,1692984581.0554762,-0.1366351693868637,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,6400,270.5712585449219
0,246.8361358642578,-0.157645970582962,65,229.2808780670166,109,266.2727966308594,3.1909492015838623,0,114.91597747802734,266.5633544921875,263.7150573730469,92.6054458618164,0,239.93185424804688,268.74835205078125,0,65,7.372655391693115,-0.1559168100357055,0,0,-0.3442085981369018,271.18218994140625,1692984584.2790031,-0.1571542620658874,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,6500,268.74835205078125
0,263.7729187011719,-0.1566197574138641,66,232.5013291835785,109,264.65301513671875,3.18652868270874,0,113.75196075439452,265.7857360839844,257.7062683105469,92.17481231689452,0,234.0933380126953,256.7718200683594,0,66,9.512837409973145,-0.1573875993490219,0,0,-0.1193244457244873,266.2606811523437,1692984587.4994545,-0.1567169427871704,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,6600,256.7718200683594
0,266.6711120605469,-0.1576963514089584,67,235.72756218910217,109,267.6132202148437,3.191530227661133,0,117.4311294555664,268.795166015625,263.8431396484375,101.70626831054688,0,247.3265838623047,267.9093933105469,0,67,16.39987564086914,-0.1567563116550445,0,0,0.2074373662471771,273.0059509277344,1692984590.7256873,-0.1569425463676452,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,6700,267.9093933105469
0,258.4440002441406,-0.1568697243928909,68,238.94956636428836,109,268.931884765625,3.188249349594116,0,115.90074920654295,269.5236511230469,268.0616149902344,106.38880920410156,0,247.21728515625,269.1509704589844,0,68,17.448558807373047,-0.1575952619314193,0,0,0.2722955048084259,275.2768859863281,1692984593.9476914,-0.1568791568279266,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,6800,269.1509704589844
0,265.9773864746094,-0.1559666246175766,69,242.1758868694305,109,265.0682678222656,3.1918845176696777,0,107.98392486572266,267.4383239746094,262.9693298339844,78.0908203125,0,186.45559692382807,263.0632019042969,0,69,5.167986869812012,-0.1573268324136734,0,0,-1.1642725467681885,269.5768127441406,1692984597.174012,-0.1578014343976974,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,6900,263.0632019042969
0,258.8487243652344,-0.1568967550992965,70,245.40197443962097,109,261.0264892578125,3.1931841373443604,0,9959.234375,261.3136291503906,256.5985412597656,-913.0153198242188,0,238.0764923095703,269.4838256835937,0,70,11.579071044921877,-0.1490416526794433,0,0,1.1463282108306885,271.1785888671875,1692984600.4000995,-0.1566600799560547,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,7000,269.4838256835937
0,269.6001281738281,-0.1594174206256866,71,248.6303827762604,109,266.63397216796875,3.193976879119873,0,114.4237823486328,270.2126770019531,264.6930847167969,88.66309356689453,0,236.0780487060547,267.6673889160156,0,71,5.63297176361084,-0.1568675488233566,0,0,-0.6212649941444397,274.1053161621094,1692984603.628508,-0.1568578779697418,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,7100,267.6673889160156
0,267.1138000488281,-0.1572513133287429,72,251.8568332195282,109,268.2153015136719,3.1920032501220703,0,9959.3525390625,269.7688293457031,262.2833557128906,-911.9581909179688,0,236.5440673828125,262.21063232421875,0,72,7.615469932556152,-0.1562239676713943,0,0,-0.248875081539154,275.0673522949219,1692984606.8549583,-0.1570085883140564,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,7200,262.21063232421875
0,261.7081604003906,-0.1571521311998367,73,255.08842968940732,109,271.86407470703125,3.1970534324646,0,109.66824340820312,273.022216796875,266.8868103027344,76.62163543701172,0,198.9467620849609,267.77362060546875,0,73,9.299983978271484,-0.1590289324522018,0,0,0.2950568199157715,275.3002014160156,1692984610.0865548,-0.1592756360769271,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,7300,267.77362060546875
0,272.4874572753906,-0.1598338186740875,74,258.3142163753509,109,275.1530456542969,3.1926486492156982,0,14014.046875,275.2201538085937,270.9448547363281,-1904.9693603515625,0,244.40896606445312,268.0880126953125,0,74,12.970318794250488,-0.1595688760280609,0,0,-0.1358872652053833,277.6537475585937,1692984613.3123417,-0.1591774076223373,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,7400,268.0880126953125
0,261.9164733886719,-0.1596828699111938,75,261.5401065349579,109,265.6046447753906,3.192005157470703,0,107.65653228759766,270.2985534667969,265.3077087402344,72.79573059082031,0,169.84791564941406,263.753173828125,0,75,5.981613159179688,-0.1582830399274826,0,0,-0.1991980969905853,270.6042785644531,1692984616.5382316,-0.1574863940477371,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,7500,263.753173828125
0,259.2144775390625,-0.1599278599023819,76,264.7607605457306,109,263.8530578613281,3.1862223148345947,0,9959.51171875,266.5338134765625,261.2812805175781,-910.1019897460938,0,229.39410400390625,272.427490234375,0,76,13.04066562652588,-0.1590920686721801,0,0,-0.2179551124572754,275.72564697265625,1692984619.7588856,-0.1582283079624176,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,7600,272.427490234375
0,266.3194885253906,-0.1598802804946899,77,267.98766255378723,109,272.4435729980469,3.192563056945801,0,118.85662841796876,273.0286865234375,268.6429748535156,102.6199951171875,0,246.37527465820312,265.3099060058594,0,77,9.744503021240234,-0.159995898604393,0,0,0.296337366104126,274.9525756835937,1692984622.9857876,-0.1592437028884887,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,7700,265.3099060058594
0,268.0226745605469,-0.156825453042984,78,271.2117259502411,109,269.887939453125,3.189351320266724,0,110.99913787841795,270.436279296875,255.6663055419922,76.99925231933594,0,218.90237426757807,265.8518371582031,0,78,4.679873466491699,-0.1596959680318832,0,0,-0.5919937491416931,274.1190795898437,1692984626.209851,-0.1597708165645599,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,7800,265.8518371582031
0,269.6708679199219,-0.1623849868774414,79,274.44363808631897,109,273.0195617675781,3.198740243911743,0,9960.9453125,273.1885986328125,259.5262145996094,-896.634521484375,0,252.3389587402344,271.59283447265625,0,79,21.93774032592773,-0.1598445028066635,0,0,-0.284890204668045,273.25457763671875,1692984629.4417632,-0.1594305783510208,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,7900,271.59283447265625
0,264.2743530273437,-0.1622400730848312,80,277.667937040329,109,267.8025817871094,3.1897573471069336,0,115.70035552978516,270.7535400390625,256.09100341796875,90.03401184082031,0,244.27737426757807,273.10302734375,0,80,6.822851181030273,-0.1594984084367752,0,0,-1.0276097059249878,274.160888671875,1692984632.666062,-0.1584822386503219,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,8000,273.10302734375
0,263.4981384277344,-0.1574916094541549,81,280.89708828926086,109,270.94757080078125,3.194247245788574,0,117.73665618896484,273.8111572265625,266.485595703125,89.04046630859375,0,245.22543334960935,263.0545654296875,0,81,5.604995727539063,-0.1637161821126938,0,0,-1.8621108531951904,276.36602783203125,1692984635.8952134,-0.1579059362411499,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,8100,263.0545654296875
0,269.1576538085937,-0.1621964424848556,82,284.12667083740234,109,267.39373779296875,3.1956183910369877,0,115.32386779785156,267.9678955078125,247.7411193847656,96.46251678466795,0,246.0321807861328,275.7490539550781,0,82,12.228642463684082,-0.1625732630491256,0,0,-0.4526593089103699,278.2022399902344,1692984639.124796,-0.1623734086751938,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,8200,275.7490539550781
0,264.0635986328125,-0.1568683385848999,83,287.3549942970276,109,267.12994384765625,3.1941304206848145,0,114.50318908691406,270.8240966796875,268.2209777832031,96.5701141357422,0,237.3838653564453,267.8971862792969,0,83,15.872392654418944,-0.1639391630887985,0,0,-1.0493847131729126,272.05535888671875,1692984642.3531194,-0.1623747199773788,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,8300,267.8971862792969
0,272.3245544433594,-0.1621002256870269,84,290.58364629745483,109,268.415283203125,3.1955161094665527,0,114.2716064453125,269.6354064941406,266.4093017578125,86.92288970947266,0,236.14642333984372,269.03936767578125,0,84,5.568544387817383,-0.1623903214931488,0,0,-0.2150055766105651,271.0928649902344,1692984645.5817714,-0.162121295928955,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,8400,269.03936767578125
0,269.833740234375,-0.1618575155735016,85,293.8158755302429,109,270.3861999511719,3.1976568698883057,0,112.62374877929688,270.6783142089844,258.9355163574219,102.33778381347656,0,231.9110412597656,263.0212707519531,0,85,19.55347442626953,-0.157166376709938,0,0,0.2143295705318451,272.3443908691406,1692984648.8140006,-0.1594135612249374,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,8500,263.0212707519531
0,265.7239685058594,-0.1621924042701721,86,297.0474076271057,109,271.44024658203125,3.1971240043640137,0,14012.935546875,272.8305053710937,266.0972595214844,-1912.5084228515625,0,216.63677978515625,264.1070251464844,0,86,10.089811325073242,-0.1625082343816757,0,0,-0.9075127840042114,276.0771484375,1692984652.0455327,-0.1623111814260482,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,8600,264.1070251464844
0,258.4217224121094,-0.1626319736242294,87,300.28236055374146,109,269.8900756835937,3.200131893157959,0,9961.140625,275.2415466308594,269.3128356933594,-895.1275024414062,0,252.79916381835935,274.0666198730469,0,87,8.210573196411133,-0.1624248325824737,0,0,-0.3661559522151947,275.5191955566406,1692984655.2804856,-0.1620179712772369,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,8700,274.0666198730469
0,273.8186950683594,-0.1623835265636444,88,303.5091483592987,109,274.6416320800781,3.193305730819702,0,119.03363800048828,276.7619323730469,268.4559020996094,99.4404296875,0,250.91244506835935,274.2236633300781,0,88,16.30389404296875,-0.1624839901924133,0,0,1.212124943733215,276.8206787109375,1692984658.5072734,-0.1624229401350021,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,8800,274.2236633300781
0,270.1525573730469,-0.1626606285572052,89,306.74084091186523,109,270.6816101074219,3.1974427700042725,0,116.9728012084961,271.2530212402344,269.5850524902344,90.90447235107422,0,236.63278198242188,272.1208190917969,0,89,10.407552719116213,-0.162139818072319,0,0,-0.0570873506367206,279.7788391113281,1692984661.738966,-0.1621658205986023,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,8900,272.1208190917969
0,271.5201110839844,-0.1622738540172577,90,309.9709951877594,109,273.9837341308594,3.1962039470672607,0,110.73893737792967,274.6919250488281,265.4624328613281,89.81017303466797,0,227.94036865234372,272.8204040527344,0,90,14.050756454467772,-0.1619676053524017,0,0,-0.0702892541885376,276.7055053710937,1692984664.9691205,-0.1621690541505813,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,9000,272.8204040527344
0,266.8659362792969,-0.1622754037380218,91,313.2062509059906,109,268.78729248046875,3.2006611824035645,0,110.9626922607422,272.0980224609375,261.2953186035156,81.28497314453125,0,205.51861572265625,268.1010131835937,0,91,7.395425319671631,-0.1623803824186325,0,0,-1.0851390361785889,274.2720947265625,1692984668.204376,-0.162245437502861,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,9100,268.1010131835937
0,266.8044128417969,-0.162183478474617,92,316.4300858974457,109,270.0562744140625,3.18959379196167,0,114.57701110839844,271.1196594238281,270.5393981933594,105.14505767822266,0,245.5522308349609,258.51031494140625,0,92,22.12897109985352,-0.1622914373874664,0,0,1.2014493942260742,271.1257019042969,1692984671.428211,-0.1621673256158828,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,9200,258.51031494140625
0,263.0123596191406,-0.1623639911413192,93,319.6623342037201,109,274.32452392578125,3.199489116668701,0,110.32207489013672,276.4814453125,265.9669494628906,79.78208923339844,0,196.8927459716797,262.6322937011719,0,93,6.880091667175293,-0.1622580140829086,0,0,0.015988316386938,278.3919677734375,1692984674.6604593,-0.1622341126203537,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,9300,262.6322937011719
0,254.393310546875,-0.1611756384372711,94,322.8870279788971,109,266.8996276855469,3.189962863922119,0,115.79592895507812,268.907958984375,266.4876403808594,105.71077728271484,0,244.20046997070312,270.213623046875,0,94,20.536701202392575,-0.1623223274946212,0,0,1.1711541414260864,275.5556335449219,1692984677.885153,-0.1622757166624069,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,9400,270.213623046875
0,257.9303894042969,-0.1615609973669052,95,326.120498418808,109,268.545166015625,3.200244903564453,0,113.47451782226562,271.7422790527344,268.6850280761719,90.43719482421876,0,218.7321929931641,274.3813781738281,0,95,8.332694053649902,-0.162400797009468,0,0,-0.9073099493980408,275.53875732421875,1692984681.1186235,-0.1593997329473495,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,9500,274.3813781738281
0,255.1809844970703,-0.1624088138341903,96,329.3498544692993,109,270.537841796875,3.1968343257904053,0,9958.658203125,271.1236877441406,267.5442810058594,-918.3473510742188,0,205.0228271484375,267.0127258300781,0,96,9.844436645507812,-0.1623869389295578,0,0,1.775935173034668,278.6130676269531,1692984684.3479795,-0.160550445318222,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,9600,267.0127258300781
0,260.41094970703125,-0.162197932600975,97,332.58265209198,109,271.5768737792969,3.19771146774292,0,9963.1865234375,273.2760009765625,263.968017578125,-875.0114135742188,0,255.3239288330078,271.0907897949219,0,97,69.69158935546875,-0.1599461287260055,0,0,1.1307077407836914,276.8702697753906,1692984687.5807772,-0.1614346653223037,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,9700,271.0907897949219
0,263.1025085449219,-0.159866914153099,98,335.8119373321533,109,271.612060546875,3.194854021072388,0,115.3101806640625,271.7865600585937,251.9163055419922,89.79417419433594,0,232.50628662109372,273.854736328125,0,98,8.603212356567383,-0.1624432802200317,0,0,-1.6236279010772705,277.1709289550781,1692984690.8100624,-0.1620060056447982,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,9800,273.854736328125
0,264.918212890625,-0.1622517704963684,99,339.0453281402588,109,273.08599853515625,3.197019338607788,0,116.15548706054688,279.71002197265625,267.1864318847656,101.81719207763672,0,239.60369873046875,277.69940185546875,0,99,18.30713653564453,-0.1620731651782989,0,0,0.0606508627533912,280.0309143066406,1692984694.0434532,-0.1627466380596161,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,9900,277.69940185546875
0,266.2398681640625,-0.1621916741132736,100,342.2760322093964,109,267.5736083984375,3.19559383392334,0,9958.908203125,272.1816711425781,252.21560668945312,-915.918212890625,0,200.6236267089844,271.6377868652344,0,100,9.671939849853516,-0.1368791311979293,0,0,0.9093862175941468,277.1318054199219,1692984697.2741573,-0.1625454574823379,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,10000,271.6377868652344
0,270.1329650878906,-0.1624363958835601,101,345.5064196586609,109,270.6666564941406,3.195142269134521,0,116.7920150756836,272.2066650390625,268.9627380371094,98.42556762695312,0,250.13638305664065,272.0234069824219,0,101,13.754663467407228,-0.1626013964414596,0,0,0.5665296912193298,274.878173828125,1692984700.5045447,-0.1630855053663253,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,10100,272.0234069824219
0,266.6172790527344,-0.164425253868103,102,348.7368333339691,109,273.9266357421875,3.195981025695801,0,9959.9091796875,274.05352783203125,264.6006774902344,-906.4822998046876,0,216.80810546875,275.1075744628906,0,102,9.386964797973633,-0.1636850237846374,0,0,-0.1275545060634613,278.53173828125,1692984703.7349584,-0.162007451057434,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,10200,275.1075744628906
0,264.9486083984375,-0.160390242934227,103,351.9674003124237,109,270.8975524902344,3.1953821182250977,0,119.39580535888672,271.0632019042969,263.68902587890625,90.7748031616211,0,249.8404998779297,267.9688720703125,0,103,5.758892059326172,-0.163765013217926,0,0,-0.0413721092045307,273.8363037109375,1692984706.9655254,-0.1624488085508346,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,10300,267.9688720703125
0,266.5346374511719,-0.1621041148900985,104,355.18958950042725,109,268.6770935058594,3.187291145324707,0,9960.4208984375,269.1729736328125,270.9105529785156,-901.5237426757812,0,244.6715240478516,265.3343811035156,0,104,21.157548904418945,-0.1625588238239288,0,0,0.383300244808197,269.91998291015625,1692984710.1877146,-0.162380114197731,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,10400,265.3343811035156
0,269.705078125,-0.1623627990484237,105,358.41311168670654,109,269.7467346191406,3.1889865398406982,0,111.56330871582033,275.89227294921875,269.36944580078125,90.04674530029297,0,221.17613220214844,277.8283386230469,0,105,14.05815315246582,-0.1621079891920089,0,0,-0.6340610384941101,280.28973388671875,1692984713.4112368,-0.1609271466732025,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,10500,277.8283386230469
