iteration,front_size,reward,simplicity,seed,environment,solver
889,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
889,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
889,4,358.7418,1.0,9,inverted_double_pendulum,lgp
889,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
890,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
890,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
890,4,358.7418,1.0,9,inverted_double_pendulum,lgp
890,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
891,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
891,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
891,4,358.7418,1.0,9,inverted_double_pendulum,lgp
891,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
892,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
892,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
892,4,358.7418,1.0,9,inverted_double_pendulum,lgp
892,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
893,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
893,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
893,4,358.7418,1.0,9,inverted_double_pendulum,lgp
893,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
894,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
894,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
894,4,358.7418,1.0,9,inverted_double_pendulum,lgp
894,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
895,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
895,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
895,4,358.7418,1.0,9,inverted_double_pendulum,lgp
895,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
896,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
896,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
896,4,358.7418,1.0,9,inverted_double_pendulum,lgp
896,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
897,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
897,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
897,4,358.7418,1.0,9,inverted_double_pendulum,lgp
897,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
898,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
898,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
898,4,358.7418,1.0,9,inverted_double_pendulum,lgp
898,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
899,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
899,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
899,4,358.7418,1.0,9,inverted_double_pendulum,lgp
899,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
900,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
900,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
900,4,358.7418,1.0,9,inverted_double_pendulum,lgp
900,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
901,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
901,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
901,4,358.7418,1.0,9,inverted_double_pendulum,lgp
901,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
902,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
902,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
902,4,358.7418,1.0,9,inverted_double_pendulum,lgp
902,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
903,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
903,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
903,4,358.7418,1.0,9,inverted_double_pendulum,lgp
903,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
904,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
904,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
904,4,358.7418,1.0,9,inverted_double_pendulum,lgp
904,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
905,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
905,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
905,4,358.7418,1.0,9,inverted_double_pendulum,lgp
905,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
906,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
906,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
906,4,358.7418,1.0,9,inverted_double_pendulum,lgp
906,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
907,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
907,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
907,4,358.7418,1.0,9,inverted_double_pendulum,lgp
907,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
908,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
908,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
908,4,358.7418,1.0,9,inverted_double_pendulum,lgp
908,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
909,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
909,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
909,4,358.7418,1.0,9,inverted_double_pendulum,lgp
909,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
910,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
910,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
910,4,358.7418,1.0,9,inverted_double_pendulum,lgp
910,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
911,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
911,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
911,4,358.7418,1.0,9,inverted_double_pendulum,lgp
911,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
912,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
912,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
912,4,358.7418,1.0,9,inverted_double_pendulum,lgp
912,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
913,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
913,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
913,4,358.7418,1.0,9,inverted_double_pendulum,lgp
913,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
914,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
914,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
914,4,358.7418,1.0,9,inverted_double_pendulum,lgp
914,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
915,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
915,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
915,4,358.7418,1.0,9,inverted_double_pendulum,lgp
915,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
916,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
916,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
916,4,358.7418,1.0,9,inverted_double_pendulum,lgp
916,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
917,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
917,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
917,4,358.7418,1.0,9,inverted_double_pendulum,lgp
917,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
918,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
918,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
918,4,358.7418,1.0,9,inverted_double_pendulum,lgp
918,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
919,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
919,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
919,4,358.7418,1.0,9,inverted_double_pendulum,lgp
919,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
920,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
920,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
920,4,358.7418,1.0,9,inverted_double_pendulum,lgp
920,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
921,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
921,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
921,4,358.7418,1.0,9,inverted_double_pendulum,lgp
921,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
922,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
922,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
922,4,358.7418,1.0,9,inverted_double_pendulum,lgp
922,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
923,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
923,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
923,4,358.7418,1.0,9,inverted_double_pendulum,lgp
923,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
924,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
924,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
924,4,358.7418,1.0,9,inverted_double_pendulum,lgp
924,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
925,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
925,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
925,4,358.7418,1.0,9,inverted_double_pendulum,lgp
925,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
926,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
926,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
926,4,358.7418,1.0,9,inverted_double_pendulum,lgp
926,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
927,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
927,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
927,4,358.7418,1.0,9,inverted_double_pendulum,lgp
927,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
928,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
928,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
928,4,358.7418,1.0,9,inverted_double_pendulum,lgp
928,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
929,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
929,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
929,4,358.7418,1.0,9,inverted_double_pendulum,lgp
929,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
930,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
930,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
930,4,358.7418,1.0,9,inverted_double_pendulum,lgp
930,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
931,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
931,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
931,4,358.7418,1.0,9,inverted_double_pendulum,lgp
931,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
932,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
932,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
932,4,358.7418,1.0,9,inverted_double_pendulum,lgp
932,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
933,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
933,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
933,4,358.7418,1.0,9,inverted_double_pendulum,lgp
933,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
934,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
934,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
934,4,358.7418,1.0,9,inverted_double_pendulum,lgp
934,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
935,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
935,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
935,4,358.7418,1.0,9,inverted_double_pendulum,lgp
935,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
936,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
936,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
936,4,358.7418,1.0,9,inverted_double_pendulum,lgp
936,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
937,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
937,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
937,4,358.7418,1.0,9,inverted_double_pendulum,lgp
937,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
938,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
938,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
938,4,358.7418,1.0,9,inverted_double_pendulum,lgp
938,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
939,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
939,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
939,4,358.7418,1.0,9,inverted_double_pendulum,lgp
939,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
940,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
940,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
940,4,358.7418,1.0,9,inverted_double_pendulum,lgp
940,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
941,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
941,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
941,4,358.7418,1.0,9,inverted_double_pendulum,lgp
941,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
942,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
942,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
942,4,358.7418,1.0,9,inverted_double_pendulum,lgp
942,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
943,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
943,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
943,4,358.7418,1.0,9,inverted_double_pendulum,lgp
943,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
944,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
944,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
944,4,358.7418,1.0,9,inverted_double_pendulum,lgp
944,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
945,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
945,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
945,4,358.7418,1.0,9,inverted_double_pendulum,lgp
945,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
946,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
946,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
946,4,358.7418,1.0,9,inverted_double_pendulum,lgp
946,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
947,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
947,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
947,4,358.7418,1.0,9,inverted_double_pendulum,lgp
947,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
948,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
948,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
948,4,358.7418,1.0,9,inverted_double_pendulum,lgp
948,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
949,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
949,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
949,4,358.7418,1.0,9,inverted_double_pendulum,lgp
949,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
950,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
950,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
950,4,358.7418,1.0,9,inverted_double_pendulum,lgp
950,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
951,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
951,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
951,4,358.7418,1.0,9,inverted_double_pendulum,lgp
951,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
952,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
952,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
952,4,358.7418,1.0,9,inverted_double_pendulum,lgp
952,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
953,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
953,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
953,4,358.7418,1.0,9,inverted_double_pendulum,lgp
953,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
954,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
954,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
954,4,358.7418,1.0,9,inverted_double_pendulum,lgp
954,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
955,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
955,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
955,4,358.7418,1.0,9,inverted_double_pendulum,lgp
955,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
956,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
956,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
956,4,358.7418,1.0,9,inverted_double_pendulum,lgp
956,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
957,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
957,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
957,4,358.7418,1.0,9,inverted_double_pendulum,lgp
957,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
958,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
958,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
958,4,358.7418,1.0,9,inverted_double_pendulum,lgp
958,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
959,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
959,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
959,4,358.7418,1.0,9,inverted_double_pendulum,lgp
959,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
960,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
960,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
960,4,358.7418,1.0,9,inverted_double_pendulum,lgp
960,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
961,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
961,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
961,4,358.7418,1.0,9,inverted_double_pendulum,lgp
961,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
962,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
962,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
962,4,358.7418,1.0,9,inverted_double_pendulum,lgp
962,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
963,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
963,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
963,4,358.7418,1.0,9,inverted_double_pendulum,lgp
963,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
964,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
964,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
964,4,358.7418,1.0,9,inverted_double_pendulum,lgp
964,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
965,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
965,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
965,4,358.7418,1.0,9,inverted_double_pendulum,lgp
965,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
966,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
966,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
966,4,358.7418,1.0,9,inverted_double_pendulum,lgp
966,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
967,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
967,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
967,4,358.7418,1.0,9,inverted_double_pendulum,lgp
967,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
968,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
968,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
968,4,358.7418,1.0,9,inverted_double_pendulum,lgp
968,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
969,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
969,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
969,4,358.7418,1.0,9,inverted_double_pendulum,lgp
969,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
970,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
970,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
970,4,358.7418,1.0,9,inverted_double_pendulum,lgp
970,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
971,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
971,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
971,4,358.7418,1.0,9,inverted_double_pendulum,lgp
971,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
972,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
972,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
972,4,358.7418,1.0,9,inverted_double_pendulum,lgp
972,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
973,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
973,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
973,4,358.7418,1.0,9,inverted_double_pendulum,lgp
973,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
974,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
974,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
974,4,358.7418,1.0,9,inverted_double_pendulum,lgp
974,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
975,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
975,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
975,4,358.7418,1.0,9,inverted_double_pendulum,lgp
975,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
976,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
976,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
976,4,358.7418,1.0,9,inverted_double_pendulum,lgp
976,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
977,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
977,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
977,4,358.7418,1.0,9,inverted_double_pendulum,lgp
977,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
978,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
978,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
978,4,358.7418,1.0,9,inverted_double_pendulum,lgp
978,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
979,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
979,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
979,4,358.7418,1.0,9,inverted_double_pendulum,lgp
979,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
980,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
980,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
980,4,358.7418,1.0,9,inverted_double_pendulum,lgp
980,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
981,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
981,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
981,4,358.7418,1.0,9,inverted_double_pendulum,lgp
981,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
982,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
982,4,1336.6346,0.93333334,9,inverted_double_pendulum,lgp
982,4,358.7418,1.0,9,inverted_double_pendulum,lgp
982,4,1553.9406,0.73333335,9,inverted_double_pendulum,lgp
983,4,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
