iteration,front_size,reward,simplicity,seed,environment,solver
824,4,20.785454,0.93333334,3,swimmer,lgp
825,4,-0.02681315,1.0,3,swimmer,lgp
825,4,255.17839,0.8666667,3,swimmer,lgp
825,4,258.84167,0.79999995,3,swimmer,lgp
825,4,20.40978,0.93333334,3,swimmer,lgp
826,4,-0.02681315,1.0,3,swimmer,lgp
826,4,255.17839,0.8666667,3,swimmer,lgp
826,4,258.84167,0.79999995,3,swimmer,lgp
826,4,20.40978,0.93333334,3,swimmer,lgp
827,4,-0.02681315,1.0,3,swimmer,lgp
827,4,255.17839,0.8666667,3,swimmer,lgp
827,4,258.84167,0.79999995,3,swimmer,lgp
827,4,20.40978,0.93333334,3,swimmer,lgp
828,4,-0.02681315,1.0,3,swimmer,lgp
828,4,255.17839,0.8666667,3,swimmer,lgp
828,4,258.84167,0.79999995,3,swimmer,lgp
828,4,20.40978,0.93333334,3,swimmer,lgp
829,4,-0.02681315,1.0,3,swimmer,lgp
829,4,255.17839,0.8666667,3,swimmer,lgp
829,4,258.84167,0.79999995,3,swimmer,lgp
829,4,20.40978,0.93333334,3,swimmer,lgp
830,4,-0.02681315,1.0,3,swimmer,lgp
830,4,255.17839,0.8666667,3,swimmer,lgp
830,4,258.84167,0.79999995,3,swimmer,lgp
830,4,20.40978,0.93333334,3,swimmer,lgp
831,4,-0.02681315,1.0,3,swimmer,lgp
831,4,255.17839,0.8666667,3,swimmer,lgp
831,4,258.84167,0.79999995,3,swimmer,lgp
831,4,20.40978,0.93333334,3,swimmer,lgp
832,4,-0.02681315,1.0,3,swimmer,lgp
832,4,255.17839,0.8666667,3,swimmer,lgp
832,4,258.84167,0.79999995,3,swimmer,lgp
832,4,20.40978,0.93333334,3,swimmer,lgp
833,4,-0.02681315,1.0,3,swimmer,lgp
833,4,255.17839,0.8666667,3,swimmer,lgp
833,4,258.84167,0.79999995,3,swimmer,lgp
833,4,23.375347,0.93333334,3,swimmer,lgp
834,4,-0.02681315,1.0,3,swimmer,lgp
834,4,255.17839,0.8666667,3,swimmer,lgp
834,4,258.84167,0.79999995,3,swimmer,lgp
834,4,20.40978,0.93333334,3,swimmer,lgp
835,4,-0.02681315,1.0,3,swimmer,lgp
835,4,255.17839,0.8666667,3,swimmer,lgp
835,4,258.84167,0.79999995,3,swimmer,lgp
835,4,20.40978,0.93333334,3,swimmer,lgp
836,4,-0.02681315,1.0,3,swimmer,lgp
836,4,255.17839,0.8666667,3,swimmer,lgp
836,4,258.84167,0.79999995,3,swimmer,lgp
836,4,20.40978,0.93333334,3,swimmer,lgp
837,4,255.17839,0.8666667,3,swimmer,lgp
837,4,258.84167,0.79999995,3,swimmer,lgp
837,4,20.40978,0.93333334,3,swimmer,lgp
837,4,0.03233701,1.0,3,swimmer,lgp
838,4,255.17839,0.8666667,3,swimmer,lgp
838,4,258.84167,0.79999995,3,swimmer,lgp
838,4,18.284542,0.93333334,3,swimmer,lgp
838,4,-0.014097989,1.0,3,swimmer,lgp
839,4,-0.02681315,1.0,3,swimmer,lgp
839,4,255.17839,0.8666667,3,swimmer,lgp
839,4,258.84167,0.79999995,3,swimmer,lgp
839,4,18.284542,0.93333334,3,swimmer,lgp
840,4,-0.02681315,1.0,3,swimmer,lgp
840,4,255.17839,0.8666667,3,swimmer,lgp
840,4,258.84167,0.79999995,3,swimmer,lgp
840,4,18.284542,0.93333334,3,swimmer,lgp
841,4,255.17839,0.8666667,3,swimmer,lgp
841,4,258.84167,0.79999995,3,swimmer,lgp
841,4,18.284542,0.93333334,3,swimmer,lgp
841,4,-0.0123128295,1.0,3,swimmer,lgp
842,4,-0.02681315,1.0,3,swimmer,lgp
842,4,255.17839,0.8666667,3,swimmer,lgp
842,4,258.84167,0.79999995,3,swimmer,lgp
842,4,18.284542,0.93333334,3,swimmer,lgp
843,4,-0.02681315,1.0,3,swimmer,lgp
843,4,255.17839,0.8666667,3,swimmer,lgp
843,4,258.84167,0.79999995,3,swimmer,lgp
843,4,18.284542,0.93333334,3,swimmer,lgp
844,4,-0.02681315,1.0,3,swimmer,lgp
844,4,255.17839,0.8666667,3,swimmer,lgp
844,4,258.84167,0.79999995,3,swimmer,lgp
844,4,24.585728,0.93333334,3,swimmer,lgp
845,4,-0.02681315,1.0,3,swimmer,lgp
845,4,255.17839,0.8666667,3,swimmer,lgp
845,4,258.84167,0.79999995,3,swimmer,lgp
845,4,24.585728,0.93333334,3,swimmer,lgp
846,4,-0.02681315,1.0,3,swimmer,lgp
846,4,255.17839,0.8666667,3,swimmer,lgp
846,4,258.84167,0.79999995,3,swimmer,lgp
846,4,24.585728,0.93333334,3,swimmer,lgp
847,4,-0.02681315,1.0,3,swimmer,lgp
847,4,255.17839,0.8666667,3,swimmer,lgp
847,4,258.84167,0.79999995,3,swimmer,lgp
847,4,20.028902,0.93333334,3,swimmer,lgp
848,4,-0.02681315,1.0,3,swimmer,lgp
848,4,255.17839,0.8666667,3,swimmer,lgp
848,4,258.84167,0.79999995,3,swimmer,lgp
848,4,18.284542,0.93333334,3,swimmer,lgp
849,4,255.17839,0.8666667,3,swimmer,lgp
849,4,258.84167,0.79999995,3,swimmer,lgp
849,4,21.024918,0.93333334,3,swimmer,lgp
849,4,-0.012859702,1.0,3,swimmer,lgp
850,4,255.17839,0.8666667,3,swimmer,lgp
850,4,258.84167,0.79999995,3,swimmer,lgp
850,4,-0.012859702,1.0,3,swimmer,lgp
850,4,21.546515,0.93333334,3,swimmer,lgp
851,4,-0.02681315,1.0,3,swimmer,lgp
851,4,255.17839,0.8666667,3,swimmer,lgp
851,4,258.84167,0.79999995,3,swimmer,lgp
851,4,21.546515,0.93333334,3,swimmer,lgp
852,4,-0.02681315,1.0,3,swimmer,lgp
852,4,255.17839,0.8666667,3,swimmer,lgp
852,4,258.84167,0.79999995,3,swimmer,lgp
852,4,21.546515,0.93333334,3,swimmer,lgp
853,4,-0.02681315,1.0,3,swimmer,lgp
853,4,255.17839,0.8666667,3,swimmer,lgp
853,4,258.84167,0.79999995,3,swimmer,lgp
853,4,21.546515,0.93333334,3,swimmer,lgp
854,4,-0.02681315,1.0,3,swimmer,lgp
854,4,255.17839,0.8666667,3,swimmer,lgp
854,4,258.84167,0.79999995,3,swimmer,lgp
854,4,21.546515,0.93333334,3,swimmer,lgp
855,4,255.17839,0.8666667,3,swimmer,lgp
855,4,258.84167,0.79999995,3,swimmer,lgp
855,4,21.546515,0.93333334,3,swimmer,lgp
855,4,0.4578814,1.0,3,swimmer,lgp
856,4,-0.02681315,1.0,3,swimmer,lgp
856,4,255.17839,0.8666667,3,swimmer,lgp
856,4,258.84167,0.79999995,3,swimmer,lgp
856,4,21.578827,0.93333334,3,swimmer,lgp
857,4,-0.02681315,1.0,3,swimmer,lgp
857,4,255.17839,0.8666667,3,swimmer,lgp
857,4,258.84167,0.79999995,3,swimmer,lgp
857,4,21.83573,0.93333334,3,swimmer,lgp
858,4,-0.02681315,1.0,3,swimmer,lgp
858,4,255.17839,0.8666667,3,swimmer,lgp
858,4,258.84167,0.79999995,3,swimmer,lgp
858,4,21.83573,0.93333334,3,swimmer,lgp
859,4,-0.02681315,1.0,3,swimmer,lgp
859,4,255.17839,0.8666667,3,swimmer,lgp
859,4,258.84167,0.79999995,3,swimmer,lgp
859,4,21.83573,0.93333334,3,swimmer,lgp
860,4,-0.02681315,1.0,3,swimmer,lgp
860,4,255.17839,0.8666667,3,swimmer,lgp
860,4,258.84167,0.79999995,3,swimmer,lgp
860,4,18.284542,0.93333334,3,swimmer,lgp
861,4,-0.02681315,1.0,3,swimmer,lgp
861,4,255.17839,0.8666667,3,swimmer,lgp
861,4,258.84167,0.79999995,3,swimmer,lgp
861,4,18.284542,0.93333334,3,swimmer,lgp
862,4,-0.02681315,1.0,3,swimmer,lgp
862,4,255.17839,0.8666667,3,swimmer,lgp
862,4,258.84167,0.79999995,3,swimmer,lgp
862,4,20.910078,0.93333334,3,swimmer,lgp
863,4,-0.02681315,1.0,3,swimmer,lgp
863,4,255.17839,0.8666667,3,swimmer,lgp
863,4,258.84167,0.79999995,3,swimmer,lgp
863,4,20.910078,0.93333334,3,swimmer,lgp
864,4,-0.02681315,1.0,3,swimmer,lgp
864,4,255.17839,0.8666667,3,swimmer,lgp
864,4,258.84167,0.79999995,3,swimmer,lgp
864,4,20.910078,0.93333334,3,swimmer,lgp
865,4,255.17839,0.8666667,3,swimmer,lgp
865,4,258.84167,0.79999995,3,swimmer,lgp
865,4,18.284542,0.93333334,3,swimmer,lgp
865,4,0.029975176,1.0,3,swimmer,lgp
866,4,255.17839,0.8666667,3,swimmer,lgp
866,4,258.84167,0.79999995,3,swimmer,lgp
866,4,18.284542,0.93333334,3,swimmer,lgp
866,4,0.029975176,1.0,3,swimmer,lgp
867,4,-0.02681315,1.0,3,swimmer,lgp
867,4,255.17839,0.8666667,3,swimmer,lgp
867,4,258.84167,0.79999995,3,swimmer,lgp
867,4,18.284542,0.93333334,3,swimmer,lgp
868,4,255.17839,0.8666667,3,swimmer,lgp
868,4,258.84167,0.79999995,3,swimmer,lgp
868,4,18.284542,0.93333334,3,swimmer,lgp
868,4,0.12202561,1.0,3,swimmer,lgp
869,4,-0.02681315,1.0,3,swimmer,lgp
869,4,255.17839,0.8666667,3,swimmer,lgp
869,4,258.84167,0.79999995,3,swimmer,lgp
869,4,18.284542,0.93333334,3,swimmer,lgp
870,4,-0.02681315,1.0,3,swimmer,lgp
870,4,255.17839,0.8666667,3,swimmer,lgp
870,4,258.84167,0.79999995,3,swimmer,lgp
870,4,18.284542,0.93333334,3,swimmer,lgp
871,4,-0.02681315,1.0,3,swimmer,lgp
871,4,255.17839,0.8666667,3,swimmer,lgp
871,4,258.84167,0.79999995,3,swimmer,lgp
871,4,21.668783,0.93333334,3,swimmer,lgp
872,4,-0.02681315,1.0,3,swimmer,lgp
872,4,255.17839,0.8666667,3,swimmer,lgp
872,4,258.84167,0.79999995,3,swimmer,lgp
872,4,21.668783,0.93333334,3,swimmer,lgp
873,4,-0.02681315,1.0,3,swimmer,lgp
873,4,255.17839,0.8666667,3,swimmer,lgp
873,4,258.84167,0.79999995,3,swimmer,lgp
873,4,21.668783,0.93333334,3,swimmer,lgp
874,4,-0.02681315,1.0,3,swimmer,lgp
874,4,255.17839,0.8666667,3,swimmer,lgp
874,4,258.84167,0.79999995,3,swimmer,lgp
874,4,21.668783,0.93333334,3,swimmer,lgp
875,4,-0.02681315,1.0,3,swimmer,lgp
875,4,255.17839,0.8666667,3,swimmer,lgp
875,4,258.84167,0.79999995,3,swimmer,lgp
875,4,20.372337,0.93333334,3,swimmer,lgp
876,4,-0.02681315,1.0,3,swimmer,lgp
876,4,255.17839,0.8666667,3,swimmer,lgp
876,4,258.84167,0.79999995,3,swimmer,lgp
876,4,18.284542,0.93333334,3,swimmer,lgp
877,4,-0.02681315,1.0,3,swimmer,lgp
877,4,255.17839,0.8666667,3,swimmer,lgp
877,4,258.84167,0.79999995,3,swimmer,lgp
877,4,18.284542,0.93333334,3,swimmer,lgp
878,4,255.17839,0.8666667,3,swimmer,lgp
878,4,258.84167,0.79999995,3,swimmer,lgp
878,4,0.57560056,1.0,3,swimmer,lgp
878,4,21.254824,0.93333334,3,swimmer,lgp
879,4,-0.02681315,1.0,3,swimmer,lgp
879,4,255.17839,0.8666667,3,swimmer,lgp
879,4,258.84167,0.79999995,3,swimmer,lgp
879,4,21.254824,0.93333334,3,swimmer,lgp
880,4,255.17839,0.8666667,3,swimmer,lgp
880,4,258.84167,0.79999995,3,swimmer,lgp
880,4,19.426933,0.93333334,3,swimmer,lgp
880,4,-0.01257509,1.0,3,swimmer,lgp
881,4,255.17839,0.8666667,3,swimmer,lgp
881,4,258.84167,0.79999995,3,swimmer,lgp
881,4,19.426933,0.93333334,3,swimmer,lgp
881,4,-0.0114530325,1.0,3,swimmer,lgp
882,4,-0.02681315,1.0,3,swimmer,lgp
882,4,255.17839,0.8666667,3,swimmer,lgp
882,4,258.84167,0.79999995,3,swimmer,lgp
882,4,19.426933,0.93333334,3,swimmer,lgp
883,4,255.17839,0.8666667,3,swimmer,lgp
883,4,258.84167,0.79999995,3,swimmer,lgp
883,4,19.426933,0.93333334,3,swimmer,lgp
883,4,0.0052317977,1.0,3,swimmer,lgp
884,4,255.17839,0.8666667,3,swimmer,lgp
884,4,258.84167,0.79999995,3,swimmer,lgp
884,4,20.36274,0.93333334,3,swimmer,lgp
884,4,0.27692914,1.0,3,swimmer,lgp
885,4,-0.02681315,1.0,3,swimmer,lgp
885,4,255.17839,0.8666667,3,swimmer,lgp
885,4,258.84167,0.79999995,3,swimmer,lgp
885,4,20.36274,0.93333334,3,swimmer,lgp
886,4,255.17839,0.8666667,3,swimmer,lgp
886,4,258.84167,0.79999995,3,swimmer,lgp
886,4,18.042282,0.93333334,3,swimmer,lgp
886,4,0.06279051,1.0,3,swimmer,lgp
887,4,-0.02681315,1.0,3,swimmer,lgp
887,4,255.17839,0.8666667,3,swimmer,lgp
887,4,258.84167,0.79999995,3,swimmer,lgp
887,4,18.042282,0.93333334,3,swimmer,lgp
888,4,255.17839,0.8666667,3,swimmer,lgp
888,4,258.84167,0.79999995,3,swimmer,lgp
888,4,21.757332,0.93333334,3,swimmer,lgp
888,4,0.5695522,1.0,3,swimmer,lgp
889,4,-0.02681315,1.0,3,swimmer,lgp
889,4,255.17839,0.8666667,3,swimmer,lgp
889,4,258.84167,0.79999995,3,swimmer,lgp
889,4,20.213505,0.93333334,3,swimmer,lgp
890,4,-0.02681315,1.0,3,swimmer,lgp
890,4,255.17839,0.8666667,3,swimmer,lgp
890,4,258.84167,0.79999995,3,swimmer,lgp
890,4,20.950525,0.93333334,3,swimmer,lgp
891,4,-0.02681315,1.0,3,swimmer,lgp
891,4,255.17839,0.8666667,3,swimmer,lgp
891,4,258.84167,0.79999995,3,swimmer,lgp
891,4,20.950525,0.93333334,3,swimmer,lgp
892,4,-0.02681315,1.0,3,swimmer,lgp
892,4,255.17839,0.8666667,3,swimmer,lgp
892,4,258.84167,0.79999995,3,swimmer,lgp
892,4,18.042282,0.93333334,3,swimmer,lgp
893,4,-0.02681315,1.0,3,swimmer,lgp
893,4,255.17839,0.8666667,3,swimmer,lgp
893,4,258.84167,0.79999995,3,swimmer,lgp
893,4,18.042282,0.93333334,3,swimmer,lgp
894,4,255.17839,0.8666667,3,swimmer,lgp
894,4,258.84167,0.79999995,3,swimmer,lgp
894,4,0.10391325,1.0,3,swimmer,lgp
894,4,19.766903,0.93333334,3,swimmer,lgp
895,4,255.17839,0.8666667,3,swimmer,lgp
895,4,258.84167,0.79999995,3,swimmer,lgp
895,4,0.10391325,1.0,3,swimmer,lgp
895,4,20.149832,0.93333334,3,swimmer,lgp
896,4,-0.02681315,1.0,3,swimmer,lgp
896,4,255.17839,0.8666667,3,swimmer,lgp
896,4,258.84167,0.79999995,3,swimmer,lgp
896,4,20.149832,0.93333334,3,swimmer,lgp
897,4,-0.02681315,1.0,3,swimmer,lgp
897,4,255.17839,0.8666667,3,swimmer,lgp
897,4,258.84167,0.79999995,3,swimmer,lgp
897,4,18.042282,0.93333334,3,swimmer,lgp
898,4,-0.02681315,1.0,3,swimmer,lgp
898,4,255.17839,0.8666667,3,swimmer,lgp
898,4,258.84167,0.79999995,3,swimmer,lgp
898,4,21.574339,0.93333334,3,swimmer,lgp
899,4,255.17839,0.8666667,3,swimmer,lgp
899,4,258.84167,0.79999995,3,swimmer,lgp
899,4,21.574339,0.93333334,3,swimmer,lgp
899,4,0.14906377,1.0,3,swimmer,lgp
900,4,-0.02681315,1.0,3,swimmer,lgp
900,4,255.17839,0.8666667,3,swimmer,lgp
900,4,258.84167,0.79999995,3,swimmer,lgp
900,4,21.574339,0.93333334,3,swimmer,lgp
901,4,255.17839,0.8666667,3,swimmer,lgp
901,4,258.84167,0.79999995,3,swimmer,lgp
901,4,0.1918003,1.0,3,swimmer,lgp
901,4,18.923569,0.93333334,3,swimmer,lgp
902,4,255.17839,0.8666667,3,swimmer,lgp
902,4,258.84167,0.79999995,3,swimmer,lgp
902,4,0.04198104,1.0,3,swimmer,lgp
902,4,18.05035,0.93333334,3,swimmer,lgp
903,4,255.17839,0.8666667,3,swimmer,lgp
903,4,258.84167,0.79999995,3,swimmer,lgp
903,4,20.059084,0.93333334,3,swimmer,lgp
903,4,0.1530692,1.0,3,swimmer,lgp
904,4,-0.02681315,1.0,3,swimmer,lgp
904,4,255.17839,0.8666667,3,swimmer,lgp
904,4,258.84167,0.79999995,3,swimmer,lgp
904,4,20.059084,0.93333334,3,swimmer,lgp
905,4,-0.02681315,1.0,3,swimmer,lgp
905,4,255.17839,0.8666667,3,swimmer,lgp
905,4,258.84167,0.79999995,3,swimmer,lgp
905,4,20.059084,0.93333334,3,swimmer,lgp
906,4,-0.02681315,1.0,3,swimmer,lgp
906,4,255.17839,0.8666667,3,swimmer,lgp
906,4,258.84167,0.79999995,3,swimmer,lgp
906,4,21.150274,0.93333334,3,swimmer,lgp
907,4,255.17839,0.8666667,3,swimmer,lgp
907,4,258.84167,0.79999995,3,swimmer,lgp
907,4,20.059084,0.93333334,3,swimmer,lgp
907,4,0.6333113,1.0,3,swimmer,lgp
908,4,255.17839,0.8666667,3,swimmer,lgp
908,4,258.84167,0.79999995,3,swimmer,lgp
908,4,0.6333113,1.0,3,swimmer,lgp
908,4,21.496101,0.93333334,3,swimmer,lgp
909,4,255.17839,0.8666667,3,swimmer,lgp
909,4,258.84167,0.79999995,3,swimmer,lgp
909,4,20.059084,0.93333334,3,swimmer,lgp
909,4,0.3401786,1.0,3,swimmer,lgp
910,4,255.17839,0.8666667,3,swimmer,lgp
910,4,258.84167,0.79999995,3,swimmer,lgp
910,4,20.059084,0.93333334,3,swimmer,lgp
910,4,0.18983483,1.0,3,swimmer,lgp
911,4,-0.02681315,1.0,3,swimmer,lgp
911,4,255.17839,0.8666667,3,swimmer,lgp
911,4,258.84167,0.79999995,3,swimmer,lgp
911,4,20.059084,0.93333334,3,swimmer,lgp
912,4,-0.02681315,1.0,3,swimmer,lgp
912,4,255.17839,0.8666667,3,swimmer,lgp
912,4,258.84167,0.79999995,3,swimmer,lgp
912,4,24.29708,0.93333334,3,swimmer,lgp
913,4,255.17839,0.8666667,3,swimmer,lgp
913,4,258.84167,0.79999995,3,swimmer,lgp
913,4,24.29708,0.93333334,3,swimmer,lgp
913,4,0.0093355775,1.0,3,swimmer,lgp
914,4,-0.02681315,1.0,3,swimmer,lgp
914,4,255.17839,0.8666667,3,swimmer,lgp
914,4,258.84167,0.79999995,3,swimmer,lgp
914,4,24.29708,0.93333334,3,swimmer,lgp
915,4,-0.02681315,1.0,3,swimmer,lgp
915,4,255.17839,0.8666667,3,swimmer,lgp
915,4,258.84167,0.79999995,3,swimmer,lgp
915,4,24.29708,0.93333334,3,swimmer,lgp
916,4,-0.02681315,1.0,3,swimmer,lgp
916,4,255.17839,0.8666667,3,swimmer,lgp
916,4,258.84167,0.79999995,3,swimmer,lgp
916,4,24.29708,0.93333334,3,swimmer,lgp
917,4,255.17839,0.8666667,3,swimmer,lgp
917,4,258.84167,0.79999995,3,swimmer,lgp
917,4,24.29708,0.93333334,3,swimmer,lgp
917,4,0.28896928,1.0,3,swimmer,lgp
918,4,-0.02681315,1.0,3,swimmer,lgp
918,4,255.17839,0.8666667,3,swimmer,lgp
918,4,258.84167,0.79999995,3,swimmer,lgp
918,4,24.29708,0.93333334,3,swimmer,lgp
919,4,-0.02681315,1.0,3,swimmer,lgp
919,4,255.17839,0.8666667,3,swimmer,lgp
919,4,258.84167,0.79999995,3,swimmer,lgp
919,4,24.29708,0.93333334,3,swimmer,lgp
920,4,255.17839,0.8666667,3,swimmer,lgp
920,4,258.84167,0.79999995,3,swimmer,lgp
920,4,24.29708,0.93333334,3,swimmer,lgp
920,4,0.17867237,1.0,3,swimmer,lgp
921,4,-0.02681315,1.0,3,swimmer,lgp
921,4,255.17839,0.8666667,3,swimmer,lgp
921,4,258.84167,0.79999995,3,swimmer,lgp
921,4,24.29708,0.93333334,3,swimmer,lgp
922,4,-0.02681315,1.0,3,swimmer,lgp
922,4,255.17839,0.8666667,3,swimmer,lgp
922,4,258.84167,0.79999995,3,swimmer,lgp
922,4,24.29708,0.93333334,3,swimmer,lgp
923,4,-0.02681315,1.0,3,swimmer,lgp
923,4,255.17839,0.8666667,3,swimmer,lgp
923,4,258.84167,0.79999995,3,swimmer,lgp
923,4,24.29708,0.93333334,3,swimmer,lgp
924,4,-0.02681315,1.0,3,swimmer,lgp
924,4,255.17839,0.8666667,3,swimmer,lgp
924,4,258.84167,0.79999995,3,swimmer,lgp
924,4,24.29708,0.93333334,3,swimmer,lgp
925,4,-0.02681315,1.0,3,swimmer,lgp
925,4,255.17839,0.8666667,3,swimmer,lgp
925,4,258.84167,0.79999995,3,swimmer,lgp
925,4,24.29708,0.93333334,3,swimmer,lgp
926,4,-0.02681315,1.0,3,swimmer,lgp
926,4,255.17839,0.8666667,3,swimmer,lgp
926,4,258.84167,0.79999995,3,swimmer,lgp
926,4,24.29708,0.93333334,3,swimmer,lgp
927,4,-0.02681315,1.0,3,swimmer,lgp
927,4,255.17839,0.8666667,3,swimmer,lgp
927,4,258.84167,0.79999995,3,swimmer,lgp
927,4,24.29708,0.93333334,3,swimmer,lgp
928,4,-0.02681315,1.0,3,swimmer,lgp
928,4,255.17839,0.8666667,3,swimmer,lgp
928,4,258.84167,0.79999995,3,swimmer,lgp
928,4,24.29708,0.93333334,3,swimmer,lgp
929,4,-0.02681315,1.0,3,swimmer,lgp
929,4,255.17839,0.8666667,3,swimmer,lgp
929,4,258.84167,0.79999995,3,swimmer,lgp
929,4,23.306128,0.93333334,3,swimmer,lgp
930,4,255.17839,0.8666667,3,swimmer,lgp
930,4,258.84167,0.79999995,3,swimmer,lgp
930,4,23.306128,0.93333334,3,swimmer,lgp
930,4,0.22099018,1.0,3,swimmer,lgp
931,4,255.17839,0.8666667,3,swimmer,lgp
931,4,258.84167,0.79999995,3,swimmer,lgp
931,4,21.300344,0.93333334,3,swimmer,lgp
931,4,0.159809,1.0,3,swimmer,lgp
932,4,-0.02681315,1.0,3,swimmer,lgp
932,4,255.17839,0.8666667,3,swimmer,lgp
932,4,258.84167,0.79999995,3,swimmer,lgp
932,4,21.300344,0.93333334,3,swimmer,lgp
933,4,255.17839,0.8666667,3,swimmer,lgp
933,4,258.84167,0.79999995,3,swimmer,lgp
933,4,20.0905,0.93333334,3,swimmer,lgp
933,4,0.0872463,1.0,3,swimmer,lgp
934,4,-0.02681315,1.0,3,swimmer,lgp
934,4,255.17839,0.8666667,3,swimmer,lgp
934,4,258.84167,0.79999995,3,swimmer,lgp
934,4,20.0905,0.93333334,3,swimmer,lgp
935,4,-0.02681315,1.0,3,swimmer,lgp
935,4,255.17839,0.8666667,3,swimmer,lgp
935,4,258.84167,0.79999995,3,swimmer,lgp
935,4,20.0905,0.93333334,3,swimmer,lgp
936,4,-0.02681315,1.0,3,swimmer,lgp
936,4,255.17839,0.8666667,3,swimmer,lgp
936,4,258.84167,0.79999995,3,swimmer,lgp
936,4,20.0905,0.93333334,3,swimmer,lgp
937,4,-0.02681315,1.0,3,swimmer,lgp
937,4,255.17839,0.8666667,3,swimmer,lgp
937,4,258.84167,0.79999995,3,swimmer,lgp
937,4,19.565632,0.93333334,3,swimmer,lgp
938,4,255.17839,0.8666667,3,swimmer,lgp
938,4,258.84167,0.79999995,3,swimmer,lgp
938,4,19.165968,0.93333334,3,swimmer,lgp
938,4,0.0028461218,1.0,3,swimmer,lgp
939,4,255.17839,0.8666667,3,swimmer,lgp
939,4,258.84167,0.79999995,3,swimmer,lgp
939,4,21.197643,0.93333334,3,swimmer,lgp
939,4,0.14448762,1.0,3,swimmer,lgp
940,4,255.17839,0.8666667,3,swimmer,lgp
940,4,258.84167,0.79999995,3,swimmer,lgp
940,4,19.165968,0.93333334,3,swimmer,lgp
940,4,0.14448762,1.0,3,swimmer,lgp
941,4,255.17839,0.8666667,3,swimmer,lgp
941,4,258.84167,0.79999995,3,swimmer,lgp
941,4,19.165968,0.93333334,3,swimmer,lgp
941,4,0.14448762,1.0,3,swimmer,lgp
942,4,-0.02681315,1.0,3,swimmer,lgp
942,4,255.17839,0.8666667,3,swimmer,lgp
942,4,258.84167,0.79999995,3,swimmer,lgp
942,4,19.165968,0.93333334,3,swimmer,lgp
943,4,-0.02681315,1.0,3,swimmer,lgp
943,4,255.17839,0.8666667,3,swimmer,lgp
943,4,258.84167,0.79999995,3,swimmer,lgp
943,4,21.417929,0.93333334,3,swimmer,lgp
944,4,-0.02681315,1.0,3,swimmer,lgp
944,4,255.17839,0.8666667,3,swimmer,lgp
944,4,258.84167,0.79999995,3,swimmer,lgp
944,4,21.417929,0.93333334,3,swimmer,lgp
945,4,-0.02681315,1.0,3,swimmer,lgp
945,4,255.17839,0.8666667,3,swimmer,lgp
945,4,258.84167,0.79999995,3,swimmer,lgp
945,4,21.417929,0.93333334,3,swimmer,lgp
946,4,-0.02681315,1.0,3,swimmer,lgp
946,4,255.17839,0.8666667,3,swimmer,lgp
946,4,258.84167,0.79999995,3,swimmer,lgp
946,4,21.417929,0.93333334,3,swimmer,lgp
947,4,255.17839,0.8666667,3,swimmer,lgp
947,4,258.84167,0.79999995,3,swimmer,lgp
947,4,21.417929,0.93333334,3,swimmer,lgp
947,4,0.114797056,1.0,3,swimmer,lgp
948,4,-0.02681315,1.0,3,swimmer,lgp
948,4,255.17839,0.8666667,3,swimmer,lgp
948,4,258.84167,0.79999995,3,swimmer,lgp
948,4,21.417929,0.93333334,3,swimmer,lgp
949,4,-0.02681315,1.0,3,swimmer,lgp
949,4,255.17839,0.8666667,3,swimmer,lgp
949,4,258.84167,0.79999995,3,swimmer,lgp
949,4,21.417929,0.93333334,3,swimmer,lgp
950,4,-0.02681315,1.0,3,swimmer,lgp
950,4,258.84167,0.79999995,3,swimmer,lgp
950,4,19.165968,0.93333334,3,swimmer,lgp
950,4,253.93642,0.8666667,3,swimmer,lgp
951,4,-0.02681315,1.0,3,swimmer,lgp
951,4,258.84167,0.79999995,3,swimmer,lgp
951,4,19.165968,0.93333334,3,swimmer,lgp
951,4,253.93642,0.8666667,3,swimmer,lgp
952,4,-0.02681315,1.0,3,swimmer,lgp
952,4,258.84167,0.79999995,3,swimmer,lgp
952,4,19.165968,0.93333334,3,swimmer,lgp
952,4,253.93642,0.8666667,3,swimmer,lgp
953,4,258.84167,0.79999995,3,swimmer,lgp
953,4,19.165968,0.93333334,3,swimmer,lgp
953,4,253.93642,0.8666667,3,swimmer,lgp
953,4,-0.003927946,1.0,3,swimmer,lgp
954,4,-0.02681315,1.0,3,swimmer,lgp
954,4,258.84167,0.79999995,3,swimmer,lgp
954,4,253.93642,0.8666667,3,swimmer,lgp
954,4,21.536701,0.93333334,3,swimmer,lgp
955,4,258.84167,0.79999995,3,swimmer,lgp
955,4,19.165968,0.93333334,3,swimmer,lgp
955,4,253.93642,0.8666667,3,swimmer,lgp
955,4,-0.012418628,1.0,3,swimmer,lgp
956,4,-0.02681315,1.0,3,swimmer,lgp
956,4,258.84167,0.79999995,3,swimmer,lgp
956,4,16.199205,0.93333334,3,swimmer,lgp
956,4,253.93642,0.8666667,3,swimmer,lgp
957,4,-0.02681315,1.0,3,swimmer,lgp
957,4,258.84167,0.79999995,3,swimmer,lgp
957,4,253.93642,0.8666667,3,swimmer,lgp
957,4,21.244095,0.93333334,3,swimmer,lgp
958,4,-0.02681315,1.0,3,swimmer,lgp
958,4,258.84167,0.79999995,3,swimmer,lgp
958,4,253.93642,0.8666667,3,swimmer,lgp
958,4,20.013836,0.93333334,3,swimmer,lgp
959,4,-0.02681315,1.0,3,swimmer,lgp
