top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
14.90906047821045,1009.1600952148438,-1.1197357177734375,50,135.02091121673584,108,1009.0189819335938,2.213855266571045,968.7999877929688,362.9159851074219,1015.21484375,1012.0252075195312,280.1244812011719,18.58311462402344,239.5446319580078,979.3850708007812,995.4000244140624,50,96.2167510986328,-1.1578377485275269,11.70500946044922,994.6000366210938,37.856292724609375,1015.9238891601562,1693329176.2856393,-1.1489694118499756,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,5000,979.3850708007812
7.967973232269287,975.0450439453124,-1.1579948663711548,51,137.27345776557922,108,1013.7542114257812,2.219137191772461,994.4000244140624,374.4951477050781,1014.3734130859376,1011.4706420898438,287.0753173828125,19.62460708618164,239.687255859375,1012.7229614257812,968.2000122070312,51,102.09304809570312,-1.5542412996292114,19.48120880126953,993.4000244140624,44.69026947021485,1015.9952392578124,1693329178.5381858,-1.1231426000595093,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,5100,1012.7229614257812
16.683557510375977,1011.7299194335938,-1.5615111589431765,52,139.52492308616638,108,1011.5845336914062,2.218390703201294,998.2000122070312,352.5168151855469,1012.5635375976562,1007.95166015625,259.69342041015625,17.293275833129883,243.86715698242188,1011.9114379882812,996.2000122070312,52,84.69528198242188,-1.141512155532837,15.272997856140137,991.7999877929688,42.41538238525391,1020.2630615234376,1693329180.7896512,-1.153904676437378,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,5200,1011.9114379882812
14.87829875946045,1011.8211059570312,-1.000674605369568,53,141.7718071937561,108,1010.5018920898438,2.2147974967956543,995.2000122070312,365.5460510253906,1015.402587890625,972.2978515625,278.5321960449219,10.922741889953612,247.8544921875,1016.2156372070312,998.4000244140624,53,92.3923797607422,-1.2250343561172483,22.016254425048828,962.6000366210938,44.70816421508789,1018.0537109375,1693329183.0365353,-1.4570773839950562,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,5300,1016.2156372070312
19.16627311706543,1009.6129760742188,-1.1544866561889648,54,144.00502967834473,108,1006.3140258789062,2.200286388397217,997.4000244140624,355.9022521972656,1009.7720947265624,1006.07421875,239.406005859375,7.756240844726562,210.0677032470703,1012.06396484375,991.6000366210938,54,57.1206169128418,-0.6821500062942505,15.81854248046875,999.0,18.879615783691406,1009.9640502929688,1693329185.2697575,-1.1533918380737305,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,5400,1012.06396484375
16.459789276123047,1011.3037109375,-1.1621181964874268,55,146.25457334518433,108,1007.4359741210938,2.216743230819702,991.0,349.9596252441406,1012.9521484375,974.2493286132812,251.652587890625,9.36593532562256,221.71090698242188,1011.2467041015624,996.0,55,92.32269287109376,-1.1166728734970093,21.40904998779297,966.0,36.41139602661133,1013.47998046875,1693329187.5193014,-1.1560457944869995,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,5500,1011.2467041015624
17.620431900024414,1009.8665161132812,-0.8321617245674133,56,148.49323964118958,108,1009.4912109375,2.205382823944092,996.0,370.4402770996094,1010.5003051757812,1008.5798950195312,277.7723083496094,22.322509765625,237.71080017089844,1014.5261840820312,993.4000244140624,56,99.8257064819336,-1.14253568649292,19.358259201049805,987.4000244140624,43.87450408935547,1018.6415405273438,1693329189.7579677,-1.1540741920471191,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,5600,1014.5261840820312
17.022071838378906,1011.5902709960938,-1.2785464525222778,57,150.7409586906433,108,1009.0916137695312,2.2149600982666016,999.0,344.78790283203125,1012.4982299804688,1010.3392944335938,257.4982604980469,12.49908447265625,238.3811798095703,1015.8683471679688,995.4000244140624,57,95.65741729736328,-1.159877061843872,18.146913528442383,999.0,43.53123092651367,1018.6310424804688,1693329192.0056868,-0.8316584825515747,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,5700,1015.8683471679688
15.020431518554688,1011.8302001953124,-1.2785381078720093,58,152.98988842964172,108,1014.7066040039062,2.216261863708496,999.0,334.1205444335937,1022.06787109375,1011.5911254882812,231.26370239257807,16.608749389648438,211.3853454589844,1016.3800048828124,997.4000244140624,58,80.93501281738281,-1.21781325340271,18.65824317932129,996.2000122070312,46.08540344238281,1022.1539306640624,1693329194.2546165,-0.5904144644737244,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,5800,1016.3800048828124
2.2037854194641118,942.1096801757812,-1.2730162143707275,59,155.24040031433103,108,1010.582275390625,2.218599557876587,994.6000366210938,386.6451721191406,1012.15283203125,982.3211059570312,280.0383605957031,8.336848258972168,230.28282165527344,1016.02734375,941.0,59,77.18963623046875,-0.8156275749206543,22.70029830932617,974.7999877929688,41.350059509277344,1016.7963256835938,1693329196.5051284,-1.0939735174179075,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,5900,1016.02734375
9.924490928649902,983.1918334960938,-1.2716935873031616,60,157.49234104156494,108,1010.1776123046876,2.2195754051208496,993.6000366210938,342.8721618652344,1011.2637329101562,977.0822143554688,227.190185546875,6.692512512207031,207.3583068847656,1006.8117065429688,974.4000244140624,60,71.85771179199219,-0.8103470802307129,14.483206748962402,971.2000122070312,15.6002779006958,1011.4462890625,1693329198.757069,-1.1326302289962769,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,6000,1006.8117065429688
10.686064720153809,978.1603393554688,-0.4634976089000702,61,159.73668575286865,108,1012.7484130859376,2.2118821144104004,987.0,364.7361755371094,1013.7703247070312,978.1550903320312,273.0385437011719,5.129207134246826,243.84873962402344,1009.2533569335938,968.6000366210938,61,99.51849365234376,-0.574230968952179,22.71715545654297,973.6000366210938,42.58348846435547,1013.9174194335938,1693329201.0014138,-1.1255592107772827,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,6100,1009.2533569335938
17.935842514038086,1013.3468627929688,-0.5885445475578308,62,161.99099946022034,108,1012.0209350585938,2.221119165420532,995.7999877929688,372.7056579589844,1012.112060546875,1010.80078125,297.48406982421875,18.67267799377441,258.0133972167969,1013.8158569335938,996.0,62,110.28015899658205,-1.271492838859558,18.60420799255371,993.4000244140624,52.888126373291016,1014.9220581054688,1693329203.2557275,-0.5886022448539734,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,6200,1013.8158569335938
12.751425743103027,1010.5912475585938,-0.5887265205383301,63,164.23519206047058,108,1011.3839111328124,2.2116410732269287,996.4000244140624,393.5337524414063,1012.1141357421876,1011.3468627929688,314.3596496582031,12.9483060836792,401.02783203125,1011.12060546875,999.0,63,111.2388916015625,-0.6016327142715454,15.309417724609377,999.0,44.70099639892578,1015.1264038085938,1693329205.49992,-1.1599348783493042,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,6300,1011.12060546875
12.012781143188477,1010.1270751953124,-1.051689863204956,64,166.4877257347107,108,1011.451904296875,2.2197370529174805,999.0,393.1902465820313,1012.0977783203124,980.9180908203124,334.5496520996094,10.84751796722412,729.0277099609375,1011.4293823242188,999.0,64,140.1248321533203,-1.129595160484314,13.481200218200684,971.2000122070312,46.576805114746094,1012.1473388671876,1693329207.7524538,-0.8854748010635376,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,6400,1011.4293823242188
6.323222637176514,973.5230712890624,-0.8834192156791687,65,168.73806381225586,108,1010.1752319335938,2.217457771301269,999.0,371.0683288574219,1012.5379638671876,974.9518432617188,282.4026184082031,5.678793907165527,239.0894012451172,1009.6823120117188,967.7999877929688,65,109.1205825805664,-1.1268129348754885,11.565695762634276,970.4000244140624,46.77602005004883,1012.5859375,1693329210.002792,-0.5998961329460144,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,6500,1009.6823120117188
10.087470054626465,1006.0924682617188,-1.1284754276275637,66,170.99119472503662,108,1009.9966430664062,2.2205967903137207,970.6000366210938,9984.8330078125,1010.66650390625,1009.7033081054688,-722.6892700195312,13.891118049621582,227.22344970703125,977.0572509765624,996.6000366210938,66,94.30242919921876,-0.5876879692077637,7.585832118988037,996.4000244140624,34.67041778564453,1011.6366577148438,1693329212.2559228,-0.595252275466919,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,6600,977.0572509765624
18.15628433227539,1016.4210815429688,-1.1575640439987185,67,173.24266695976257,108,1013.1307983398438,2.218113660812378,996.0,9994.4140625,1017.005126953125,979.1586303710938,-652.599853515625,12.67729663848877,1004.04541015625,1015.4776611328124,999.0,67,74.28890991210938,-1.1187065839767456,20.635534286499023,967.6000366210938,21.717500686645508,1018.0498046875,1693329214.507395,-0.7350437045097351,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,6700,1015.4776611328124
17.230810165405273,1015.0701293945312,-0.5893034338951111,68,175.4954390525818,108,1010.3712158203124,2.219377040863037,999.0,9980.7412109375,1013.4185791015624,1010.2886962890624,-759.9757080078125,12.175108909606934,203.15045166015625,1013.0009765625,999.0,68,46.312774658203125,-0.8864019513130188,14.590197563171388,999.0,24.0788688659668,1014.8713989257812,1693329216.7601671,-1.160888671875,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,6800,1013.0009765625
12.87517547607422,983.1456298828124,-0.8641287088394165,69,177.753436088562,108,1012.6693725585938,2.225081205368042,972.2000122070312,423.5945739746094,1013.8809204101562,1011.3566284179688,340.9152526855469,20.70907020568848,995.488037109375,979.6210327148438,971.4000244140624,69,84.5164794921875,-1.152220606803894,8.285375595092773,991.7999877929688,44.36075592041016,1014.046142578125,1693329219.0181642,-1.1294704675674438,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,6900,979.6210327148438
18.44721794128418,1016.5670166015624,-0.625872790813446,70,180.00387358665466,108,1013.8851318359376,2.2176432609558105,998.7999877929688,394.33544921875,1018.355712890625,1014.11669921875,278.0979919433594,16.59233856201172,268.5942077636719,1018.7939453125,999.0,70,59.57435989379883,-1.4753519296646118,20.620031356811523,999.0,24.91902732849121,1023.4664306640624,1693329221.2686017,-0.8801456689834595,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,7000,1018.7939453125
12.860755920410156,1010.5911254882812,-0.8824238181114197,71,182.2543041706085,108,1011.377685546875,2.2174766063690186,999.0,384.1729431152344,1012.4059448242188,1013.8930053710938,278.4677734375,16.851699829101562,238.9161071777344,1014.0655517578124,999.0,71,79.88484954833984,-1.158991813659668,15.947990417480469,998.2000122070312,35.27162551879883,1016.1489868164062,1693329223.5190322,-1.269526481628418,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,7100,1014.0655517578124
13.22819709777832,1011.63671875,-1.4723776578903198,72,184.5105378627777,108,1011.3602905273438,2.2231359481811523,999.0,398.6795043945313,1013.7235717773438,1010.99072265625,298.9666442871094,13.21640968322754,380.09185791015625,1014.2015991210938,999.0,72,73.38182830810547,-1.225772261619568,16.673934936523438,999.0,42.62594985961914,1014.8323974609376,1693329225.775266,-0.5916504263877869,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,7200,1014.2015991210938
11.69072151184082,1009.4685668945312,-1.224709153175354,73,186.76208519935608,108,1011.01220703125,2.2196669578552246,999.0,367.2739868164063,1011.21484375,1010.59375,278.6922912597656,12.476842880249023,275.3288269042969,1010.3289184570312,999.0,73,90.2628173828125,-0.8832135200500488,12.55378532409668,999.0,48.321807861328125,1011.9779663085938,1693329228.0268133,-1.2224249839782717,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,7300,1010.3289184570312
12.780525207519531,1010.3287353515624,-1.126077651977539,74,189.01014494895932,108,1010.4508666992188,2.214826822280884,968.7999877929688,383.6163024902344,1011.6851806640624,977.83984375,270.0315856933594,9.061285972595217,223.87548828125,978.5990600585938,999.0,74,74.56436157226562,-1.0213972330093384,10.925246238708496,969.7999877929688,26.050676345825195,1013.1799926757812,1693329230.274873,-1.4517292976379397,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,7400,978.5990600585938
11.168841361999512,1008.9428100585938,-1.1299147605895996,75,191.26860117912287,108,1012.2605590820312,2.225080966949463,970.7999877929688,9979.67578125,1013.5941772460938,1010.1915893554688,-769.0973510742188,15.257893562316896,165.4799346923828,982.5817260742188,999.0,75,56.37614440917969,-1.2663624286651611,12.911750793457031,996.2000122070312,21.70465850830078,1024.5692138671875,1693329232.5333292,-1.2259541749954224,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,7500,982.5817260742188
18.125782012939453,1015.9651489257812,-1.1531741619110107,76,193.51955914497373,108,1014.3854370117188,2.218165397644043,992.4000244140624,435.1668701171875,1014.4775390625,1011.32958984375,355.0932006835937,13.490447998046877,1002.2843017578124,1013.32861328125,999.0,76,83.56202697753906,-1.1607744693756104,22.08166885375977,999.0,36.60843276977539,1015.9542846679688,1693329234.7842872,-1.160536766052246,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,7600,1013.32861328125
18.91262626647949,1014.29052734375,-0.5921112298965454,77,195.77115392684937,108,1014.4652709960938,2.21871018409729,999.0,419.5854797363281,1014.6394653320312,1012.3779296875,301.7680053710937,14.605036735534668,956.5321044921876,1013.6159057617188,996.6000366210938,77,59.725093841552734,-1.226940035820007,15.207916259765623,999.0,23.767534255981445,1014.9688720703124,1693329237.035882,-1.2217546701431274,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,7700,1013.6159057617188
11.01330852508545,1008.7870483398438,-0.5927748680114746,78,198.02529644966123,108,1010.565673828125,2.221022367477417,999.0,14041.0625,1011.30419921875,1009.7188720703124,-1746.8487548828125,11.878741264343262,185.98391723632807,1013.1005859375,999.0,78,73.04141235351562,-1.159875750541687,14.693346977233888,999.0,31.19243812561035,1013.2435913085938,1693329239.2900245,-1.2264686822891235,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,7800,1013.1005859375
15.599247932434082,1014.00732421875,-0.5921596884727478,79,200.2767562866211,108,1011.5812377929688,2.219318389892578,999.0,14046.279296875,1014.2461547851562,1011.8527221679688,-1714.7781982421875,13.445279121398926,226.49664306640625,1011.9063720703124,999.0,79,80.50428009033203,-0.5924974679946899,13.49848461151123,999.0,29.210554122924805,1015.5629272460938,1693329241.5414844,-0.5922166109085083,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,7900,1011.9063720703124
13.050864219665527,1011.4586791992188,-0.5920246243476868,80,202.52887058258057,108,1012.564697265625,2.218910217285156,999.0,17122.021484375,1013.649169921875,976.2750854492188,-2668.758056640625,6.049465179443359,993.7598876953124,1011.9996337890624,999.0,80,93.42466735839844,-0.5744432806968689,13.591509819030762,970.7999877929688,36.64801788330078,1013.7451171875,1693329243.793599,-0.5919567942619324,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,8000,1011.9996337890624
10.232706069946287,980.6256103515624,-0.593269407749176,81,204.7789707183838,108,1015.9039916992188,2.217117547988892,999.0,17110.966796875,1017.0917358398438,975.7941284179688,-2728.43310546875,5.969727993011475,166.34727478027344,1014.6961059570312,971.0,81,80.30363464355469,-0.57525634765625,16.28916358947754,970.4000244140624,23.407062530517575,1017.4155883789062,1693329246.0436988,-0.6070419549942017,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,8100,1014.6961059570312
7.30316162109375,978.9718017578124,-0.5929650068283081,82,207.0287048816681,108,1015.5372924804688,2.2169408798217773,999.0,14059.703125,1015.594482421875,1014.51220703125,-1629.7017822265625,16.105308532714844,1005.6488037109376,1014.4098510742188,972.7999877929688,82,86.58330535888672,-0.5930025577545166,16.002653121948242,999.0,32.62621307373047,1016.2573852539062,1693329248.293433,-1.1312302350997925,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,8200,1014.4098510742188
20.51405334472656,1015.8947143554688,-0.5888048410415649,83,209.27399826049805,108,1014.427734375,2.212165117263794,997.2000122070312,9990.2646484375,1016.578857421875,1013.7272338867188,-684.3321533203125,15.319453239440918,1000.0260009765624,1009.3982543945312,996.0,83,86.62703704833984,-0.5921812653541565,12.786772727966309,999.0,24.37955474853516,1016.9880981445312,1693329250.5387263,-0.6188705563545227,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,8300,1009.3982543945312
14.166646003723145,1012.5736694335938,-0.5922408699989319,84,211.52570915222168,108,1013.4525756835938,2.217649221420288,999.0,9996.337890625,1013.8434448242188,1011.8386840820312,-634.107421875,14.256720542907717,1006.04443359375,1012.69091796875,999.0,84,90.79341888427734,-1.4182360172271729,14.283289909362791,999.0,32.0721435546875,1014.1610107421876,1693329252.7904372,-0.592725932598114,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,8400,1012.69091796875
9.5083646774292,968.3414306640624,-0.5234572291374207,85,213.7648248672485,108,1012.7413330078124,2.205897092819214,995.4000244140624,397.5968933105469,1016.4959716796876,1011.3313598632812,297.92138671875,12.92173194885254,284.5526733398437,1012.4362182617188,959.4000244140624,85,91.23651885986328,-0.5903673768043518,17.559751510620117,999.0,35.53219223022461,1019.170654296875,1693329255.029553,-0.5669893622398376,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,8500,1012.4362182617188
15.235763549804688,1012.5181884765624,-0.2466477006673813,86,216.00241994857788,108,1014.6334228515624,2.205698013305664,963.4000244140624,9982.8232421875,1020.3325805664062,1013.6747436523438,-738.5909423828125,16.094852447509766,231.57379150390625,978.0530395507812,997.7999877929688,86,91.95437622070312,-1.4201380014419556,14.899615287780762,999.0,33.806861877441406,1021.752197265625,1693329257.267148,-0.5174440145492554,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,8600,978.0530395507812
14.36130714416504,1012.64892578125,-0.6498105525970459,87,218.23356747627255,108,1011.6256713867188,2.1981563568115234,991.4000244140624,19663.6171875,1014.6876220703124,1011.0427856445312,-3688.43408203125,12.633975982666016,571.982666015625,1011.66650390625,999.0,87,87.63511657714844,-0.5913674831390381,20.916135787963867,999.0,19.28463363647461,1014.6985473632812,1693329259.4982955,-0.7125524878501892,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,8700,1011.66650390625
15.270164489746094,1011.8165283203124,-0.2545892298221588,88,220.4674344062805,108,1014.0177001953124,2.200568199157715,999.0,409.6246643066406,1018.6763916015624,1014.7652587890624,345.5561218261719,20.81881332397461,834.45263671875,1017.4441528320312,997.2000122070312,88,113.09967041015624,-0.2536838352680206,18.698705673217773,994.2000122070312,25.382347106933597,1021.2284545898438,1693329261.7321625,-0.6534501910209656,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,8800,1017.4441528320312
