,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
602,508.6416015625,602,1352.1187763214111,4,28.407194137573242,2.2041783332824707,9.015174865722656,28.80681037902832,1556.0260009765625,3.1427910327911377,4.798791408538818,3571.573974609375,602,0.09990833699703217,-1.5868428945541382,35.77077865600586,1687370055.6244094,cgp,mu+lambda,distance,walker2d,4,60200
603,501.9656677246094,603,1354.3524479866028,4,23.2447509765625,2.211679697036743,8.130999565124512,24.941936492919922,256.0760498046875,4.292067050933838,8.45849895477295,616.44091796875,603,1.3362923860549927,-1.3054203987121582,31.61273765563965,1687370057.858081,cgp,mu+lambda,distance,walker2d,4,60300
604,2256.371337890625,604,1356.5818960666656,4,26.843704223632812,2.206284284591675,8.461950302124023,27.21234130859375,2131.8251953125,3.6988725662231445,7.611231327056885,1966.328369140625,604,1.0069372653961182,-1.6254329681396484,27.325654983520508,1687370060.0875292,cgp,mu+lambda,distance,walker2d,4,60400
605,1245.4322509765625,605,1358.8138806819916,4,27.000879287719727,2.208841323852539,8.175918579101562,33.41997146606445,217.5329132080078,4.468859672546387,9.08769416809082,283.440673828125,605,2.0889792442321777,-0.9516093134880066,35.93350601196289,1687370062.3195138,cgp,mu+lambda,distance,walker2d,4,60500
606,-728.6461791992188,606,1361.0474529266357,4,32.223655700683594,2.210102081298828,9.701404571533203,39.6587028503418,2052.23046875,4.234416961669922,7.723556995391846,-312.87591552734375,606,1.5967724323272705,-1.152163028717041,51.27914047241211,1687370064.553086,cgp,mu+lambda,distance,walker2d,4,60600
607,1235.2015380859375,607,1363.2794034481049,4,28.32289695739746,2.208951234817505,8.716822624206543,28.865320205688477,905.5877685546875,3.8125035762786865,7.065013885498047,3064.198486328125,607,0.9832594990730286,-1.2214679718017578,38.94723892211914,1687370066.7850366,cgp,mu+lambda,distance,walker2d,4,60700
608,-86.96117401123047,608,1365.5152151584625,4,26.72297477722168,2.2125449180603027,8.4262056350708,30.25969123840332,568.8026733398438,4.431344032287598,8.520580291748047,688.3118286132812,608,1.4557082653045654,-1.0087802410125732,38.248172760009766,1687370069.0208483,cgp,mu+lambda,distance,walker2d,4,60800
609,957.53271484375,609,1367.7443630695343,4,28.31187629699707,2.2058660984039307,8.481595993041992,31.425127029418945,1127.1260986328125,3.4203169345855713,5.3802947998046875,347.2707214355469,609,1.1626496315002441,-1.2063043117523193,31.946306228637695,1687370071.2499962,cgp,mu+lambda,distance,walker2d,4,60900
610,829.9277954101562,610,1369.9772896766663,4,19.341567993164062,2.2104697227478027,7.279189586639404,19.967525482177734,4945.6767578125,2.86932110786438,6.319960594177246,963.2938842773438,610,1.0793557167053223,-1.414143681526184,20.275644302368164,1687370073.4829228,cgp,mu+lambda,distance,walker2d,4,61000
611,-74.51331329345703,611,1372.2067503929138,4,22.490081787109375,2.206416368484497,8.319969177246094,29.261274337768555,155.60899353027344,2.984586000442505,6.7031989097595215,1350.686767578125,611,1.169440507888794,-1.0380582809448242,34.44954299926758,1687370075.7123835,cgp,mu+lambda,distance,walker2d,4,61100
612,910.866943359375,612,1374.438323020935,4,26.365447998046875,2.208177328109741,10.31480884552002,27.662870407104492,1367.5462646484375,5.015130996704102,8.813699722290039,2050.22509765625,612,1.7700303792953491,-1.117446780204773,61.643760681152344,1687370077.9439561,cgp,mu+lambda,distance,walker2d,4,61200
613,1158.517822265625,613,1376.6730644702911,4,26.52581024169922,2.211148262023926,8.675358772277832,31.445478439331055,650.6859741210938,4.323237895965576,9.324841499328613,-344.323486328125,613,1.418325662612915,-0.995812714099884,33.234073638916016,1687370080.1786976,cgp,mu+lambda,distance,walker2d,4,61300
614,643.6071166992188,614,1378.9076285362244,4,31.236129760742188,2.2112205028533936,9.4352388381958,40.7030143737793,229.93679809570312,3.266666889190674,5.459726810455322,2321.80615234375,614,0.8833463191986084,-1.4617836475372314,48.53633499145508,1687370082.4132617,cgp,mu+lambda,distance,walker2d,4,61400
615,132.10264587402344,615,1381.141005039215,4,18.865785598754883,2.2102484703063965,7.683966159820557,22.44293212890625,1008.7161254882812,3.524583101272583,8.583463668823242,3420.771240234375,615,1.3185306787490845,-0.9894177913665771,35.27521514892578,1687370084.6466382,cgp,mu+lambda,distance,walker2d,4,61500
616,-138.18141174316406,616,1383.3715598583221,4,23.71661376953125,2.2077629566192627,8.959129333496094,25.946739196777344,1017.4635620117188,4.1976799964904785,9.19202709197998,1385.555419921875,616,2.059087038040161,-0.93925940990448,36.91273880004883,1687370086.877193,cgp,mu+lambda,distance,walker2d,4,61600
617,429.52618408203125,617,1385.603840827942,4,30.47820472717285,2.209338426589966,8.921202659606934,31.261518478393555,241.82557678222656,4.272456169128418,6.223977088928223,3269.697265625,617,1.117748737335205,-0.9971147775650024,34.4536247253418,1687370089.109474,cgp,mu+lambda,distance,walker2d,4,61700
618,1312.732421875,618,1387.8374967575073,4,28.655555725097656,2.2104599475860596,8.731871604919434,30.3747615814209,208.68959045410156,3.077615976333618,5.637981414794922,1010.7787475585938,618,0.6671692132949829,-1.2889792919158936,31.71625328063965,1687370091.3431299,cgp,mu+lambda,distance,walker2d,4,61800
619,1211.413818359375,619,1390.0739390850067,4,21.057859420776367,2.212693214416504,8.331656455993652,34.23262023925781,1146.3817138671875,3.4107463359832764,6.6746063232421875,4504.650390625,619,0.16856808960437775,-1.423161506652832,42.31574630737305,1687370093.5795722,cgp,mu+lambda,distance,walker2d,4,61900
620,-1747.8653564453125,620,1392.3361904621124,4,30.414274215698242,2.2411515712738037,8.793499946594238,34.03280258178711,647.5684204101562,3.61177396774292,5.431480407714844,581.3098754882812,620,0.6959978342056274,-1.289322018623352,42.567710876464844,1687370095.8418236,cgp,mu+lambda,distance,walker2d,4,62000
621,446.909912109375,621,1394.557820558548,4,26.58428192138672,2.19822096824646,10.209444999694824,30.02792739868164,2258.034912109375,3.5494182109832764,4.84597110748291,1735.4588623046875,621,0.5989843606948853,-1.3107284307479858,69.1897964477539,1687370098.0634537,cgp,mu+lambda,distance,walker2d,4,62100
622,155.03977966308594,622,1396.777003288269,4,24.81163215637207,2.19582462310791,8.937499046325684,27.632673263549805,908.8262939453125,4.035202980041504,7.199843406677246,528.3014526367188,622,1.7646989822387695,-1.2230700254440308,28.7734375,1687370100.2826364,cgp,mu+lambda,distance,walker2d,4,62200
623,4048.30322265625,623,1398.9953908920288,4,25.146055221557617,2.1962478160858154,11.466730117797852,25.685129165649414,701.8812866210938,4.474797248840332,9.329353332519531,-711.6395874023438,623,1.236513376235962,-1.2963203191757202,82.95413970947266,1687370102.501024,cgp,mu+lambda,distance,walker2d,4,62300
624,336.5713806152344,624,1401.2167654037476,4,28.875411987304688,2.1982181072235107,11.345725059509277,30.94338035583496,640.2233276367188,4.20112419128418,9.746994018554688,2339.340576171875,624,1.0897362232208252,-1.528428316116333,56.52294158935547,1687370104.7223985,cgp,mu+lambda,distance,walker2d,4,62400
625,90.67588806152344,625,1403.4388802051544,4,29.42481803894043,2.1993024349212646,10.390948295593262,31.70135498046875,4048.77783203125,4.875611782073975,7.806598663330078,1513.3887939453125,625,1.5306960344314575,-1.1487553119659424,45.669639587402344,1687370106.9445133,cgp,mu+lambda,distance,walker2d,4,62500
626,640.4733276367188,626,1405.6612906455994,4,23.692209243774414,2.199305772781372,8.273170471191406,33.92863464355469,-77.68717193603516,3.6312267780303955,7.52896785736084,1943.409423828125,626,1.271070957183838,-1.2461390495300293,34.225440979003906,1687370109.1669238,cgp,mu+lambda,distance,walker2d,4,62600
627,488.6553649902344,627,1407.8821029663086,4,35.55258560180664,2.197967052459717,11.377910614013672,42.912376403808594,1310.94970703125,5.4047698974609375,9.185474395751953,2439.20751953125,627,1.6233724355697632,-1.0290391445159912,67.65072631835938,1687370111.387736,cgp,mu+lambda,distance,walker2d,4,62700
628,1568.262451171875,628,1410.1028838157654,4,28.16659927368164,2.1976070404052734,8.85424518585205,30.068599700927734,869.4837036132812,3.907752275466919,6.488338470458984,2649.31689453125,628,1.636197566986084,-1.6677546501159668,33.09495162963867,1687370113.608517,cgp,mu+lambda,distance,walker2d,4,62800
629,2925.246337890625,629,1412.3254373073578,4,27.30235481262207,2.1984663009643555,9.88300895690918,29.565656661987305,2320.96923828125,4.633455276489258,10.404545783996582,3287.9765625,629,1.9213502407073975,-1.0976009368896484,45.912052154541016,1687370115.8310704,cgp,mu+lambda,distance,walker2d,4,62900
630,2361.525390625,630,1414.5443103313446,4,27.758752822875977,2.1967782974243164,7.630313396453857,29.510421752929688,2036.8646240234375,4.292236328125,7.095843315124512,340.5434875488281,630,2.5982298851013184,-0.3405143618583679,29.668766021728516,1687370118.0499434,cgp,mu+lambda,distance,walker2d,4,63000
631,1224.537841796875,631,1416.7660970687866,4,31.743083953857422,2.1982736587524414,9.637998580932617,32.27995300292969,797.77783203125,4.902363300323486,10.131333351135254,-297.6164855957031,631,1.1241164207458496,-1.082468032836914,34.76381301879883,1687370120.2717302,cgp,mu+lambda,distance,walker2d,4,63100
632,271.6913757324219,632,1418.984216928482,4,27.256053924560547,2.195366144180298,12.420744895935059,34.77054977416992,2214.84619140625,4.388591289520264,6.143784523010254,1697.4931640625,632,2.1318347454071045,-1.3189420700073242,102.35822296142578,1687370122.48985,cgp,mu+lambda,distance,walker2d,4,63200
633,2178.46044921875,633,1421.2009904384613,4,36.65667724609375,2.1934425830841064,11.915050506591797,38.993106842041016,739.6689453125,4.764896392822266,8.47693920135498,1606.8197021484375,633,1.0044313669204712,-1.8957664966583252,51.47216033935547,1687370124.7066236,cgp,mu+lambda,distance,walker2d,4,63300
634,1388.582275390625,634,1423.407252073288,4,30.484590530395508,2.1835083961486816,10.103048324584961,32.93539810180664,1255.0155029296875,4.7696967124938965,7.239522933959961,1217.2205810546875,634,1.3389922380447388,-1.2065097093582153,49.66455078125,1687370126.9128852,cgp,mu+lambda,distance,walker2d,4,63400
635,740.751953125,635,1425.6256394386292,4,25.409385681152344,2.1953468322753906,9.414106369018555,30.574127197265625,3148.843017578125,4.854950904846191,7.947994232177734,1601.5380859375,635,1.5868322849273682,-0.7942643165588379,48.14553451538086,1687370129.1312726,cgp,mu+lambda,distance,walker2d,4,63500
636,317.0980529785156,636,1427.8459434509277,4,32.39937210083008,2.1982579231262207,10.417586326599121,35.88895034790039,1145.5853271484375,5.162560939788818,8.299278259277344,2279.133544921875,636,1.5416550636291504,-1.2424007654190063,50.48191452026367,1687370131.3515766,cgp,mu+lambda,distance,walker2d,4,63600
637,1954.623291015625,637,1430.0620589256287,4,31.824420928955078,2.1929337978363037,10.731151580810547,41.59653854370117,4603.18505859375,5.589083194732666,9.859237670898438,639.0418701171875,637,1.3053597211837769,-1.230198621749878,45.97702407836914,1687370133.567692,cgp,mu+lambda,distance,walker2d,4,63700
638,660.4481811523438,638,1432.2766091823578,4,23.941722869873047,2.191230535507202,8.417994499206543,37.90290451049805,487.48309326171875,4.114542007446289,8.517810821533203,2212.812255859375,638,1.4084336757659912,-1.0899019241333008,38.33325958251953,1687370135.7822423,cgp,mu+lambda,distance,walker2d,4,63800
639,3382.37158203125,639,1434.4921214580536,4,27.21651840209961,2.1918647289276123,11.06078815460205,28.956523895263672,2655.153564453125,4.97843599319458,9.452239990234375,1051.3603515625,639,2.3691153526306152,-1.4039843082427979,78.72652435302734,1687370137.9977546,cgp,mu+lambda,distance,walker2d,4,63900
640,2003.26123046875,640,1436.7085411548615,4,27.675519943237305,2.193237543106079,11.756715774536133,38.23802947998047,215.70999145507812,4.198957920074463,6.326417922973633,2079.336181640625,640,1.3078858852386475,-1.6185142993927002,73.35173797607422,1687370140.2141743,cgp,mu+lambda,distance,walker2d,4,64000
641,293.0214538574219,641,1438.9244275093079,4,27.788293838500977,2.193222761154175,9.46056842803955,31.6214542388916,3442.624755859375,4.891332149505615,8.26324462890625,2830.432861328125,641,1.3200688362121582,-1.2308505773544312,36.7224235534668,1687370142.4300606,cgp,mu+lambda,distance,walker2d,4,64100
642,4082.963134765625,642,1441.1413087844849,4,32.78690719604492,2.193784475326538,9.438912391662598,35.48775863647461,687.3768310546875,4.795329570770264,8.518562316894531,2161.36328125,642,2.246859073638916,-0.5295853614807129,43.567161560058594,1687370144.646942,cgp,mu+lambda,distance,walker2d,4,64200
643,512.5450439453125,643,1443.3461062908173,4,22.784412384033203,2.1834816932678223,7.960928440093994,26.990840911865234,2021.4671630859375,2.5591273307800293,5.424081325531006,141.85121154785156,643,1.0998919010162354,-1.412249207496643,29.75800323486328,1687370146.8517394,cgp,mu+lambda,distance,walker2d,4,64300
644,2177.228271484375,644,1445.558286190033,4,41.03217697143555,2.1893980503082275,10.855636596679688,45.22867965698242,491.7816467285156,4.253678321838379,6.6926445960998535,1065.9202880859375,644,1.6425446271896362,-1.2938313484191895,56.75985336303711,1687370149.0639193,cgp,mu+lambda,distance,walker2d,4,64400
645,695.2619018554688,645,1447.7700901031494,4,30.432401657104492,2.1891140937805176,9.440690040588379,35.659122467041016,738.7468872070312,4.814384460449219,8.892230987548828,1648.9228515625,645,2.424440860748291,-1.1687099933624268,36.119422912597656,1687370151.2757232,cgp,mu+lambda,distance,walker2d,4,64500
646,1648.9486083984375,646,1449.9834144115448,4,27.64937973022461,2.190110206604004,9.519844055175781,36.03452682495117,1408.65625,4.3653717041015625,5.8884968757629395,3226.08056640625,646,0.9161540269851685,-1.3694658279418945,50.71390151977539,1687370153.4890475,cgp,mu+lambda,distance,walker2d,4,64600
647,2802.5771484375,647,1452.1991231441498,4,31.132280349731445,2.1925723552703857,11.02176570892334,40.74059295654297,3817.96435546875,5.702672481536865,8.168708801269531,1991.2777099609375,647,2.4365901947021484,-1.0809270143508911,53.07674789428711,1687370155.7047563,cgp,mu+lambda,distance,walker2d,4,64700
648,1841.7884521484375,648,1454.4105067253113,4,25.03914451599121,2.1884765625,7.93292236328125,25.37110710144043,2377.663818359375,3.6428942680358887,6.7967329025268555,2945.259521484375,648,1.01371431350708,-1.2666101455688477,30.873750686645508,1687370157.9161398,cgp,mu+lambda,distance,walker2d,4,64800
649,1918.5355224609375,649,1456.6253774166107,4,27.795534133911133,2.1917123794555664,9.352648735046387,28.506168365478516,65.25865173339844,5.114987850189209,8.89503288269043,666.1990356445312,649,1.4239890575408936,-1.1320006847381592,29.211111068725586,1687370160.1310105,cgp,mu+lambda,distance,walker2d,4,64900
650,438.2552185058594,650,1458.8369081020355,4,28.013383865356445,2.1897387504577637,21.160978317260742,122.8082504272461,605.043212890625,6.841634273529053,8.217649459838867,1442.390869140625,650,1.7453083992004395,-1.111412763595581,156.025634765625,1687370162.3425412,cgp,mu+lambda,distance,walker2d,4,65000
651,1716.277099609375,651,1461.0525994300842,4,24.901220321655273,2.1929807662963867,9.44159984588623,25.135238647460938,1860.98193359375,5.490253925323486,12.589516639709473,302.0006408691406,651,2.3502702713012695,-0.7238922715187073,39.091697692871094,1687370164.5582325,cgp,mu+lambda,distance,walker2d,4,65100
652,1221.53466796875,652,1463.267597436905,4,23.32280731201172,2.1922640800476074,7.788853168487549,24.380468368530273,968.7268676757812,3.43255615234375,5.536356449127197,2210.794677734375,652,0.14259065687656403,-1.1628623008728027,27.776865005493164,1687370166.7732306,cgp,mu+lambda,distance,walker2d,4,65200
653,2561.600830078125,653,1465.4814805984497,4,28.25299835205078,2.1907873153686523,9.7980318069458,31.304624557495117,1770.785888671875,3.36807918548584,7.905348777770996,355.2106628417969,653,0.6681914925575256,-1.6320581436157227,35.99478530883789,1687370168.9871137,cgp,mu+lambda,distance,walker2d,4,65300
654,2457.26708984375,654,1467.693499803543,4,30.09393310546875,2.1888222694396973,10.411235809326172,30.76947593688965,698.2348022460938,3.9907243251800537,5.458702087402344,1018.6278076171875,654,0.7592873573303223,-1.242904782295227,67.9017333984375,1687370171.199133,cgp,mu+lambda,distance,walker2d,4,65400
