top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-47.40673828125,-0.8936846852302551,62,91.10734391212463,103,-27.688724517822266,1.115784764289856,0,481.4337158203125,-24.76071548461914,-46.29945373535156,-493.1769409179688,0,-76.63906860351562,-25.675500869750977,0,62,-274.35791015625,-1.021593451499939,0,0,-757.2149658203125,-15.615602493286133,1693786782.5827289,-0.9100300073623656,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,6200,-25.675500869750977
0,-63.20098876953125,-0.718329906463623,63,92.31054759025574,103,-43.22943878173828,1.1154509782791138,0,475.2400512695313,-42.13546371459961,-52.339385986328125,-489.47259521484375,0,-135.92901611328125,-34.79931640625,0,63,-241.517822265625,-1.018837571144104,0,0,-815.8148193359375,-19.238338470458984,1693786783.7859323,-0.9304230809211732,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,6300,-34.79931640625
0,-28.979883193969727,-0.853376567363739,64,93.51385736465454,103,-20.929363250732425,1.116477608680725,0,16985.224609375,-19.70308303833008,-84.6889419555664,-3463.9443359375,0,-70.55616760253906,-47.50307846069336,0,64,-235.25213623046875,-0.790413498878479,0,0,-792.6080322265625,-19.37253761291504,1693786784.9892423,-1.3144400119781494,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,6400,-47.50307846069336
0,-64.22819519042969,-0.3630352020263672,65,94.7191550731659,103,-26.60166931152344,1.098823308944702,0,424.4852600097656,-26.340110778808597,-40.530982971191406,-395.3263854980469,0,-72.14849853515625,-22.21055030822754,0,65,-206.36412048339844,-0.7070903182029724,0,0,-571.701904296875,-17.102697372436523,1693786786.19454,-0.7607492804527283,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,6500,-22.21055030822754
0,-80.05789184570312,-0.831293523311615,66,95.9204933643341,103,-31.861228942871094,1.1181375980377195,0,448.9606323242188,-29.689123153686523,-53.99061965942383,-408.0065612792969,0,-80.45404052734375,-48.317779541015625,0,66,-215.67312622070312,-0.5627452731132507,0,0,-619.71923828125,-17.842601776123047,1693786787.3958783,-0.8088294267654419,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,6600,-48.317779541015625
0,-48.93806457519531,-0.7249625325202942,67,97.12882137298584,103,-30.525535583496094,1.119434833526611,0,487.8703918457031,-29.962160110473636,-109.9330596923828,-549.7800903320312,0,-107.9161605834961,-35.58991622924805,0,67,-437.6317138671875,-55.73389434814453,0,0,-945.3206787109376,-19.194711685180664,1693786788.6042063,-0.9332122802734376,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,6700,-35.58991622924805
0,-71.43388366699219,-0.8212324976921082,68,98.32912945747375,103,-32.93873977661133,1.1199172735214231,0,456.9309387207031,-30.488466262817383,-61.09128952026367,-411.48583984375,0,-95.5567626953125,-40.78428649902344,0,68,-215.07342529296875,-1.2948869466781616,0,0,-670.9857177734375,-30.16908264160156,1693786789.8045144,-0.7076382040977478,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,6800,-40.78428649902344
0,-33.620548248291016,-0.8500643968582153,69,99.53268647193909,103,-26.77599334716797,1.1133873462677002,0,531.060791015625,-26.182003021240234,-44.123077392578125,-517.178466796875,0,-109.43596649169922,-57.53800201416016,0,69,-275.5321655273437,-0.9878393411636353,0,0,-761.5745849609375,-18.5810489654541,1693786791.0080714,-0.8022880554199219,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,6900,-57.53800201416016
0,-40.19750595092773,-0.7140291929244995,70,100.7356927394867,103,-32.177215576171875,1.1183059215545654,0,388.8771362304688,-28.459226608276367,-40.42791748046875,-359.1334228515625,0,-86.03458404541016,-27.87800025939941,0,70,-211.5280303955078,-0.9351698756217957,0,0,-489.6278991699219,-28.1047420501709,1693786792.2110777,-0.8397955298423767,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,7000,-27.87800025939941
0,-68.79915618896484,-0.8182900547981262,71,101.93856620788574,103,-21.880970001220703,1.1187403202056885,0,516.2334594726562,-21.58349227905273,-31.757776260375977,-507.1138305664063,0,-103.0961456298828,-20.73740577697754,0,71,-240.66278076171875,-0.6055836081504822,0,0,-753.1994018554688,-18.81096839904785,1693786793.4139512,-0.6429660320281982,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,7100,-20.73740577697754
0,-47.56889724731445,-0.8089622855186462,72,103.14133071899414,103,-25.29075813293457,1.118238925933838,0,380.5788879394531,-21.409278869628903,-56.87675857543945,-302.2716979980469,0,-55.96066284179688,-24.11121940612793,0,72,-188.70864868164065,-0.8615835309028625,0,0,-283.8178100585937,-17.89006996154785,1693786794.6167157,-0.5426997542381287,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,7200,-24.11121940612793
0,-25.61631202697754,-0.5960147380828857,73,104.34193897247314,103,-27.472768783569336,1.1186294555664062,0,464.6843872070313,-25.03276824951172,-40.36803436279297,-448.32373046875,0,-80.51335906982422,-30.319091796875,0,73,-220.35528564453125,-1.0251373052597046,0,0,-738.7986450195312,-21.512351989746094,1693786795.817324,-0.7668113708496094,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,7300,-30.319091796875
0,-38.66685104370117,-0.5415875911712646,74,105.5460753440857,103,-25.165632247924805,1.1170032024383545,0,435.5554504394531,-23.00943756103516,-47.344234466552734,-417.2326965332031,0,-72.39981079101562,-31.1457576751709,0,74,-214.2978057861328,-0.8804250955581665,0,0,-725.4039306640625,-19.60025978088379,1693786797.0214603,-0.5210585594177246,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,7400,-31.1457576751709
0,-30.042022705078125,-0.5357722640037537,75,106.74825978279114,103,-32.664363861083984,1.1175196170806885,0,353.1167907714844,-22.58563995361328,-57.54155349731445,-368.017578125,0,-86.98592376708984,-21.619537353515625,0,75,-231.59251403808597,-1.069804310798645,0,0,-569.5445556640625,-14.351405143737791,1693786798.2236447,-0.5674130320549011,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,7500,-21.619537353515625
0,-42.09019088745117,-0.7943296432495117,76,107.95018911361694,103,-29.9123592376709,1.118086338043213,0,527.2093505859375,-25.33515739440918,-44.160457611083984,-578.3851928710938,0,-122.03385925292967,-63.0329704284668,0,76,-364.040771484375,-0.9492568969726562,0,0,-1002.17236328125,-23.939943313598636,1693786799.425574,-0.6760187745094299,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,7600,-63.0329704284668
0,-43.6035041809082,-1.0067096948623655,77,109.1526267528534,103,-26.203170776367188,1.1185998916625977,0,479.886962890625,-25.239036560058597,-54.08928298950195,-459.9315490722656,0,-81.60325622558594,-24.80366325378418,0,77,-222.032470703125,-0.9846569895744324,0,0,-857.8516845703125,-24.78208923339844,1693786800.6280117,-0.6617925763130188,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,7700,-24.80366325378418
0,-41.4517822265625,-0.6429416537284851,78,110.3551995754242,103,-27.652240753173828,1.1165359020233154,0,474.0884704589844,-24.025739669799805,-50.93074798583984,-390.1842041015625,0,-73.38825988769531,-44.39336013793945,0,78,-179.386474609375,-1.061761736869812,0,0,-492.0665893554688,-19.850969314575195,1693786801.8305843,-0.4193559288978576,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,7800,-44.39336013793945
0,-54.74611282348633,-0.8475490808486938,79,111.55801725387572,103,-26.626468658447266,1.1179943084716797,0,13939.7373046875,-25.612552642822266,-27.67922782897949,-2495.518798828125,0,-100.06944274902344,-24.017383575439453,0,79,-259.7441711425781,-0.9269614219665528,0,0,-861.918701171875,-22.16032218933105,1693786803.0334022,-0.8750841021537781,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,7900,-24.017383575439453
0,-37.9896125793457,-0.7486176490783691,80,112.76090979576112,103,-26.084123611450195,1.1171047687530518,0,491.2565307617188,-20.69761085510254,-49.39717864990234,-450.0452880859375,0,-82.62094116210938,-62.8944091796875,0,80,-205.65020751953125,-0.7605828046798706,0,0,-721.245849609375,-18.081941604614254,1693786804.2362947,-0.7070845365524292,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,8000,-62.8944091796875
0,-31.95596694946289,-0.6961639523506165,81,113.96332144737244,103,-27.053455352783203,1.1165765523910522,0,542.4935913085938,-26.37370109558105,-44.73366165161133,-539.8917846679688,0,-83.34033203125,-46.10248565673828,0,81,-322.8153686523437,-0.6571259498596191,0,0,-867.3644409179688,-19.84089088439941,1693786805.4387064,-0.8609363436698914,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,8100,-46.10248565673828
0,-44.69530487060547,-1.184965968132019,82,115.16559314727785,103,-34.12421417236328,1.1175709962844849,0,386.1843566894531,-23.718318939208984,-47.52934646606445,-422.4386596679688,0,-98.4006805419922,-60.0453987121582,0,82,-254.07505798339844,-0.8483896255493164,0,0,-729.112548828125,-21.86096954345703,1693786806.640978,-0.9236427545547484,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,8200,-60.0453987121582
0,-28.95548439025879,-0.8520830273628235,83,116.36791276931764,103,-26.938560485839844,1.1154072284698486,0,467.6433410644531,-24.34080696105957,-57.5427360534668,-436.6509704589844,0,-88.7347412109375,-26.880603790283203,0,83,-213.92630004882807,-0.9265182614326476,0,0,-639.3148803710938,-23.821094512939453,1693786807.8432975,-0.4734885692596435,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,8300,-26.880603790283203
0,-57.214962005615234,-0.834581196308136,84,117.5704584121704,103,-28.90708923339844,1.1169489622116089,0,386.3795471191406,-26.21707534790039,-53.70532989501953,-416.9148254394531,0,-79.35272216796875,-30.491724014282227,0,84,-318.8437805175781,-0.9979400038719176,0,0,-535.3377685546875,-21.3134765625,1693786809.0458434,-1.339780569076538,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,8400,-30.491724014282227
0,-75.4161148071289,-0.8849374651908875,85,118.77265644073486,103,-25.431922912597656,1.1175363063812256,0,484.1359252929688,-22.798681259155277,-45.56450271606445,-529.4793090820312,0,-110.60742950439452,-31.897491455078125,0,85,-340.8614196777344,-1.1153823137283323,0,0,-901.157958984375,-19.23917579650879,1693786810.2480414,-0.8442064523696899,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,8500,-31.897491455078125
0,-40.38818359375,-0.5720657706260681,86,119.9737856388092,103,-42.09890365600586,1.1162965297698977,0,475.1321716308594,-36.18047332763672,-44.72905349731445,-510.0396728515625,0,-90.73747253417967,-32.83648681640625,0,86,-368.2130126953125,-0.9768657088279724,0,0,-748.5990600585938,-22.273256301879883,1693786811.4491706,-0.864274799823761,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,8600,-32.83648681640625
0,-48.049800872802734,-0.7649368643760681,87,121.17700672149658,103,-28.3286075592041,1.1181377172470093,0,581.4412231445312,-27.89383125305176,-43.89180374145508,-616.8958740234375,0,-145.3146209716797,-35.361446380615234,0,87,-420.3391723632813,-0.912261426448822,0,0,-868.0367431640625,-25.687389373779297,1693786812.6523917,-0.9407329559326172,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,8700,-35.361446380615234
0,-43.6326904296875,-0.7669892907142639,88,122.380309343338,103,-26.26407241821289,1.1182523965835571,0,412.7396240234375,-21.8544979095459,-44.47629928588867,-399.5082702636719,0,-67.695068359375,-29.699621200561523,0,88,-222.1905212402344,-0.8080732226371765,0,0,-612.8997802734375,-14.776182174682615,1693786813.8556943,-1.1982035636901855,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,8800,-29.699621200561523
0,-27.017654418945312,-0.7139925360679626,89,123.58262038230896,103,-23.728734970092773,1.1177042722702026,0,501.4325866699219,-23.477258682250977,-35.79026412963867,-422.6156921386719,0,-87.45389556884766,-55.9630241394043,0,89,-205.36724853515625,-0.8971880078315735,0,0,-561.0831298828125,-23.39646339416504,1693786815.058005,-0.8543846011161804,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,8900,-55.9630241394043
0,-61.77188873291016,-0.8418892025947571,90,124.78507542610168,103,-30.34420585632324,1.117887258529663,0,413.215576171875,-26.517501831054688,-44.102874755859375,-417.8333129882813,0,-99.96751403808594,-26.59090614318848,0,90,-256.91668701171875,-0.8362230658531189,0,0,-554.4671630859375,-24.11205673217773,1693786816.2604604,-1.0011472702026367,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,9000,-26.59090614318848
0,-35.370548248291016,-1.0896275043487549,91,125.9876639842987,103,-35.900245666503906,1.116464138031006,0,547.5072021484375,-28.91297912597656,-39.66881942749024,-596.1820068359375,0,-122.1994400024414,-38.384803771972656,0,91,-454.9032897949219,-0.9336482286453248,0,0,-777.1257934570312,-25.79960250854492,1693786817.463049,-1.094058871269226,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,9100,-38.384803771972656
0,-57.27565383911133,-0.7885311245918274,92,127.19054198265076,103,-35.03995895385742,1.1160011291503906,0,367.3519592285156,-34.876808166503906,-64.33345794677734,-440.2997131347656,0,-166.70059204101562,-43.3431396484375,0,92,-280.58502197265625,-1.0115091800689695,0,0,-627.7525634765625,-32.18781661987305,1693786818.665927,-0.969755470752716,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,9200,-43.3431396484375
0,-45.55487060546875,-0.9670395255088806,93,128.39347171783447,103,-45.93914413452149,1.1109999418258667,0,487.33782958984375,-34.859432220458984,-67.04446411132812,-573.5284423828125,0,-199.64404296875,-43.25643539428711,0,93,-475.0120849609375,-0.4928982853889465,0,0,-843.82177734375,-21.551477432250977,1693786819.868857,-0.6429670453071594,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,9300,-43.25643539428711
0,-34.51816940307617,-0.8756465911865234,94,129.59480738639832,103,-28.193010330200195,1.1110044717788696,0,395.2676696777344,-25.61702919006348,-54.15272903442383,-449.5893249511719,0,-94.63516235351562,-49.81906127929688,0,94,-294.998291015625,-0.842409610748291,0,0,-737.7110595703125,-24.3212833404541,1693786821.0701923,-0.5647711157798767,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,9400,-49.81906127929688
0,-33.22686767578125,-0.7704505324363708,95,130.7978117465973,103,-25.651655197143555,1.112995147705078,0,437.28814697265625,-24.375560760498047,-42.261016845703125,-401.5934143066406,0,-90.88751983642578,-30.88128662109375,0,95,-199.4740295410156,-0.6824834942817688,0,0,-577.65869140625,-20.20132064819336,1693786822.2731967,-0.9110973477363586,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,9500,-30.88128662109375
0,-53.80548858642578,-0.7152068018913269,96,132.0002064704895,103,-30.37325859069824,1.1144746541976929,0,466.4920654296875,-25.941495895385746,-56.04995346069336,-504.8417053222656,0,-92.7470932006836,-35.556888580322266,0,96,-343.72711181640625,-0.9881548881530762,0,0,-764.5205078125,-23.360092163085938,1693786823.4755914,-0.497161716222763,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,9600,-35.556888580322266
0,-49.91704940795898,-0.7406525015830994,97,133.20394325256348,103,-33.96902084350586,1.1130855083465576,0,9912.787109375,-31.614830017089844,-58.18107986450195,-1511.3516845703125,0,-101.47932434082033,-32.3060417175293,0,97,-227.33688354492188,-0.9731712341308594,0,0,-797.9232788085938,-24.310596466064453,1693786824.6793282,-0.8597015738487244,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,9700,-32.3060417175293
0,-29.79290771484375,-0.7684845328330994,98,134.4070053100586,103,-23.12132453918457,1.1137782335281372,0,458.15087890625,-22.897197723388672,-57.9520378112793,-492.2499084472656,0,-90.66228485107422,-43.45709228515625,0,98,-320.47088623046875,-1.1143347024917605,0,0,-769.749755859375,-19.679515838623047,1693786825.8823905,-1.0952993631362915,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,9800,-43.45709228515625
0,-53.65739822387695,-0.9496088027954102,99,135.6123125553131,103,-36.44683074951172,1.1141711473464966,0,433.1311645507813,-34.93678283691406,-47.5282096862793,-478.14849853515625,0,-94.14382934570312,-80.58465576171875,0,99,-235.6467437744141,-0.5532559752464294,0,0,-871.1734008789062,-31.423900604248047,1693786827.0876975,-1.280704379081726,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,9900,-80.58465576171875
0,-61.643798828125,-0.7845155596733093,100,136.8147485256195,103,-37.85879135131836,1.1139315366744995,0,479.33935546875,-32.321014404296875,-41.7696418762207,-509.1887512207031,0,-86.9255599975586,-30.83172607421875,0,100,-404.3533325195313,-0.5181358456611633,0,0,-760.9974365234375,-31.129053115844727,1693786828.2901337,-0.9972133636474608,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,10000,-30.83172607421875
0,-45.24709701538086,-0.9652422070503236,101,138.01793360710144,103,-45.94036483764648,1.114780306816101,0,451.654541015625,-33.91539764404297,-53.92338180541992,-581.1033935546875,0,-159.7337646484375,-40.83369445800781,0,101,-512.0648803710938,-0.8376789093017578,0,0,-965.928466796875,-30.923118591308597,1693786829.4933186,-0.8073188662528992,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,10100,-40.83369445800781
0,-65.4150619506836,-0.7926906943321228,102,139.22137236595154,103,-25.87894630432129,1.1147866249084473,0,598.7864990234375,-24.880878448486328,-59.43129348754883,-636.0812377929688,0,-137.54351806640625,-46.58893966674805,0,102,-433.1661987304688,-1.0273637771606443,0,0,-1053.662841796875,-20.079065322875977,1693786830.6967573,-0.7975210547447205,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,10200,-46.58893966674805
0,-44.74678421020508,-0.5811567306518555,103,140.424378156662,103,-26.531219482421875,1.1125515699386597,0,417.786376953125,-26.077709197998047,-41.37005615234375,-423.42291259765625,0,-86.42634582519531,-40.890625,0,103,-239.12579345703125,-0.7353192567825317,0,0,-622.376220703125,-25.11789894104004,1693786831.899763,-0.9381951689720154,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,10300,-40.890625
