top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,280.3443298339844,-0.1792032271623611,1391,3652.8526401519775,104,283.2723693847656,2.584888458251953,0,9955.818359375,283.4189147949219,278.73199462890625,-946.5131225585938,0,14.046516418457031,282.5243225097656,0,1391,0.233387753367424,-0.1791714876890182,0,0,-2.427823305130005,285.8505554199219,1693538092.5369492,-0.1792395114898681,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,139100,282.5243225097656
0,269.1705017089844,-0.179150253534317,1392,3655.560992002487,104,279.7431640625,2.5845160484313965,0,14009.3798828125,280.3294677734375,264.61773681640625,-1937.156982421875,0,151.882080078125,276.0426940917969,0,1392,0.0732299610972404,-0.1789899617433548,0,0,-2.3176980018615723,281.6819152832031,1693538095.245301,-0.1790308803319931,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,139200,276.0426940917969
0,274.5509338378906,-0.1792222261428833,1393,3658.205533266068,104,277.34979248046875,2.5835282802581787,0,9954.7373046875,277.7641296386719,266.8351135253906,-956.4898071289062,0,10.641846656799316,278.1690368652344,0,1393,-0.1951719522476196,-0.1790405809879303,0,0,-2.847261905670166,278.00634765625,1693538097.8898425,-0.179096981883049,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,139300,278.1690368652344
0,275.3705749511719,-0.1791989058256149,1394,3660.784870862961,104,277.7922668457031,2.4883029460906982,0,9954.7509765625,278.0263977050781,278.7137145996094,-956.1912841796876,0,13.308696746826172,279.4479675292969,0,1394,-0.5481173396110535,-0.1790925711393356,0,0,-2.804344415664673,279.4944763183594,1693538100.46918,-0.1791831701993942,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,139400,279.4479675292969
0,278.27374267578125,-0.1789460927248001,1395,3663.37805724144,104,281.596435546875,2.492916345596313,0,17071.1875,283.7216796875,271.4632263183594,-2931.15966796875,0,129.61566162109375,265.1560363769531,0,1395,2.1003758907318115,-0.1790481656789779,0,0,-1.9792847633361816,284.2277526855469,1693538103.0623662,-0.1791885495185852,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,139500,265.1560363769531
0,279.4758605957031,-0.1792200207710266,1396,3665.9824316501617,104,279.26763916015625,2.4871485233306885,0,19606.998046875,282.7272033691406,274.6687927246094,-3947.1298828125,0,4.594138622283936,280.670166015625,0,1396,-0.5339272022247314,-0.1791100800037384,0,0,-4.338482856750488,286.3147277832031,1693538105.666741,-0.1792214959859848,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,139600,280.670166015625
0,276.684326171875,-0.1790855973958969,1397,3668.587594270706,104,277.883544921875,2.496150255203247,0,17065.8125,278.7958374023437,275.1632385253906,-2961.046875,0,8.702597618103027,270.6396179199219,0,1397,-0.3169296979904175,-0.1791691333055496,0,0,-4.319228649139404,279.82244873046875,1693538108.2719033,-0.1791077107191085,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,139700,270.6396179199219
0,279.8924255371094,-0.1791719049215316,1398,3671.194016695023,104,282.39678955078125,2.496464729309082,0,14007.4580078125,282.96295166015625,277.19781494140625,-1950.38427734375,0,17.79157257080078,282.0985717773437,0,1398,-0.2452285438776016,-0.179153487086296,0,0,-3.125000238418579,286.8645935058594,1693538110.8783257,-0.1792227625846862,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,139800,282.0985717773437
0,281.2174377441406,-0.1792387217283249,1399,3673.801318645477,104,279.9595031738281,2.4951579570770264,0,19607.2421875,280.2930603027344,276.3534851074219,-3945.927978515625,0,5.034625053405762,282.3600769042969,0,1399,-0.1204187050461769,-0.1791785806417465,0,0,-4.303194046020508,284.93096923828125,1693538113.4856277,-0.1792275011539459,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,139900,282.3600769042969
0,281.3682556152344,-0.1791753470897674,1400,3676.405048370361,104,282.51055908203125,2.496902704238892,0,14006.7705078125,283.2911682128906,276.597412109375,-1955.0518798828125,0,9.519832611083984,278.06378173828125,0,1400,-0.3548149466514587,-0.1791599243879318,0,0,-3.107987403869629,287.946044921875,1693538116.0893574,-0.179226279258728,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,140000,278.06378173828125
0,275.54229736328125,-0.1791051179170608,1401,3679.0117666721344,104,283.33447265625,2.498875379562378,0,14009.6298828125,283.5718688964844,278.6626281738281,-1935.5977783203125,0,69.23222351074219,277.5147399902344,0,1401,1.4049493074417114,-0.1791965663433075,0,0,-2.683485507965088,286.4553527832031,1693538118.6960757,-0.1791277080774307,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,140100,277.5147399902344
0,279.4755859375,-0.1792085021734237,1402,3681.619166135788,104,279.7832336425781,2.500285148620605,0,9956.3720703125,279.9985046386719,269.4638671875,-941.2958374023438,0,16.516464233398438,280.09442138671875,0,1402,-0.1187982186675071,-0.1790578812360763,0,0,-2.820446014404297,280.80230712890625,1693538121.3034751,-0.1791809648275375,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,140200,280.09442138671875
0,279.1369323730469,-0.1792393028736114,1403,3684.2265803813934,104,280.1990661621094,2.498605966567993,0,9956.4169921875,280.8226318359375,275.3164978027344,-940.5859985351562,0,37.335548400878906,281.95440673828125,0,1403,1.8818228244781492,-0.1791855990886688,0,0,-3.277022361755371,282.3875732421875,1693538123.9108894,-0.1791764944791793,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,140300,281.95440673828125
0,277.4224548339844,-0.1792539954185485,1404,3686.832577228546,104,279.6829833984375,2.499059200286865,0,14008.486328125,280.6573181152344,276.154052734375,-1943.486572265625,0,21.0593376159668,281.2917175292969,0,1404,0.4526045322418213,-0.1791849583387375,0,0,-3.4756276607513428,282.5082092285156,1693538126.5168862,-0.1791786551475525,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,140400,281.2917175292969
0,272.54278564453125,-0.1789411753416061,1405,3689.437856197357,104,279.749755859375,2.497995615005493,0,14007.6435546875,280.7950744628906,272.0647888183594,-1949.2174072265625,0,17.339181900024414,266.3782043457031,0,1405,0.0933901295065879,-0.1790912896394729,0,0,-2.964811325073242,282.95819091796875,1693538129.1221652,-0.1790808737277984,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,140500,266.3782043457031
0,268.479736328125,-0.1791343688964843,1406,3692.0455887317657,104,281.16851806640625,2.5007402896881104,0,9958.2763671875,282.17120361328125,281.0675354003906,-923.4892578125,0,238.4554901123047,280.0705261230469,0,1406,0.3648328781127929,-0.1791591942310333,0,0,-2.670598030090332,283.3624267578125,1693538131.7298975,-0.1790651828050613,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,140600,280.0705261230469
0,278.76080322265625,-0.1792033910751342,1407,3694.652455329895,104,281.55694580078125,2.500919818878174,0,14007.6044921875,284.13104248046875,282.3730163574219,-1949.3988037109373,0,23.62535285949707,282.5677795410156,0,1407,-0.1463113129138946,-0.1792241185903549,0,0,-2.821981430053711,284.5936889648437,1693538134.3367643,-0.1791480481624603,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,140700,282.5677795410156
0,266.9415283203125,-0.179048404097557,1408,3697.26099395752,104,279.44287109375,2.49922513961792,0,17068.279296875,282.5250244140625,278.7375183105469,-2947.450439453125,0,15.758922576904297,273.4618835449219,0,1408,0.0996193662285804,-0.1791673749685287,0,0,-3.778505563735962,282.548583984375,1693538136.945303,-0.1790367215871811,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,140800,273.4618835449219
0,282.0832214355469,-0.1791913211345672,1409,3699.868325948715,104,282.6852722167969,2.499197483062744,0,19606.9921875,283.0705261230469,280.86651611328125,-3947.112060546875,0,13.058687210083008,282.24676513671875,0,1409,-0.7890706062316895,-0.179198682308197,0,0,-2.94297456741333,285.9190979003906,1693538139.552635,-0.179224207997322,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,140900,282.24676513671875
0,275.2203063964844,-0.1792089492082595,1410,3702.475222349167,104,279.4818420410156,2.5007381439208984,0,9955.609375,281.56201171875,277.721435546875,-948.1830444335938,0,19.24835586547852,281.91632080078125,0,1410,-0.2403425127267837,-0.1791869848966598,0,0,-2.149076223373413,282.8594970703125,1693538142.1595314,-0.17914979159832,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,141000,281.91632080078125
0,280.0732421875,-0.1790150254964828,1411,3705.0811545848846,104,277.5751037597656,2.499119281768799,0,92.81336975097656,279.9612121582031,267.1268920898437,40.39653396606445,0,9.521434783935549,275.0606384277344,0,1411,0.0517023429274559,-0.1789886355400085,0,0,-2.2521445751190186,282.1177673339844,1693538144.7654636,-0.179254338145256,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,141100,275.0606384277344
0,269.1530456542969,-0.179193913936615,1412,3707.68905043602,104,278.7143249511719,2.500463485717773,0,9954.998046875,279.0599365234375,269.8249206542969,-953.9693603515624,0,12.537900924682615,279.9552001953125,0,1412,-0.011221308261156,-0.1790734082460403,0,0,-3.15848445892334,279.6520690917969,1693538147.3733594,-0.1790178418159485,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,141200,279.9552001953125
0,280.1432800292969,-0.1792417019605636,1413,3710.2959146499634,104,280.0191345214844,2.499448299407959,0,14009.44140625,280.0738220214844,279.2211608886719,-1936.903564453125,0,136.45840454101562,284.4158020019531,0,1413,0.4251603186130523,-0.179204523563385,0,0,-3.14123010635376,283.786865234375,1693538149.9802237,-0.1791658699512481,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,141300,284.4158020019531
0,280.2105407714844,-0.1791776865720749,1414,3712.9037730693817,104,279.1737365722656,2.4998135566711426,0,9955.251953125,279.3742980957031,270.667724609375,-951.3529663085938,0,8.965953826904297,279.2847595214844,0,1414,0.3634608089923858,-0.1790672391653061,0,0,-1.3166296482086182,280.8027038574219,1693538152.588082,-0.1792025715112686,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,141400,279.2847595214844
0,278.1100769042969,-0.1790447235107422,1415,3715.510542631149,104,280.1176452636719,2.49934720993042,0,17067.61328125,281.50372314453125,270.9736328125,-2951.244873046875,0,9.475870132446287,271.4027709960937,0,1415,-0.7157608866691589,-0.1789819449186325,0,0,-3.141204833984375,282.4814758300781,1693538155.1948516,-0.1792038232088089,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,141500,271.4027709960937
0,270.20703125,-0.1791535913944244,1416,3718.11703658104,104,280.3638916015625,2.499720335006714,0,9956.1572265625,280.4711303710937,278.6203308105469,-943.3137817382812,0,15.82817268371582,274.2477111816406,0,1416,-0.2222782671451568,-0.1791675388813018,0,0,-2.3509321212768555,283.4197998046875,1693538157.8013456,-0.1790594905614853,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,141600,274.2477111816406
0,283.3855895996094,-0.1792108565568924,1417,3720.7225081920624,104,283.169921875,2.4990339279174805,0,9955.7080078125,284.0201721191406,282.8643493652344,-947.7417602539062,0,6.439533233642578,279.9638671875,0,1417,-0.4116612076759338,-0.1792321801185608,0,0,-3.2966396808624268,284.37481689453125,1693538160.4068172,-0.1792463809251785,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,141700,279.9638671875
0,276.4096069335937,-0.1792062669992447,1418,3723.330939054489,104,281.52374267578125,2.5003700256347656,0,19604.2734375,281.70703125,276.69000244140625,-3960.25048828125,0,2.1941580772399902,283.5864562988281,0,1418,-0.5628517866134644,-0.1791300773620605,0,0,-4.4523444175720215,284.01971435546875,1693538163.015248,-0.1791841834783554,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,141800,283.5864562988281
0,283.0708923339844,-0.1790874302387237,1419,3725.936274528504,104,281.50457763671875,2.4976487159729004,0,109.00556182861328,285.4980163574219,275.7489929199219,57.12118911743164,0,18.097036361694336,275.4938659667969,0,1419,-0.2347792983055114,-0.1791203022003173,0,0,-3.1705448627471924,285.6477355957031,1693538165.6205835,-0.1793122887611389,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,141900,275.4938659667969
0,267.0175476074219,-0.17908576130867,1420,3728.542995691299,104,278.92559814453125,2.498114585876465,0,9954.3583984375,279.8314514160156,264.3684387207031,-959.8493041992188,0,4.725796699523926,271.3215026855469,0,1420,-0.6447494029998779,-0.1789445430040359,0,0,-3.3667027950286865,280.4599609375,1693538168.2273047,-0.1790527105331421,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,142000,271.3215026855469
0,269.0939636230469,-0.1792178601026535,1421,3731.149618148804,104,281.3827209472656,2.498645067214966,0,14008.1357421875,283.50360107421875,277.3404541015625,-1945.86474609375,0,11.949579238891602,284.5595397949219,0,1421,-0.1964598894119262,-0.1791276037693023,0,0,-2.415090799331665,285.6197204589844,1693538170.8339272,-0.1790357083082199,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,142100,284.5595397949219
0,275.6202087402344,-0.1791868656873703,1422,3733.75607919693,104,282.3504333496094,2.4982593059539795,0,9957.5224609375,283.4408874511719,282.6497497558594,-930.5245971679688,0,187.35299682617188,282.4880065917969,0,1422,0.2125736325979232,-0.179172858595848,0,0,-3.221429347991944,286.3165588378906,1693538173.4403882,-0.179127499461174,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,142200,282.4880065917969
0,274.0525817871094,-0.1792568415403366,1423,3736.3632695674896,104,278.5165710449219,2.499319314956665,0,9955.84375,278.7914123535156,273.4482116699219,-946.2799682617188,0,13.803709030151367,281.4176940917969,0,1423,-0.2253139317035675,-0.1741818785667419,0,0,-2.3867406845092773,284.4849853515625,1693538176.0475786,-0.1790885627269745,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,142300,281.4176940917969
0,283.5546569824219,-0.1792336255311966,1424,3738.9703888893127,104,281.7535400390625,2.500319719314575,0,14006.2490234375,283.42633056640625,279.0196228027344,-1958.5341796875,0,6.302426338195801,283.7787475585937,0,1424,-0.6617438197135925,-0.1792237311601638,0,0,-3.2800822257995605,285.0769348144531,1693538178.654698,-0.1792600899934768,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,142400,283.7787475585937
0,274.646484375,-0.1792234629392624,1425,3741.578074216842,104,281.2316589355469,2.49947190284729,0,9956.0029296875,282.72235107421875,281.6847229003906,-944.8846435546876,0,13.155609130859377,285.3399963378906,0,1425,-0.1315834075212478,-0.1792517006397247,0,0,-2.8124125003814697,287.1085205078125,1693538181.2623832,-0.1791339218616485,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,142500,285.3399963378906
0,278.0669860839844,-0.1791740953922271,1426,3744.184677362442,104,281.6966857910156,2.498663902282715,0,14007.22265625,281.9706115722656,275.3081970214844,-1951.955078125,0,18.427988052368164,280.449951171875,0,1426,0.1991310864686966,-0.1791354864835739,0,0,-2.059701681137085,285.0653381347656,1693538183.8689864,-0.1792314350605011,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,142600,280.449951171875
0,277.2804870605469,-0.1791043877601623,1427,3746.794028043747,104,280.77374267578125,2.497156381607056,0,9955.408203125,281.2268371582031,272.2659606933594,-950.2225341796876,0,12.628499984741213,276.55303955078125,0,1427,-0.0319855101406574,-0.1790619790554046,0,0,-2.4728550910949707,283.3236694335937,1693538186.478337,-0.1791768372058868,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,142700,276.55303955078125
0,270.2424011230469,-0.1792434006929397,1428,3749.4002072811127,104,278.77740478515625,2.4991209506988525,0,9955.9609375,283.52911376953125,279.0677795410156,-945.035888671875,0,25.04601287841797,283.66943359375,0,1428,-0.080684095621109,-0.1791849732398986,0,0,-3.006035089492798,284.3079833984375,1693538189.0845163,-0.1790771782398224,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,142800,283.66943359375
0,283.2757263183594,-0.1791854947805404,1429,3752.008363008499,104,282.81988525390625,2.5017261505126958,0,17069.728515625,283.39080810546875,280.3832397460937,-2939.339599609375,0,64.42377471923828,282.2677307128906,0,1429,-0.2119980752468109,-0.1792206317186355,0,0,-2.6810221672058105,283.4125671386719,1693538191.692672,-0.1792490929365158,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,142900,282.2677307128906
0,273.5312194824219,-0.1792481243610382,1430,3754.616152048111,104,278.04718017578125,2.5005898475646973,0,17071.154296875,281.0283508300781,279.408203125,-2931.37548828125,0,176.4811553955078,283.1037292480469,0,1430,1.174039363861084,-0.1791962236166,0,0,-2.6488020420074463,283.2372741699219,1693538194.300461,-0.1791155785322189,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,143000,283.1037292480469
0,277.512451171875,-0.1792218834161758,1431,3757.224478006363,104,279.780029296875,2.499807119369507,0,105.50569152832033,280.2752380371094,276.7192077636719,53.98202133178711,0,15.824254989624023,283.1793518066406,0,1431,-0.3108013272285461,-0.1791974008083343,0,0,-2.932993173599243,283.3006591796875,1693538196.908787,-0.1790822893381118,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,143100,283.1793518066406
0,282.1910705566406,-0.179097443819046,1432,3759.83118224144,104,283.1106262207031,2.499460220336914,0,9955.470703125,283.933837890625,279.36865234375,-949.4325561523438,0,18.79301071166992,273.1272888183594,0,1432,-0.2216774225234985,-0.1791831254959106,0,0,-2.929065465927124,283.9855041503906,1693538199.5154912,-0.1792329102754593,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,143200,273.1272888183594
0,282.68218994140625,-0.179109439253807,1433,3762.438297510147,104,284.0696716308594,2.4991140365600586,0,14009.146484375,284.9310302734375,278.2273254394531,-1938.8702392578125,0,76.2887191772461,278.6061706542969,0,1433,-0.1268112659454345,-0.1791726797819137,0,0,-2.987900733947754,286.31060791015625,1693538202.1226065,-0.1792599856853485,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,143300,278.6061706542969
0,278.440673828125,-0.1791918724775314,1434,3765.0450196266174,104,281.41363525390625,2.499356508255005,0,21805.375,281.72564697265625,282.1061706542969,-4953.560546875,0,12.227633476257324,281.0480041503906,0,1434,0.0115722548216581,-0.1792697459459304,0,0,-3.764193773269653,283.8598937988281,1693538204.7293286,-0.1791371554136276,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,143400,281.0480041503906
0,282.2726135253906,-0.1791918128728866,1435,3767.6525621414185,104,281.7599792480469,2.501101493835449,0,9954.8115234375,285.8611755371094,271.9310607910156,-956.0311279296876,0,6.801814079284668,285.41845703125,0,1435,-0.5439509153366089,-0.1790754795074463,0,0,-3.3964991569519043,287.2216186523437,1693538207.3368711,-0.1792181581258773,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,143500,285.41845703125
0,273.2434387207031,-0.1792243272066116,1436,3770.258695602417,104,281.1770935058594,2.500382423400879,0,104.4030303955078,281.4891662597656,281.0779724121094,51.37145233154297,0,13.022693634033203,278.6790466308594,0,1436,-0.2164956927299499,-0.1792152971029281,0,0,-3.249028444290161,282.2811889648437,1693538209.9430046,-0.1790801137685775,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,143600,278.6790466308594
0,280.21337890625,-0.1792136430740356,1437,3772.866911411285,104,280.461669921875,2.4988889694213867,0,14006.7880859375,284.2125244140625,280.3824768066406,-1954.9674072265625,0,16.369468688964844,279.8196716308594,0,1437,-0.3926752209663391,-0.1792475879192352,0,0,-3.1901068687438965,284.3299560546875,1693538212.5512204,-0.1792114824056625,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,143700,279.8196716308594
0,279.99151611328125,-0.1792019456624984,1438,3775.4752762317657,104,279.9253234863281,2.499948024749756,0,14006.505859375,280.63580322265625,282.1278991699219,-1956.859375,0,1.9904911518096924,281.13409423828125,0,1438,-1.0171140432357788,-0.1791781336069107,0,0,-2.9987993240356445,284.5487365722656,1693538215.1595852,-0.1791987717151641,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,143800,281.13409423828125
0,277.8836364746094,-0.1792010515928268,1439,3778.0812060832977,104,280.7423400878906,2.4991581439971924,0,9955.8466796875,280.88641357421875,281.9584350585937,-946.2487182617188,0,8.828237533569336,276.8585205078125,0,1439,-0.3334068059921264,-0.1791972666978836,0,0,-3.1818225383758545,281.4462890625,1693538217.765515,-0.1792147904634475,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,143900,276.8585205078125
0,281.1681823730469,-0.1792209148406982,1440,3780.686014890671,104,279.41766357421875,2.4994771480560303,0,14009.6328125,282.1425476074219,271.2890625,-1935.4833984375,0,136.8108673095703,283.44854736328125,0,1440,0.5288442373275757,-0.179061084985733,0,0,-2.2393178939819336,284.15576171875,1693538220.370324,-0.1792213320732116,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,144000,283.44854736328125
0,272.1474304199219,-0.1791177093982696,1441,3783.292416572571,104,278.6769104003906,2.500509023666382,0,14007.998046875,284.4856872558594,270.043701171875,-1946.68505859375,0,28.134126663208008,273.4832458496094,0,1441,-0.4158847033977508,-0.1790785044431686,0,0,-2.3938651084899902,284.79638671875,1693538222.9767256,-0.1790810972452163,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,144100,273.4832458496094
0,279.1371154785156,-0.1790923923254013,1442,3785.898549556732,104,280.1282958984375,2.49857234954834,0,104.83120727539062,281.4073181152344,281.066162109375,54.35654067993164,0,22.374006271362305,273.23876953125,0,1442,-0.1340851783752441,-0.17920683324337,0,0,-2.6341240406036377,283.168701171875,1693538225.5828586,-0.1791481971740722,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,144200,273.23876953125
0,273.0588073730469,-0.1792789101600647,1443,3788.506163597107,104,278.5899963378906,2.499111652374268,0,14007.447265625,281.6048278808594,279.2063903808594,-1950.3487548828125,0,20.657777786254883,285.8412170410156,0,1443,-0.4158908426761627,-0.1791791766881942,0,0,-2.5891499519348145,286.65045166015625,1693538228.1904726,-0.179072305560112,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,144300,285.8412170410156
0,276.62420654296875,-0.1791760772466659,1444,3791.11094212532,104,280.34442138671875,2.4999053478240967,0,17068.197265625,280.4730224609375,274.2903137207031,-2947.88623046875,0,16.730907440185547,281.1513977050781,0,1444,-0.2044230997562408,-0.1790794432163238,0,0,-2.799802541732788,281.00439453125,1693538230.7952511,-0.1791219413280487,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,144400,281.1513977050781
0,273.0340576171875,-0.1792211979627609,1445,3793.717802286148,104,282.4391174316406,2.4984664916992188,0,21808.2734375,282.4676818847656,282.23748779296875,-4941.0654296875,0,47.022705078125,281.4882202148437,0,1445,0.0233433358371257,-0.1792333573102951,0,0,-2.5940263271331787,282.6988525390625,1693538233.4021113,-0.1790932118892669,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,144500,281.4882202148437
0,279.043701171875,-0.1791708618402481,1446,3796.3220970630646,104,280.6577453613281,2.4977142810821533,0,19605.52734375,281.405517578125,280.2037048339844,-3954.13525390625,0,13.725919723510742,279.8206787109375,0,1446,1.951169729232788,-0.1792118698358535,0,0,-2.4484260082244877,282.996337890625,1693538236.006406,-0.1792091280221939,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,144600,279.8206787109375
0,281.9144287109375,-0.179111048579216,1447,3798.9284675121303,104,278.6747741699219,2.497588872909546,0,19603.38671875,279.0041809082031,273.2236633300781,-3964.54248046875,0,2.614725351333618,277.95855712890625,0,1447,-1.0504865646362305,-0.1791198253631591,0,0,-4.814614772796631,279.4948425292969,1693538238.6127765,-0.1791805475950241,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,144700,277.95855712890625
0,276.3939819335937,-0.1791974753141403,1448,3801.5364203453055,104,279.8966064453125,2.5001988410949707,0,19604.94140625,280.5762939453125,276.7886047363281,-3956.9599609375,0,8.455594062805176,281.5141296386719,0,1448,-0.2746773958206177,-0.179148182272911,0,0,-2.8643784523010254,281.3598022460937,1693538241.2207294,-0.1791984289884567,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,144800,281.5141296386719
0,279.8627624511719,-0.1791972368955612,1449,3804.1428682804103,104,283.1130065917969,2.4982705116271973,0,9956.9296875,283.3363647460937,276.62109375,-936.2503051757812,0,28.87543487548828,282.1574401855469,0,1449,-0.0686472505331039,-0.1792127937078476,0,0,-2.317187547683716,283.739990234375,1693538243.8271773,-0.1791432648897171,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,144900,282.1574401855469
0,275.2608337402344,-0.1792169660329818,1450,3806.751499414444,104,279.9737243652344,2.4998819828033447,0,9954.9560546875,282.0054626464844,280.2032165527344,-954.4933471679688,0,6.752651214599609,279.1490478515625,0,1450,-0.4119990468025207,-0.179189920425415,0,0,-2.97617244720459,282.0896911621094,1693538246.4358084,-0.1791298687458038,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,145000,279.1490478515625
0,272.3417663574219,-0.1792387217283249,1451,3809.357887029648,104,280.6206970214844,2.499094247817993,0,17066.97265625,280.9345092773437,274.7911376953125,-2954.700439453125,0,11.088123321533203,282.5934753417969,0,1451,-0.2075448930263519,-0.1790914088487625,0,0,-2.397653102874756,284.0352783203125,1693538249.042196,-0.1790867298841476,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,145100,282.5934753417969
0,277.3126220703125,-0.1792259216308593,1452,3811.965494632721,104,279.2980041503906,2.500572443008423,0,17067.34765625,280.8433532714844,278.1481628417969,-2952.740478515625,0,7.394205570220947,283.0960998535156,0,1452,-0.5228170156478882,-0.179128035902977,0,0,-4.314993381500244,283.7432556152344,1693538251.6498036,-0.1791805028915405,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,145200,283.0960998535156
0,262.5375366210937,-0.1792387962341308,1453,3814.573309898377,104,280.4017639160156,2.500417470932007,0,9954.41796875,281.6717224121094,280.6912536621094,-959.2070922851562,0,3.4426069259643555,279.3017578125,0,1453,-0.5298078060150146,-0.1792344003915786,0,0,-2.442384719848633,285.2079772949219,1693538254.257619,-0.1789391189813614,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,145300,279.3017578125
0,283.0586853027344,-0.1790689378976822,1454,3817.17950463295,104,280.13104248046875,2.4993226528167725,0,9954.5146484375,284.408447265625,280.1683959960937,-958.2791137695312,0,8.344243049621582,273.7768249511719,0,1454,-0.2229700088500976,-0.1791576594114303,0,0,-3.0863161087036133,285.3485717773437,1693538256.8638136,-0.1816705167293548,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,145400,273.7768249511719
0,269.4007263183594,-0.1790971308946609,1455,3819.787115573883,104,279.59674072265625,2.498136520385742,0,98.28013610839844,279.832275390625,275.7114562988281,45.54558563232422,0,13.501890182495115,275.0951538085937,0,1455,-0.0403575077652931,-0.1791594624519348,0,0,-2.9930291175842285,283.2850646972656,1693538259.4714246,-0.1790214031934738,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,145500,275.0951538085937
