top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6146.47021484375,5765.5751953125,-377.4922180175781,439,2763.340821504593,109,7051.09716796875,6.170659065246582,0,10465.0283203125,7122.3056640625,6937.43994140625,814.024658203125,7372.70458984375,3913.152587890625,7060.2666015625,0,439,405.2116088867188,-435.2618103027344,7437.75634765625,0,-113.74203491210938,7141.0419921875,1693694032.4983644,-380.8932495117188,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,43900,7060.2666015625
6764.36572265625,6384.427734375,-377.7427062988281,440,2769.5516719818115,109,6909.70556640625,6.166979789733887,0,10477.05078125,6969.607421875,5837.06591796875,861.77685546875,6215.21533203125,3896.312744140625,6989.10107421875,0,440,447.8992919921875,-378.1502685546875,7366.84326171875,0,-72.83448791503906,7045.88330078125,1693694038.709215,-379.9397583007813,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,44000,6989.10107421875
7316.83837890625,6956.43310546875,-380.2156372070313,441,2775.764536380768,109,7026.82421875,6.165887832641602,0,2586.197998046875,7044.0908203125,6998.20166015625,1929.5537109375,7375.8515625,3363.24658203125,6793.05078125,0,441,599.2124633789062,-377.65380859375,7173.26513671875,0,129.1858367919922,7079.09423828125,1693694044.922079,-360.4064331054688,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,44100,6793.05078125
7367.68994140625,6987.40771484375,-380.3566589355469,442,2781.9737997055054,109,7036.068359375,6.169964790344238,0,10483.8916015625,7046.41845703125,6310.79443359375,982.1815185546876,6688.55224609375,4211.41796875,7012.16357421875,0,442,584.3781127929688,-377.759765625,7392.51904296875,0,-115.92218780517578,7047.521484375,1693694051.1313426,-380.2846374511719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,44200,7012.16357421875
7415.18115234375,7011.00390625,-380.2356872558594,443,2788.1852214336395,109,7019.83349609375,6.169266223907471,0,2769.158935546875,7048.59716796875,7005.8203125,2196.9794921875,7386.06640625,4844.20068359375,6536.09716796875,0,443,609.37841796875,-380.2443542480469,6916.3330078125,0,34.228302001953125,7179.42431640625,1693694057.3427644,-404.1761169433594,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,44300,6536.09716796875
7370.3798828125,6985.86279296875,-377.4386901855469,444,2794.398115873337,109,6949.818359375,6.1657915115356445,0,2656.640869140625,6957.224609375,6808.84375,1871.4886474609373,7223.40478515625,3414.881103515625,6955.67724609375,0,444,359.04345703125,-414.556640625,7333.1171875,0,-97.71331787109376,7207.63134765625,1693694063.5556588,-384.5181884765625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,44400,6955.67724609375
6686.8017578125,6308.962890625,-378.2704162597656,445,2800.60760474205,109,7011.5439453125,6.1649980545043945,0,2639.71044921875,7055.27197265625,6919.0556640625,2060.740234375,7294.0595703125,3472.7236328125,6403.14208984375,0,445,609.6476440429688,-375.0026550292969,6781.41162109375,0,87.93495178222656,7122.1142578125,1693694069.7651477,-377.8378601074219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,44500,6403.14208984375
7266.14013671875,6884.38232421875,-380.5022888183594,446,2806.820808649063,109,7055.84130859375,6.165662288665772,0,10509.705078125,7085.8515625,6965.81396484375,1235.5390625,7343.31103515625,3948.30029296875,7040.3681640625,0,446,670.7984008789062,-377.496826171875,7420.86572265625,0,35.49856948852539,7124.74609375,1693694075.9783516,-381.7586669921875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,44600,7040.3681640625
6495.17138671875,6117.13720703125,-378.0993957519531,447,2813.0299050807957,109,6961.05126953125,6.165698528289795,0,2854.640625,7059.0302734375,6875.1337890625,2432.913330078125,7246.19091796875,5479.5,7016.0126953125,0,447,646.373291015625,-371.0545349121094,7394.109375,0,-61.85010147094727,7105.69091796875,1693694082.187448,-378.0363464355469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,44700,7016.0126953125
7385.7265625,6967.95166015625,-377.5794067382813,448,2819.2412099838257,109,6960.09716796875,6.1637115478515625,0,10525.7314453125,6978.361328125,6918.64404296875,1106.2835693359375,7300.74755859375,4694.37060546875,6947.78271484375,0,448,473.6676635742188,-382.1043395996094,7325.35888671875,0,-84.3106918334961,7081.48974609375,1693694088.398753,-417.7790222167969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,44800,6947.78271484375
7398.04833984375,7018.21875,-386.7289733886719,449,2825.451770067215,109,6935.1767578125,6.166048526763916,0,2761.06298828125,7024.99658203125,5578.9921875,2038.583740234375,5962.62255859375,4365.369140625,6510.72021484375,0,449,512.4778442382812,-383.6302795410156,6897.45166015625,0,-106.49266052246094,7031.69677734375,1693694094.609313,-379.82861328125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,44900,6510.72021484375
6530.81591796875,6159.25146484375,-383.45416259765625,450,2831.6655690670013,109,6928.306640625,6.164474964141846,0,2678.76611328125,6999.9462890625,6933.35693359375,1970.3460693359373,7313.16650390625,4263.1474609375,7111.6884765625,0,450,501.9316101074219,-379.81060791015625,7495.14013671875,0,-115.91654205322266,7102.56201171875,1693694100.823112,-371.5636901855469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,45000,7111.6884765625
6962.3642578125,6581.98388671875,-383.6049499511719,451,2837.877366065979,109,6961.81103515625,6.169242858886719,0,10467.8466796875,6972.22216796875,5223.822265625,862.123046875,5621.79296875,4250.9560546875,6633.0087890625,0,451,420.0771179199219,-397.970947265625,7016.6142578125,0,-27.390125274658203,7013.51953125,1693694107.034909,-380.3800354003906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,45100,6633.0087890625
7067.31103515625,6693.72900390625,-384.6642761230469,452,2844.086562156677,109,7086.9921875,6.166927337646484,0,2769.5791015625,7088.88134765625,6723.27099609375,2385.89306640625,7101.58984375,5149.421875,7086.4033203125,0,452,604.29052734375,-378.3170166015625,7471.06884765625,0,108.80767059326172,7320.341796875,1693694113.244105,-373.5802917480469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,45200,7086.4033203125
7389.15869140625,7010.67138671875,-365.9004821777344,453,2850.2976315021515,109,7079.427734375,6.168093681335449,0,10536.478515625,7123.26025390625,5870.82470703125,1120.0443115234375,6251.33349609375,4766.3759765625,6906.49072265625,0,453,561.1917724609375,-380.5134887695313,7272.3876953125,0,-48.323272705078125,7151.54638671875,1693694119.4551744,-378.4899597167969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,45300,6906.49072265625
6653.21240234375,6282.65380859375,-384.6042175292969,454,2856.51092004776,109,6981.720703125,6.166830539703369,0,2783.825927734375,6990.98779296875,5602.50537109375,2162.291748046875,5981.0576171875,5662.9140625,6896.53662109375,0,454,567.9837646484375,-378.5524291992188,7281.14306640625,0,168.9981689453125,7050.2490234375,1693694125.668463,-370.56048583984375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,45400,6896.53662109375
6248.35791015625,5847.48828125,-364.78216552734375,455,2862.8202459812164,109,6935.0009765625,6.169805526733398,0,10532.029296875,7067.72314453125,6849.92578125,1082.1519775390625,7220.33544921875,4406.84765625,6940.89794921875,0,455,472.6596374511719,-370.40826416015625,7305.6796875,0,-102.8595199584961,7095.33984375,1693694131.977789,-400.8672790527344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,45500,6940.89794921875
7406.48681640625,7022.0546875,-373.0601196289063,456,2869.0345256328583,109,7101.8662109375,6.16798734664917,0,2740.041259765625,7148.57568359375,6306.1689453125,2621.496826171875,6689.375,5779.99267578125,7227.49755859375,0,456,1779.3394775390625,-383.2077026367188,7600.55322265625,0,283.8675537109375,7277.31103515625,1693694138.1920686,-384.4306335449219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,45600,7227.49755859375
6125.7041015625,5747.4365234375,-361.9877624511719,457,2875.243548154831,109,6879.162109375,6.162522792816162,0,2543.574951171875,6921.33837890625,6917.73681640625,1967.5594482421875,7287.2939453125,3958.7705078125,6910.87646484375,0,457,592.8377685546875,-369.55712890625,7272.86572265625,0,-7.139507293701172,7046.33447265625,1693694144.401091,-378.2658996582031,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,45700,6910.87646484375
6734.3369140625,6323.74853515625,-448.1056823730469,458,2881.45644068718,109,6936.14453125,6.167798042297363,0,2506.35546875,6998.57275390625,6232.42578125,1729.000244140625,6585.2265625,3197.805419921875,5821.95947265625,0,458,539.6988525390625,-352.8015441894531,6270.06591796875,0,-99.38103485107422,6998.8515625,1693694150.6139836,-410.588623046875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,45800,5821.95947265625
6845.12841796875,6471.14404296875,-358.2112731933594,459,2887.6680719852448,109,6983.4873046875,6.165380477905273,0,14458.23828125,7018.9287109375,5965.03466796875,-385.26177978515625,6323.05078125,2763.047607421875,7066.56640625,0,459,369.4251708984375,-358.0173034667969,7424.77978515625,0,-195.8648681640625,7078.9775390625,1693694156.825615,-373.9837036132813,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,45900,7066.56640625
6011.5859375,5645.22216796875,-368.1628112792969,460,2893.8764560222626,109,6949.888671875,6.165756702423096,0,2904.28662109375,6967.017578125,6009.47900390625,2534.445556640625,6362.607421875,6120.14599609375,7220.71484375,0,460,591.70849609375,-353.1283264160156,7588.87890625,0,254.0578765869141,7178.125,1693694163.033999,-366.36431884765625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,46000,7220.71484375
7232.23681640625,6873.125,-384.3346252441406,461,2900.086967945099,109,6755.4580078125,6.167929172515869,0,2453.828369140625,6790.07421875,6378.4580078125,1500.7880859375,6727.2080078125,2741.69775390625,6903.2421875,0,461,333.33087158203125,-348.75372314453125,7287.57666015625,0,-62.59545516967773,6884.26806640625,1693694169.244511,-359.1098327636719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,46100,6903.2421875
7221.33154296875,6792.57763671875,-354.0185852050781,462,2906.298013448715,109,6770.5,6.162982940673828,0,17553.349609375,6845.4814453125,6356.9912109375,-1292.103759765625,6732.68115234375,3826.713623046875,6810.0439453125,0,462,415.8796997070313,-375.6912231445313,7164.06494140625,0,-117.54779052734376,6983.52587890625,1693694175.4555564,-428.754638671875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,46200,6810.0439453125
7417.4501953125,6987.45703125,-363.9224243164063,463,2912.5098583698277,109,6866.05078125,6.166321277618408,0,14544.5498046875,6928.69970703125,4884.9013671875,0.1283984333276748,5279.21240234375,5115.03857421875,6579.46484375,0,463,475.94085693359375,-394.3106689453125,6943.38671875,0,-121.6485595703125,6969.25830078125,1693694181.6674013,-429.9935607910156,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,46300,6579.46484375
6760.46240234375,6312.92431640625,-429.7682189941406,464,2918.7231092453003,109,6859.39892578125,6.167978763580322,0,10433.4912109375,6888.60302734375,6831.81103515625,405.4031066894531,7186.5048828125,2120.4453125,6876.17919921875,0,464,29.068004608154297,-354.6875305175781,7305.94775390625,0,-207.56784057617188,6971.88037109375,1693694187.8806522,-447.5382995605469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,46400,6876.17919921875
7368.7158203125,6984.84619140625,-371.5673522949219,465,2924.933034658432,109,6898.95703125,6.166773319244385,0,2562.947998046875,6957.4609375,5598.77294921875,1752.974365234375,5977.54248046875,3290.91748046875,6048.54296875,0,465,464.44573974609375,-378.7666015625,6420.11279296875,0,-117.64081573486328,6963.23876953125,1693694194.0905776,-383.8699951171875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,46500,6048.54296875
6090.7919921875,5716.25390625,-364.94818115234375,466,2931.1449065208435,109,6881.67724609375,6.158731937408447,0,2582.33056640625,6959.130859375,6824.5517578125,1719.0286865234375,7191.10546875,3302.602783203125,6124.28271484375,0,466,392.92523193359375,-366.5555419921875,6489.22802734375,0,-139.7097930908203,6971.01708984375,1693694200.3024497,-374.53411865234375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,46600,6124.28271484375
5550.7822265625,5204.0087890625,-383.6632995605469,467,2937.35560798645,109,6810.9091796875,6.161027908325195,0,14464.4755859375,6868.81591796875,6804.85498046875,-311.7135925292969,7230.29541015625,3403.446044921875,6977.10888671875,0,467,457.0406494140625,-425.4417114257813,7360.7744140625,0,-195.41030883789065,6921.79736328125,1693694206.513151,-346.77362060546875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,46700,6977.10888671875
7251.2626953125,6885.41748046875,-373.7620239257813,468,2943.567664384842,109,6962.2763671875,6.162726402282715,0,10445.4306640625,6984.8876953125,6347.4658203125,342.48486328125,6730.75634765625,1834.86572265625,5745.2373046875,0,468,-118.448486328125,-383.2902221679688,6118.9970703125,0,-250.1713714599609,7005.45458984375,1693694212.725207,-365.8435363769531,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,46800,5745.2373046875
6347.22021484375,5963.6630859375,-385.33984375,469,2949.778594493866,109,6995.8779296875,6.167780876159668,0,14649.220703125,7078.75439453125,5893.3662109375,532.1942138671875,6276.53271484375,5961.40234375,5816.22607421875,0,469,831.045654296875,-383.168701171875,6201.56640625,0,-98.4960479736328,7108.42626953125,1693694218.9361374,-383.5591735839844,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,46900,5816.22607421875
6441.81982421875,6065.3212890625,-414.9134826660156,470,2955.990669727325,109,6890.9619140625,6.15985631942749,0,2622.345458984375,6971.294921875,5817.12890625,1972.7923583984373,6191.4892578125,4097.64892578125,6229.8046875,0,470,591.2396850585938,-374.360595703125,6644.7197265625,0,-44.33111190795898,6992.3408203125,1693694225.148213,-376.4992065429688,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,47000,6229.8046875
6393.29150390625,5981.14208984375,-383.5874633789063,471,2962.2040679454803,109,6883.94287109375,6.168712615966797,0,10470.9228515625,7050.4462890625,5591.87353515625,652.69921875,5963.732421875,3544.125,5759.44970703125,0,471,310.1126708984375,-371.8626708984375,6143.03955078125,0,-177.3096160888672,7062.35302734375,1693694231.361611,-412.1482543945313,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,47100,5759.44970703125
6657.21337890625,6288.51025390625,-383.8412780761719,472,2968.4167771339417,109,6972.68798828125,6.170983791351318,0,10503.642578125,7017.783203125,6946.65185546875,788.3077392578125,7365.22216796875,3753.7333984375,6546.66357421875,0,472,390.19964599609375,-418.5705261230469,6930.50537109375,0,-231.25933837890625,7094.8017578125,1693694237.57432,-368.7025146484375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,47200,6546.66357421875
7334.36962890625,6915.6376953125,-380.5198669433594,473,2974.629971265793,109,6937.689453125,6.16771411895752,0,2763.827880859375,6999.0380859375,6990.21826171875,2466.768310546875,7374.4375,5226.50390625,7117.37841796875,0,473,867.3519287109375,-384.2176208496094,7497.89990234375,0,71.89507293701172,7251.22314453125,1693694243.7875142,-418.7320251464844,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,47300,7117.37841796875
7438.94091796875,7020.78466796875,-418.5340270996094,474,2980.8401515483856,109,7066.29052734375,6.164624214172363,0,10549.8486328125,7077.36669921875,6976.71240234375,1079.4884033203125,7356.81787109375,4451.853515625,7043.63134765625,0,474,539.7862548828125,-380.1045837402344,7462.16650390625,0,-51.24198913574219,7166.41162109375,1693694249.9976945,-418.1595764160156,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,47400,7043.63134765625
6252.1328125,5872.0341796875,-418.655517578125,475,2987.0533454418182,109,6965.09130859375,6.162611484527588,0,2912.861572265625,7008.02197265625,6994.59326171875,2404.03857421875,7374.3564453125,5917.82421875,7078.8564453125,0,475,667.2633056640625,-379.7654724121094,7497.50732421875,0,-16.449752807617188,7047.01904296875,1693694256.2108884,-380.0977478027344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,47500,7078.8564453125
7362.86328125,6942.53466796875,-376.3737487792969,476,2993.264560699463,109,7037.82080078125,6.166801929473877,0,2716.76123046875,7038.5302734375,7024.6875,1759.6085205078125,7404.34375,3957.02880859375,5754.59521484375,0,476,485.5542602539063,-379.6602783203125,6130.97216796875,0,-213.15342712402344,7039.0712890625,1693694262.4221036,-420.3274536132813,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,47600,5754.59521484375
7312.09228515625,6891.74853515625,-418.9322204589844,477,2999.475611925125,109,6916.4609375,6.169205188751221,0,10462.09375,6926.97314453125,6720.02099609375,837.782470703125,7100.2666015625,3805.766357421875,6773.68896484375,0,477,417.15618896484375,-380.24658203125,7192.6220703125,0,-122.72366333007812,7019.4658203125,1693694268.6331549,-420.34381103515625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,47700,6773.68896484375
7261.83154296875,6843.7861328125,-413.84088134765625,478,3005.6874516010284,109,6887.04052734375,6.161993503570557,0,14683.2744140625,6907.08056640625,6861.72021484375,1059.7144775390625,7236.99853515625,5955.51953125,6509.07373046875,0,478,2501.572509765625,-375.27191162109375,6922.91748046875,0,560.5809326171875,6962.83251953125,1693694274.8449943,-418.0498046875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,47800,6509.07373046875
