top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-89.6855239868164,-0.7985145449638367,853,1639.7529797554016,102,-75.46247863769531,1.8577125072479248,0,564.658203125,-73.14822387695312,-88.44058227539062,-641.8081665039062,0,-135.25430297851562,-92.34505462646484,0,853,-504.73236083984375,-0.8867654800415039,0,0,-994.2652587890624,-65.1091079711914,1693744762.4480915,-1.04499351978302,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,85300,-92.34505462646484
0,-83.47317504882812,-0.8867195248603821,854,1641.6398799419403,102,-65.3835220336914,1.857149362564087,0,476.5665283203125,-61.08562469482422,-98.31078338623048,-491.7240905761719,0,-119.9247055053711,-80.16400146484375,0,854,-187.9141082763672,-1.7955427169799805,0,0,-816.285888671875,-49.71693801879883,1693744764.334992,-2.03189754486084,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,85400,-80.16400146484375
0,-84.98787689208984,-0.8864156603813171,855,1643.5274097919464,102,-66.58447265625,1.857493877410889,0,428.9972534179688,-66.46918487548828,-102.28588104248048,-427.1872253417969,0,-126.90425872802734,-79.0166244506836,0,855,-189.5787048339844,-0.8410629630088806,0,0,-723.9412841796875,-58.24005126953125,1693744766.2225218,-0.8748040199279785,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,85500,-79.0166244506836
0,-118.20305633544922,-0.8215929865837097,856,1645.417006969452,102,-70.76229095458984,1.8580793142318728,0,517.5625610351562,-68.76663970947266,-98.68984985351562,-564.9414672851562,0,-142.9364776611328,-95.00042724609376,0,856,-327.072509765625,-0.8805665373802185,0,0,-844.9085693359375,-58.705345153808594,1693744768.112119,-1.0098940134048462,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,85600,-95.00042724609376
0,-82.8629379272461,-0.7743615508079529,857,1647.3061347007751,102,-76.40812683105469,1.8573155403137207,0,304.6305236816406,-71.3403091430664,-88.81908416748047,-361.3154602050781,0,-143.88478088378906,-62.21596908569336,0,857,-202.291015625,-0.8318714499473572,0,0,-485.3497314453125,-66.5327377319336,1693744770.0012467,-0.8414115905761719,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,85700,-62.21596908569336
0,-102.74859619140624,-0.7536103129386902,858,1649.1880581378937,102,-74.86170959472656,1.851834058761597,0,497.1258239746094,-74.78318786621094,-96.80581665039062,-535.8522338867188,0,-127.57984924316406,-94.01010131835938,0,858,-219.1908264160156,-0.8200144171714783,0,0,-854.7200317382812,-64.71792602539062,1693744771.88317,-0.6687823534011841,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,85800,-94.01010131835938
0,-105.93898010253906,-0.8569812774658203,859,1651.0736148357391,102,-79.19392395019531,1.854204058647156,0,9906.1748046875,-71.1072998046875,-98.9747543334961,-1553.29736328125,0,-141.77005004882812,-119.94148254394533,0,859,-357.7989501953125,-0.8930638432502747,0,0,-935.9190673828124,-69.7198486328125,1693744773.7687268,-0.8598368763923645,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,85900,-119.94148254394533
0,-97.37557983398438,-0.8354946970939636,860,1652.9569499492643,102,-64.8752670288086,1.8522210121154783,0,457.7239685058594,-63.630836486816406,-97.05413818359376,-434.5005493164063,0,-113.40699768066406,-73.01921844482422,0,860,-164.22109985351562,-0.8989219069480896,0,0,-662.3558959960938,-58.44179534912109,1693744775.652062,-0.8542420268058777,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,86000,-73.01921844482422
0,-103.22004699707033,-0.8223415613174438,861,1654.8424248695374,102,-88.6197738647461,1.85128915309906,0,9896.2099609375,-86.80367279052734,-94.02404022216795,-1688.9681396484375,0,-151.03472900390625,-75.35565185546875,0,861,-694.6959838867188,-0.7901584506034851,0,0,-1154.8812255859375,-63.93980407714844,1693744777.5375369,-0.8964702486991882,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,86100,-75.35565185546875
0,-97.30209350585938,-0.8369067311286926,862,1656.7240867614746,102,-65.54953002929688,1.8512355089187624,0,9910.5244140625,-63.1443977355957,-189.2545166015625,-1499.691162109375,0,-132.82936096191406,-82.5207290649414,0,862,-221.9130096435547,-104.601806640625,0,0,-818.5380859375,-51.34923553466797,1693744779.4191988,-0.8980095982551575,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,86200,-82.5207290649414
0,-75.52884674072266,-2.786350965499878,863,1658.6108758449554,102,-82.03665924072266,1.856506586074829,0,13925.3525390625,-71.64818572998047,-91.8547821044922,-2588.988525390625,0,-146.2103271484375,-84.40483093261719,0,863,-487.6204833984375,-0.8373693823814392,0,0,-914.3862915039062,-53.82551193237305,1693744781.3059878,-11.841578483581545,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,86300,-84.40483093261719
0,-95.00779724121094,-0.8901117444038391,864,1660.4986534118652,102,-64.05220031738281,1.857787013053894,0,478.64990234375,-59.15036392211914,-114.2308578491211,-538.0358276367188,0,-143.51551818847656,-56.9067268371582,0,864,-427.09326171875,-0.8321513533592224,0,0,-775.6431884765625,-51.98899841308594,1693744783.1937654,-0.8390852808952332,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,86400,-56.9067268371582
0,-92.2214584350586,-2.532883882522583,865,1662.3853085041046,102,-74.74950408935547,1.8567546606063845,0,507.9347229003906,-69.15525817871094,-110.941162109375,-561.1381225585938,0,-139.64759826660156,-56.05998611450195,0,865,-326.5311889648437,-3.1544108390808105,0,0,-961.2802734375,-54.15652084350586,1693744785.0804205,-0.8983742594718933,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,86500,-56.05998611450195
0,-83.96076965332031,-3.0113327503204346,866,1664.2729921340942,102,-73.12744903564453,1.857624053955078,0,9913.0859375,-57.42201232910156,-66.28553771972656,-1470.5224609375,0,-139.475830078125,-87.9272689819336,0,866,-257.76422119140625,-0.8925158381462097,0,0,-767.4175415039062,-53.08134078979492,1693744786.968104,-2.9026787281036377,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,86600,-87.9272689819336
0,-114.9061050415039,-3.306781768798828,867,1666.156905412674,102,-75.69073486328125,1.853867530822754,0,524.4712524414062,-59.101470947265625,-108.42822265625,-595.26953125,0,-134.33184814453125,-67.46533203125,0,867,-454.0162963867188,-2.7855632305145264,0,0,-889.195068359375,-57.85158157348633,1693744788.8520174,-0.8986241221427917,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,86700,-67.46533203125
0,-68.96539306640625,-2.813737154006958,868,1668.0397596359253,102,-65.60521697998047,1.8535144329071045,0,502.9674377441406,-55.59783935546875,-102.21226501464844,-587.7265014648438,0,-134.18734741210938,-74.19842529296875,0,868,-417.0467529296875,-2.6349968910217285,0,0,-942.495849609375,-44.50885391235352,1693744790.7348716,-2.914692640304565,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,86800,-74.19842529296875
0,-94.59564208984376,-2.849176406860352,869,1669.9272282123566,102,-64.24208068847656,1.857339143753052,0,585.8837280273438,-60.36847305297852,-88.75634002685547,-741.5245361328125,0,-139.00491333007812,-74.13412475585938,0,869,-749.0701904296875,-3.2068564891815186,0,0,-1248.474609375,-52.74948120117188,1693744792.6223402,-2.8274834156036377,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,86900,-74.13412475585938
0,-80.31193542480469,-3.0701591968536377,870,1671.813401222229,102,-60.55096054077149,1.856093525886536,0,521.8626098632812,-59.6170654296875,-75.8620376586914,-563.0303955078125,0,-123.13624572753906,-97.71378326416016,0,870,-409.37646484375,-2.866215467453003,0,0,-801.79345703125,-59.49332809448242,1693744794.5085132,-0.8829035758972168,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,87000,-97.71378326416016
0,-91.68766021728516,-2.969069242477417,871,1673.6995432376862,102,-76.73599243164062,1.8558510541915891,0,503.8832702636719,-74.04759979248047,-93.5645980834961,-651.8139038085938,0,-158.1893310546875,-66.08663177490234,0,871,-565.3631591796875,-2.7414710521698,0,0,-1033.5863037109375,-52.95706558227539,1693744796.3946552,-3.110469102859497,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,87100,-66.08663177490234
0,-83.33153533935547,-2.954994201660156,872,1675.588251829147,102,-70.87849426269531,1.857114315032959,0,9909.3603515625,-59.62641525268555,-127.5153579711914,-1522.7020263671875,0,-137.39218139648438,-97.61847686767578,0,872,-282.449462890625,-3.252550840377808,0,0,-808.305419921875,-51.13687515258789,1693744798.2833638,-2.993952751159668,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,87200,-97.61847686767578
0,-109.7039566040039,-2.8929877281188965,873,1677.481568813324,102,-70.94461822509766,1.8590344190597532,0,490.7775268554688,-70.49034881591797,-92.3004379272461,-588.88818359375,0,-135.42620849609375,-84.91976165771484,0,873,-440.0393676757813,-3.021660804748535,0,0,-988.944091796875,-52.42363739013672,1693744800.1766808,-3.09195327758789,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,87300,-84.91976165771484
0,-106.33375549316406,-3.210110902786255,874,1679.3716659545898,102,-71.2411880493164,1.857643961906433,0,538.5162963867188,-61.1671028137207,-77.63540649414062,-649.1819458007812,0,-156.9481201171875,-84.37051391601562,0,874,-496.6404724121094,-2.7749595642089844,0,0,-1024.291748046875,-58.64626693725586,1693744802.066778,-2.5055480003356934,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,87400,-84.37051391601562
0,-91.55770111083984,-3.347801685333252,875,1681.2610065937042,102,-77.17539978027344,1.8575173616409304,0,508.590576171875,-76.45846557617188,-110.65694427490234,-691.9158935546875,0,-178.63267517089844,-79.55098724365234,0,875,-737.0859985351562,-2.738302707672119,0,0,-1114.5894775390625,-71.37914276123047,1693744803.9561186,-2.827949285507202,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,87500,-79.55098724365234
0,-78.37525939941406,-3.055506944656372,876,1683.1498329639437,102,-59.991058349609375,1.857612371444702,0,506.8059692382813,-59.0400390625,-65.08843231201172,-552.8922729492188,0,-127.26691436767578,-80.63204193115234,0,876,-366.46087646484375,-3.296112060546875,0,0,-897.0076904296875,-43.646244049072266,1693744805.844945,-2.788978576660156,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,87600,-80.63204193115234
0,-82.34990692138672,-2.700932741165161,877,1685.047504901886,102,-50.90030670166016,1.8657947778701784,0,499.5950317382813,-49.14008331298828,-78.3394775390625,-601.5818481445312,0,-141.22879028320312,-72.6998519897461,0,877,-510.80572509765625,-2.7635414600372314,0,0,-1014.693603515625,-45.8548583984375,1693744807.742617,-3.0771501064300537,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,87700,-72.6998519897461
0,-97.77581787109376,-3.128149509429932,878,1686.9433319568634,102,-63.04750442504883,1.8639276027679443,0,531.6135864257812,-61.40671920776367,-90.8567352294922,-607.5404663085938,0,-159.81146240234375,-70.4936294555664,0,878,-418.4563293457031,-3.2455384731292725,0,0,-904.8858032226562,-54.22935485839844,1693744809.638444,-3.1503384113311768,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,87800,-70.4936294555664
0,-89.33354949951172,-3.2461631298065186,879,1688.8362123966217,102,-61.48876953125,1.8608232736587524,0,503.5707702636719,-57.45200347900391,-90.24989318847656,-578.65576171875,0,-127.7616729736328,-54.71071243286133,0,879,-382.8523254394531,-2.667089939117432,0,0,-1011.2529296875,-46.54961013793945,1693744811.5313244,-2.8752448558807373,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,87900,-54.71071243286133
0,-96.03050231933594,-2.876615285873413,880,1690.7347440719604,102,-61.01396179199219,1.866642951965332,0,9900.71484375,-60.8580207824707,-79.669189453125,-1597.7830810546875,0,-161.5612030029297,-53.44913482666016,0,880,-510.425048828125,-0.7281208038330078,0,0,-911.221435546875,-52.22593688964844,1693744813.429856,-3.2046287059783936,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,88000,-53.44913482666016
0,-89.13810729980469,-2.8634355068206787,881,1692.6278235912323,102,-70.76152801513672,1.861018180847168,0,561.49072265625,-58.681640625,-119.0624008178711,-648.3862915039062,0,-144.35028076171875,-59.59704208374024,0,881,-469.4284057617188,-2.991484403610229,0,0,-1075.8123779296875,-41.306739807128906,1693744815.3229356,-2.8504979610443115,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,88100,-59.59704208374024
0,-69.19486236572266,-2.7610063552856445,882,1694.5225639343262,102,-63.44111251831055,1.8627541065216064,0,9908.54296875,-59.26565170288086,-97.04717254638672,-1518.2039794921875,0,-145.59024047851562,-88.17181396484375,0,882,-362.4701232910156,-2.852743148803711,0,0,-789.2865600585938,-44.62199783325195,1693744817.217676,-3.0995328426361084,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,88200,-88.17181396484375
0,-94.50970458984376,-2.8386342525482178,883,1696.4151210784912,102,-70.91897583007812,1.860660195350647,0,492.5702209472656,-70.48471069335938,-110.72954559326172,-556.7661743164062,0,-131.59864807128906,-67.03994750976562,0,883,-380.449462890625,-3.111243724822998,0,0,-929.9771728515624,-53.46737289428711,1693744819.110233,-2.527022123336792,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,88300,-67.03994750976562
0,-93.34112548828124,-3.28643536567688,884,1698.3087315559387,102,-70.64020538330078,1.8621665239334104,0,494.31549072265625,-64.94082641601562,-75.18003845214844,-595.3050537109375,0,-171.21044921875,-92.39098358154295,0,884,-459.7174987792969,-3.0036895275115967,0,0,-860.8822021484375,-59.78522109985352,1693744821.0038435,-2.847675085067749,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,88400,-92.39098358154295
0,-83.62275695800781,-2.8956751823425293,885,1700.2022356987,102,-70.52543640136719,1.863497376441956,0,511.9969787597656,-65.93976593017578,-91.015869140625,-575.7737426757812,0,-146.98275756835938,-72.21964263916016,0,885,-394.1751098632813,-3.118215322494507,0,0,-890.6195068359375,-64.86949157714844,1693744822.8973477,-3.03607439994812,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,88500,-72.21964263916016
0,-99.43296813964844,-2.757165670394897,886,1702.0869045257568,102,-49.570457458496094,1.8547247648239136,0,543.2210693359375,-48.40687942504883,-55.15911865234375,-599.7413940429688,0,-141.34439086914062,-93.7585220336914,0,886,-455.4999084472656,-2.6588447093963623,0,0,-991.8246459960938,-42.03657531738281,1693744824.7820165,-3.101797819137573,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,88600,-93.7585220336914
0,-90.40045928955078,-3.020920991897583,887,1703.9809498786926,102,-72.08519744873047,1.8628904819488523,0,579.1548461914062,-49.011837005615234,-89.93295288085938,-672.7479248046875,0,-160.54000854492188,-69.83518981933594,0,887,-538.6967163085938,-2.5351345539093018,0,0,-1079.4503173828125,-46.959251403808594,1693744826.676062,-2.990147829055786,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,88700,-69.83518981933594
0,-71.10672760009766,-3.00498366355896,888,1705.8738527297974,102,-63.85913848876953,1.8606077432632449,0,9894.8134765625,-49.339881896972656,-99.56497192382812,-1682.388916015625,0,-141.50143432617188,-86.76944732666016,0,888,-610.1961669921875,-2.755823135375977,0,0,-1135.8431396484375,-41.4932861328125,1693744828.5689647,-2.537609577178955,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,88800,-86.76944732666016
0,-82.20980072021484,-2.629345655441284,889,1707.766638994217,102,-60.73353576660156,1.8613975048065183,0,502.767333984375,-50.09614944458008,-95.30577850341795,-607.8021240234375,0,-145.29318237304688,-87.70591735839844,0,889,-514.7041015625,-5.0776190757751465,0,0,-1078.886962890625,-47.7320442199707,1693744830.461751,-3.247288227081299,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,88900,-87.70591735839844
0,-95.14176940917967,-0.8708390593528748,890,1709.6530599594116,102,-63.06721878051758,1.856198787689209,0,499.2197570800781,-62.54623794555664,-80.04835510253906,-685.8819580078125,0,-167.6345672607422,-108.94535064697266,0,890,-692.440673828125,-0.8080400824546814,0,0,-1090.247802734375,-61.19771194458008,1693744832.348172,-0.8048326373100281,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,89000,-108.94535064697266
0,-80.2818374633789,-3.0207672119140625,891,1711.5461647510529,102,-71.6650161743164,1.863133430480957,0,527.1950073242188,-70.95478820800781,-69.8369369506836,-588.661865234375,0,-152.8663330078125,-78.86339569091797,0,891,-458.4967651367188,-0.7919023633003235,0,0,-841.1297607421875,-67.74221801757812,1693744834.2412767,-2.971855640411377,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,89100,-78.86339569091797
0,-88.24647521972656,-2.871762990951538,892,1713.4405670166016,102,-66.97024536132812,1.8652186393737795,0,9896.6982421875,-53.97566986083984,-79.85250854492188,-1655.2862548828125,0,-157.63829040527344,-100.63375091552734,0,892,-714.8951416015625,-0.7991077899932861,0,0,-1048.8817138671875,-52.56795120239258,1693744836.135679,-3.180592536926269,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,89200,-100.63375091552734
0,-76.927978515625,-3.030918836593628,893,1715.3349449634552,102,-52.846824645996094,1.8617559671401975,0,13930.71875,-51.36939239501953,-95.7796630859375,-2532.240966796875,0,-146.34347534179688,-98.26775360107422,0,893,-534.1510009765625,-3.3983688354492188,0,0,-820.9517822265625,-44.474422454833984,1693744838.030057,-0.8547908067703247,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,89300,-98.26775360107422
0,-84.59353637695312,-3.1010987758636475,894,1717.2299020290377,102,-66.74198150634766,1.864784240722656,0,571.7224731445312,-64.03519439697266,-128.24526977539062,-619.1644287109375,0,-155.9134521484375,-82.32002258300781,0,894,-340.551513671875,-1.5644587278366089,0,0,-999.94287109375,-48.30828094482422,1693744839.925014,-2.8872182369232178,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,89400,-82.32002258300781
