top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,212.4169006347656,-0.1244098767638206,64,226.4377474784851,100,213.1034393310547,3.160926580429077,0,88.5177993774414,214.92745971679688,208.26182556152344,69.31483459472656,0,173.14068603515625,205.1244201660156,0,64,7.497530937194824,-0.1245266795158386,0,0,0.2122322618961334,215.92025756835935,1692910372.1612134,-0.1248251572251319,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6400,205.1244201660156
0,207.472412109375,-0.1227407604455947,65,229.635666847229,100,217.73782348632807,3.1670522689819336,0,90.80891418457033,217.97325134277344,217.30796813964844,71.13018035888672,0,187.58421325683597,199.2703857421875,0,65,8.067403793334961,-0.1253348141908645,0,0,0.0362397544085979,218.8254547119141,1692910375.3591328,-0.1240911111235618,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6500,199.2703857421875
0,210.40591430664065,-0.1610271036624908,66,232.82402443885803,100,211.98851013183597,3.157776117324829,0,84.81883239746094,214.22674560546875,212.30300903320312,60.828125,0,162.4132843017578,226.7408905029297,0,66,8.713489532470703,-0.1250400096178054,0,0,0.1099928021430969,224.9740753173828,1692910378.5474904,-0.1252674162387848,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6600,226.7408905029297
0,215.4393768310547,-0.161218911409378,67,236.010936498642,100,215.64837646484372,3.1558609008789062,0,88.75676727294922,222.4298095703125,197.33506774902344,71.64508056640625,0,181.37408447265625,228.7678680419922,0,67,15.830902099609377,-0.1232320889830589,0,0,2.0020909309387207,232.45989990234372,1692910381.7344024,-0.1486070901155471,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6700,228.7678680419922
0,234.6130828857422,-0.1610637456178665,68,239.19733142852783,100,228.7183380126953,3.1543290615081787,0,94.58454132080078,238.8323974609375,221.37515258789065,78.51898956298828,0,187.06988525390625,224.339111328125,0,68,16.411575317382812,-0.161028653383255,0,0,0.8080917596817017,238.84239196777344,1692910384.920797,-0.1611664742231369,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6800,224.339111328125
0,231.7329559326172,-0.1610854864120483,69,242.3938057422638,100,239.4939117431641,3.1649670600891118,0,9957.33984375,241.45252990722656,237.3631896972656,-930.1683959960938,0,175.70089721679688,234.21499633789065,0,69,11.289024353027344,-0.1612585037946701,0,0,-0.3165013194084167,243.2117462158203,1692910388.1172717,-0.1612565368413925,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6900,234.21499633789065
0,236.9538116455078,-0.1580194979906082,70,245.58637928962708,100,240.4916229248047,3.162583827972412,0,103.22870635986328,241.11215209960935,232.93028259277344,82.56379699707031,0,224.0403289794922,232.6253967285156,0,70,17.182849884033203,-0.1611155569553375,0,0,0.1887776106595993,243.01324462890625,1692910391.3098452,-0.1612462252378463,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,7000,232.6253967285156
0,236.3495178222656,-0.1584551781415939,71,248.77971386909485,100,241.1803436279297,3.1625752449035645,0,9957.7724609375,241.26510620117188,231.5281219482422,-926.3460693359376,0,210.51145935058597,239.7709197998047,0,71,12.099210739135742,-0.1610966026782989,0,0,-0.3087934255599975,245.1163482666016,1692910394.5031798,-0.1613691747188568,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,7100,239.7709197998047
0,241.02171325683597,-0.1585424393415451,72,251.9764859676361,100,240.0842437744141,3.1654610633850098,0,9959.3701171875,244.06008911132807,230.5053558349609,-911.1004638671876,0,229.7998962402344,242.12466430664065,0,72,15.69707489013672,-0.1579625457525253,0,0,0.7028171420097351,244.3603515625,1692910397.699952,-0.1584723442792892,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,7200,242.12466430664065
0,241.9556121826172,-0.1583980321884155,73,255.1758968830109,100,241.28436279296875,3.1689083576202397,0,9959.4853515625,243.2881317138672,233.670166015625,-910.2514038085938,0,230.63357543945312,239.44497680664065,0,73,19.478973388671875,-0.1578244864940643,0,0,-0.103997528553009,243.9892578125,1692910400.8993628,-0.1584297865629196,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,7300,239.44497680664065
0,240.54995727539065,-0.158506765961647,74,258.3780508041382,100,242.8163146972656,3.1722633838653564,0,9960.419921875,244.62966918945312,242.3446350097656,-900.758544921875,0,228.3379669189453,241.16026306152344,0,74,23.48477554321289,-0.1585956513881683,0,0,6.756259918212891,244.72967529296875,1692910404.1015167,-0.1581194996833801,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,7400,241.16026306152344
0,235.944091796875,-0.158136248588562,75,261.5803136825561,100,241.3601226806641,3.1711905002593994,0,106.02405548095705,244.1520538330078,231.7401885986328,97.20979309082033,0,230.63888549804688,238.4567108154297,0,75,26.259441375732425,-0.1578672528266906,0,0,7.120780944824219,244.41619873046875,1692910407.3037796,-0.158085823059082,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,7500,238.4567108154297
0,233.8309783935547,-0.1583254784345626,76,264.7716727256775,100,242.26681518554688,3.158205509185791,0,9960.703125,242.89100646972656,239.54026794433597,-897.8098754882812,0,229.38421630859372,238.2919158935547,0,76,30.324668884277344,-0.1585859358310699,0,0,3.2127811908721924,243.1063537597656,1692910410.4951386,-0.1582139581441879,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,7600,238.2919158935547
0,245.7347412109375,-0.1549703478813171,77,267.9611418247223,100,243.21571350097656,3.15862774848938,0,105.2066421508789,245.7458038330078,239.1754608154297,97.20965576171876,0,228.2767791748047,238.8623046875,0,77,28.09287643432617,-0.1585593670606613,0,0,7.395855903625488,249.7315673828125,1692910413.6846075,-0.1585437357425689,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,7700,238.8623046875
0,240.0339813232422,-0.1550858467817306,78,271.15458726882935,100,240.7901611328125,3.160263776779175,0,9958.7568359375,242.2338714599609,232.27114868164065,-916.8328857421876,0,223.2733154296875,242.0998992919922,0,78,21.51114845275879,-0.1581555604934692,0,0,7.143525123596191,246.77610778808597,1692910416.8780532,-0.1584911346435547,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,7800,242.0998992919922
0,245.3701171875,-0.1549386531114578,79,274.347482919693,100,249.1354217529297,3.162853479385376,0,9958.328125,254.15557861328125,244.2634735107422,-920.6824951171876,0,187.12594604492188,250.35960388183597,0,79,20.935739517211918,-0.155080035328865,0,0,3.366061210632324,258.5556335449219,1692910420.0709488,-0.1551705449819564,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,7900,250.35960388183597
0,256.5177917480469,-0.1554441899061203,80,277.5371935367584,100,253.8998870849609,3.157469749450684,0,99.8116455078125,260.2671203613281,245.2059631347656,82.61052703857422,0,201.57720947265625,240.15660095214844,0,80,21.82792282104492,-0.1547189801931381,0,0,1.4326655864715576,261.0224914550781,1692910423.2606597,-0.153761014342308,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,8000,240.15660095214844
0,237.4822540283203,-0.1536688357591629,81,280.7269296646118,100,254.08453369140625,3.158989906311035,0,102.5432586669922,259.1937255859375,247.5618438720703,82.11024475097656,0,221.9755859375,259.4836120605469,0,81,19.42806434631348,-0.1547867506742477,0,0,1.4218344688415527,260.37908935546875,1692910426.4503956,-0.1554814428091049,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,8100,259.4836120605469
0,239.1317901611328,-0.1547644585371017,82,283.91662669181824,100,260.3321533203125,3.159531831741333,0,9956.7841796875,261.2389831542969,251.8123016357422,-936.5743408203124,0,104.39666748046876,249.2553253173828,0,82,10.261662483215332,-0.1542512625455856,0,0,-0.7905983924865723,261.3637084960937,1692910429.6400926,-0.1556133329868316,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,8200,249.2553253173828
0,248.450927734375,-0.1540576964616775,83,287.1060173511505,100,252.69126892089844,3.1585357189178467,0,14013.30859375,254.05825805664065,245.8691253662109,-1909.864013671875,0,236.5625762939453,250.7229461669922,0,83,13.596475601196287,-0.1547152549028396,0,0,-0.1445723176002502,254.80157470703125,1692910432.8294833,-0.1548345685005188,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,8300,250.7229461669922
0,248.5431671142578,-0.1504664570093155,84,290.2958052158356,100,252.8797149658203,3.1577160358428955,0,9959.71875,254.11343383789065,250.1100311279297,-908.3038940429688,0,235.43821716308597,254.5980224609375,0,84,11.216303825378418,-0.1543582677841186,0,0,0.5074535608291626,257.3057556152344,1692910436.0192711,-0.1546788662672042,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,8400,254.5980224609375
0,252.227783203125,-0.1538677215576172,85,293.4837136268616,100,259.1536560058594,3.1571364402771,0,9958.4072265625,259.6184997558594,246.2734222412109,-920.6113891601562,0,228.7179718017578,259.3728942871094,0,85,19.82405662536621,-0.1549548357725143,0,0,-1.103055119514465,260.419189453125,1692910439.2071795,-0.1545363664627075,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,8500,259.3728942871094
0,251.4175262451172,-0.1541116088628769,86,296.67966389656067,100,251.8600006103516,3.165064811706543,0,9960.404296875,252.01205444335935,238.3583831787109,-901.3463134765624,0,233.91424560546875,249.8012237548828,0,86,15.248859405517578,-0.1558190435171127,0,0,0.5354512929916382,255.15151977539065,1692910442.4031298,-0.1511339247226715,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,8600,249.8012237548828
0,239.69761657714844,-0.153774544596672,87,299.8718774318695,100,253.4322967529297,3.161452531814575,0,106.58668518066406,256.5516967773437,239.0746154785156,79.75069427490234,0,223.36817932128903,256.2672119140625,0,87,10.125256538391112,-0.1549195796251297,0,0,0.5881652235984802,258.292236328125,1692910445.5953434,-0.1551060527563095,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,8700,256.2672119140625
0,249.2406311035156,-0.1499727368354797,88,303.05696630477905,100,254.98953247070312,3.154820680618286,0,14012.67578125,257.5712280273437,253.0657501220703,-1913.849609375,0,224.17605590820312,243.16015625,0,88,24.65835189819336,-0.1541093438863754,0,0,2.7215092182159424,258.5035400390625,1692910448.7804322,-0.1546773463487625,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,8800,243.16015625
0,247.88389587402344,-0.1550147831439972,89,306.2443401813507,100,256.2684326171875,3.1554250717163086,0,109.40316009521484,256.3658142089844,254.73757934570312,104.72531127929688,0,230.8578186035156,243.53111267089844,0,89,39.08551406860352,-0.1539196223020553,0,0,6.444608688354492,257.7510681152344,1692910451.967806,-0.1549264341592788,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,8900,243.53111267089844
0,247.8495635986328,-0.1547524333000183,90,309.43280267715454,100,255.3926544189453,3.1588292121887207,0,109.9997329711914,255.71717834472656,250.02574157714844,87.7764663696289,0,229.82904052734372,249.6650848388672,0,90,15.604437828063965,-0.154449850320816,0,0,-0.1589261889457702,257.87957763671875,1692910455.1562686,-0.1545460820198059,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,9000,249.6650848388672
0,246.7317657470703,-0.1549885720014572,91,312.6257853507996,100,251.2793731689453,3.162230968475342,0,9957.9287109375,253.4878692626953,250.0196533203125,-925.1005249023438,0,188.39013671875,247.28929138183597,0,91,16.430892944335938,-0.1545198261737823,0,0,-0.3954733610153198,257.4324645996094,1692910458.3492513,-0.154648944735527,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,9100,247.28929138183597
0,247.7749786376953,-0.1539211124181747,92,315.81356549263,100,254.8373260498047,3.1565682888031006,0,104.87079620361328,255.1883850097656,222.093505859375,83.6876449584961,0,224.09527587890625,254.8842315673828,0,92,15.998346328735352,-0.1564103066921234,0,0,1.7672107219696045,256.2784423828125,1692910461.5370314,-0.1544902324676513,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,9200,254.8842315673828
0,240.8549041748047,-0.1542512029409408,93,319.00712037086487,100,251.56008911132807,3.164067506790161,0,14012.6259765625,251.74020385742188,250.015869140625,-1914.199462890625,0,226.95452880859372,253.0536956787109,0,93,20.200159072875977,-0.1547004729509353,0,0,2.6693060398101807,257.144775390625,1692910464.7305863,-0.1551906168460846,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,9300,253.0536956787109
0,251.9165802001953,-0.1545067280530929,94,322.1927001476288,100,252.20042419433597,3.1559557914733887,0,14016.6982421875,252.41033935546875,243.8644561767578,-1886.103759765625,0,235.1494140625,249.8511199951172,0,94,70.27923583984375,-0.1549280136823654,0,0,6.649463653564453,257.8947448730469,1692910467.916166,-0.1542426943778991,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,9400,249.8511199951172
0,247.3168182373047,-0.1551558822393417,95,325.3868000507355,100,253.8642120361328,3.1635563373565674,0,111.55167388916016,257.5146484375,240.91458129882807,101.80935668945312,0,237.9732818603516,246.6374053955078,0,95,26.153133392333984,-0.1548383682966232,0,0,2.6922523975372314,261.36163330078125,1692910471.110266,-0.1551311165094375,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,9500,246.6374053955078
0,231.5518798828125,-0.153985857963562,96,328.5786228179932,100,250.7961883544922,3.1619412899017334,0,98.4366455078125,252.24241638183597,248.11184692382807,73.78582763671875,0,177.89772033691406,255.7403564453125,0,96,18.885900497436523,-0.1546223014593124,0,0,0.6868079304695129,258.5838623046875,1692910474.3020887,-0.1557767242193222,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,9600,255.7403564453125
0,247.36351013183597,-0.1540538668632507,97,331.7706608772278,100,255.69805908203125,3.161973714828491,0,9959.7978515625,256.7753601074219,251.20703125,-906.8858642578124,0,232.44467163085935,255.7841339111328,0,97,25.585691452026367,-0.1541957706212997,0,0,0.797953724861145,260.91046142578125,1692910477.4941268,-0.1546908915042877,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,9700,255.7841339111328
0,248.60476684570312,-0.1547058820724487,98,334.9645254611969,100,254.8392791748047,3.164613962173462,0,110.49493408203124,254.9877777099609,254.4920196533203,89.826171875,0,234.5936584472656,248.5336151123047,0,98,20.84759521484375,-0.1537285447120666,0,0,-0.0789359658956527,259.0676574707031,1692910480.6879914,-0.1547699123620987,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,9800,248.5336151123047
0,251.88218688964844,-0.1550921201705932,99,338.209103345871,100,256.5943908691406,3.160757780075073,0,101.55525970458984,256.6761474609375,254.72866821289065,80.06694030761719,0,193.1999969482422,239.0485076904297,0,99,17.36312484741211,-0.1536196321249008,0,0,3.0516324043273926,259.0933532714844,1692910483.9325693,-0.1540015488862991,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,9900,239.0485076904297
0,245.5387420654297,-0.1544104069471359,100,341.39557933807373,100,252.5737762451172,3.156600952148437,0,9958.8955078125,254.44363403320312,253.70913696289065,-915.6362915039062,0,213.7868194580078,245.37083435058597,0,100,17.25736427307129,-0.1539208143949508,0,0,0.023705381900072,255.29537963867188,1692910487.1190453,-0.1551131159067154,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,10000,245.37083435058597
0,247.9652404785156,-0.1537210196256637,101,344.5815963745117,100,255.93115234375,3.155752897262573,0,109.57276916503906,257.7882995605469,248.4080352783203,91.1827392578125,0,233.5851593017578,258.798828125,0,101,16.58782196044922,-0.1546085625886917,0,0,0.2148497849702835,259.41217041015625,1692910490.3050623,-0.1547597348690033,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,10100,258.798828125
0,252.11314392089844,-0.1540808826684951,102,347.770188331604,100,251.876708984375,3.159381866455078,0,101.05307006835938,252.3464508056641,247.06333923339844,73.75968933105469,0,178.993408203125,254.13552856445312,0,102,14.920259475708008,-0.1550828069448471,0,0,-0.7658474445343018,256.9202880859375,1692910493.4936545,-0.1542358547449112,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,10200,254.13552856445312
0,252.96438598632807,-0.1547801792621612,103,350.9565670490265,100,258.1395568847656,3.157065391540528,0,9958.849609375,259.16436767578125,251.68492126464844,-916.1598510742188,0,229.37503051757807,246.3015594482422,0,103,17.64202880859375,-0.15423084795475,0,0,0.2782812118530273,260.6390991210937,1692910496.680033,-0.1543727219104766,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,10300,246.3015594482422
0,243.701416015625,-0.1543133556842804,104,354.13791394233704,100,253.41671752929688,3.148847341537476,0,9959.396484375,254.41604614257807,246.84585571289065,-910.9937133789062,0,227.48643493652344,250.060546875,0,104,15.002017974853516,-0.1545412689447403,0,0,1.1028507947921753,255.21206665039065,1692910499.86138,-0.1554168909788131,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,10400,250.060546875
0,257.2744140625,-0.1539006680250167,105,357.3193345069885,100,257.841796875,3.151124954223633,0,9958.9248046875,260.2658996582031,253.9393615722656,-915.6759033203124,0,226.89370727539065,257.20458984375,0,105,18.582374572753903,-0.1540017277002334,0,0,-0.2492361664772033,261.6595764160156,1692910503.0428004,-0.1539478152990341,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,10500,257.20458984375
