,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
838,1062.947265625,838,4035.4290885925293,3,43.49375534057617,4.756059646606445,17.31561279296875,43.62327194213867,1129.215087890625,13.554369926452637,35.30963897705078,885.811279296875,838,2.126824378967285,0.2059178352355957,44.69505310058594,1687423310.9833367,cgp,mu+lambda,distance,ant,3,83800
839,1096.4573974609375,839,4040.20130944252,3,42.51036071777344,4.751224040985107,17.09877586364746,42.93633270263672,1113.24951171875,11.293374061584473,34.113155364990234,1131.7479248046875,839,0.3634105920791626,-0.043457403779029846,42.982513427734375,1687423315.7555575,cgp,mu+lambda,distance,ant,3,83900
840,1170.3248291015625,840,4044.979067802429,3,43.89228439331055,4.755638122558594,17.544490814208984,44.43730926513672,880.6704711914062,11.951709747314453,35.713417053222656,1142.533935546875,840,0.8992425203323364,0.0933363288640976,45.95075988769531,1687423320.533316,cgp,mu+lambda,distance,ant,3,84000
841,1052.6517333984375,841,4049.755853652954,3,43.35662078857422,4.75448751449585,16.968013763427734,43.7863883972168,936.3511962890625,12.361635208129883,31.91281509399414,1229.488525390625,841,2.099405288696289,0.15927618741989136,45.48358917236328,1687423325.3101017,cgp,mu+lambda,distance,ant,3,84100
842,1204.8155517578125,842,4054.53235578537,3,42.94643783569336,4.754789352416992,16.837474822998047,43.1622314453125,917.4548950195312,13.056803703308105,33.4290771484375,669.5958251953125,842,3.0516042709350586,0.0772276520729065,43.343692779541016,1687423330.0866039,cgp,mu+lambda,distance,ant,3,84200
843,1087.1922607421875,843,4059.311585664749,3,43.20967102050781,4.757743835449219,16.835269927978516,44.17649841308594,1187.95361328125,12.785545349121094,33.973899841308594,1090.4190673828125,843,1.8924224376678467,0.027452902868390083,46.60359191894531,1687423334.8658338,cgp,mu+lambda,distance,ant,3,84300
844,1047.6502685546875,844,4064.089725255966,3,43.222171783447266,4.756097793579102,17.443639755249023,43.67819595336914,1042.9266357421875,12.2640962600708,34.51836395263672,1233.1112060546875,844,1.0702805519104004,0.10598371177911758,46.06269836425781,1687423339.6439734,cgp,mu+lambda,distance,ant,3,84400
845,997.0001831054688,845,4068.8693585395813,3,45.34113311767578,4.756094455718994,18.38974380493164,45.56647872924805,1219.148681640625,14.454656600952148,38.18035888671875,1196.3734130859375,845,2.893740177154541,0.10906282812356949,46.00190353393555,1687423344.4236066,cgp,mu+lambda,distance,ant,3,84500
846,740.8993530273438,846,4073.6450765132904,3,45.306270599365234,4.755023002624512,17.68212890625,45.765098571777344,1218.8070068359375,12.180635452270508,31.150550842285156,1160.6141357421875,846,0.9221081733703613,-0.05739303678274155,45.89216232299805,1687423349.1993246,cgp,mu+lambda,distance,ant,3,84600
847,1045.0999755859375,847,4078.419589281082,3,43.57975387573242,4.7533345222473145,16.793292999267578,43.7686767578125,1141.3106689453125,11.226730346679688,20.213394165039062,1126.822509765625,847,0.8207968473434448,0.009880139492452145,46.340606689453125,1687423353.9738374,cgp,mu+lambda,distance,ant,3,84700
848,1202.5716552734375,848,4083.1975331306458,3,41.39906311035156,4.755837917327881,16.678722381591797,44.70542526245117,1084.476318359375,11.439231872558594,32.45671844482422,993.0081787109375,848,1.0552581548690796,0.10318006575107574,45.356624603271484,1687423358.7517812,cgp,mu+lambda,distance,ant,3,84800
849,778.6328735351562,849,4087.9747352600098,3,44.45626449584961,4.754719257354736,16.659393310546875,44.69205856323242,1080.645263671875,11.635684967041016,22.9313907623291,1016.294189453125,849,1.528562068939209,-0.04845266789197922,44.725929260253906,1687423363.5289834,cgp,mu+lambda,distance,ant,3,84900
850,1244.263427734375,850,4092.7516882419586,3,42.69078826904297,4.755555152893066,16.672687530517578,43.3632926940918,715.951416015625,11.511828422546387,26.58389663696289,1128.3162841796875,850,1.402806282043457,0.07663257420063019,45.18514633178711,1687423368.3059363,cgp,mu+lambda,distance,ant,3,85000
851,1134.476806640625,851,4097.531838655472,3,43.69511413574219,4.757713317871094,16.667163848876953,44.34119415283203,1141.656005859375,10.954751968383789,22.23067283630371,1172.0692138671875,851,0.5090869665145874,-0.01491155568510294,45.59678268432617,1687423373.0860868,cgp,mu+lambda,distance,ant,3,85100
852,1178.648681640625,852,4102.30939245224,3,44.00997543334961,4.75557804107666,17.265684127807617,44.189632415771484,858.8322143554688,11.852121353149414,24.53372573852539,1085.766357421875,852,1.4506762027740479,0.09339975565671921,44.277713775634766,1687423377.8636405,cgp,mu+lambda,distance,ant,3,85200
853,1163.095703125,853,4107.091202259064,3,42.585269927978516,4.75965690612793,17.569501876831055,43.28752136230469,1084.2650146484375,12.313549995422363,36.345672607421875,787.62744140625,853,0.7710137367248535,0.03474995866417885,43.45988082885742,1687423382.6454504,cgp,mu+lambda,distance,ant,3,85300
854,1147.880615234375,854,4111.869099617004,3,42.027957916259766,4.756214618682861,15.15135383605957,43.16100311279297,1065.3082275390625,10.402544021606445,17.43547248840332,1161.1851806640625,854,1.410116195678711,0.05497368052601814,43.30523681640625,1687423387.4233477,cgp,mu+lambda,distance,ant,3,85400
855,1099.5240478515625,855,4116.647437810898,3,44.196372985839844,4.756983757019043,17.30356216430664,44.6118278503418,1080.7998046875,12.575654029846191,35.56886291503906,967.6520385742188,855,2.5659308433532715,0.18130972981452942,46.29326248168945,1687423392.201686,cgp,mu+lambda,distance,ant,3,85500
856,1153.1268310546875,856,4121.423481225967,3,42.836700439453125,4.753807544708252,16.811002731323242,44.22043228149414,1133.092041015625,10.276928901672363,9.389334678649902,1145.487548828125,856,0.5279231071472168,-0.05316420644521713,44.328861236572266,1687423396.9777293,cgp,mu+lambda,distance,ant,3,85600
857,1203.0458984375,857,4126.196954727173,3,42.80924987792969,4.750641822814941,16.413684844970703,43.481327056884766,1116.4468994140625,11.057656288146973,26.952835083007812,1125.610107421875,857,1.156934142112732,0.11290447413921356,43.86235427856445,1687423401.7512028,cgp,mu+lambda,distance,ant,3,85700
858,1004.5751953125,858,4130.972104310989,3,42.97982406616211,4.7530622482299805,16.79374885559082,43.06318283081055,1119.7496337890625,11.09194278717041,27.56689453125,1147.1627197265625,858,0.7728032469749451,0.03255155310034752,43.963138580322266,1687423406.5263524,cgp,mu+lambda,distance,ant,3,85800
859,1159.718994140625,859,4135.745766162872,3,43.11589813232422,4.75069522857666,16.97587013244629,44.47978210449219,826.48974609375,13.42742919921875,33.307308197021484,1186.4664306640625,859,2.171013832092285,0.0032240664586424828,44.933406829833984,1687423411.3000143,cgp,mu+lambda,distance,ant,3,85900
860,1118.63525390625,860,4140.5207941532135,3,42.98894119262695,4.7526774406433105,15.971817970275879,43.99028015136719,1085.45556640625,10.201611518859863,15.158432006835938,1122.5723876953125,860,0.8736168742179871,-0.052341707050800323,44.280487060546875,1687423416.0750422,cgp,mu+lambda,distance,ant,3,86000
861,909.5921630859375,861,4145.296588897705,3,45.7046012878418,4.753708362579346,17.51519203186035,45.99662399291992,1129.813720703125,13.196979522705078,34.92462921142578,355.99688720703125,861,1.1343992948532104,0.021576838567852974,46.19523239135742,1687423420.850837,cgp,mu+lambda,distance,ant,3,86100
862,1082.678955078125,862,4150.073989152908,3,44.75449752807617,4.755315780639648,17.4837703704834,45.02070236206055,1031.36572265625,11.987470626831055,32.57729721069336,1097.5423583984375,862,1.2205926179885864,0.0950983315706253,48.22200393676758,1687423425.6282372,cgp,mu+lambda,distance,ant,3,86200
863,1232.7320556640625,863,4154.850680351257,3,43.87471389770508,4.754508972167969,16.73666000366211,44.19313049316406,1034.6004638671875,11.68584156036377,26.490888595581055,983.0513916015625,863,1.1227411031723022,-0.0013077991316094995,45.68907928466797,1687423430.4049284,cgp,mu+lambda,distance,ant,3,86300
864,1094.3502197265625,864,4159.6287343502045,3,44.461700439453125,4.756683349609375,16.934371948242188,44.75822830200195,1104.0223388671875,10.807204246520996,13.230459213256836,1066.548583984375,864,1.0184041261672974,0.022497009485960007,44.838844299316406,1687423435.1829824,cgp,mu+lambda,distance,ant,3,86400
865,1193.73193359375,865,4164.406505346298,3,43.98809814453125,4.755614757537842,17.324596405029297,44.14847183227539,980.9888916015625,13.1888427734375,35.833290100097656,1038.98779296875,865,2.8528666496276855,0.026175661012530327,44.90301513671875,1687423439.9607534,cgp,mu+lambda,distance,ant,3,86500
866,1111.3721923828125,866,4169.183309555054,3,44.973114013671875,4.75418758392334,17.64946746826172,45.76145553588867,1081.7244873046875,12.367560386657715,30.40386199951172,1282.3875732421875,866,1.840397596359253,0.15133541822433472,46.902679443359375,1687423444.7375576,cgp,mu+lambda,distance,ant,3,86600
867,1165.81689453125,867,4173.960322380066,3,43.576019287109375,4.754856109619141,17.16944694519043,43.87738800048828,1065.25634765625,11.53209400177002,28.928970336914062,836.4235229492188,867,0.6823396682739258,-0.013450836762785912,44.38706970214844,1687423449.5145705,cgp,mu+lambda,distance,ant,3,86700
868,1070.52978515625,868,4178.735986471176,3,42.852352142333984,4.752959728240967,17.436710357666016,44.21575927734375,1058.7877197265625,12.380253791809082,36.830955505371094,1037.8541259765625,868,1.6078295707702637,0.10654197633266449,47.2310676574707,1687423454.2902346,cgp,mu+lambda,distance,ant,3,86800
869,998.9556884765625,869,4183.514967679977,3,41.97083282470703,4.756366729736328,16.33946418762207,42.21950149536133,1145.0706787109375,12.489171981811523,29.451955795288086,1156.6405029296875,869,2.4953315258026123,0.14108839631080627,44.03980255126953,1687423459.0692158,cgp,mu+lambda,distance,ant,3,86900
870,1201.3988037109375,870,4188.293279886246,3,43.8220329284668,4.756623268127441,16.67250633239746,44.74628448486328,1058.9715576171875,10.685468673706055,19.421009063720703,1118.490234375,870,0.8185808658599854,0.0285255815833807,46.60338592529297,1687423463.847528,cgp,mu+lambda,distance,ant,3,87000
871,1159.0823974609375,871,4193.070026874542,3,43.992919921875,4.754681587219238,16.984760284423828,44.442813873291016,741.61279296875,11.58858871459961,30.89792823791504,1145.269775390625,871,1.2409019470214844,0.03321899473667145,46.26334762573242,1687423468.624275,cgp,mu+lambda,distance,ant,3,87100
872,1064.07958984375,872,4197.846239566803,3,44.14686584472656,4.754079341888428,18.743370056152344,44.407711029052734,1087.0125732421875,15.113303184509277,38.73624038696289,1194.9893798828125,872,1.7812979221343994,0.07196077704429626,45.24638748168945,1687423473.4004877,cgp,mu+lambda,distance,ant,3,87200
873,1129.5634765625,873,4202.624959468842,3,43.21998596191406,4.755847454071045,17.771318435668945,43.401527404785156,908.8661499023438,14.042277336120605,36.6405029296875,1185.0914306640625,873,1.3628747463226318,0.09744924306869507,45.252628326416016,1687423478.1792076,cgp,mu+lambda,distance,ant,3,87300
874,1217.656494140625,874,4207.4224100112915,3,44.300628662109375,4.773600101470947,17.28639030456543,44.94429397583008,1143.6793212890625,12.218063354492188,30.311351776123047,1048.9093017578125,874,1.3196702003479004,0.03625105321407318,46.041324615478516,1687423482.976658,cgp,mu+lambda,distance,ant,3,87400
875,1089.275390625,875,4212.219459056854,3,44.0555534362793,4.77238130569458,18.156314849853516,44.834903717041016,1215.7135009765625,13.353012084960938,37.16990280151367,1232.917724609375,875,0.9911673069000244,0.05034258961677551,45.59476852416992,1687423487.7737072,cgp,mu+lambda,distance,ant,3,87500
876,1094.0330810546875,876,4217.018763780594,3,44.11467742919922,4.774648666381836,17.246259689331055,44.181907653808594,1120.22900390625,10.869912147521973,20.73480224609375,1173.6519775390625,876,0.6858073472976685,-0.054641079157590866,45.87485885620117,1687423492.5730119,cgp,mu+lambda,distance,ant,3,87600
877,1152.8536376953125,877,4221.820042848587,3,45.49929428100586,4.766408920288086,17.166847229003906,45.87253189086914,1270.943115234375,12.496503829956055,31.72772979736328,1000.7757568359375,877,1.4665004014968872,0.1625422090291977,47.07078170776367,1687423497.374291,cgp,mu+lambda,distance,ant,3,87700
878,1126.581787109375,878,4226.619120836258,3,45.19880676269531,4.77567195892334,16.885086059570312,46.62970733642578,1255.8837890625,10.610047340393066,13.229442596435547,1172.4735107421875,878,0.6614399552345276,0.021967949345707893,47.47854232788086,1687423502.173369,cgp,mu+lambda,distance,ant,3,87800
879,1265.3709716796875,879,4231.416215658188,3,42.90744400024414,4.774829387664795,16.017061233520508,43.224578857421875,1102.021728515625,11.408979415893555,23.277610778808594,566.1480712890625,879,1.9393503665924072,0.15765833854675293,43.69007110595703,1687423506.9704638,cgp,mu+lambda,distance,ant,3,87900
880,1112.1221923828125,880,4236.210958480835,3,44.77010726928711,4.772982120513916,17.21775245666504,45.105857849121094,774.6456298828125,12.351580619812012,32.015586853027344,1142.9873046875,880,1.1767892837524414,0.0641532838344574,45.24620819091797,1687423511.7652066,cgp,mu+lambda,distance,ant,3,88000
881,742.3683471679688,881,4241.0058925151825,3,43.00740432739258,4.773586750030518,17.386938095092773,44.68758773803711,1214.8885498046875,13.269013404846191,34.64234924316406,1203.5970458984375,881,1.3151564598083496,-0.031231442466378212,44.94192886352539,1687423516.5601406,cgp,mu+lambda,distance,ant,3,88100
882,1160.8197021484375,882,4245.7998332977295,3,43.31772994995117,4.771879196166992,16.74979019165039,43.67699432373047,1090.6556396484375,11.153498649597168,30.78629493713379,992.0529174804688,882,0.7046386003494263,-0.07623284310102463,44.970733642578125,1687423521.3540814,cgp,mu+lambda,distance,ant,3,88200
883,1227.078125,883,4250.596481323242,3,42.98306655883789,4.775539398193359,16.79280662536621,43.76486587524414,1072.011962890625,11.963324546813965,26.150299072265625,1188.1563720703125,883,1.2352101802825928,0.050068020820617676,47.216156005859375,1687423526.1507294,cgp,mu+lambda,distance,ant,3,88300
884,802.4228515625,884,4255.392686843872,3,43.52058029174805,4.775093078613281,16.705848693847656,43.94849395751953,1174.6380615234375,10.03006649017334,9.216167449951172,1078.593994140625,884,0.7961171269416809,-0.019754581153392792,44.36569595336914,1687423530.946935,cgp,mu+lambda,distance,ant,3,88400
885,1014.8685302734375,885,4260.188689231873,3,44.591312408447266,4.773892402648926,17.41240882873535,45.37874984741211,783.4588012695312,12.729019165039062,35.416259765625,599.7610473632812,885,1.038588523864746,-0.036002784967422485,45.63996505737305,1687423535.7429373,cgp,mu+lambda,distance,ant,3,88500
886,1239.005615234375,886,4264.98273563385,3,43.508514404296875,4.773151397705078,17.82221221923828,44.077884674072266,971.0133056640625,13.065590858459473,35.662025451660156,1179.9017333984375,886,1.0748910903930664,0.025597289204597473,44.52815246582031,1687423540.5369837,cgp,mu+lambda,distance,ant,3,88600
887,1149.1656494140625,887,4269.778840065002,3,43.60263442993164,4.774174690246582,17.214412689208984,44.52862548828125,1327.6585693359375,11.507739067077637,33.43668746948242,1135.4539794921875,887,0.8745036125183105,0.11893181502819061,44.876808166503906,1687423545.3330882,cgp,mu+lambda,distance,ant,3,88700
888,1218.3818359375,888,4274.575845479965,3,42.74226760864258,4.774229049682617,17.19875144958496,45.25923538208008,1009.8446655273438,12.224587440490723,34.55759048461914,1162.103271484375,888,1.564720869064331,0.0683702677488327,45.49803161621094,1687423550.1300936,cgp,mu+lambda,distance,ant,3,88800
889,1267.7498779296875,889,4279.371435165405,3,44.06293869018555,4.758448123931885,17.28816032409668,45.333152770996094,1285.5023193359375,11.7033052444458,35.33304977416992,866.7396850585938,889,0.9373800754547119,0.03879115357995033,46.14955520629883,1687423554.9256833,cgp,mu+lambda,distance,ant,3,88900
890,1253.06005859375,890,4284.16800403595,3,44.11674118041992,4.745342254638672,17.50341796875,44.12113571166992,1196.1636962890625,11.92959213256836,33.445499420166016,960.4490966796875,890,1.4025497436523438,0.09679574519395828,45.565364837646484,1687423559.7222521,cgp,mu+lambda,distance,ant,3,89000
