top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-81.38204193115234,-0.8411531448364258,62,91.53676390647888,107,-69.05823516845703,1.1188148260116575,0,409.320556640625,-68.3028564453125,-98.49366760253906,-518.0985717773438,0,-153.2427215576172,-105.65655517578124,0,62,-418.0309143066406,-0.7249118685722351,0,0,-894.0455322265625,-61.23460006713867,1693794116.7608418,-0.871133029460907,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6200,-105.65655517578124
0,-96.62377166748048,-2.3482186794281006,63,92.73921632766724,107,-63.99488830566406,1.1201634407043457,0,401.8908996582031,-60.23821258544922,-94.8656234741211,-436.4700012207031,0,-124.17859649658205,-86.39298248291016,0,63,-216.22186279296875,-0.8465065956115723,0,0,-697.7501220703125,-47.62269592285156,1693794117.9632945,-2.0365970134735107,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6300,-86.39298248291016
0,-63.0805778503418,-0.9069536328315736,64,93.94677090644836,107,-70.55543518066406,1.1177375316619873,0,438.4934997558594,-59.66520309448242,-75.36099243164062,-444.4011535644531,0,-143.2411346435547,-77.52639770507812,0,64,-192.9376220703125,-0.8607075810432434,0,0,-736.3927612304688,-49.77226257324219,1693794119.1708488,-0.8326199650764465,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6400,-77.52639770507812
0,-116.56056213378906,-0.7276111841201782,65,95.15022277832033,107,-64.54039764404297,1.1192792654037476,0,375.6838073730469,-63.58392333984375,-69.20603942871094,-425.4234924316406,0,-125.5382843017578,-99.95367431640624,0,65,-242.1153564453125,-2.0373361110687256,0,0,-673.6062622070312,-61.8007926940918,1693794120.3743007,-2.0546205043792725,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6500,-99.95367431640624
0,-74.4854507446289,-0.7732304930686951,66,96.35365557670592,107,-65.9117202758789,1.118868350982666,0,418.1422119140625,-56.477237701416016,-74.98075103759766,-535.1919555664062,0,-155.35025024414062,-88.27262878417969,0,66,-411.6878662109375,-0.8015471696853638,0,0,-854.0372924804688,-55.55950546264648,1693794121.5777335,-0.7801172137260437,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6600,-88.27262878417969
0,-110.6514892578125,-0.8605827689170837,67,97.55599880218506,107,-78.49559783935547,1.118590235710144,0,433.2452697753906,-71.57726287841797,-84.3729019165039,-515.5160522460938,0,-125.17628479003906,-100.8603515625,0,67,-387.5984191894531,-0.8092007637023926,0,0,-750.0596313476562,-69.42759704589844,1693794122.7800767,-2.130648612976074,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6700,-100.8603515625
0,-98.9808578491211,-0.8569879531860352,68,98.7594084739685,107,-79.63199615478516,1.1193727254867554,0,397.2781677246094,-76.03292846679688,-105.01226043701172,-432.8399963378906,0,-117.88356018066406,-97.1133041381836,0,68,-192.2767639160156,-0.8264488577842712,0,0,-758.0238647460938,-69.08373260498047,1693794123.9834864,-0.8991843461990356,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6800,-97.1133041381836
0,-80.56085205078125,-0.8644672632217407,69,99.964257478714,107,-67.36763763427734,1.1172165870666504,0,375.3072204589844,-61.94888687133789,-85.83147430419922,-389.4671020507813,0,-119.74962615966795,-81.26557922363281,0,69,-190.84017944335935,-0.8634891510009766,0,0,-584.8377685546875,-61.08584213256836,1693794125.1883354,-0.7408667802810669,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6900,-81.26557922363281
0,-79.40010833740234,-0.8889422416687012,70,101.16672420501708,107,-62.13382339477539,1.1188316345214844,0,419.3227233886719,-60.46561050415039,-109.7783432006836,-505.0604553222656,0,-148.29867553710938,-73.8341293334961,0,70,-314.4346008300781,-0.8349891901016235,0,0,-777.8781127929688,-52.94002914428711,1693794126.390802,-0.8941766619682312,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7000,-73.8341293334961
0,-91.2899932861328,-2.5808892250061035,71,102.37135481834412,107,-71.11466217041016,1.120511531829834,0,384.1944885253906,-64.98601531982422,-85.46424865722656,-445.7259216308594,0,-133.11236572265625,-71.21479034423828,0,71,-236.8954925537109,-0.812231183052063,0,0,-755.9608154296875,-63.61495208740234,1693794127.5954328,-0.9008802771568298,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7100,-71.21479034423828
0,-86.21115112304688,-0.8303442001342773,72,103.57603883743286,107,-61.50016403198242,1.119800090789795,0,418.5549926757813,-60.90250015258789,-77.95830535888672,-507.7780456542969,0,-131.35635375976562,-66.59349822998047,0,72,-416.96588134765625,-1.9951599836349487,0,0,-815.7446899414062,-53.31672286987305,1693794128.8001168,-0.7804436087608337,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7200,-66.59349822998047
0,-94.6761474609375,-1.9489624500274656,73,104.77836918830872,107,-74.42680358886719,1.1201682090759275,0,439.2854614257813,-71.3609848022461,-81.63082122802734,-526.0782470703125,0,-136.87310791015625,-111.9295654296875,0,73,-391.9403381347656,-2.3483636379241943,0,0,-952.064208984375,-55.77693939208984,1693794130.0024471,-0.8529953360557556,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7300,-111.9295654296875
0,-77.76018524169922,-0.7726572155952454,74,105.9829924106598,107,-75.17655181884766,1.1181145906448364,0,369.44384765625,-69.83702850341797,-91.76399993896484,-526.4571533203125,0,-146.4665985107422,-64.20752716064453,0,74,-449.8775329589844,-0.7564740180969238,0,0,-834.91650390625,-57.31465530395508,1693794131.2070704,-2.451428174972534,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7400,-64.20752716064453
0,-75.72586059570312,-0.7701208591461182,75,107.18661451339722,107,-59.59712600708008,1.1176493167877195,0,248.20556640625,-49.16949462890625,-92.65538024902344,-273.0204772949219,0,-116.62247467041016,-85.07966613769531,0,75,-169.5363006591797,-0.7598657011985779,0,0,-350.4100341796875,-47.16230392456055,1693794132.4106925,-2.2102341651916504,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7500,-85.07966613769531
0,-106.11837005615234,-2.1309919357299805,76,108.38980841636658,107,-63.31149673461914,1.119914174079895,0,352.4372863769531,-60.04384613037109,-99.6526107788086,-404.1978759765625,0,-149.20376586914062,-75.91566467285156,0,76,-222.13804626464844,-0.7898747324943542,0,0,-649.9412841796875,-52.875125885009766,1693794133.6138864,-2.273576498031616,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7600,-75.91566467285156
0,-93.12712860107422,-0.788277804851532,77,109.59285926818848,107,-72.83818817138672,1.1190452575683594,0,235.1090545654297,-71.43392944335938,-85.54595184326172,-272.4603576660156,0,-121.33851623535156,-78.02391052246094,0,77,-172.9165802001953,-0.8476095199584961,0,0,-311.3168029785156,-69.47345733642578,1693794134.8169372,-0.7949456572532654,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7700,-78.02391052246094
0,-81.2051010131836,-0.8585850596427917,78,110.79721665382384,107,-69.52650451660156,1.1183981895446775,0,9918.9599609375,-54.63382339477539,-61.640228271484375,-1353.0888671875,0,-126.8035659790039,-79.75756072998047,0,78,-167.44943237304688,-0.8010669946670532,0,0,-625.8698120117188,-50.8638916015625,1693794136.0212946,-1.973058104515076,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7800,-79.75756072998047
0,-72.20543670654297,-0.8785092234611511,79,112.0129508972168,107,-67.71186065673828,1.1176072359085083,0,220.9629821777344,-51.58100509643555,-101.68231201171876,-247.35557556152344,0,-107.5982894897461,-86.58951568603516,0,79,-150.27407836914062,-0.8393552899360657,0,0,-285.90008544921875,-47.48617935180664,1693794137.2370288,-0.844078540802002,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7900,-86.58951568603516
0,-88.48625946044922,-0.8677870035171509,80,113.20249819755554,107,-66.16486358642578,1.1222312450408936,0,308.9497985839844,-65.86273956298828,-79.11620330810547,-308.8026123046875,0,-111.7092742919922,-87.56853485107422,0,80,-151.34140014648438,-0.8322085738182068,0,0,-453.8720703125,-57.77723693847656,1693794138.426576,-0.8450126647949219,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8000,-87.56853485107422
0,-101.58574676513672,-0.7730895280838013,81,114.4066288471222,107,-84.194091796875,1.1192997694015503,0,9922.0205078125,-76.41508483886719,-82.68328094482422,-1312.512451171875,0,-117.81341552734376,-85.51250457763672,0,81,-186.09381103515625,-0.7965250015258789,0,0,-501.9087829589844,-68.61503601074219,1693794139.6307068,-0.7615529894828796,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8100,-85.51250457763672
0,-105.0342025756836,-165.4181671142578,82,115.60971331596376,107,-78.495849609375,1.1216732263565063,0,268.28857421875,-68.9184341430664,-117.0801010131836,-309.9953918457031,0,-129.15835571289062,-252.6025848388672,0,82,-163.643798828125,-0.823158860206604,0,0,-450.4910278320313,-67.69061279296875,1693794140.8337913,-0.7909538149833679,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8200,-252.6025848388672
0,-73.56590270996094,-0.7089242339134216,83,116.81358098983765,107,-71.38180541992188,1.1196571588516235,0,250.4167633056641,-71.08816528320312,-94.25493621826172,-310.1390991210937,0,-128.72665405273438,-75.36177062988281,0,83,-200.6183624267578,-0.851894199848175,0,0,-434.3726806640625,-66.91841125488281,1693794142.037659,-0.7877243161201477,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8300,-75.36177062988281
0,-99.44612884521484,-161.4917449951172,84,118.01695561408997,107,-66.74076843261719,1.1202635765075684,0,245.54547119140625,-61.70682907104492,-83.67742156982422,-285.15142822265625,0,-125.45117950439452,-240.6629638671875,0,84,-205.82102966308597,-0.8691684603691101,0,0,-327.0574951171875,-51.251739501953125,1693794143.2410336,-0.8250344395637512,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8400,-240.6629638671875
0,-91.32262420654295,-0.7645666003227234,85,119.22064352035522,107,-71.24386596679688,1.1195746660232544,0,337.1353759765625,-65.93724822998047,-85.01078796386719,-393.80364990234375,0,-121.36101531982422,-89.5905990600586,0,85,-201.34878540039065,-0.7916585206985474,0,0,-650.31982421875,-64.53258514404297,1693794144.4447217,-0.7277555465698242,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8500,-89.5905990600586
0,-89.52877044677734,-0.8281192779541016,86,120.42476844787598,107,-61.25919342041016,1.1199109554290771,0,328.64141845703125,-55.05163192749024,-70.48198699951172,-356.6233215332031,0,-125.07188415527344,-91.65187072753906,0,86,-207.26922607421875,-0.7822825312614441,0,0,-501.6820373535156,-54.86602783203125,1693794145.6488464,-0.8106790781021118,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8600,-91.65187072753906
0,-78.53459930419922,-0.8154312968254089,87,121.627765417099,107,-72.61207580566406,1.1209065914154053,0,358.3622436523437,-68.06095886230469,-124.37800598144533,-445.8068542480469,0,-150.5832977294922,-102.63224029541016,0,87,-374.5490417480469,-0.7622699737548828,0,0,-643.220703125,-50.07866668701172,1693794146.8518434,-1.948120713233948,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8700,-102.63224029541016
0,-71.8545150756836,-0.8472422957420349,88,122.83089661598206,107,-62.466434478759766,1.12135112285614,0,337.7920837402344,-55.947452545166016,-463.3794860839844,-363.3540649414063,0,-132.35450744628906,-94.7953109741211,0,88,-223.36203002929688,-338.3096008300781,0,0,-534.4356079101562,-51.86621475219727,1693794148.0549746,-2.1998190879821777,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8800,-94.7953109741211
0,-71.11821746826172,-0.8484647870063782,89,124.03372740745544,107,-75.64656066894531,1.1196476221084597,0,360.4339904785156,-62.00855255126953,-89.43245697021484,-436.96624755859375,0,-137.55209350585938,-76.46390533447266,0,89,-304.7203674316406,-0.8494732975959778,0,0,-737.11279296875,-53.89620971679688,1693794149.257805,-0.9203686118125916,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8900,-76.46390533447266
0,-74.75907897949219,-0.8295726776123047,90,125.23725080490112,107,-75.0738525390625,1.1196118593215942,0,266.06561279296875,-69.00397491455078,-102.4625244140625,-325.7033996582031,0,-139.87806701660156,-111.35382080078124,0,90,-188.16590881347656,-0.8561491370201111,0,0,-497.366943359375,-62.26507186889648,1693794150.4613287,-0.8329657912254333,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9000,-111.35382080078124
0,-108.82329559326172,-0.8790176510810852,91,126.441246509552,107,-86.34170532226562,1.1179064512252808,0,331.61383056640625,-83.17452239990234,-113.8924331665039,-378.9413146972656,0,-131.30406188964844,-109.9076690673828,0,91,-186.30401611328125,-0.8253613710403442,0,0,-638.8588256835938,-74.83470153808594,1693794151.6653244,-0.8191614151000977,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9100,-109.9076690673828
0,-103.18260955810548,-0.7729894518852234,92,127.64331007003784,107,-67.35140991210938,1.1196223497390747,0,231.05108642578125,-62.88764953613281,-86.42351531982422,-283.40301513671875,0,-112.68544006347656,-79.20174407958984,0,92,-177.014892578125,-0.788223922252655,0,0,-420.822021484375,-56.37096405029297,1693794152.867388,-0.808154284954071,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9200,-79.20174407958984
0,-79.15605163574219,-0.7754650115966797,93,128.8463008403778,107,-76.09786224365234,1.118756890296936,0,370.9144287109375,-58.10335159301758,-90.24663543701172,-445.79595947265625,0,-147.68270874023438,-109.40968322753906,0,93,-220.92770385742188,-0.8836836814880371,0,0,-769.747314453125,-56.47297286987305,1693794154.0703788,-0.8689300417900085,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9300,-109.40968322753906
0,-77.02291107177734,-0.909749448299408,94,130.0486125946045,107,-69.99181365966797,1.1207188367843628,0,260.510009765625,-67.76831817626953,-90.45365142822266,-317.185791015625,0,-129.61380004882812,-98.1080551147461,0,94,-189.28265380859372,-0.8748728036880493,0,0,-465.4785461425781,-64.52268981933594,1693794155.2726903,-0.8828871846199036,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9400,-98.1080551147461
0,-86.5516586303711,-0.9430169463157654,95,131.25161862373352,107,-81.72509002685547,1.118636965751648,0,259.5838928222656,-80.80555725097656,-82.49739837646484,-316.508056640625,0,-134.94210815429688,-102.43035888671876,0,95,-180.8503570556641,-0.8951112031936646,0,0,-458.6118469238281,-74.97010803222656,1693794156.4756966,-0.8773137927055359,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9500,-102.43035888671876
0,-102.0822525024414,-0.8013964891433716,96,132.45533323287964,107,-69.92816162109375,1.119975209236145,0,290.3914489746094,-68.39289093017578,-107.96459197998048,-360.408203125,0,-130.05972290039062,-67.40026092529297,0,96,-286.3108825683594,-0.8020960688591003,0,0,-463.5496826171875,-46.83230209350586,1693794157.6794112,-0.870378315448761,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9600,-67.40026092529297
0,-81.40409851074219,-0.7598451972007751,97,133.65757036209106,107,-73.51609802246094,1.1204077005386353,0,263.4306030273437,-67.8580322265625,-99.0595703125,-336.80828857421875,0,-146.46249389648438,-67.46292114257812,0,97,-224.59799194335935,-0.8038707971572876,0,0,-439.91497802734375,-49.51570510864258,1693794158.8816483,-0.9379191398620604,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9700,-67.46292114257812
0,-88.44396209716797,-0.7859720587730408,98,134.8600263595581,107,-80.56468963623047,1.118950366973877,0,350.3332214355469,-74.18944549560547,-94.31922912597656,-401.4233093261719,0,-142.63980102539062,-94.87360382080078,0,98,-277.7258605957031,-0.8131279349327087,0,0,-473.3269958496094,-62.01353073120117,1693794160.0841043,-0.8482446670532227,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9800,-94.87360382080078
0,-74.88323974609375,-0.942196488380432,99,136.0642387866974,107,-53.342063903808594,1.1205569505691528,0,405.0889892578125,-52.31093215942383,-62.35699462890625,-415.9087524414063,0,-129.23443603515625,-73.71045684814453,0,99,-207.93136596679688,-0.8283374905586243,0,0,-586.0984497070312,-50.33565521240234,1693794161.2883167,-0.902060329914093,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9900,-73.71045684814453
0,-105.94962310791016,-0.912206768989563,100,137.2672197818756,107,-65.78162384033203,1.1185693740844729,0,350.4003601074219,-62.92406845092773,-95.2928237915039,-371.6974182128906,0,-125.59449768066406,-68.95533752441406,0,100,-172.1142120361328,-0.8409604430198669,0,0,-659.79541015625,-52.63833999633789,1693794162.4912975,-0.7803443074226379,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,10000,-68.95533752441406
0,-93.91705322265624,-0.8819605112075806,101,138.4696090221405,107,-64.5329360961914,1.1191587448120115,0,416.9928894042969,-63.85262680053711,-113.1256866455078,-400.3102722167969,0,-120.0922622680664,-76.4320068359375,0,101,-196.98179626464844,-0.8480293154716492,0,0,-519.44970703125,-61.93445587158203,1693794163.693687,-0.7740832567214966,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,10100,-76.4320068359375
0,-83.7479248046875,-0.8400453925132751,102,139.67172265052795,107,-70.4266128540039,1.1195480823516846,0,407.2673950195313,-60.79017639160156,-93.0815200805664,-386.5408020019531,0,-121.27320098876952,-80.58013153076172,0,102,-190.0006256103516,-0.8360320925712585,0,0,-497.40087890625,-55.613914489746094,1693794164.8958006,-0.8548237681388855,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,10200,-80.58013153076172
0,-65.91497039794922,-0.9232013821601868,103,140.8754117488861,107,-69.1901626586914,1.1208388805389404,0,337.4204406738281,-60.00386047363281,-94.83822631835938,-350.58209228515625,0,-123.78530883789062,-64.5919418334961,0,103,-208.3023376464844,-0.9623408317565918,0,0,-472.8033447265625,-58.563236236572266,1693794166.0994897,-0.8244954943656921,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,10300,-64.5919418334961
0,-92.45684814453124,-0.8568531274795532,104,142.0769181251526,107,-72.36997985839844,1.1191492080688477,0,381.3377380371094,-64.63859558105469,-124.32289123535156,-415.26470947265625,0,-148.83782958984375,-120.09642791748048,0,104,-206.05435180664065,-0.7421334385871887,0,0,-661.7244262695312,-57.9863166809082,1693794167.300996,-0.868399441242218,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,10400,-120.09642791748048
