iteration,front_size,reward,simplicity,seed,environment,solver
875,3,256.2707,0.79999995,1,swimmer,cgp
875,3,252.5875,0.81666666,1,swimmer,cgp
875,3,23.386568,0.8333333,1,swimmer,cgp
876,3,256.2707,0.79999995,1,swimmer,cgp
876,3,252.5875,0.81666666,1,swimmer,cgp
876,3,23.386568,0.8333333,1,swimmer,cgp
877,3,256.2707,0.79999995,1,swimmer,cgp
877,3,252.5875,0.81666666,1,swimmer,cgp
877,3,23.386568,0.8333333,1,swimmer,cgp
878,3,256.2707,0.79999995,1,swimmer,cgp
878,3,252.5875,0.81666666,1,swimmer,cgp
878,3,23.386568,0.8333333,1,swimmer,cgp
879,3,256.2707,0.79999995,1,swimmer,cgp
879,3,252.5875,0.81666666,1,swimmer,cgp
879,3,23.386568,0.8333333,1,swimmer,cgp
880,3,256.2707,0.79999995,1,swimmer,cgp
880,3,252.5875,0.81666666,1,swimmer,cgp
880,3,23.386568,0.8333333,1,swimmer,cgp
881,3,256.2707,0.79999995,1,swimmer,cgp
881,3,252.5875,0.81666666,1,swimmer,cgp
881,3,23.386568,0.8333333,1,swimmer,cgp
882,3,256.2707,0.79999995,1,swimmer,cgp
882,3,252.5875,0.81666666,1,swimmer,cgp
882,3,23.386568,0.8333333,1,swimmer,cgp
883,3,256.2707,0.79999995,1,swimmer,cgp
883,3,252.5875,0.81666666,1,swimmer,cgp
883,3,23.386568,0.8333333,1,swimmer,cgp
884,3,256.2707,0.79999995,1,swimmer,cgp
884,3,252.5875,0.81666666,1,swimmer,cgp
884,3,23.386568,0.8333333,1,swimmer,cgp
885,3,256.2707,0.79999995,1,swimmer,cgp
885,3,252.5875,0.81666666,1,swimmer,cgp
885,3,23.386568,0.8333333,1,swimmer,cgp
886,3,256.2707,0.79999995,1,swimmer,cgp
886,3,252.5875,0.81666666,1,swimmer,cgp
886,3,23.386568,0.8333333,1,swimmer,cgp
887,3,256.2707,0.79999995,1,swimmer,cgp
887,3,252.5875,0.81666666,1,swimmer,cgp
887,3,23.386568,0.8333333,1,swimmer,cgp
888,3,256.2707,0.79999995,1,swimmer,cgp
888,3,252.5875,0.81666666,1,swimmer,cgp
888,3,23.386568,0.8333333,1,swimmer,cgp
889,3,256.2707,0.79999995,1,swimmer,cgp
889,3,252.5875,0.81666666,1,swimmer,cgp
889,3,23.386568,0.8333333,1,swimmer,cgp
890,3,256.2707,0.79999995,1,swimmer,cgp
890,3,252.5875,0.81666666,1,swimmer,cgp
890,3,23.386568,0.8333333,1,swimmer,cgp
891,3,256.2707,0.79999995,1,swimmer,cgp
891,3,252.5875,0.81666666,1,swimmer,cgp
891,3,23.386568,0.8333333,1,swimmer,cgp
892,3,256.2707,0.79999995,1,swimmer,cgp
892,3,252.5875,0.81666666,1,swimmer,cgp
892,3,23.386568,0.8333333,1,swimmer,cgp
893,3,256.2707,0.79999995,1,swimmer,cgp
893,3,252.5875,0.81666666,1,swimmer,cgp
893,3,23.386568,0.8333333,1,swimmer,cgp
894,3,256.2707,0.79999995,1,swimmer,cgp
894,3,252.5875,0.81666666,1,swimmer,cgp
894,3,23.386568,0.8333333,1,swimmer,cgp
895,3,256.2707,0.79999995,1,swimmer,cgp
895,3,252.5875,0.81666666,1,swimmer,cgp
895,3,23.386568,0.8333333,1,swimmer,cgp
896,3,256.2707,0.79999995,1,swimmer,cgp
896,3,252.5875,0.81666666,1,swimmer,cgp
896,3,23.386568,0.8333333,1,swimmer,cgp
897,3,256.2707,0.79999995,1,swimmer,cgp
897,3,252.5875,0.81666666,1,swimmer,cgp
897,3,23.386568,0.8333333,1,swimmer,cgp
898,3,256.2707,0.79999995,1,swimmer,cgp
898,3,252.5875,0.81666666,1,swimmer,cgp
898,3,23.386568,0.8333333,1,swimmer,cgp
899,3,256.2707,0.79999995,1,swimmer,cgp
899,3,252.5875,0.81666666,1,swimmer,cgp
899,3,23.386568,0.8333333,1,swimmer,cgp
900,3,256.2707,0.79999995,1,swimmer,cgp
900,3,252.5875,0.81666666,1,swimmer,cgp
900,3,23.386568,0.8333333,1,swimmer,cgp
901,3,256.2707,0.79999995,1,swimmer,cgp
901,3,252.5875,0.81666666,1,swimmer,cgp
901,3,23.386568,0.8333333,1,swimmer,cgp
902,3,256.2707,0.79999995,1,swimmer,cgp
902,3,252.5875,0.81666666,1,swimmer,cgp
902,3,23.386568,0.8333333,1,swimmer,cgp
903,3,256.2707,0.79999995,1,swimmer,cgp
903,3,252.5875,0.81666666,1,swimmer,cgp
903,3,23.386568,0.8333333,1,swimmer,cgp
904,3,256.2707,0.79999995,1,swimmer,cgp
904,3,252.5875,0.81666666,1,swimmer,cgp
904,3,23.386568,0.8333333,1,swimmer,cgp
905,3,256.2707,0.79999995,1,swimmer,cgp
905,3,252.5875,0.81666666,1,swimmer,cgp
905,3,23.386568,0.8333333,1,swimmer,cgp
906,3,256.2707,0.79999995,1,swimmer,cgp
906,3,252.5875,0.81666666,1,swimmer,cgp
906,3,23.386568,0.8333333,1,swimmer,cgp
907,3,256.2707,0.79999995,1,swimmer,cgp
907,3,252.5875,0.81666666,1,swimmer,cgp
907,3,23.386568,0.8333333,1,swimmer,cgp
908,3,256.2707,0.79999995,1,swimmer,cgp
908,3,252.5875,0.81666666,1,swimmer,cgp
908,3,23.386568,0.8333333,1,swimmer,cgp
909,3,256.2707,0.79999995,1,swimmer,cgp
909,3,252.5875,0.81666666,1,swimmer,cgp
909,3,23.386568,0.8333333,1,swimmer,cgp
910,3,256.2707,0.79999995,1,swimmer,cgp
910,3,252.5875,0.81666666,1,swimmer,cgp
910,3,23.386568,0.8333333,1,swimmer,cgp
911,3,256.2707,0.79999995,1,swimmer,cgp
911,3,252.5875,0.81666666,1,swimmer,cgp
911,3,23.386568,0.8333333,1,swimmer,cgp
912,3,256.2707,0.79999995,1,swimmer,cgp
912,3,252.5875,0.81666666,1,swimmer,cgp
912,3,23.386568,0.8333333,1,swimmer,cgp
913,3,256.2707,0.79999995,1,swimmer,cgp
913,3,252.5875,0.81666666,1,swimmer,cgp
913,3,23.386568,0.8333333,1,swimmer,cgp
914,3,256.2707,0.79999995,1,swimmer,cgp
914,3,252.5875,0.81666666,1,swimmer,cgp
914,3,23.386568,0.8333333,1,swimmer,cgp
915,3,256.2707,0.79999995,1,swimmer,cgp
915,3,252.5875,0.81666666,1,swimmer,cgp
915,3,23.386568,0.8333333,1,swimmer,cgp
916,3,256.2707,0.79999995,1,swimmer,cgp
916,3,252.5875,0.81666666,1,swimmer,cgp
916,3,23.386568,0.8333333,1,swimmer,cgp
917,3,256.2707,0.79999995,1,swimmer,cgp
917,3,252.5875,0.81666666,1,swimmer,cgp
917,3,23.386568,0.8333333,1,swimmer,cgp
918,3,256.2707,0.79999995,1,swimmer,cgp
918,3,252.5875,0.81666666,1,swimmer,cgp
918,3,23.386568,0.8333333,1,swimmer,cgp
919,3,256.2707,0.79999995,1,swimmer,cgp
919,3,252.5875,0.81666666,1,swimmer,cgp
919,3,23.386568,0.8333333,1,swimmer,cgp
920,3,256.2707,0.79999995,1,swimmer,cgp
920,3,252.5875,0.81666666,1,swimmer,cgp
920,3,23.386568,0.8333333,1,swimmer,cgp
921,3,256.2707,0.79999995,1,swimmer,cgp
921,3,252.5875,0.81666666,1,swimmer,cgp
921,3,23.386568,0.8333333,1,swimmer,cgp
922,3,256.2707,0.79999995,1,swimmer,cgp
922,3,252.5875,0.81666666,1,swimmer,cgp
922,3,23.386568,0.8333333,1,swimmer,cgp
923,3,256.2707,0.79999995,1,swimmer,cgp
923,3,252.5875,0.81666666,1,swimmer,cgp
923,3,23.386568,0.8333333,1,swimmer,cgp
924,3,256.2707,0.79999995,1,swimmer,cgp
924,3,252.5875,0.81666666,1,swimmer,cgp
924,3,23.386568,0.8333333,1,swimmer,cgp
925,3,256.2707,0.79999995,1,swimmer,cgp
925,3,252.5875,0.81666666,1,swimmer,cgp
925,3,23.386568,0.8333333,1,swimmer,cgp
926,3,256.2707,0.79999995,1,swimmer,cgp
926,3,252.5875,0.81666666,1,swimmer,cgp
926,3,23.386568,0.8333333,1,swimmer,cgp
927,3,256.2707,0.79999995,1,swimmer,cgp
927,3,252.5875,0.81666666,1,swimmer,cgp
927,3,23.386568,0.8333333,1,swimmer,cgp
928,3,256.2707,0.79999995,1,swimmer,cgp
928,3,252.5875,0.81666666,1,swimmer,cgp
928,3,23.386568,0.8333333,1,swimmer,cgp
929,3,256.2707,0.79999995,1,swimmer,cgp
929,3,252.5875,0.81666666,1,swimmer,cgp
929,3,23.386568,0.8333333,1,swimmer,cgp
930,3,256.2707,0.79999995,1,swimmer,cgp
930,3,252.5875,0.81666666,1,swimmer,cgp
930,3,23.386568,0.8333333,1,swimmer,cgp
931,3,256.2707,0.79999995,1,swimmer,cgp
931,3,252.5875,0.81666666,1,swimmer,cgp
931,3,23.386568,0.8333333,1,swimmer,cgp
932,3,256.2707,0.79999995,1,swimmer,cgp
932,3,252.5875,0.81666666,1,swimmer,cgp
932,3,23.386568,0.8333333,1,swimmer,cgp
933,3,256.2707,0.79999995,1,swimmer,cgp
933,3,252.5875,0.81666666,1,swimmer,cgp
933,3,23.386568,0.8333333,1,swimmer,cgp
934,3,256.2707,0.79999995,1,swimmer,cgp
934,3,252.5875,0.81666666,1,swimmer,cgp
934,3,23.386568,0.8333333,1,swimmer,cgp
935,3,256.2707,0.79999995,1,swimmer,cgp
935,3,252.5875,0.81666666,1,swimmer,cgp
935,3,23.386568,0.8333333,1,swimmer,cgp
936,3,256.2707,0.79999995,1,swimmer,cgp
936,3,252.5875,0.81666666,1,swimmer,cgp
936,3,23.386568,0.8333333,1,swimmer,cgp
937,3,256.2707,0.79999995,1,swimmer,cgp
937,3,252.5875,0.81666666,1,swimmer,cgp
937,3,23.386568,0.8333333,1,swimmer,cgp
938,3,256.2707,0.79999995,1,swimmer,cgp
938,3,252.5875,0.81666666,1,swimmer,cgp
938,3,23.386568,0.8333333,1,swimmer,cgp
939,3,256.2707,0.79999995,1,swimmer,cgp
939,3,252.5875,0.81666666,1,swimmer,cgp
939,3,23.386568,0.8333333,1,swimmer,cgp
940,3,256.2707,0.79999995,1,swimmer,cgp
940,3,252.5875,0.81666666,1,swimmer,cgp
940,3,23.386568,0.8333333,1,swimmer,cgp
941,3,256.2707,0.79999995,1,swimmer,cgp
941,3,252.5875,0.81666666,1,swimmer,cgp
941,3,23.386568,0.8333333,1,swimmer,cgp
942,3,256.2707,0.79999995,1,swimmer,cgp
942,3,252.5875,0.81666666,1,swimmer,cgp
942,3,23.386568,0.8333333,1,swimmer,cgp
943,3,256.2707,0.79999995,1,swimmer,cgp
943,3,252.5875,0.81666666,1,swimmer,cgp
943,3,23.386568,0.8333333,1,swimmer,cgp
944,3,256.2707,0.79999995,1,swimmer,cgp
944,3,252.5875,0.81666666,1,swimmer,cgp
944,3,23.386568,0.8333333,1,swimmer,cgp
945,3,256.2707,0.79999995,1,swimmer,cgp
945,3,252.5875,0.81666666,1,swimmer,cgp
945,3,23.386568,0.8333333,1,swimmer,cgp
946,3,256.2707,0.79999995,1,swimmer,cgp
946,3,252.5875,0.81666666,1,swimmer,cgp
946,3,23.386568,0.8333333,1,swimmer,cgp
947,3,256.2707,0.79999995,1,swimmer,cgp
947,3,252.5875,0.81666666,1,swimmer,cgp
947,3,23.386568,0.8333333,1,swimmer,cgp
948,3,256.2707,0.79999995,1,swimmer,cgp
948,3,252.5875,0.81666666,1,swimmer,cgp
948,3,23.386568,0.8333333,1,swimmer,cgp
949,3,256.2707,0.79999995,1,swimmer,cgp
949,3,252.5875,0.81666666,1,swimmer,cgp
949,3,23.386568,0.8333333,1,swimmer,cgp
950,3,256.2707,0.79999995,1,swimmer,cgp
950,3,252.5875,0.81666666,1,swimmer,cgp
950,3,23.386568,0.8333333,1,swimmer,cgp
951,3,256.2707,0.79999995,1,swimmer,cgp
951,3,252.5875,0.81666666,1,swimmer,cgp
951,3,23.386568,0.8333333,1,swimmer,cgp
952,3,256.2707,0.79999995,1,swimmer,cgp
952,3,252.5875,0.81666666,1,swimmer,cgp
952,3,23.386568,0.8333333,1,swimmer,cgp
953,3,256.2707,0.79999995,1,swimmer,cgp
953,3,252.5875,0.81666666,1,swimmer,cgp
953,3,23.386568,0.8333333,1,swimmer,cgp
954,3,256.2707,0.79999995,1,swimmer,cgp
954,3,252.5875,0.81666666,1,swimmer,cgp
954,3,23.386568,0.8333333,1,swimmer,cgp
955,3,256.2707,0.79999995,1,swimmer,cgp
955,3,252.5875,0.81666666,1,swimmer,cgp
955,3,23.386568,0.8333333,1,swimmer,cgp
956,3,256.2707,0.79999995,1,swimmer,cgp
956,3,252.5875,0.81666666,1,swimmer,cgp
956,3,23.386568,0.8333333,1,swimmer,cgp
957,3,256.2707,0.79999995,1,swimmer,cgp
957,3,252.5875,0.81666666,1,swimmer,cgp
957,3,23.386568,0.8333333,1,swimmer,cgp
958,3,256.2707,0.79999995,1,swimmer,cgp
958,3,252.5875,0.81666666,1,swimmer,cgp
958,3,23.386568,0.8333333,1,swimmer,cgp
959,3,256.2707,0.79999995,1,swimmer,cgp
959,3,252.5875,0.81666666,1,swimmer,cgp
959,3,23.386568,0.8333333,1,swimmer,cgp
960,3,256.2707,0.79999995,1,swimmer,cgp
960,3,252.5875,0.81666666,1,swimmer,cgp
960,3,23.386568,0.8333333,1,swimmer,cgp
961,3,256.2707,0.79999995,1,swimmer,cgp
961,3,252.5875,0.81666666,1,swimmer,cgp
961,3,23.386568,0.8333333,1,swimmer,cgp
962,3,256.2707,0.79999995,1,swimmer,cgp
962,3,252.5875,0.81666666,1,swimmer,cgp
962,3,23.386568,0.8333333,1,swimmer,cgp
963,3,256.2707,0.79999995,1,swimmer,cgp
963,3,252.5875,0.81666666,1,swimmer,cgp
963,3,23.386568,0.8333333,1,swimmer,cgp
964,3,256.2707,0.79999995,1,swimmer,cgp
964,3,252.5875,0.81666666,1,swimmer,cgp
964,3,23.386568,0.8333333,1,swimmer,cgp
965,3,256.2707,0.79999995,1,swimmer,cgp
965,3,252.5875,0.81666666,1,swimmer,cgp
965,3,23.386568,0.8333333,1,swimmer,cgp
966,3,256.2707,0.79999995,1,swimmer,cgp
966,3,252.5875,0.81666666,1,swimmer,cgp
966,3,23.386568,0.8333333,1,swimmer,cgp
967,3,256.2707,0.79999995,1,swimmer,cgp
967,3,252.5875,0.81666666,1,swimmer,cgp
967,3,23.386568,0.8333333,1,swimmer,cgp
968,3,256.2707,0.79999995,1,swimmer,cgp
968,3,252.5875,0.81666666,1,swimmer,cgp
968,3,23.386568,0.8333333,1,swimmer,cgp
969,3,256.2707,0.79999995,1,swimmer,cgp
969,3,252.5875,0.81666666,1,swimmer,cgp
969,3,23.386568,0.8333333,1,swimmer,cgp
970,3,256.2707,0.79999995,1,swimmer,cgp
970,3,252.5875,0.81666666,1,swimmer,cgp
970,3,23.386568,0.8333333,1,swimmer,cgp
971,3,256.2707,0.79999995,1,swimmer,cgp
971,3,252.5875,0.81666666,1,swimmer,cgp
971,3,23.386568,0.8333333,1,swimmer,cgp
972,3,256.2707,0.79999995,1,swimmer,cgp
972,3,252.5875,0.81666666,1,swimmer,cgp
972,3,23.386568,0.8333333,1,swimmer,cgp
973,3,256.2707,0.79999995,1,swimmer,cgp
973,3,252.5875,0.81666666,1,swimmer,cgp
973,3,23.386568,0.8333333,1,swimmer,cgp
974,3,256.2707,0.79999995,1,swimmer,cgp
974,3,252.5875,0.81666666,1,swimmer,cgp
974,3,23.386568,0.8333333,1,swimmer,cgp
975,3,256.2707,0.79999995,1,swimmer,cgp
975,3,252.5875,0.81666666,1,swimmer,cgp
975,3,23.386568,0.8333333,1,swimmer,cgp
976,3,256.2707,0.79999995,1,swimmer,cgp
976,3,252.5875,0.81666666,1,swimmer,cgp
976,3,23.386568,0.8333333,1,swimmer,cgp
977,3,256.2707,0.79999995,1,swimmer,cgp
977,3,252.5875,0.81666666,1,swimmer,cgp
977,3,23.386568,0.8333333,1,swimmer,cgp
978,3,256.2707,0.79999995,1,swimmer,cgp
978,3,252.5875,0.81666666,1,swimmer,cgp
978,3,23.386568,0.8333333,1,swimmer,cgp
979,3,256.2707,0.79999995,1,swimmer,cgp
979,3,252.5875,0.81666666,1,swimmer,cgp
979,3,23.386568,0.8333333,1,swimmer,cgp
980,3,256.2707,0.79999995,1,swimmer,cgp
980,3,252.5875,0.81666666,1,swimmer,cgp
980,3,22.28422,0.8333333,1,swimmer,cgp
981,3,256.2707,0.79999995,1,swimmer,cgp
981,3,252.5875,0.81666666,1,swimmer,cgp
981,3,22.28422,0.8333333,1,swimmer,cgp
982,3,256.2707,0.79999995,1,swimmer,cgp
982,3,252.5875,0.81666666,1,swimmer,cgp
982,3,22.28422,0.8333333,1,swimmer,cgp
983,3,256.2707,0.79999995,1,swimmer,cgp
983,3,252.5875,0.81666666,1,swimmer,cgp
983,3,22.28422,0.8333333,1,swimmer,cgp
984,3,256.2707,0.79999995,1,swimmer,cgp
984,3,252.5875,0.81666666,1,swimmer,cgp
984,3,22.28422,0.8333333,1,swimmer,cgp
985,3,256.2707,0.79999995,1,swimmer,cgp
985,3,252.5875,0.81666666,1,swimmer,cgp
985,3,22.28422,0.8333333,1,swimmer,cgp
986,3,256.2707,0.79999995,1,swimmer,cgp
986,3,252.5875,0.81666666,1,swimmer,cgp
986,3,22.28422,0.8333333,1,swimmer,cgp
987,3,256.2707,0.79999995,1,swimmer,cgp
987,3,252.5875,0.81666666,1,swimmer,cgp
987,3,22.28422,0.8333333,1,swimmer,cgp
988,3,256.2707,0.79999995,1,swimmer,cgp
988,3,252.5875,0.81666666,1,swimmer,cgp
988,3,22.28422,0.8333333,1,swimmer,cgp
989,3,256.2707,0.79999995,1,swimmer,cgp
989,3,252.5875,0.81666666,1,swimmer,cgp
989,3,22.28422,0.8333333,1,swimmer,cgp
990,3,256.2707,0.79999995,1,swimmer,cgp
990,3,252.5875,0.81666666,1,swimmer,cgp
990,3,20.074898,0.8333333,1,swimmer,cgp
991,3,256.2707,0.79999995,1,swimmer,cgp
991,3,252.5875,0.81666666,1,swimmer,cgp
991,3,20.074898,0.8333333,1,swimmer,cgp
992,3,256.2707,0.79999995,1,swimmer,cgp
992,3,252.5875,0.81666666,1,swimmer,cgp
992,3,20.074898,0.8333333,1,swimmer,cgp
993,3,256.2707,0.79999995,1,swimmer,cgp
993,3,252.5875,0.81666666,1,swimmer,cgp
993,3,20.074898,0.8333333,1,swimmer,cgp
994,3,256.2707,0.79999995,1,swimmer,cgp
994,3,252.5875,0.81666666,1,swimmer,cgp
994,3,20.074898,0.8333333,1,swimmer,cgp
995,3,256.2707,0.79999995,1,swimmer,cgp
995,3,252.5875,0.81666666,1,swimmer,cgp
995,3,19.9324,0.8333333,1,swimmer,cgp
996,3,256.2707,0.79999995,1,swimmer,cgp
996,3,252.5875,0.81666666,1,swimmer,cgp
996,3,19.9324,0.8333333,1,swimmer,cgp
997,3,256.2707,0.79999995,1,swimmer,cgp
997,3,252.5875,0.81666666,1,swimmer,cgp
997,3,19.9324,0.8333333,1,swimmer,cgp
998,3,256.2707,0.79999995,1,swimmer,cgp
998,3,252.5875,0.81666666,1,swimmer,cgp
998,3,19.9324,0.8333333,1,swimmer,cgp
999,3,256.2707,0.79999995,1,swimmer,cgp
999,3,252.5875,0.81666666,1,swimmer,cgp
999,3,19.9324,0.8333333,1,swimmer,cgp
